Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-16,520,530,540,510,1012938,033430,코리드,-15.0,-2.803738317757009
2005-08-17,510,515,525,505,802635,033430,코리드,-10.0,-1.9230769230769231
2005-08-18,505,515,520,505,718006,033430,코리드,-5.0,-0.9803921568627451
2005-08-19,515,505,515,500,1158137,033430,코리드,10.0,1.9801980198019802
2005-08-22,525,520,535,510,1269710,033430,코리드,10.0,1.9417475728155338
2005-08-23,520,520,520,505,1284096,033430,코리드,-5.0,-0.9523809523809524
2005-08-24,510,520,525,505,682487,033430,코리드,-10.0,-1.9230769230769231
2005-08-25,510,505,515,500,536330,033430,코리드,0.0,0.0
2005-08-26,500,505,515,495,900635,033430,코리드,-10.0,-1.9607843137254901
2005-08-29,480,495,500,470,1440492,033430,코리드,-20.0,-4.0
2005-08-30,485,480,495,480,418121,033430,코리드,5.0,1.0416666666666665
2005-08-31,490,475,505,475,634181,033430,코리드,5.0,1.0309278350515463
2005-09-01,485,490,500,480,661370,033430,코리드,-5.0,-1.0204081632653061
2005-09-02,485,485,495,480,584132,033430,코리드,0.0,0.0
2005-09-05,490,485,495,480,845364,033430,코리드,5.0,1.0309278350515463
2005-09-06,505,500,540,500,2951651,033430,코리드,15.0,3.061224489795918
2005-09-07,500,505,515,495,797913,033430,코리드,-5.0,-0.9900990099009901
2005-09-08,510,500,535,495,3687546,033430,코리드,10.0,2.0
2005-09-09,515,515,530,510,758074,033430,코리드,5.0,0.9803921568627451
2005-09-12,495,520,525,495,1239509,033430,코리드,-20.0,-3.8834951456310676
2005-09-13,485,495,500,485,835560,033430,코리드,-10.0,-2.0202020202020203
2005-09-14,485,480,500,480,873088,033430,코리드,0.0,0.0
2005-09-15,490,485,500,485,943635,033430,코리드,5.0,1.0309278350515463
2005-09-16,495,485,495,475,749875,033430,코리드,5.0,1.0204081632653061
2005-09-20,515,490,550,485,6187822,033430,코리드,20.0,4.040404040404041
2005-09-21,510,515,530,505,938103,033430,코리드,-5.0,-0.9708737864077669
2005-09-22,525,510,525,505,970686,033430,코리드,15.0,2.941176470588235
2005-09-23,600,600,600,600,1705803,033430,코리드,75.0,14.285714285714285
2005-09-26,600,640,675,565,9522824,033430,코리드,0.0,0.0
2005-09-27,560,605,615,550,2977703,033430,코리드,-40.0,-6.666666666666667
2005-09-28,540,555,575,540,2740654,033430,코리드,-20.0,-3.571428571428571
2005-09-29,520,530,540,515,3283235,033430,코리드,-20.0,-3.7037037037037033
2005-09-30,520,520,545,515,4140852,033430,코리드,0.0,0.0
2005-10-04,525,535,535,510,2050123,033430,코리드,5.0,0.9615384615384616
2005-10-05,505,525,530,505,2686609,033430,코리드,-20.0,-3.8095238095238098
2005-10-06,510,500,525,495,1773804,033430,코리드,5.0,0.9900990099009901
2005-10-07,545,510,575,510,3386352,033430,코리드,35.0,6.862745098039216
2005-10-10,550,545,570,545,1797902,033430,코리드,5.0,0.9174311926605505
2005-10-11,540,545,555,530,1496220,033430,코리드,-10.0,-1.8181818181818181
2005-10-12,610,545,620,545,7019922,033430,코리드,70.0,12.962962962962962
2005-10-13,615,605,620,565,2156165,033430,코리드,5.0,0.819672131147541
2005-10-14,595,625,625,585,1561340,033430,코리드,-20.0,-3.2520325203252036
2005-10-17,550,585,595,515,2025741,033430,코리드,-45.0,-7.563025210084033
2005-10-18,590,545,605,510,2696966,033430,코리드,40.0,7.2727272727272725
2005-10-19,545,570,590,535,1030709,033430,코리드,-45.0,-7.627118644067797
2005-10-20,560,545,575,545,833252,033430,코리드,15.0,2.7522935779816518
2005-10-21,550,550,570,535,1058124,033430,코리드,-10.0,-1.7857142857142856
2005-10-24,540,550,555,530,1380815,033430,코리드,-10.0,-1.8181818181818181
2005-10-25,560,540,580,540,1506464,033430,코리드,20.0,3.7037037037037033
2005-10-26,540,565,575,540,1249611,033430,코리드,-20.0,-3.571428571428571
2005-10-27,530,535,560,530,1664879,033430,코리드,-10.0,-1.8518518518518516
2005-10-28,530,520,530,510,1125104,033430,코리드,0.0,0.0
2005-10-31,530,535,535,520,684231,033430,코리드,0.0,0.0
2005-11-01,525,530,540,520,865876,033430,코리드,-5.0,-0.9433962264150944
2005-11-02,505,510,510,495,2765253,033430,코리드,-20.0,-3.8095238095238098
2005-11-03,515,505,515,500,1257797,033430,코리드,10.0,1.9801980198019802
2005-11-04,500,510,525,500,3456675,033430,코리드,-15.0,-2.912621359223301
2005-11-07,500,500,510,500,1770104,033430,코리드,0.0,0.0
2005-11-08,495,500,510,495,2478078,033430,코리드,-5.0,-1.0
2005-11-09,500,500,505,495,2002143,033430,코리드,5.0,1.0101010101010102
2005-11-10,500,500,505,495,1438871,033430,코리드,0.0,0.0
2005-11-11,500,495,505,495,2887195,033430,코리드,0.0,0.0
2005-11-14,495,500,505,490,2585005,033430,코리드,-5.0,-1.0
2005-11-15,490,495,495,485,1977025,033430,코리드,-5.0,-1.0101010101010102
2005-11-16,485,485,495,485,2348043,033430,코리드,-5.0,-1.0204081632653061
2005-11-17,485,480,485,475,1798631,033430,코리드,0.0,0.0
2005-11-18,475,480,485,475,1626372,033430,코리드,-10.0,-2.0618556701030926
2005-11-21,480,485,495,480,1610489,033430,코리드,5.0,1.0526315789473684
2005-11-22,475,480,485,470,1399205,033430,코리드,-5.0,-1.0416666666666665
2005-11-23,470,475,480,470,2183283,033430,코리드,-5.0,-1.0526315789473684
2005-11-24,455,465,475,450,3060772,033430,코리드,-15.0,-3.1914893617021276
2005-11-25,450,450,460,450,2706928,033430,코리드,-5.0,-1.098901098901099
2005-11-28,445,450,455,440,2105394,033430,코리드,-5.0,-1.1111111111111112
2005-11-29,465,445,485,445,8290596,033430,코리드,20.0,4.49438202247191
2005-11-30,460,465,470,450,3137888,033430,코리드,-5.0,-1.0752688172043012
2005-12-01,465,460,470,455,3163368,033430,코리드,5.0,1.0869565217391304
2005-12-02,465,460,470,460,3092274,033430,코리드,0.0,0.0
2005-12-05,470,465,485,460,7343708,033430,코리드,5.0,1.0752688172043012
2005-12-06,465,470,470,455,6190415,033430,코리드,-5.0,-1.0638297872340425
2005-12-07,455,465,475,450,5275116,033430,코리드,-10.0,-2.1505376344086025
2005-12-08,455,465,470,455,5048762,033430,코리드,0.0,0.0
2005-12-09,460,450,465,450,3131944,033430,코리드,5.0,1.098901098901099
2005-12-12,475,460,480,460,4018328,033430,코리드,15.0,3.260869565217391
2005-12-13,475,475,485,465,3051204,033430,코리드,0.0,0.0
2005-12-14,470,475,480,470,2102715,033430,코리드,-5.0,-1.0526315789473684
2005-12-15,460,465,470,455,2867648,033430,코리드,-10.0,-2.127659574468085
2005-12-16,445,455,455,425,4592120,033430,코리드,-15.0,-3.260869565217391
2005-12-19,445,450,470,435,6525060,033430,코리드,0.0,0.0
2005-12-20,450,445,455,445,1230149,033430,코리드,5.0,1.1235955056179776
2005-12-21,430,445,450,430,2786909,033430,코리드,-20.0,-4.444444444444445
2005-12-22,405,430,435,395,4691359,033430,코리드,-25.0,-5.813953488372093
2005-12-23,365,400,405,345,7033913,033430,코리드,-40.0,-9.876543209876543
2005-12-26,375,365,400,355,8718087,033430,코리드,10.0,2.73972602739726
2005-12-27,370,375,390,360,6890810,033430,코리드,-5.0,-1.3333333333333335
2005-12-28,420,365,420,365,7681871,033430,코리드,50.0,13.513513513513514
2005-12-29,395,415,415,385,5646165,033430,코리드,-25.0,-5.952380952380952
2006-01-02,405,390,415,385,3057251,033430,코리드,10.0,2.5316455696202533
2006-01-03,395,400,410,390,3387257,033430,코리드,-10.0,-2.4691358024691357
2006-01-04,395,390,405,390,2522432,033430,코리드,0.0,0.0
2006-01-05,395,400,405,395,2843944,033430,코리드,0.0,0.0
2006-01-06,390,395,405,390,2176686,033430,코리드,-5.0,-1.2658227848101267
2006-01-09,385,390,395,380,2793639,033430,코리드,-5.0,-1.282051282051282
2006-01-10,370,385,390,365,2270950,033430,코리드,-15.0,-3.896103896103896
2006-01-11,375,370,390,370,1784944,033430,코리드,5.0,1.3513513513513513
2006-01-12,370,375,385,365,2237930,033430,코리드,-5.0,-1.3333333333333335
2006-01-13,370,365,375,365,799417,033430,코리드,0.0,0.0
2006-01-16,395,370,405,365,8493146,033430,코리드,25.0,6.756756756756757
2006-01-17,385,390,405,385,3298463,033430,코리드,-10.0,-2.5316455696202533
2006-01-18,390,380,400,380,4244263,033430,코리드,5.0,1.2987012987012987
2006-01-19,445,390,445,390,15888011,033430,코리드,55.0,14.102564102564102
2006-01-20,425,465,480,415,17845267,033430,코리드,-20.0,-4.49438202247191
2006-01-23,365,425,460,365,13055845,033430,코리드,-60.0,-14.117647058823529
2006-01-24,355,340,375,315,6969732,033430,코리드,-10.0,-2.73972602739726
2006-01-25,360,350,375,350,4747738,033430,코리드,5.0,1.4084507042253522
2006-01-26,350,360,365,345,3846897,033430,코리드,-10.0,-2.7777777777777777
2006-01-27,360,355,370,355,4065184,033430,코리드,10.0,2.857142857142857
2006-01-31,370,370,375,360,3865485,033430,코리드,10.0,2.7777777777777777
2006-02-01,360,370,390,345,8847296,033430,코리드,-10.0,-2.7027027027027026
2006-02-02,365,365,370,355,4089562,033430,코리드,5.0,1.3888888888888888
2006-02-03,360,360,365,350,3439530,033430,코리드,-5.0,-1.36986301369863
2006-02-06,370,355,385,355,6025591,033430,코리드,10.0,2.7777777777777777
2006-02-07,375,375,390,370,4369817,033430,코리드,5.0,1.3513513513513513
2006-02-08,380,380,385,370,3441857,033430,코리드,5.0,1.3333333333333335
2006-02-09,380,380,395,375,2592095,033430,코리드,0.0,0.0
2006-02-10,405,380,420,380,11340388,033430,코리드,25.0,6.578947368421052
2006-02-13,405,405,420,395,4611649,033430,코리드,0.0,0.0
2006-02-14,400,400,410,395,2548554,033430,코리드,-5.0,-1.2345679012345678
2006-02-15,380,400,405,375,3489541,033430,코리드,-20.0,-5.0
2006-02-16,370,370,380,365,1839668,033430,코리드,-10.0,-2.631578947368421
2006-02-17,370,375,380,365,2658949,033430,코리드,0.0,0.0
2006-02-20,370,365,375,365,1667574,033430,코리드,0.0,0.0
2006-02-21,370,370,375,365,1609259,033430,코리드,0.0,0.0
2006-02-22,380,370,380,365,1890954,033430,코리드,10.0,2.7027027027027026
2006-02-23,370,380,385,370,1644290,033430,코리드,-10.0,-2.631578947368421
2006-02-24,370,365,380,365,1680995,033430,코리드,0.0,0.0
2006-02-27,370,370,375,365,1587453,033430,코리드,0.0,0.0
2006-02-28,370,370,375,365,1518698,033430,코리드,0.0,0.0
2006-03-02,385,370,405,365,7996421,033430,코리드,15.0,4.054054054054054
2006-03-03,375,400,400,375,3018903,033430,코리드,-10.0,-2.5974025974025974
2006-03-06,380,380,385,375,2101503,033430,코리드,5.0,1.3333333333333335
2006-03-07,370,380,385,365,1814880,033430,코리드,-10.0,-2.631578947368421
2006-03-08,380,370,380,365,2359461,033430,코리드,10.0,2.7027027027027026
2006-03-09,380,390,395,375,2213781,033430,코리드,0.0,0.0
2006-03-10,375,375,385,370,1308411,033430,코리드,-5.0,-1.3157894736842104
2006-03-13,375,375,390,375,2293474,033430,코리드,0.0,0.0
2006-03-14,380,375,380,370,987589,033430,코리드,5.0,1.3333333333333335
2006-03-15,375,380,385,375,1578573,033430,코리드,-5.0,-1.3157894736842104
2006-03-16,360,375,380,360,2230966,033430,코리드,-15.0,-4.0
2006-03-17,355,360,365,355,1332481,033430,코리드,-5.0,-1.3888888888888888
2006-03-20,360,355,365,355,925330,033430,코리드,5.0,1.4084507042253522
2006-03-21,360,360,365,355,1059481,033430,코리드,0.0,0.0
2006-03-22,350,355,360,345,1793159,033430,코리드,-10.0,-2.7777777777777777
2006-03-23,355,350,370,350,1567323,033430,코리드,5.0,1.4285714285714286
2006-03-24,350,350,360,345,1254798,033430,코리드,-5.0,-1.4084507042253522
2006-03-27,335,350,355,330,2322868,033430,코리드,-15.0,-4.285714285714286
2006-03-28,340,335,345,330,1345163,033430,코리드,5.0,1.4925373134328357
2006-03-29,365,335,390,330,6140112,033430,코리드,25.0,7.352941176470589
2006-03-30,355,370,375,350,3155196,033430,코리드,-10.0,-2.73972602739726
2006-03-31,345,355,355,340,3155861,033430,코리드,-10.0,-2.8169014084507045
2006-04-03,365,350,375,350,6863521,033430,코리드,20.0,5.797101449275362
2006-04-04,365,370,375,355,1428359,033430,코리드,0.0,0.0
2006-04-05,365,365,370,355,1779240,033430,코리드,0.0,0.0
2006-04-06,370,365,385,360,4713092,033430,코리드,5.0,1.36986301369863
2006-04-07,370,370,380,365,1922341,033430,코리드,0.0,0.0
2006-04-10,360,370,375,360,2207915,033430,코리드,-10.0,-2.7027027027027026
2006-04-11,380,365,400,365,9395865,033430,코리드,20.0,5.555555555555555
2006-04-12,380,380,390,375,2628255,033430,코리드,0.0,0.0
2006-04-13,380,380,385,370,2228993,033430,코리드,0.0,0.0
2006-04-14,385,380,395,375,2876295,033430,코리드,5.0,1.3157894736842104
2006-04-17,390,385,395,380,2213949,033430,코리드,5.0,1.2987012987012987
2006-04-18,390,390,400,385,2434094,033430,코리드,0.0,0.0
2006-04-19,400,395,425,395,5799432,033430,코리드,10.0,2.564102564102564
2006-04-20,380,405,405,380,2623303,033430,코리드,-20.0,-5.0
2006-04-21,390,380,390,380,1882454,033430,코리드,10.0,2.631578947368421
2006-04-24,375,385,390,375,1453840,033430,코리드,-15.0,-3.8461538461538463
2006-04-25,380,375,385,370,1424741,033430,코리드,5.0,1.3333333333333335
2006-04-26,390,380,400,375,1797931,033430,코리드,10.0,2.631578947368421
2006-04-27,395,395,400,380,1351861,033430,코리드,5.0,1.282051282051282
2006-04-28,380,395,400,380,959205,033430,코리드,-15.0,-3.79746835443038
2006-05-02,375,375,385,375,1099082,033430,코리드,-5.0,-1.3157894736842104
2006-05-03,380,380,385,375,738609,033430,코리드,5.0,1.3333333333333335
2006-05-04,370,380,380,360,2082758,033430,코리드,-10.0,-2.631578947368421
2006-05-08,365,365,370,360,1369955,033430,코리드,-5.0,-1.3513513513513513
2006-05-09,355,360,365,355,1709793,033430,코리드,-10.0,-2.73972602739726
2006-05-10,350,350,355,345,1542879,033430,코리드,-5.0,-1.4084507042253522
2006-05-11,350,340,355,340,1740652,033430,코리드,0.0,0.0
2006-05-12,350,345,360,345,1027958,033430,코리드,0.0,0.0
2006-05-15,355,350,360,350,942837,033430,코리드,5.0,1.4285714285714286
2006-05-16,345,355,360,345,912200,033430,코리드,-10.0,-2.8169014084507045
2006-05-17,360,345,360,345,962421,033430,코리드,15.0,4.3478260869565215
2006-05-18,350,355,355,345,925380,033430,코리드,-10.0,-2.7777777777777777
2006-05-19,355,345,360,345,878821,033430,코리드,5.0,1.4285714285714286
2006-05-22,365,360,380,355,2250020,033430,코리드,10.0,2.8169014084507045
2006-05-23,355,360,370,355,910329,033430,코리드,-10.0,-2.73972602739726
2006-05-24,355,355,360,345,1335746,033430,코리드,0.0,0.0
2006-05-25,345,355,360,340,1251100,033430,코리드,-10.0,-2.8169014084507045
2006-05-26,345,345,350,340,853123,033430,코리드,0.0,0.0
2006-05-29,350,350,350,340,705795,033430,코리드,5.0,1.4492753623188406
2006-05-30,325,350,350,315,1891705,033430,코리드,-25.0,-7.142857142857142
2006-06-01,315,320,330,315,1428430,033430,코리드,-10.0,-3.076923076923077
2006-06-02,320,325,330,315,1419669,033430,코리드,5.0,1.5873015873015872
2006-06-05,300,320,325,290,2355261,033430,코리드,-20.0,-6.25
2006-06-07,265,295,295,255,3131275,033430,코리드,-35.0,-11.666666666666666
2006-06-08,270,265,285,250,2041084,033430,코리드,5.0,1.8867924528301887
2006-06-09,285,275,295,275,1621483,033430,코리드,15.0,5.555555555555555
2006-06-12,300,280,300,275,937063,033430,코리드,15.0,5.263157894736842
2006-06-13,330,295,330,285,2231500,033430,코리드,30.0,10.0
2006-06-14,320,320,330,315,909486,033430,코리드,-10.0,-3.0303030303030303
2006-06-15,305,325,330,305,697663,033430,코리드,-15.0,-4.6875
2006-06-16,310,315,320,305,979674,033430,코리드,5.0,1.639344262295082
2006-06-19,295,305,325,290,3184808,033430,코리드,-15.0,-4.838709677419355
2006-06-20,290,295,300,285,624926,033430,코리드,-5.0,-1.694915254237288
2006-06-21,285,290,295,280,678371,033430,코리드,-5.0,-1.7241379310344827
2006-06-22,285,290,295,285,825092,033430,코리드,0.0,0.0
2006-06-23,290,285,290,280,558630,033430,코리드,5.0,1.7543859649122806
2006-06-26,285,285,290,280,619062,033430,코리드,-5.0,-1.7241379310344827
2006-06-27,280,280,290,275,1076504,033430,코리드,-5.0,-1.7543859649122806
2006-06-28,275,275,280,270,602061,033430,코리드,-5.0,-1.7857142857142856
2006-06-29,280,275,285,275,295647,033430,코리드,5.0,1.8181818181818181
2006-06-30,295,280,295,280,1202731,033430,코리드,15.0,5.357142857142857
2006-07-03,290,295,295,285,510659,033430,코리드,-5.0,-1.694915254237288
2006-07-04,290,295,300,290,232151,033430,코리드,0.0,0.0
2006-07-05,285,285,290,280,477746,033430,코리드,-5.0,-1.7241379310344827
2006-07-06,280,285,290,275,912502,033430,코리드,-5.0,-1.7543859649122806
2006-07-07,275,285,285,275,974977,033430,코리드,-5.0,-1.7857142857142856
2006-07-10,285,275,285,270,324199,033430,코리드,10.0,3.6363636363636362
2006-07-11,290,285,300,280,759198,033430,코리드,5.0,1.7543859649122806
2006-07-12,285,290,295,285,489139,033430,코리드,-5.0,-1.7241379310344827
2006-07-13,275,285,290,275,1014290,033430,코리드,-10.0,-3.508771929824561
2006-07-14,270,275,275,265,610282,033430,코리드,-5.0,-1.8181818181818181
2006-07-18,255,275,275,255,744504,033430,코리드,-15.0,-5.555555555555555
2006-07-19,260,255,265,250,1166730,033430,코리드,5.0,1.9607843137254901
2006-07-20,260,265,265,255,688416,033430,코리드,0.0,0.0
2006-07-21,260,260,260,250,719211,033430,코리드,0.0,0.0
2006-07-24,255,255,260,250,672545,033430,코리드,-5.0,-1.9230769230769231
2006-07-25,260,260,265,255,635032,033430,코리드,5.0,1.9607843137254901
2006-07-26,295,260,295,255,2790469,033430,코리드,35.0,13.461538461538462
2006-07-27,295,295,305,280,2620174,033430,코리드,0.0,0.0
2006-07-28,255,270,270,255,3763896,033430,코리드,-40.0,-13.559322033898304
2006-07-31,260,245,285,235,6502815,033430,코리드,5.0,1.9607843137254901
2006-08-01,275,260,280,260,1339006,033430,코리드,15.0,5.769230769230769
2006-08-02,270,270,280,265,795128,033430,코리드,-5.0,-1.8181818181818181
2006-08-03,265,265,270,260,1149016,033430,코리드,-5.0,-1.8518518518518516
2006-08-04,270,260,275,260,543776,033430,코리드,5.0,1.8867924528301887
2006-08-07,280,275,295,270,1174766,033430,코리드,10.0,3.7037037037037033
2006-08-08,310,285,315,280,2606079,033430,코리드,30.0,10.714285714285714
2006-08-09,295,310,310,285,1671636,033430,코리드,-15.0,-4.838709677419355
2006-08-10,325,290,325,290,2753001,033430,코리드,30.0,10.16949152542373
2006-08-11,315,320,340,310,2282608,033430,코리드,-10.0,-3.076923076923077
2006-08-14,280,325,330,275,2872334,033430,코리드,-35.0,-11.11111111111111
2006-08-16,280,285,300,280,1172294,033430,코리드,0.0,0.0
2006-08-17,285,280,290,275,1727718,033430,코리드,5.0,1.7857142857142856
2006-08-18,275,285,300,275,3243539,033430,코리드,-10.0,-3.508771929824561
2006-08-21,270,275,285,265,1280152,033430,코리드,-5.0,-1.8181818181818181
2006-08-22,265,265,270,250,2252776,033430,코리드,-5.0,-1.8518518518518516
2006-08-23,265,265,275,260,843748,033430,코리드,0.0,0.0
2006-08-24,260,265,275,255,965040,033430,코리드,-5.0,-1.8867924528301887
2006-08-25,260,260,265,250,1076394,033430,코리드,0.0,0.0
2006-08-28,260,265,265,255,456819,033430,코리드,0.0,0.0
2006-08-29,260,260,265,250,1388363,033430,코리드,0.0,0.0
2006-08-30,250,260,260,245,1688643,033430,코리드,-10.0,-3.8461538461538463
2006-08-31,250,250,260,250,1043314,033430,코리드,0.0,0.0
2006-09-01,255,255,260,250,698961,033430,코리드,5.0,2.0
2006-09-04,255,255,260,245,1236514,033430,코리드,0.0,0.0
2006-09-05,260,255,260,250,569884,033430,코리드,5.0,1.9607843137254901
2006-09-06,255,260,265,250,1026139,033430,코리드,-5.0,-1.9230769230769231
2006-09-07,255,255,260,250,598085,033430,코리드,0.0,0.0
2006-09-08,260,255,270,250,1892838,033430,코리드,5.0,1.9607843137254901
2006-09-11,270,265,270,260,892911,033430,코리드,10.0,3.8461538461538463
2006-09-12,265,270,275,265,980311,033430,코리드,-5.0,-1.8518518518518516
2006-09-13,270,265,270,260,676350,033430,코리드,5.0,1.8867924528301887
2006-09-14,260,265,270,255,912379,033430,코리드,-10.0,-3.7037037037037033
2006-09-15,255,265,265,255,1524536,033430,코리드,-5.0,-1.9230769230769231
2006-09-18,260,260,265,255,1504347,033430,코리드,5.0,1.9607843137254901
2006-09-19,260,260,265,255,924336,033430,코리드,0.0,0.0
2006-09-20,265,260,265,255,1485040,033430,코리드,5.0,1.9230769230769231
2006-09-21,265,260,265,260,1084446,033430,코리드,0.0,0.0
2006-09-22,265,260,265,255,622725,033430,코리드,0.0,0.0
2006-09-25,265,265,270,260,1729203,033430,코리드,0.0,0.0
2006-09-26,295,265,300,265,12184000,033430,코리드,30.0,11.320754716981133
2006-09-27,265,285,290,260,7093721,033430,코리드,-30.0,-10.16949152542373
2006-09-28,260,270,270,255,2759208,033430,코리드,-5.0,-1.8867924528301887
2006-09-29,260,265,265,255,3157725,033430,코리드,0.0,0.0
2006-10-02,250,260,260,250,3205301,033430,코리드,-10.0,-3.8461538461538463
2006-10-04,240,250,255,235,3248325,033430,코리드,-10.0,-4.0
2006-10-09,225,240,255,210,3241665,033430,코리드,-15.0,-6.25
2006-10-10,230,225,245,225,1956121,033430,코리드,5.0,2.2222222222222223
2006-10-11,235,235,245,225,2020275,033430,코리드,5.0,2.1739130434782608
2006-10-12,245,240,250,235,1827357,033430,코리드,10.0,4.25531914893617
2006-10-13,250,255,265,245,4895121,033430,코리드,5.0,2.0408163265306123
2006-10-16,245,250,255,240,1525464,033430,코리드,-5.0,-2.0
