Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-12,50600,49300,51200,49100,1584929,034220,LG디스플레이,1700.0,3.476482617586912
2005-08-16,50300,50500,50500,49650,797570,034220,LG디스플레이,-300.0,-0.592885375494071
2005-08-17,49700,49100,49800,48600,971007,034220,LG디스플레이,-600.0,-1.1928429423459244
2005-08-18,48100,49300,49450,47450,1059339,034220,LG디스플레이,-1600.0,-3.2193158953722336
2005-08-19,48350,47600,48350,47000,655814,034220,LG디스플레이,250.0,0.5197505197505198
2005-08-22,48750,48050,48900,47800,541337,034220,LG디스플레이,400.0,0.8273009307135472
2005-08-23,48350,49000,49000,47700,450814,034220,LG디스플레이,-400.0,-0.8205128205128205
2005-08-24,48000,48300,48400,47250,674785,034220,LG디스플레이,-350.0,-0.7238883143743536
2005-08-25,48000,47200,48350,46800,709125,034220,LG디스플레이,0.0,0.0
2005-08-26,47350,47500,48000,47350,500088,034220,LG디스플레이,-650.0,-1.3541666666666667
2005-08-29,46300,46450,46800,46050,572441,034220,LG디스플레이,-1050.0,-2.2175290390707496
2005-08-30,46800,47000,47250,46500,447373,034220,LG디스플레이,500.0,1.079913606911447
2005-08-31,47400,46850,47700,46700,478588,034220,LG디스플레이,600.0,1.282051282051282
2005-09-01,47800,47550,48000,47550,385739,034220,LG디스플레이,400.0,0.8438818565400843
2005-09-02,48600,47900,48900,47900,568510,034220,LG디스플레이,800.0,1.6736401673640167
2005-09-05,48600,48650,48700,48050,449118,034220,LG디스플레이,0.0,0.0
2005-09-06,48600,48650,49350,48450,750305,034220,LG디스플레이,0.0,0.0
2005-09-07,49700,49300,49800,48700,1013129,034220,LG디스플레이,1100.0,2.263374485596708
2005-09-08,49300,49800,50300,48500,1350465,034220,LG디스플레이,-400.0,-0.8048289738430584
2005-09-09,49100,49000,49250,48300,656944,034220,LG디스플레이,-200.0,-0.4056795131845842
2005-09-12,48500,48900,49300,48500,924530,034220,LG디스플레이,-600.0,-1.2219959266802443
2005-09-13,47200,48650,48700,47200,1801326,034220,LG디스플레이,-1300.0,-2.6804123711340204
2005-09-14,46500,46500,46950,46000,2458737,034220,LG디스플레이,-700.0,-1.4830508474576272
2005-09-15,44150,46000,46050,43400,3796000,034220,LG디스플레이,-2350.0,-5.053763440860215
2005-09-16,43100,42650,43300,41900,2822332,034220,LG디스플레이,-1050.0,-2.378255945639864
2005-09-20,43300,43200,44000,42750,2076741,034220,LG디스플레이,200.0,0.46403712296983757
2005-09-21,43550,42800,43800,42800,1383500,034220,LG디스플레이,250.0,0.5773672055427251
2005-09-22,42850,43400,43400,42600,1380857,034220,LG디스플레이,-700.0,-1.6073478760045925
2005-09-23,41550,42350,42650,41450,2862002,034220,LG디스플레이,-1300.0,-3.0338389731621938
2005-09-26,42250,41650,42450,41650,989411,034220,LG디스플레이,700.0,1.684717208182912
2005-09-27,42350,42200,43000,41750,1121912,034220,LG디스플레이,100.0,0.2366863905325444
2005-09-28,43350,42500,43550,42500,1539697,034220,LG디스플레이,1000.0,2.3612750885478158
2005-09-29,43300,43300,43800,42700,689324,034220,LG디스플레이,-50.0,-0.11534025374855825
2005-09-30,43100,43450,43550,42950,878854,034220,LG디스플레이,-200.0,-0.4618937644341801
2005-10-04,43100,43100,43650,42600,1210985,034220,LG디스플레이,0.0,0.0
2005-10-05,43800,43500,44700,43450,1796175,034220,LG디스플레이,700.0,1.6241299303944314
2005-10-06,43800,44000,44500,43700,1149936,034220,LG디스플레이,0.0,0.0
2005-10-07,44250,43950,44400,43700,754442,034220,LG디스플레이,450.0,1.0273972602739725
2005-10-10,45150,44500,45650,44500,1433601,034220,LG디스플레이,900.0,2.0338983050847457
2005-10-11,44950,45100,45200,44450,895389,034220,LG디스플레이,-200.0,-0.4429678848283499
2005-10-12,41450,42200,42650,41250,4930427,034220,LG디스플레이,-3500.0,-7.786429365962181
2005-10-13,40700,40800,40850,39950,2412899,034220,LG디스플레이,-750.0,-1.8094089264173705
2005-10-14,40900,40800,41250,40400,1750537,034220,LG디스플레이,200.0,0.4914004914004914
2005-10-17,40450,40700,41350,40250,1068747,034220,LG디스플레이,-450.0,-1.1002444987775062
2005-10-18,39350,40300,40450,38950,3595810,034220,LG디스플레이,-1100.0,-2.719406674907293
2005-10-19,38500,38350,38650,37850,1705672,034220,LG디스플레이,-850.0,-2.1601016518424396
2005-10-20,38450,38850,39350,38450,852253,034220,LG디스플레이,-50.0,-0.12987012987012986
2005-10-21,40000,37550,40000,37550,1137329,034220,LG디스플레이,1550.0,4.031209362808843
2005-10-24,39850,40000,40350,39600,468802,034220,LG디스플레이,-150.0,-0.375
2005-10-25,40100,40300,40550,39750,615362,034220,LG디스플레이,250.0,0.6273525721455459
2005-10-26,39500,40100,40400,39450,1398224,034220,LG디스플레이,-600.0,-1.4962593516209477
2005-10-27,38500,38950,39150,38100,998986,034220,LG디스플레이,-1000.0,-2.5316455696202533
2005-10-28,37400,38000,38100,37250,1160001,034220,LG디스플레이,-1100.0,-2.857142857142857
2005-10-31,38600,38050,39150,37750,1355835,034220,LG디스플레이,1200.0,3.2085561497326207
2005-11-01,39250,39450,40050,39050,749329,034220,LG디스플레이,650.0,1.6839378238341969
2005-11-02,39650,39500,39950,39400,490528,034220,LG디스플레이,400.0,1.019108280254777
2005-11-03,40600,40300,40600,39850,1051907,034220,LG디스플레이,950.0,2.3959646910466583
2005-11-04,42000,41450,42400,41450,1668151,034220,LG디스플레이,1400.0,3.4482758620689653
2005-11-07,42000,42850,42850,41750,792601,034220,LG디스플레이,0.0,0.0
2005-11-08,42050,42500,42500,41500,449982,034220,LG디스플레이,50.0,0.11904761904761905
2005-11-09,42600,41500,42750,41300,985592,034220,LG디스플레이,550.0,1.3079667063020213
2005-11-10,42600,42600,42750,41800,582686,034220,LG디스플레이,0.0,0.0
2005-11-11,42800,42850,43100,42550,578234,034220,LG디스플레이,200.0,0.4694835680751174
2005-11-14,42400,43000,43050,42350,452220,034220,LG디스플레이,-400.0,-0.9345794392523363
2005-11-15,42350,42900,42900,41600,448034,034220,LG디스플레이,-50.0,-0.1179245283018868
2005-11-16,42300,41650,42300,41600,484619,034220,LG디스플레이,-50.0,-0.11806375442739078
2005-11-17,42250,41750,42250,41650,520462,034220,LG디스플레이,-50.0,-0.1182033096926714
2005-11-18,41900,42400,42500,41550,810701,034220,LG디스플레이,-350.0,-0.8284023668639053
2005-11-21,41900,42200,42350,41450,510021,034220,LG디스플레이,0.0,0.0
2005-11-22,41600,42000,42250,41000,784712,034220,LG디스플레이,-300.0,-0.7159904534606205
2005-11-23,41700,41500,41900,41350,824847,034220,LG디스플레이,100.0,0.2403846153846154
2005-11-24,41450,41850,41900,40950,847254,034220,LG디스플레이,-250.0,-0.5995203836930456
2005-11-25,42700,41600,43300,41400,1572499,034220,LG디스플레이,1250.0,3.0156815440289506
2005-11-28,44750,43450,45100,43400,2670336,034220,LG디스플레이,2050.0,4.8009367681498825
2005-11-29,44750,45000,45350,44550,1544601,034220,LG디스플레이,0.0,0.0
2005-11-30,45350,45250,45500,44700,1690003,034220,LG디스플레이,600.0,1.3407821229050279
2005-12-01,46600,45600,47000,45500,1586760,034220,LG디스플레이,1250.0,2.7563395810363835
2005-12-02,46800,47500,47600,46800,1351950,034220,LG디스플레이,200.0,0.4291845493562232
2005-12-05,46500,47000,47200,45900,701497,034220,LG디스플레이,-300.0,-0.641025641025641
2005-12-06,45250,46000,46150,45150,1287347,034220,LG디스플레이,-1250.0,-2.6881720430107525
2005-12-07,44350,44300,44450,43550,1943890,034220,LG디스플레이,-900.0,-1.9889502762430937
2005-12-08,44250,44150,44950,43850,1344273,034220,LG디스플레이,-100.0,-0.2254791431792559
2005-12-09,43800,44100,45100,43800,766197,034220,LG디스플레이,-450.0,-1.0169491525423728
2005-12-12,44050,43400,44750,43400,1067838,034220,LG디스플레이,250.0,0.5707762557077625
2005-12-13,44300,44200,44900,44050,564337,034220,LG디스플레이,250.0,0.5675368898978433
2005-12-14,43950,44400,44550,43500,908144,034220,LG디스플레이,-350.0,-0.7900677200902935
2005-12-15,41800,42000,42100,41100,22233672,034220,LG디스플레이,-2150.0,-4.891922639362913
2005-12-16,41700,41500,41900,41350,1341949,034220,LG디스플레이,-100.0,-0.23923444976076555
2005-12-19,41600,41700,41800,41150,1355275,034220,LG디스플레이,-100.0,-0.2398081534772182
2005-12-20,41600,41400,41950,41350,916016,034220,LG디스플레이,0.0,0.0
2005-12-21,41900,41400,41900,41300,1240126,034220,LG디스플레이,300.0,0.7211538461538461
2005-12-22,41850,41950,42150,41600,1302925,034220,LG디스플레이,-50.0,-0.11933174224343676
2005-12-23,41950,41950,42200,41700,1863964,034220,LG디스플레이,100.0,0.23894862604540024
2005-12-26,42900,42350,43050,42350,2495113,034220,LG디스플레이,950.0,2.264600715137068
2005-12-27,42850,42850,43100,42350,1166676,034220,LG디스플레이,-50.0,-0.11655011655011654
2005-12-28,42950,42700,43450,42350,745074,034220,LG디스플레이,100.0,0.2333722287047841
2005-12-29,42950,43050,43500,42850,1251244,034220,LG디스플레이,0.0,0.0
2006-01-02,43700,42900,44050,42350,1240406,034220,LG디스플레이,750.0,1.7462165308498252
2006-01-03,43300,44200,44400,42600,903718,034220,LG디스플레이,-400.0,-0.9153318077803204
2006-01-04,42550,43400,43450,42250,1581579,034220,LG디스플레이,-750.0,-1.7321016166281753
2006-01-05,41550,42000,42250,40900,2042229,034220,LG디스플레이,-1000.0,-2.3501762632197414
2006-01-06,41050,40550,41050,40100,2011575,034220,LG디스플레이,-500.0,-1.203369434416366
2006-01-09,41600,41700,42300,41600,1499526,034220,LG디스플레이,550.0,1.3398294762484775
2006-01-10,41100,41550,41850,40400,1215266,034220,LG디스플레이,-500.0,-1.201923076923077
2006-01-11,41700,41100,41950,40850,1219562,034220,LG디스플레이,600.0,1.4598540145985401
2006-01-12,41900,42550,42950,41900,2377238,034220,LG디스플레이,200.0,0.4796163069544364
2006-01-13,40250,38950,40250,38500,4193379,034220,LG디스플레이,-1650.0,-3.9379474940334127
2006-01-16,41800,41000,42250,40100,2567142,034220,LG디스플레이,1550.0,3.8509316770186333
2006-01-17,41600,41300,42450,41100,1513567,034220,LG디스플레이,-200.0,-0.4784688995215311
2006-01-18,41000,40950,41300,40100,1265888,034220,LG디스플레이,-600.0,-1.4423076923076923
2006-01-19,40600,40900,41600,40600,1005186,034220,LG디스플레이,-400.0,-0.975609756097561
2006-01-20,40650,41500,42450,40650,1439229,034220,LG디스플레이,50.0,0.12315270935960591
2006-01-23,40700,40000,41100,39950,1071976,034220,LG디스플레이,50.0,0.12300123001230012
2006-01-24,42000,41700,42500,41100,1420204,034220,LG디스플레이,1300.0,3.194103194103194
2006-01-25,42900,42200,43500,41700,2302560,034220,LG디스플레이,900.0,2.142857142857143
2006-01-26,42500,42200,43000,42100,828249,034220,LG디스플레이,-400.0,-0.9324009324009324
2006-01-27,43950,43100,44350,43100,1842618,034220,LG디스플레이,1450.0,3.4117647058823533
2006-01-31,43950,44500,44800,43800,1042289,034220,LG디스플레이,0.0,0.0
2006-02-01,43700,43500,43850,43100,767263,034220,LG디스플레이,-250.0,-0.5688282138794084
2006-02-02,43600,43900,44150,42600,751609,034220,LG디스플레이,-100.0,-0.2288329519450801
2006-02-03,43050,42500,43050,42200,877487,034220,LG디스플레이,-550.0,-1.261467889908257
2006-02-06,43150,42550,43300,42000,736531,034220,LG디스플레이,100.0,0.23228803716608595
2006-02-07,43500,42600,44050,42600,905739,034220,LG디스플레이,350.0,0.8111239860950173
2006-02-08,44500,44200,45400,44000,3492418,034220,LG디스플레이,1000.0,2.2988505747126435
2006-02-09,45400,45550,46000,45200,2072901,034220,LG디스플레이,900.0,2.0224719101123596
2006-02-10,45750,45200,46200,45200,1298037,034220,LG디스플레이,350.0,0.7709251101321586
2006-02-13,45700,45050,45700,45050,985840,034220,LG디스플레이,-50.0,-0.1092896174863388
2006-02-14,45500,45000,45500,44950,572071,034220,LG디스플레이,-200.0,-0.437636761487965
2006-02-15,45850,45750,46300,45550,1766969,034220,LG디스플레이,350.0,0.7692307692307693
2006-02-16,46600,46650,46800,46350,1718513,034220,LG디스플레이,750.0,1.6357688113413305
2006-02-17,46500,47150,47500,46300,724114,034220,LG디스플레이,-100.0,-0.2145922746781116
2006-02-20,46200,46500,47350,46100,991880,034220,LG디스플레이,-300.0,-0.6451612903225806
2006-02-21,46000,46200,46400,45550,877009,034220,LG디스플레이,-200.0,-0.4329004329004329
2006-02-22,45100,45250,46000,44700,1110891,034220,LG디스플레이,-900.0,-1.956521739130435
2006-02-23,44850,44350,45450,44350,1062412,034220,LG디스플레이,-250.0,-0.5543237250554324
2006-02-24,44850,44950,45050,44000,760927,034220,LG디스플레이,0.0,0.0
2006-02-27,44150,44450,44900,43800,763170,034220,LG디스플레이,-700.0,-1.560758082497213
2006-02-28,44000,44450,44900,43750,554609,034220,LG디스플레이,-150.0,-0.33975084937712347
2006-03-02,45800,44350,46500,44350,1584034,034220,LG디스플레이,1800.0,4.090909090909091
2006-03-03,45000,46100,46100,44800,1275652,034220,LG디스플레이,-800.0,-1.7467248908296942
2006-03-06,45800,44700,46250,44350,854686,034220,LG디스플레이,800.0,1.7777777777777777
2006-03-07,45000,44550,45500,44500,1285785,034220,LG디스플레이,-800.0,-1.7467248908296942
2006-03-08,43950,43000,43950,43000,1691925,034220,LG디스플레이,-1050.0,-2.3333333333333335
2006-03-09,44000,43750,44400,43200,1230010,034220,LG디스플레이,50.0,0.11376564277588168
2006-03-10,43650,43450,43700,43000,1323377,034220,LG디스플레이,-350.0,-0.7954545454545454
2006-03-13,43750,43300,43900,43300,556683,034220,LG디스플레이,100.0,0.22909507445589922
2006-03-14,42550,43450,43500,42250,811771,034220,LG디스플레이,-1200.0,-2.742857142857143
2006-03-15,42800,42500,43050,42300,496679,034220,LG디스플레이,250.0,0.5875440658049353
2006-03-16,42700,42800,43050,42300,427019,034220,LG디스플레이,-100.0,-0.23364485981308408
2006-03-17,42800,42200,43050,41900,577171,034220,LG디스플레이,100.0,0.234192037470726
2006-03-20,42250,42450,42900,42250,486710,034220,LG디스플레이,-550.0,-1.2850467289719625
2006-03-21,42500,42300,43200,42050,610630,034220,LG디스플레이,250.0,0.591715976331361
2006-03-22,42450,42850,43500,42350,937621,034220,LG디스플레이,-50.0,-0.1176470588235294
2006-03-23,43250,43000,43600,42500,729401,034220,LG디스플레이,800.0,1.884570082449941
2006-03-24,44000,43250,44000,43250,515488,034220,LG디스플레이,750.0,1.7341040462427744
2006-03-27,44150,43800,44500,43800,365574,034220,LG디스플레이,150.0,0.3409090909090909
2006-03-28,44600,44400,44850,44150,453832,034220,LG디스플레이,450.0,1.0192525481313703
2006-03-29,44200,44400,44400,43550,336165,034220,LG디스플레이,-400.0,-0.8968609865470852
2006-03-30,43400,44000,44300,43300,645157,034220,LG디스플레이,-800.0,-1.809954751131222
2006-03-31,43800,43700,44050,43250,829136,034220,LG디스플레이,400.0,0.9216589861751152
2006-04-03,44100,43800,44550,43750,527870,034220,LG디스플레이,300.0,0.684931506849315
2006-04-04,43650,44250,44500,43400,880861,034220,LG디스플레이,-450.0,-1.0204081632653061
2006-04-05,44300,43900,44500,43800,888330,034220,LG디스플레이,650.0,1.4891179839633446
2006-04-06,43900,44800,44800,43400,1214541,034220,LG디스플레이,-400.0,-0.9029345372460496
2006-04-07,42150,43300,43300,42000,1586941,034220,LG디스플레이,-1750.0,-3.986332574031891
2006-04-10,42000,41950,42000,40850,1566611,034220,LG디스플레이,-150.0,-0.3558718861209964
2006-04-11,41050,41550,41650,40900,1523092,034220,LG디스플레이,-950.0,-2.261904761904762
2006-04-12,40800,40150,40950,40050,1164663,034220,LG디스플레이,-250.0,-0.6090133982947624
2006-04-13,41200,40650,41750,40650,1006577,034220,LG디스플레이,400.0,0.9803921568627451
2006-04-14,41900,40950,42150,40950,1201493,034220,LG디스플레이,700.0,1.6990291262135921
2006-04-17,41150,41700,41900,40900,938352,034220,LG디스플레이,-750.0,-1.7899761336515514
2006-04-18,40700,41050,41050,40450,1138203,034220,LG디스플레이,-450.0,-1.0935601458080195
2006-04-19,41500,41200,42000,41200,1036492,034220,LG디스플레이,800.0,1.9656019656019657
2006-04-20,41800,41300,41850,40800,698701,034220,LG디스플레이,300.0,0.7228915662650602
2006-04-21,42250,42000,43250,41950,1231993,034220,LG디스플레이,450.0,1.076555023923445
2006-04-24,40600,42150,42150,40450,1622302,034220,LG디스플레이,-1650.0,-3.9053254437869818
2006-04-25,40600,40600,40850,40250,1015135,034220,LG디스플레이,0.0,0.0
2006-04-26,40400,40200,40400,39900,1056305,034220,LG디스플레이,-200.0,-0.49261083743842365
2006-04-27,40150,40000,40350,40000,1168868,034220,LG디스플레이,-250.0,-0.6188118811881188
2006-04-28,39700,40100,40150,39450,887223,034220,LG디스플레이,-450.0,-1.1207970112079702
2006-05-02,39600,39400,39900,38950,632123,034220,LG디스플레이,-100.0,-0.2518891687657431
2006-05-03,38350,39600,39850,38350,1500566,034220,LG디스플레이,-1250.0,-3.1565656565656566
2006-05-04,39250,38300,39550,38150,1253904,034220,LG디스플레이,900.0,2.346805736636245
2006-05-08,39650,40000,40050,39550,793758,034220,LG디스플레이,400.0,1.019108280254777
2006-05-09,40800,40050,41250,40000,1707276,034220,LG디스플레이,1150.0,2.900378310214376
2006-05-10,40250,40800,40950,39900,542717,034220,LG디스플레이,-550.0,-1.3480392156862746
2006-05-11,40250,40600,40600,39700,1093044,034220,LG디스플레이,0.0,0.0
2006-05-12,40250,40000,40850,39850,1132875,034220,LG디스플레이,0.0,0.0
2006-05-15,39300,40000,40000,38700,914493,034220,LG디스플레이,-950.0,-2.360248447204969
2006-05-16,39100,39300,39700,38900,619897,034220,LG디스플레이,-200.0,-0.5089058524173028
2006-05-17,40900,39750,41400,39450,1824387,034220,LG디스플레이,1800.0,4.603580562659847
2006-05-18,39800,39500,40300,39500,1299168,034220,LG디스플레이,-1100.0,-2.689486552567237
2006-05-19,40500,40200,40650,39500,857433,034220,LG디스플레이,700.0,1.7587939698492463
2006-05-22,39800,40000,40500,39300,476206,034220,LG디스플레이,-700.0,-1.728395061728395
2006-05-23,38950,38350,38950,38000,1347213,034220,LG디스플레이,-850.0,-2.135678391959799
2006-05-24,38200,38500,38700,38000,1133243,034220,LG디스플레이,-750.0,-1.9255455712451863
2006-05-25,37000,38000,38050,36900,651526,034220,LG디스플레이,-1200.0,-3.1413612565445024
2006-05-26,36850,37700,37900,36250,843119,034220,LG디스플레이,-150.0,-0.40540540540540543
2006-05-29,36500,37100,37400,35900,1010894,034220,LG디스플레이,-350.0,-0.9497964721845319
2006-05-30,35300,36050,36450,35300,818422,034220,LG디스플레이,-1200.0,-3.287671232876712
2006-06-01,35950,35750,36750,35300,961682,034220,LG디스플레이,650.0,1.8413597733711047
2006-06-02,36000,36000,36200,35250,998720,034220,LG디스플레이,50.0,0.13908205841446453
2006-06-05,35850,36000,36150,35400,343253,034220,LG디스플레이,-150.0,-0.4166666666666667
2006-06-07,34600,35200,35300,34150,1147675,034220,LG디스플레이,-1250.0,-3.486750348675035
2006-06-08,32000,33900,34000,32000,1306188,034220,LG디스플레이,-2600.0,-7.514450867052023
2006-06-09,33000,32550,33200,31600,1223649,034220,LG디스플레이,1000.0,3.125
2006-06-12,33000,32700,33150,32500,698425,034220,LG디스플레이,0.0,0.0
2006-06-13,28700,29450,31050,28100,4224499,034220,LG디스플레이,-4300.0,-13.030303030303031
2006-06-14,29200,28700,29650,28500,1478574,034220,LG디스플레이,500.0,1.7421602787456445
2006-06-15,29200,29650,30300,29200,1206623,034220,LG디스플레이,0.0,0.0
2006-06-16,31100,30100,31400,30000,1019588,034220,LG디스플레이,1900.0,6.506849315068493
2006-06-19,29400,30600,30650,29250,732352,034220,LG디스플레이,-1700.0,-5.466237942122187
2006-06-20,28300,29000,29300,27900,1204666,034220,LG디스플레이,-1100.0,-3.741496598639456
2006-06-21,28500,28300,28750,27650,754996,034220,LG디스플레이,200.0,0.7067137809187279
2006-06-22,29850,29300,29850,29300,1210363,034220,LG디스플레이,1350.0,4.736842105263158
2006-06-23,30350,29700,30350,29450,598498,034220,LG디스플레이,500.0,1.675041876046901
2006-06-26,32400,30250,32650,29400,1456579,034220,LG디스플레이,2050.0,6.754530477759473
2006-06-27,34000,32850,34650,32800,2175839,034220,LG디스플레이,1600.0,4.938271604938271
2006-06-28,33000,33000,33400,32450,1140807,034220,LG디스플레이,-1000.0,-2.941176470588235
2006-06-29,33900,33800,34300,33500,987962,034220,LG디스플레이,900.0,2.727272727272727
2006-06-30,35300,35100,35800,34650,1638370,034220,LG디스플레이,1400.0,4.129793510324483
