Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-01,975,925,990,925,333125,027040,서울전자통신,35.0,3.723404255319149
2005-07-04,975,960,985,955,48969,027040,서울전자통신,0.0,0.0
2005-07-05,970,985,985,950,461270,027040,서울전자통신,-5.0,-0.5128205128205128
2005-07-06,970,980,980,950,82126,027040,서울전자통신,0.0,0.0
2005-07-07,965,970,980,965,31383,027040,서울전자통신,-5.0,-0.5154639175257731
2005-07-08,970,965,980,965,18617,027040,서울전자통신,5.0,0.5181347150259068
2005-07-11,965,970,970,955,77856,027040,서울전자통신,-5.0,-0.5154639175257731
2005-07-12,965,975,975,955,65963,027040,서울전자통신,0.0,0.0
2005-07-13,1105,965,1105,965,410626,027040,서울전자통신,140.0,14.507772020725387
2005-07-14,1105,1155,1230,1060,748886,027040,서울전자통신,0.0,0.0
2005-07-15,1090,1195,1195,1080,195683,027040,서울전자통신,-15.0,-1.3574660633484164
2005-07-18,1030,1075,1090,1025,236800,027040,서울전자통신,-60.0,-5.5045871559633035
2005-07-19,1055,1040,1070,1035,94483,027040,서울전자통신,25.0,2.4271844660194173
2005-07-20,1020,1060,1060,1015,132519,027040,서울전자통신,-35.0,-3.3175355450236967
2005-07-21,1000,1020,1020,985,166878,027040,서울전자통신,-20.0,-1.9607843137254901
2005-07-22,1015,995,1030,990,115319,027040,서울전자통신,15.0,1.5
2005-07-25,990,1005,1030,985,115268,027040,서울전자통신,-25.0,-2.4630541871921183
2005-07-26,955,990,1000,945,116206,027040,서울전자통신,-35.0,-3.535353535353535
2005-07-27,980,945,995,945,149005,027040,서울전자통신,25.0,2.6178010471204187
2005-07-28,1000,980,1025,980,106780,027040,서울전자통신,20.0,2.0408163265306123
2005-07-29,1150,1020,1150,990,703211,027040,서울전자통신,150.0,15.0
2005-08-01,1060,1180,1200,1050,660906,027040,서울전자통신,-90.0,-7.82608695652174
2005-08-02,1050,1090,1125,1040,289095,027040,서울전자통신,-10.0,-0.9433962264150944
2005-08-03,1060,1045,1100,1030,296631,027040,서울전자통신,10.0,0.9523809523809524
2005-08-04,1110,1055,1150,1055,372187,027040,서울전자통신,50.0,4.716981132075472
2005-08-05,1000,1120,1120,1000,216002,027040,서울전자통신,-110.0,-9.90990990990991
2005-08-08,980,990,1030,980,196105,027040,서울전자통신,-20.0,-2.0
2005-08-09,1000,945,1050,945,128857,027040,서울전자통신,20.0,2.0408163265306123
2005-08-10,970,995,1025,960,148006,027040,서울전자통신,-30.0,-3.0
2005-08-11,975,1000,1000,970,107298,027040,서울전자통신,5.0,0.5154639175257731
2005-08-12,975,995,1000,965,125338,027040,서울전자통신,0.0,0.0
2005-08-16,970,970,990,960,44950,027040,서울전자통신,-5.0,-0.5128205128205128
2005-08-17,1005,955,1020,955,106313,027040,서울전자통신,35.0,3.608247422680412
2005-08-18,980,1025,1025,980,76357,027040,서울전자통신,-25.0,-2.4875621890547266
2005-08-19,975,980,1000,970,56576,027040,서울전자통신,-5.0,-0.5102040816326531
2005-08-22,965,985,1000,950,168813,027040,서울전자통신,-10.0,-1.0256410256410255
2005-08-23,975,965,990,960,77126,027040,서울전자통신,10.0,1.0362694300518136
2005-08-24,965,970,975,955,45471,027040,서울전자통신,-10.0,-1.0256410256410255
2005-08-25,980,985,985,960,25856,027040,서울전자통신,15.0,1.5544041450777202
2005-08-26,950,970,990,945,47997,027040,서울전자통신,-30.0,-3.061224489795918
2005-08-29,900,945,945,865,96681,027040,서울전자통신,-50.0,-5.263157894736842
2005-08-30,900,890,920,890,63010,027040,서울전자통신,0.0,0.0
2005-08-31,900,880,915,880,27877,027040,서울전자통신,0.0,0.0
2005-09-01,930,915,945,915,36792,027040,서울전자통신,30.0,3.3333333333333335
2005-09-02,945,920,960,920,35663,027040,서울전자통신,15.0,1.6129032258064515
2005-09-05,965,920,970,920,42538,027040,서울전자통신,20.0,2.1164021164021163
2005-09-06,950,960,980,940,68162,027040,서울전자통신,-15.0,-1.5544041450777202
2005-09-07,950,940,955,940,56613,027040,서울전자통신,0.0,0.0
2005-09-08,955,960,1010,950,78502,027040,서울전자통신,5.0,0.5263157894736842
2005-09-09,965,985,985,875,59631,027040,서울전자통신,10.0,1.0471204188481675
2005-09-12,950,945,980,925,105577,027040,서울전자통신,-15.0,-1.5544041450777202
2005-09-13,935,935,970,930,31595,027040,서울전자통신,-15.0,-1.5789473684210527
2005-09-14,930,940,980,930,57626,027040,서울전자통신,-5.0,-0.53475935828877
2005-09-15,935,935,950,905,56704,027040,서울전자통신,5.0,0.5376344086021506
2005-09-16,925,915,940,910,49583,027040,서울전자통신,-10.0,-1.06951871657754
2005-09-20,925,915,935,915,38467,027040,서울전자통신,0.0,0.0
2005-09-21,885,930,930,885,153331,027040,서울전자통신,-40.0,-4.324324324324325
2005-09-22,905,890,910,890,68354,027040,서울전자통신,20.0,2.2598870056497176
2005-09-23,900,910,910,890,35711,027040,서울전자통신,-5.0,-0.5524861878453038
2005-09-26,895,905,915,890,103965,027040,서울전자통신,-5.0,-0.5555555555555556
2005-09-27,900,895,910,895,115965,027040,서울전자통신,5.0,0.5586592178770949
2005-09-28,895,905,905,880,83208,027040,서울전자통신,-5.0,-0.5555555555555556
2005-09-29,880,885,895,875,71951,027040,서울전자통신,-15.0,-1.675977653631285
2005-09-30,910,880,925,875,78427,027040,서울전자통신,30.0,3.4090909090909087
2005-10-04,905,900,920,895,50812,027040,서울전자통신,-5.0,-0.5494505494505495
2005-10-05,890,905,915,890,84307,027040,서울전자통신,-15.0,-1.6574585635359116
2005-10-06,895,885,920,880,137469,027040,서울전자통신,5.0,0.5617977528089888
2005-10-07,905,905,910,895,101894,027040,서울전자통신,10.0,1.1173184357541899
2005-10-10,895,910,940,880,181255,027040,서울전자통신,-10.0,-1.1049723756906076
2005-10-11,900,910,910,880,95873,027040,서울전자통신,5.0,0.5586592178770949
2005-10-12,885,895,900,865,170550,027040,서울전자통신,-15.0,-1.6666666666666667
2005-10-13,870,875,895,860,115302,027040,서울전자통신,-15.0,-1.694915254237288
2005-10-14,870,865,885,855,86756,027040,서울전자통신,0.0,0.0
2005-10-17,845,865,880,845,131539,027040,서울전자통신,-25.0,-2.8735632183908044
2005-10-18,840,810,840,810,102135,027040,서울전자통신,-5.0,-0.591715976331361
2005-10-19,830,835,855,815,76793,027040,서울전자통신,-10.0,-1.1904761904761905
2005-10-20,820,830,840,815,41109,027040,서울전자통신,-10.0,-1.2048192771084338
2005-10-21,820,800,850,800,72870,027040,서울전자통신,0.0,0.0
2005-10-24,840,800,855,800,87231,027040,서울전자통신,20.0,2.4390243902439024
2005-10-25,835,850,850,820,32155,027040,서울전자통신,-5.0,-0.5952380952380952
2005-10-26,825,830,835,820,90515,027040,서울전자통신,-10.0,-1.1976047904191618
2005-10-27,820,825,840,820,62356,027040,서울전자통신,-5.0,-0.6060606060606061
2005-10-28,820,830,830,800,75852,027040,서울전자통신,0.0,0.0
2005-10-31,820,825,830,800,40149,027040,서울전자통신,0.0,0.0
2005-11-01,875,820,875,820,123076,027040,서울전자통신,55.0,6.707317073170732
2005-11-02,850,850,855,830,64635,027040,서울전자통신,-25.0,-2.857142857142857
2005-11-03,855,850,860,840,50882,027040,서울전자통신,5.0,0.5882352941176471
2005-11-04,885,850,955,850,129918,027040,서울전자통신,30.0,3.508771929824561
2005-11-07,900,885,925,885,87922,027040,서울전자통신,15.0,1.694915254237288
2005-11-08,910,920,920,885,69221,027040,서울전자통신,10.0,1.1111111111111112
2005-11-09,915,920,920,900,16552,027040,서울전자통신,5.0,0.5494505494505495
2005-11-10,915,915,920,895,46319,027040,서울전자통신,0.0,0.0
2005-11-11,900,920,925,900,47899,027040,서울전자통신,-15.0,-1.639344262295082
2005-11-14,1035,920,1035,900,808875,027040,서울전자통신,135.0,15.0
2005-11-15,1190,1145,1190,1135,2051776,027040,서울전자통신,155.0,14.975845410628018
2005-11-16,1140,1280,1340,1100,4314515,027040,서울전자통신,-50.0,-4.201680672268908
2005-11-17,1115,1130,1175,1080,2637126,027040,서울전자통신,-25.0,-2.1929824561403506
2005-11-18,1025,1115,1125,980,2115957,027040,서울전자통신,-90.0,-8.071748878923767
2005-11-21,995,1050,1065,995,2132252,027040,서울전자통신,-30.0,-2.9268292682926833
2005-11-22,1010,1025,1025,970,999946,027040,서울전자통신,15.0,1.507537688442211
2005-11-23,1065,1010,1065,995,1961973,027040,서울전자통신,55.0,5.445544554455446
2005-11-24,1025,1055,1080,1010,1089739,027040,서울전자통신,-40.0,-3.755868544600939
2005-11-25,980,1030,1050,980,800894,027040,서울전자통신,-45.0,-4.390243902439024
2005-11-28,1125,980,1125,980,2155685,027040,서울전자통신,145.0,14.795918367346939
2005-11-29,1290,1170,1290,1100,4397073,027040,서울전자통신,165.0,14.666666666666666
2005-11-30,1200,1400,1480,1190,8431105,027040,서울전자통신,-90.0,-6.976744186046512
2005-12-01,1210,1300,1380,1170,6701969,027040,서울전자통신,10.0,0.8333333333333334
2005-12-02,1180,1230,1290,1160,3445241,027040,서울전자통신,-30.0,-2.479338842975207
2005-12-05,1355,1250,1355,1225,6047614,027040,서울전자통신,175.0,14.83050847457627
2005-12-06,1555,1500,1555,1455,1418637,027040,서울전자통신,200.0,14.760147601476014
2005-12-07,1785,1785,1785,1625,10282308,027040,서울전자통신,230.0,14.790996784565916
2005-12-08,1520,1710,1910,1520,8174099,027040,서울전자통신,-265.0,-14.84593837535014
2005-12-09,1315,1490,1595,1295,5869260,027040,서울전자통신,-205.0,-13.486842105263158
2005-12-12,1380,1325,1380,1265,3808771,027040,서울전자통신,65.0,4.942965779467681
2005-12-13,1350,1360,1380,1290,2797868,027040,서울전자통신,-30.0,-2.1739130434782608
2005-12-14,1390,1355,1530,1315,5428127,027040,서울전자통신,40.0,2.9629629629629632
2005-12-15,1440,1400,1510,1400,3103168,027040,서울전자통신,50.0,3.597122302158273
2005-12-16,1295,1370,1420,1295,1638499,027040,서울전자통신,-145.0,-10.069444444444445
2005-12-19,1485,1305,1485,1305,2886253,027040,서울전자통신,190.0,14.671814671814673
2005-12-20,1410,1600,1705,1380,8090851,027040,서울전자통신,-75.0,-5.05050505050505
2005-12-21,1345,1425,1435,1295,3077881,027040,서울전자통신,-65.0,-4.609929078014184
2005-12-22,1220,1345,1400,1205,2439083,027040,서울전자통신,-125.0,-9.293680297397769
2005-12-23,1230,1200,1315,1155,1909746,027040,서울전자통신,10.0,0.819672131147541
2005-12-26,1280,1220,1325,1220,1506789,027040,서울전자통신,50.0,4.0650406504065035
2005-12-27,1180,1280,1315,1180,1120261,027040,서울전자통신,-100.0,-7.8125
2005-12-28,1220,1160,1290,1130,1694169,027040,서울전자통신,40.0,3.389830508474576
2005-12-29,1205,1255,1260,1190,856694,027040,서울전자통신,-15.0,-1.2295081967213115
2006-01-02,1385,1205,1385,1195,2393453,027040,서울전자통신,180.0,14.937759336099585
2006-01-03,1365,1400,1430,1280,2975320,027040,서울전자통신,-20.0,-1.444043321299639
2006-01-04,1345,1370,1465,1320,2355199,027040,서울전자통신,-20.0,-1.465201465201465
2006-01-05,1330,1370,1370,1270,1083146,027040,서울전자통신,-15.0,-1.1152416356877324
2006-01-06,1290,1300,1335,1285,943313,027040,서울전자통신,-40.0,-3.007518796992481
2006-01-09,1480,1290,1480,1255,5507204,027040,서울전자통신,190.0,14.728682170542637
2006-01-10,1365,1480,1490,1360,2678366,027040,서울전자통신,-115.0,-7.77027027027027
2006-01-11,1320,1360,1410,1275,1909156,027040,서울전자통신,-45.0,-3.296703296703297
2006-01-12,1290,1305,1375,1290,1208628,027040,서울전자통신,-30.0,-2.272727272727273
2006-01-13,1300,1275,1350,1245,1190665,027040,서울전자통신,10.0,0.7751937984496124
2006-01-16,1490,1305,1495,1305,5874268,027040,서울전자통신,190.0,14.615384615384617
2006-01-17,1710,1525,1710,1490,12172426,027040,서울전자통신,220.0,14.76510067114094
2006-01-18,1820,1760,1925,1565,17187414,027040,서울전자통신,110.0,6.432748538011696
2006-01-19,1700,1920,1970,1700,6344050,027040,서울전자통신,-120.0,-6.593406593406594
2006-01-20,1470,1700,1745,1445,5020735,027040,서울전자통신,-230.0,-13.529411764705882
2006-01-23,1250,1330,1400,1250,6694559,027040,서울전자통신,-220.0,-14.965986394557824
2006-01-24,1310,1245,1340,1110,9517806,027040,서울전자통신,60.0,4.8
2006-01-25,1250,1260,1360,1225,8349168,027040,서울전자통신,-60.0,-4.580152671755725
2006-01-26,1335,1270,1430,1235,11922248,027040,서울전자통신,85.0,6.800000000000001
2006-01-27,1350,1370,1380,1330,5102925,027040,서울전자통신,15.0,1.1235955056179776
2006-01-31,1365,1360,1410,1340,4708710,027040,서울전자통신,15.0,1.1111111111111112
2006-02-01,1245,1360,1370,1210,5331794,027040,서울전자통신,-120.0,-8.791208791208792
2006-02-02,1245,1275,1300,1200,2891939,027040,서울전자통신,0.0,0.0
2006-02-03,1185,1185,1205,1150,2523857,027040,서울전자통신,-60.0,-4.819277108433735
2006-02-06,1190,1140,1220,1140,1972595,027040,서울전자통신,5.0,0.42194092827004215
2006-02-07,1210,1180,1250,1175,3525598,027040,서울전자통신,20.0,1.680672268907563
2006-02-08,1155,1205,1230,1150,2537724,027040,서울전자통신,-55.0,-4.545454545454546
2006-02-09,1160,1170,1185,1140,1551661,027040,서울전자통신,5.0,0.4329004329004329
2006-02-10,1135,1150,1160,1115,1914338,027040,서울전자통신,-25.0,-2.1551724137931036
2006-02-13,1115,1140,1160,1110,2110941,027040,서울전자통신,-20.0,-1.762114537444934
2006-02-14,1170,1125,1170,1115,1785954,027040,서울전자통신,55.0,4.932735426008969
2006-02-15,1120,1175,1195,1120,1805634,027040,서울전자통신,-50.0,-4.273504273504273
2006-02-16,1135,1130,1145,1095,835711,027040,서울전자통신,15.0,1.3392857142857142
2006-02-17,1080,1100,1155,1060,1677458,027040,서울전자통신,-55.0,-4.845814977973569
2006-02-20,1070,1035,1075,1025,1401122,027040,서울전자통신,-10.0,-0.9259259259259258
2006-02-21,1070,1070,1105,1065,1391562,027040,서울전자통신,0.0,0.0
2006-02-22,1130,1070,1225,1070,3132538,027040,서울전자통신,60.0,5.607476635514018
2006-02-23,1150,1150,1220,1145,2007112,027040,서울전자통신,20.0,1.7699115044247788
2006-02-24,1105,1135,1160,1100,1186133,027040,서울전자통신,-45.0,-3.91304347826087
2006-02-27,1100,1105,1135,1095,1100290,027040,서울전자통신,-5.0,-0.4524886877828055
2006-02-28,1150,1120,1165,1100,1523323,027040,서울전자통신,50.0,4.545454545454546
2006-03-02,1140,1155,1175,1130,1012402,027040,서울전자통신,-10.0,-0.8695652173913043
2006-03-03,1080,1125,1135,1075,1216068,027040,서울전자통신,-60.0,-5.263157894736842
2006-03-06,1240,1080,1240,1080,3563881,027040,서울전자통신,160.0,14.814814814814813
2006-03-07,1330,1290,1420,1250,11511882,027040,서울전자통신,90.0,7.258064516129033
2006-03-08,1380,1300,1380,1205,3985097,027040,서울전자통신,50.0,3.7593984962406015
2006-03-09,1205,1420,1430,1205,3410326,027040,서울전자통신,-175.0,-12.681159420289855
2006-03-10,1220,1190,1310,1190,2312366,027040,서울전자통신,15.0,1.2448132780082988
2006-03-13,1230,1245,1280,1220,1693511,027040,서울전자통신,10.0,0.819672131147541
2006-03-14,1310,1235,1335,1235,2686587,027040,서울전자통신,80.0,6.504065040650407
2006-03-15,1230,1310,1320,1230,1597078,027040,서울전자통신,-80.0,-6.106870229007633
2006-03-16,1185,1240,1260,1155,1357910,027040,서울전자통신,-45.0,-3.6585365853658534
2006-03-17,1195,1160,1220,1155,983303,027040,서울전자통신,10.0,0.8438818565400843
2006-03-20,1175,1155,1235,1155,1076611,027040,서울전자통신,-20.0,-1.6736401673640167
2006-03-21,1215,1175,1225,1175,1107919,027040,서울전자통신,40.0,3.404255319148936
2006-03-22,1200,1230,1255,1190,1388236,027040,서울전자통신,-15.0,-1.2345679012345678
2006-03-23,1230,1210,1245,1180,1253902,027040,서울전자통신,30.0,2.5
2006-03-24,1220,1245,1285,1205,1722174,027040,서울전자통신,-10.0,-0.8130081300813009
2006-03-27,1270,1230,1305,1205,1810298,027040,서울전자통신,50.0,4.098360655737705
2006-03-28,1265,1270,1340,1255,2728361,027040,서울전자통신,-5.0,-0.39370078740157477
2006-03-29,1205,1275,1275,1205,1515932,027040,서울전자통신,-60.0,-4.743083003952568
2006-03-30,1185,1215,1230,1175,1234010,027040,서울전자통신,-20.0,-1.6597510373443984
2006-03-31,1220,1190,1245,1190,1224277,027040,서울전자통신,35.0,2.9535864978902953
2006-04-03,1235,1235,1250,1215,1105379,027040,서울전자통신,15.0,1.2295081967213115
2006-04-04,1220,1250,1255,1215,862898,027040,서울전자통신,-15.0,-1.214574898785425
2006-04-05,1245,1220,1255,1210,1124885,027040,서울전자통신,25.0,2.0491803278688523
2006-04-06,1245,1270,1325,1245,2877610,027040,서울전자통신,0.0,0.0
2006-04-07,1240,1255,1285,1230,1003758,027040,서울전자통신,-5.0,-0.4016064257028112
2006-04-10,1215,1245,1255,1195,853788,027040,서울전자통신,-25.0,-2.0161290322580645
2006-04-11,1205,1210,1235,1190,1125101,027040,서울전자통신,-10.0,-0.823045267489712
2006-04-12,1200,1200,1215,1195,1241992,027040,서울전자통신,-5.0,-0.4149377593360996
2006-04-13,1225,1200,1225,1200,1013439,027040,서울전자통신,25.0,2.083333333333333
2006-04-14,1255,1225,1270,1215,2585346,027040,서울전자통신,30.0,2.4489795918367347
2006-04-17,1230,1260,1280,1230,1243194,027040,서울전자통신,-25.0,-1.9920318725099602
2006-04-18,1210,1230,1240,1195,1561800,027040,서울전자통신,-20.0,-1.6260162601626018
2006-04-19,1200,1230,1230,1190,986087,027040,서울전자통신,-10.0,-0.8264462809917356
2006-04-20,1140,1185,1200,1130,1287143,027040,서울전자통신,-60.0,-5.0
2006-04-21,1120,1140,1160,1115,916171,027040,서울전자통신,-20.0,-1.7543859649122806
2006-04-24,1055,1120,1130,1040,1108453,027040,서울전자통신,-65.0,-5.803571428571429
2006-04-25,985,1050,1065,980,1514053,027040,서울전자통신,-70.0,-6.6350710900473935
2006-04-26,1000,985,1025,980,923376,027040,서울전자통신,15.0,1.5228426395939088
2006-04-27,975,1000,1005,945,807419,027040,서울전자통신,-25.0,-2.5
2006-04-28,1000,975,1040,975,879191,027040,서울전자통신,25.0,2.564102564102564
2006-05-02,1060,995,1060,995,691803,027040,서울전자통신,60.0,6.0
2006-05-03,1020,1060,1065,1005,478608,027040,서울전자통신,-40.0,-3.7735849056603774
2006-05-04,990,1015,1030,975,562807,027040,서울전자통신,-30.0,-2.941176470588235
2006-05-08,1050,990,1120,990,1477207,027040,서울전자통신,60.0,6.0606060606060606
2006-05-09,1020,1050,1075,1020,402173,027040,서울전자통신,-30.0,-2.857142857142857
2006-05-10,1000,1015,1050,995,385784,027040,서울전자통신,-20.0,-1.9607843137254901
2006-05-11,1000,1000,1020,985,397385,027040,서울전자통신,0.0,0.0
2006-05-12,995,1000,1015,990,262675,027040,서울전자통신,-5.0,-0.5
2006-05-15,1005,980,1005,975,362189,027040,서울전자통신,10.0,1.0050251256281406
2006-05-16,985,1005,1005,975,630761,027040,서울전자통신,-20.0,-1.9900497512437811
2006-05-17,1005,985,1005,975,419027,027040,서울전자통신,20.0,2.030456852791878
2006-05-18,1055,1000,1085,985,1074551,027040,서울전자통신,50.0,4.975124378109453
2006-05-19,1060,1050,1065,1025,424518,027040,서울전자통신,5.0,0.47393364928909953
2006-05-22,1055,1060,1160,1055,1530119,027040,서울전자통신,-5.0,-0.4716981132075472
2006-05-23,1055,1075,1075,1020,437026,027040,서울전자통신,0.0,0.0
2006-05-24,1020,1040,1110,1000,442089,027040,서울전자통신,-35.0,-3.3175355450236967
2006-05-25,990,1015,1030,990,452772,027040,서울전자통신,-30.0,-2.941176470588235
2006-05-26,1015,1000,1030,990,316551,027040,서울전자통신,25.0,2.525252525252525
2006-05-29,1050,1020,1055,1015,473337,027040,서울전자통신,35.0,3.4482758620689653
2006-05-30,1020,1050,1070,1015,231531,027040,서울전자통신,-30.0,-2.857142857142857
2006-06-01,1020,1020,1040,1005,237984,027040,서울전자통신,0.0,0.0
2006-06-02,1050,1030,1055,1020,446951,027040,서울전자통신,30.0,2.941176470588235
2006-06-05,1000,1055,1065,995,558631,027040,서울전자통신,-50.0,-4.761904761904762
2006-06-07,905,985,1015,905,372872,027040,서울전자통신,-95.0,-9.5
2006-06-08,940,855,970,855,269867,027040,서울전자통신,35.0,3.867403314917127
2006-06-09,945,940,965,920,204689,027040,서울전자통신,5.0,0.5319148936170213
2006-06-12,990,940,1000,940,196980,027040,서울전자통신,45.0,4.761904761904762
2006-06-13,930,985,1000,920,215111,027040,서울전자통신,-60.0,-6.0606060606060606
2006-06-14,970,950,970,905,141859,027040,서울전자통신,40.0,4.301075268817205
2006-06-15,965,990,1000,960,64722,027040,서울전자통신,-5.0,-0.5154639175257731
2006-06-16,970,980,1000,965,119123,027040,서울전자통신,5.0,0.5181347150259068
2006-06-19,950,975,980,925,162794,027040,서울전자통신,-20.0,-2.0618556701030926
2006-06-20,920,915,975,915,163262,027040,서울전자통신,-30.0,-3.1578947368421053
2006-06-21,920,915,925,895,130189,027040,서울전자통신,0.0,0.0
2006-06-22,910,925,945,895,185481,027040,서울전자통신,-10.0,-1.0869565217391304
2006-06-23,885,910,910,875,211852,027040,서울전자통신,-25.0,-2.7472527472527473
2006-06-26,870,885,900,855,141352,027040,서울전자통신,-15.0,-1.694915254237288
2006-06-27,845,870,885,825,397731,027040,서울전자통신,-25.0,-2.8735632183908044
2006-06-28,825,820,850,820,182545,027040,서울전자통신,-20.0,-2.366863905325444
2006-06-29,815,830,845,800,429656,027040,서울전자통신,-10.0,-1.2121212121212122
2006-06-30,830,835,845,820,326455,027040,서울전자통신,15.0,1.8404907975460123
2006-07-03,825,840,840,820,338629,027040,서울전자통신,-5.0,-0.6024096385542169
2006-07-04,840,835,860,830,338408,027040,서울전자통신,15.0,1.8181818181818181
2006-07-05,825,830,830,810,201649,027040,서울전자통신,-15.0,-1.7857142857142856
2006-07-06,800,820,825,790,176166,027040,서울전자통신,-25.0,-3.0303030303030303
2006-07-07,795,815,820,780,222559,027040,서울전자통신,-5.0,-0.625
2006-07-10,785,785,800,770,217584,027040,서울전자통신,-10.0,-1.257861635220126
2006-07-11,780,785,810,775,208444,027040,서울전자통신,-5.0,-0.6369426751592357
2006-07-12,770,775,785,755,368569,027040,서울전자통신,-10.0,-1.282051282051282
2006-07-13,750,775,820,745,1243000,027040,서울전자통신,-20.0,-2.5974025974025974
2006-07-14,675,760,760,650,963581,027040,서울전자통신,-75.0,-10.0
2006-07-18,680,645,750,630,2320251,027040,서울전자통신,5.0,0.7407407407407408
2006-07-19,675,690,720,675,311465,027040,서울전자통신,-5.0,-0.7352941176470588
2006-07-20,680,680,705,680,385292,027040,서울전자통신,5.0,0.7407407407407408
2006-07-21,660,680,685,655,213525,027040,서울전자통신,-20.0,-2.941176470588235
2006-07-24,660,650,670,645,130442,027040,서울전자통신,0.0,0.0
2006-07-25,670,660,680,660,163092,027040,서울전자통신,10.0,1.5151515151515151
2006-07-26,675,675,690,665,184524,027040,서울전자통신,5.0,0.7462686567164178
2006-07-27,675,675,685,665,188798,027040,서울전자통신,0.0,0.0
2006-07-28,680,665,695,665,203518,027040,서울전자통신,5.0,0.7407407407407408
2006-07-31,705,690,705,685,141062,027040,서울전자통신,25.0,3.6764705882352944
2006-08-01,675,695,710,675,138209,027040,서울전자통신,-30.0,-4.25531914893617
2006-08-02,675,670,700,660,123226,027040,서울전자통신,0.0,0.0
2006-08-03,675,675,695,675,103534,027040,서울전자통신,0.0,0.0
2006-08-04,680,675,690,675,98869,027040,서울전자통신,5.0,0.7407407407407408
2006-08-07,685,670,705,670,134377,027040,서울전자통신,5.0,0.7352941176470588
2006-08-08,690,695,695,675,89463,027040,서울전자통신,5.0,0.7299270072992701
2006-08-09,705,680,730,680,375039,027040,서울전자통신,15.0,2.1739130434782608
2006-08-10,730,700,745,700,278968,027040,서울전자통신,25.0,3.546099290780142
