Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-09,16950,16100,16950,16050,43740,036530,S&T홀딩스,1000.0,6.269592476489027
2005-06-10,16700,16750,17150,16500,28842,036530,S&T홀딩스,-250.0,-1.4749262536873156
2005-06-13,17350,16600,17350,16600,66710,036530,S&T홀딩스,650.0,3.8922155688622757
2005-06-14,16450,17500,17800,16450,35940,036530,S&T홀딩스,-900.0,-5.187319884726225
2005-06-15,16550,16300,16700,16250,16016,036530,S&T홀딩스,100.0,0.60790273556231
2005-06-16,16650,16700,16900,16550,18110,036530,S&T홀딩스,100.0,0.6042296072507553
2005-06-17,16700,16600,17050,16550,13918,036530,S&T홀딩스,50.0,0.3003003003003003
2005-06-20,16900,17000,17050,16800,19350,036530,S&T홀딩스,200.0,1.1976047904191618
2005-06-21,16550,16800,17100,16500,12821,036530,S&T홀딩스,-350.0,-2.0710059171597637
2005-06-22,16950,16700,17000,16600,22780,036530,S&T홀딩스,400.0,2.416918429003021
2005-06-23,17000,16600,17350,16600,60721,036530,S&T홀딩스,50.0,0.2949852507374631
2005-06-24,16700,16700,16800,16600,16576,036530,S&T홀딩스,-300.0,-1.7647058823529411
2005-06-27,16200,16800,16800,16150,22040,036530,S&T홀딩스,-500.0,-2.9940119760479043
2005-06-28,16050,16200,16400,16050,9660,036530,S&T홀딩스,-150.0,-0.9259259259259258
2005-06-29,16200,16100,16500,15950,15100,036530,S&T홀딩스,150.0,0.9345794392523363
2005-06-30,16000,16150,16400,15750,34050,036530,S&T홀딩스,-200.0,-1.2345679012345678
2005-07-01,15750,16000,16100,15550,59940,036530,S&T홀딩스,-250.0,-1.5625
2005-07-04,15550,15750,16200,15550,51160,036530,S&T홀딩스,-200.0,-1.2698412698412698
2005-07-05,15750,15900,16000,15600,27960,036530,S&T홀딩스,200.0,1.2861736334405145
2005-07-06,15700,15800,15850,15550,20240,036530,S&T홀딩스,-50.0,-0.31746031746031744
2005-07-07,15650,15850,16050,15650,46530,036530,S&T홀딩스,-50.0,-0.3184713375796179
2005-07-08,15850,15600,15950,15550,25590,036530,S&T홀딩스,200.0,1.2779552715654952
2005-07-11,16000,16000,16150,15950,41187,036530,S&T홀딩스,150.0,0.9463722397476341
2005-07-12,16200,16450,16500,15800,39616,036530,S&T홀딩스,200.0,1.25
2005-07-13,17300,16300,17700,16300,119341,036530,S&T홀딩스,1100.0,6.790123456790123
2005-07-14,17150,17300,17300,16600,37760,036530,S&T홀딩스,-150.0,-0.8670520231213872
2005-07-15,16500,16950,17150,16500,36950,036530,S&T홀딩스,-650.0,-3.7900874635568513
2005-07-18,16800,16500,17100,16500,21750,036530,S&T홀딩스,300.0,1.8181818181818181
2005-07-19,17300,16500,17300,16500,47090,036530,S&T홀딩스,500.0,2.976190476190476
2005-07-20,18550,17550,18650,17500,110037,036530,S&T홀딩스,1250.0,7.225433526011561
2005-07-21,18650,18900,19200,18200,50630,036530,S&T홀딩스,100.0,0.5390835579514826
2005-07-22,18500,18600,18650,18200,31542,036530,S&T홀딩스,-150.0,-0.8042895442359249
2005-07-25,18950,19100,19700,18950,61279,036530,S&T홀딩스,450.0,2.4324324324324325
2005-07-26,19150,18950,19500,18950,30477,036530,S&T홀딩스,200.0,1.0554089709762533
2005-07-27,18200,19000,19000,18150,83009,036530,S&T홀딩스,-950.0,-4.960835509138381
2005-07-28,18950,18300,18950,18300,62240,036530,S&T홀딩스,750.0,4.1208791208791204
2005-07-29,19300,18850,19300,18200,62140,036530,S&T홀딩스,350.0,1.8469656992084433
2005-08-01,19100,19500,19600,18600,34451,036530,S&T홀딩스,-200.0,-1.0362694300518136
2005-08-02,19000,19000,19450,18900,23182,036530,S&T홀딩스,-100.0,-0.5235602094240838
2005-08-03,18850,19050,19400,18650,24440,036530,S&T홀딩스,-150.0,-0.7894736842105263
2005-08-04,18900,18900,19050,18100,26304,036530,S&T홀딩스,50.0,0.2652519893899204
2005-08-05,18700,18850,18900,17900,40140,036530,S&T홀딩스,-200.0,-1.0582010582010581
2005-08-08,18450,18950,19000,18200,22180,036530,S&T홀딩스,-250.0,-1.3368983957219251
2005-08-09,19550,18600,19550,18300,508701,036530,S&T홀딩스,1100.0,5.9620596205962055
2005-08-10,19800,20150,20400,19600,70093,036530,S&T홀딩스,250.0,1.278772378516624
2005-08-11,20250,19900,20300,19450,49449,036530,S&T홀딩스,450.0,2.272727272727273
2005-08-12,19900,20300,20300,19850,27080,036530,S&T홀딩스,-350.0,-1.728395061728395
2005-08-16,20000,19800,20000,19500,39000,036530,S&T홀딩스,100.0,0.5025125628140703
2005-08-17,19850,19850,19900,19500,18420,036530,S&T홀딩스,-150.0,-0.75
2005-08-18,19500,19850,19900,19150,20820,036530,S&T홀딩스,-350.0,-1.7632241813602016
2005-08-19,19500,19150,19800,18600,21558,036530,S&T홀딩스,0.0,0.0
2005-08-22,19850,19100,20000,18950,14190,036530,S&T홀딩스,350.0,1.7948717948717947
2005-08-23,19700,20200,20200,19700,49800,036530,S&T홀딩스,-150.0,-0.7556675062972292
2005-08-24,19400,19600,20000,19350,24540,036530,S&T홀딩스,-300.0,-1.5228426395939088
2005-08-25,19150,19400,19800,18850,20220,036530,S&T홀딩스,-250.0,-1.2886597938144329
2005-08-26,19000,19150,19400,18650,19440,036530,S&T홀딩스,-150.0,-0.7832898172323759
2005-08-29,17950,18950,18950,17800,41300,036530,S&T홀딩스,-1050.0,-5.526315789473684
2005-08-30,17750,17600,18850,17500,26150,036530,S&T홀딩스,-200.0,-1.1142061281337048
2005-08-31,18000,17950,18000,17750,15370,036530,S&T홀딩스,250.0,1.4084507042253522
2005-09-01,18950,18350,19150,18000,39920,036530,S&T홀딩스,950.0,5.277777777777778
2005-09-02,19350,18950,19500,18850,10340,036530,S&T홀딩스,400.0,2.1108179419525066
2005-09-05,19250,19300,19300,18800,26430,036530,S&T홀딩스,-100.0,-0.516795865633075
2005-09-06,20500,19350,20500,19350,78569,036530,S&T홀딩스,1250.0,6.493506493506493
2005-09-07,20200,20400,20550,19950,38990,036530,S&T홀딩스,-300.0,-1.4634146341463417
2005-09-08,20200,20600,20600,19450,40400,036530,S&T홀딩스,0.0,0.0
2005-09-09,20100,20100,20200,19600,26960,036530,S&T홀딩스,-100.0,-0.49504950495049505
2005-09-12,19800,20100,20400,19750,31780,036530,S&T홀딩스,-300.0,-1.4925373134328357
2005-09-13,19950,19450,20000,19450,13120,036530,S&T홀딩스,150.0,0.7575757575757576
2005-09-14,19700,19950,20100,19600,19670,036530,S&T홀딩스,-250.0,-1.2531328320802004
2005-09-15,19600,19700,19850,19400,51060,036530,S&T홀딩스,-100.0,-0.5076142131979695
2005-09-16,19550,19650,20100,19500,17483,036530,S&T홀딩스,-50.0,-0.25510204081632654
2005-09-20,20000,20000,20300,19900,21942,036530,S&T홀딩스,450.0,2.3017902813299234
2005-09-21,20850,20200,20900,20100,54140,036530,S&T홀딩스,850.0,4.25
2005-09-22,20500,20950,20950,20250,30124,036530,S&T홀딩스,-350.0,-1.6786570743405276
2005-09-23,20250,20800,20800,19800,22160,036530,S&T홀딩스,-250.0,-1.2195121951219512
2005-09-26,20550,20200,20600,19800,45016,036530,S&T홀딩스,300.0,1.4814814814814816
2005-09-27,20500,20300,20900,20000,47823,036530,S&T홀딩스,-50.0,-0.24330900243309003
2005-09-28,22950,20650,23100,20650,144980,036530,S&T홀딩스,2450.0,11.951219512195122
2005-09-29,24500,23000,25100,22300,120184,036530,S&T홀딩스,1550.0,6.753812636165578
2005-09-30,25700,24200,25750,23650,48733,036530,S&T홀딩스,1200.0,4.8979591836734695
2005-10-04,25000,25200,25350,24750,19521,036530,S&T홀딩스,-700.0,-2.7237354085603114
2005-10-05,24350,24350,25200,24350,44870,036530,S&T홀딩스,-650.0,-2.6
2005-10-06,24000,24000,24700,24000,236661,036530,S&T홀딩스,-350.0,-1.4373716632443532
2005-10-07,22550,23650,23900,22150,112237,036530,S&T홀딩스,-1450.0,-6.041666666666667
2005-10-10,22700,22550,22800,22150,99656,036530,S&T홀딩스,150.0,0.6651884700665188
2005-10-11,23350,22500,23500,22500,107685,036530,S&T홀딩스,650.0,2.8634361233480177
2005-10-12,23000,22850,23400,22800,64670,036530,S&T홀딩스,-350.0,-1.4989293361884368
2005-10-13,22300,22450,22750,21500,71634,036530,S&T홀딩스,-700.0,-3.0434782608695654
2005-10-14,22200,22100,22500,21800,21774,036530,S&T홀딩스,-100.0,-0.4484304932735426
2005-10-17,20800,21800,21850,20800,70489,036530,S&T홀딩스,-1400.0,-6.306306306306306
2005-10-18,21500,21400,21700,21100,14580,036530,S&T홀딩스,700.0,3.3653846153846154
2005-10-19,21350,21200,23500,21000,160850,036530,S&T홀딩스,-150.0,-0.6976744186046512
2005-10-20,20600,21350,21800,20500,65828,036530,S&T홀딩스,-750.0,-3.51288056206089
2005-10-21,20300,20200,21000,19900,76508,036530,S&T홀딩스,-300.0,-1.4563106796116505
2005-10-24,20800,20300,21550,20100,32910,036530,S&T홀딩스,500.0,2.4630541871921183
2005-10-25,21100,21000,21600,20800,23130,036530,S&T홀딩스,300.0,1.4423076923076923
2005-10-26,20900,21700,21700,20850,13110,036530,S&T홀딩스,-200.0,-0.9478672985781991
2005-10-27,20600,20500,21000,20400,12570,036530,S&T홀딩스,-300.0,-1.4354066985645932
2005-10-28,20150,20400,20500,19900,23142,036530,S&T홀딩스,-450.0,-2.1844660194174756
2005-10-31,20400,20300,20850,20200,6430,036530,S&T홀딩스,250.0,1.240694789081886
2005-11-01,20700,20450,20850,20450,11080,036530,S&T홀딩스,300.0,1.4705882352941175
2005-11-02,20700,20600,21050,20600,22182,036530,S&T홀딩스,0.0,0.0
2005-11-03,21000,20850,21250,20700,41430,036530,S&T홀딩스,300.0,1.4492753623188406
2005-11-04,21350,21450,21600,21050,61220,036530,S&T홀딩스,350.0,1.6666666666666667
2005-11-07,21500,21600,21900,21200,63600,036530,S&T홀딩스,150.0,0.702576112412178
2005-11-08,20900,21750,21750,20900,65984,036530,S&T홀딩스,-600.0,-2.7906976744186047
2005-11-09,21100,21000,21500,20650,24746,036530,S&T홀딩스,200.0,0.9569377990430622
2005-11-10,21450,21100,21450,20900,29980,036530,S&T홀딩스,350.0,1.6587677725118484
2005-11-11,21500,21600,21900,21300,19941,036530,S&T홀딩스,50.0,0.2331002331002331
2005-11-14,22500,22000,22500,21600,84320,036530,S&T홀딩스,1000.0,4.651162790697675
2005-11-15,22750,22750,22750,21700,46132,036530,S&T홀딩스,250.0,1.1111111111111112
2005-11-16,23400,23200,23500,22900,40520,036530,S&T홀딩스,650.0,2.857142857142857
2005-11-17,23400,23700,23700,23000,45240,036530,S&T홀딩스,0.0,0.0
2005-11-18,23000,23600,23600,22700,65091,036530,S&T홀딩스,-400.0,-1.7094017094017095
2005-11-21,22900,23000,23450,22200,16800,036530,S&T홀딩스,-100.0,-0.43478260869565216
2005-11-22,22000,22600,22800,21500,31980,036530,S&T홀딩스,-900.0,-3.9301310043668125
2005-11-23,21850,21600,22500,21600,48210,036530,S&T홀딩스,-150.0,-0.6818181818181818
2005-11-24,22200,22100,22450,21900,32610,036530,S&T홀딩스,350.0,1.6018306636155606
2005-11-25,23650,22200,23650,22000,74131,036530,S&T홀딩스,1450.0,6.531531531531531
2005-11-28,22250,23950,23950,22250,48148,036530,S&T홀딩스,-1400.0,-5.9196617336152215
2005-11-29,21550,22800,22800,21300,89831,036530,S&T홀딩스,-700.0,-3.146067415730337
2005-11-30,21900,21800,22300,21550,41880,036530,S&T홀딩스,350.0,1.6241299303944314
2005-12-01,22200,22200,22350,21650,27970,036530,S&T홀딩스,300.0,1.36986301369863
2005-12-02,23000,22250,23100,22200,70116,036530,S&T홀딩스,800.0,3.6036036036036037
2005-12-05,22750,22500,23250,22350,12010,036530,S&T홀딩스,-250.0,-1.0869565217391304
2005-12-06,24700,23200,24700,22750,244640,036530,S&T홀딩스,1950.0,8.571428571428571
2005-12-07,25000,25300,25800,23950,61890,036530,S&T홀딩스,300.0,1.214574898785425
2005-12-08,24600,24900,24900,23900,25981,036530,S&T홀딩스,-400.0,-1.6
2005-12-09,24300,24200,24500,24000,27640,036530,S&T홀딩스,-300.0,-1.2195121951219512
2005-12-12,24500,24300,25200,24300,69284,036530,S&T홀딩스,200.0,0.823045267489712
2005-12-13,25100,24600,25300,23700,93513,036530,S&T홀딩스,600.0,2.4489795918367347
2005-12-14,24900,25100,25100,24100,34010,036530,S&T홀딩스,-200.0,-0.796812749003984
2005-12-15,24900,24800,25550,24350,32716,036530,S&T홀딩스,0.0,0.0
2005-12-16,24900,25250,25250,23650,42380,036530,S&T홀딩스,0.0,0.0
2005-12-19,24400,24900,24900,23800,41484,036530,S&T홀딩스,-500.0,-2.0080321285140563
2005-12-20,23800,23750,24300,23750,17132,036530,S&T홀딩스,-600.0,-2.459016393442623
2005-12-21,24600,23600,24600,23600,49152,036530,S&T홀딩스,800.0,3.361344537815126
2005-12-22,24800,24450,25300,24000,24090,036530,S&T홀딩스,200.0,0.8130081300813009
2005-12-23,26950,26400,27300,25500,143361,036530,S&T홀딩스,2150.0,8.669354838709678
2005-12-26,26900,28450,28450,26550,54588,036530,S&T홀딩스,-50.0,-0.1855287569573284
2005-12-27,27350,27000,27600,26800,36485,036530,S&T홀딩스,450.0,1.6728624535315983
2005-12-28,27900,27400,27900,26500,32000,036530,S&T홀딩스,550.0,2.010968921389397
2005-12-29,27950,27800,28000,27100,22850,036530,S&T홀딩스,50.0,0.17921146953405018
2006-01-02,28200,28100,28350,27200,33497,036530,S&T홀딩스,250.0,0.8944543828264758
2006-01-03,28800,28500,30000,27850,74681,036530,S&T홀딩스,600.0,2.127659574468085
2006-01-04,30850,29500,31000,29200,93621,036530,S&T홀딩스,2050.0,7.118055555555555
2006-01-05,30200,30500,30800,29900,31575,036530,S&T홀딩스,-650.0,-2.106969205834684
2006-01-06,30650,30500,31250,30000,30235,036530,S&T홀딩스,450.0,1.490066225165563
2006-01-09,30200,30300,30500,29650,13191,036530,S&T홀딩스,-450.0,-1.468189233278956
2006-01-10,29300,29750,30100,29150,26291,036530,S&T홀딩스,-900.0,-2.980132450331126
2006-01-11,29100,30200,30200,28900,8649,036530,S&T홀딩스,-200.0,-0.6825938566552902
2006-01-12,29200,29700,29950,29100,25780,036530,S&T홀딩스,100.0,0.3436426116838488
2006-01-13,28650,28500,29350,28100,33527,036530,S&T홀딩스,-550.0,-1.8835616438356164
2006-01-16,29100,28700,29550,28150,28970,036530,S&T홀딩스,450.0,1.5706806282722512
2006-01-17,28350,29000,29500,28300,156300,036530,S&T홀딩스,-750.0,-2.5773195876288657
2006-01-18,27750,28150,28150,27000,39400,036530,S&T홀딩스,-600.0,-2.1164021164021163
2006-01-19,28500,27750,29000,27600,17880,036530,S&T홀딩스,750.0,2.7027027027027026
2006-01-20,28000,28900,29850,28000,28970,036530,S&T홀딩스,-500.0,-1.7543859649122806
2006-01-23,25900,27100,27950,25750,19750,036530,S&T홀딩스,-2100.0,-7.5
2006-01-24,26200,26000,27000,25350,25505,036530,S&T홀딩스,300.0,1.1583011583011582
2006-01-25,26400,26400,27000,25900,33180,036530,S&T홀딩스,200.0,0.7633587786259541
2006-01-26,26000,26200,26400,25750,27193,036530,S&T홀딩스,-400.0,-1.5151515151515151
2006-01-27,26000,26500,26600,25900,51150,036530,S&T홀딩스,0.0,0.0
2006-01-31,26450,26450,27000,25900,33940,036530,S&T홀딩스,450.0,1.7307692307692308
2006-02-01,25000,25900,26450,24700,31470,036530,S&T홀딩스,-1450.0,-5.482041587901701
2006-02-02,26400,25600,26450,24400,36212,036530,S&T홀딩스,1400.0,5.6000000000000005
2006-02-03,25600,25800,26200,24500,32530,036530,S&T홀딩스,-800.0,-3.0303030303030303
2006-02-06,26000,26000,26000,24450,21880,036530,S&T홀딩스,400.0,1.5625
2006-02-07,26000,26000,26300,25250,28750,036530,S&T홀딩스,0.0,0.0
2006-02-08,25400,25350,25950,24900,20901,036530,S&T홀딩스,-600.0,-2.307692307692308
2006-02-09,24500,25000,25350,24500,52590,036530,S&T홀딩스,-900.0,-3.543307086614173
2006-02-10,24200,24850,24850,24000,41210,036530,S&T홀딩스,-300.0,-1.2244897959183674
2006-02-13,23700,24300,24650,22650,83860,036530,S&T홀딩스,-500.0,-2.066115702479339
2006-02-14,24100,23300,24350,23300,127231,036530,S&T홀딩스,400.0,1.6877637130801686
2006-02-15,24450,23800,24600,23800,20691,036530,S&T홀딩스,350.0,1.4522821576763485
2006-02-16,24450,24500,24500,23500,8651,036530,S&T홀딩스,0.0,0.0
2006-02-17,23700,24500,24550,23700,88570,036530,S&T홀딩스,-750.0,-3.067484662576687
2006-02-20,24000,24000,24000,23300,80490,036530,S&T홀딩스,300.0,1.2658227848101267
2006-02-21,24150,24000,24300,23950,83370,036530,S&T홀딩스,150.0,0.625
2006-02-22,24750,24050,25150,24050,135860,036530,S&T홀딩스,600.0,2.484472049689441
2006-02-23,24400,24750,24900,24100,16710,036530,S&T홀딩스,-350.0,-1.4141414141414141
2006-02-24,24750,24400,25300,24200,45160,036530,S&T홀딩스,350.0,1.4344262295081966
2006-02-27,25250,24750,25400,24750,28242,036530,S&T홀딩스,500.0,2.0202020202020203
2006-02-28,25700,25250,25950,24800,20650,036530,S&T홀딩스,450.0,1.782178217821782
2006-03-02,25400,25950,26450,25400,50940,036530,S&T홀딩스,-300.0,-1.1673151750972763
2006-03-03,25000,25200,25650,24700,49035,036530,S&T홀딩스,-400.0,-1.574803149606299
2006-03-06,26600,25400,26700,25000,28260,036530,S&T홀딩스,1600.0,6.4
2006-03-07,26200,26000,27000,25700,29180,036530,S&T홀딩스,-400.0,-1.5037593984962405
2006-03-08,26800,26000,27100,25850,57750,036530,S&T홀딩스,600.0,2.2900763358778624
2006-03-09,25750,27100,27100,25750,71641,036530,S&T홀딩스,-1050.0,-3.9179104477611943
2006-03-10,25600,25950,26000,25600,63871,036530,S&T홀딩스,-150.0,-0.5825242718446602
2006-03-13,25600,26000,26200,25450,52809,036530,S&T홀딩스,0.0,0.0
2006-03-14,25600,25950,25950,25400,29960,036530,S&T홀딩스,0.0,0.0
2006-03-15,25900,25600,26200,25600,16410,036530,S&T홀딩스,300.0,1.171875
2006-03-16,26200,26000,26200,25700,19400,036530,S&T홀딩스,300.0,1.1583011583011582
2006-03-17,27000,25750,27100,25500,92391,036530,S&T홀딩스,800.0,3.0534351145038165
2006-03-20,26950,27100,27300,26700,37100,036530,S&T홀딩스,-50.0,-0.1851851851851852
2006-03-21,26800,27050,27200,26800,18540,036530,S&T홀딩스,-150.0,-0.5565862708719851
2006-03-22,27000,26550,27100,26200,36830,036530,S&T홀딩스,200.0,0.7462686567164178
2006-03-23,27000,26800,27100,26650,24490,036530,S&T홀딩스,0.0,0.0
2006-03-24,27000,26700,27350,26700,39040,036530,S&T홀딩스,0.0,0.0
2006-03-27,27000,26950,27200,26700,30601,036530,S&T홀딩스,0.0,0.0
2006-03-28,27000,27300,27650,27000,46201,036530,S&T홀딩스,0.0,0.0
2006-03-29,27900,26600,27900,26600,64676,036530,S&T홀딩스,900.0,3.3333333333333335
2006-03-30,28000,27950,28000,27300,24840,036530,S&T홀딩스,100.0,0.35842293906810035
2006-03-31,28850,28000,28850,27600,35850,036530,S&T홀딩스,850.0,3.0357142857142856
2006-04-03,29400,28850,29400,28400,26330,036530,S&T홀딩스,550.0,1.9064124783362217
2006-04-04,29250,29000,29350,28800,20180,036530,S&T홀딩스,-150.0,-0.5102040816326531
2006-04-05,29250,29350,29700,28850,34260,036530,S&T홀딩스,0.0,0.0
2006-04-06,28400,28950,29300,24900,46120,036530,S&T홀딩스,-850.0,-2.905982905982906
2006-04-07,28500,28050,28500,27500,72030,036530,S&T홀딩스,100.0,0.35211267605633806
2006-04-10,28000,28500,28500,27850,22620,036530,S&T홀딩스,-500.0,-1.7543859649122806
2006-04-11,27500,27750,28150,27300,33650,036530,S&T홀딩스,-500.0,-1.7857142857142856
2006-04-12,27550,27450,27900,27200,7026,036530,S&T홀딩스,50.0,0.18181818181818182
2006-04-13,28850,27800,28850,27350,21260,036530,S&T홀딩스,1300.0,4.71869328493648
2006-04-14,29150,28850,29350,28100,39500,036530,S&T홀딩스,300.0,1.0398613518197575
2006-04-17,28900,29000,29150,28150,37350,036530,S&T홀딩스,-250.0,-0.8576329331046313
2006-04-18,29300,28400,29300,28150,42920,036530,S&T홀딩스,400.0,1.384083044982699
2006-04-19,29300,29300,29500,28800,39540,036530,S&T홀딩스,0.0,0.0
2006-04-20,28500,28900,29300,28500,28309,036530,S&T홀딩스,-800.0,-2.7303754266211606
2006-04-21,29400,28400,29500,28250,44925,036530,S&T홀딩스,900.0,3.1578947368421053
2006-04-24,30100,29400,30350,29100,39270,036530,S&T홀딩스,700.0,2.380952380952381
2006-04-25,29850,30050,30150,29700,20810,036530,S&T홀딩스,-250.0,-0.8305647840531563
2006-04-26,30300,30250,30350,29700,25075,036530,S&T홀딩스,450.0,1.507537688442211
2006-04-27,29000,30400,30400,29000,23650,036530,S&T홀딩스,-1300.0,-4.29042904290429
2006-04-28,28950,28950,28950,27550,24210,036530,S&T홀딩스,-50.0,-0.1724137931034483
2006-05-02,28000,28200,28800,28000,20008,036530,S&T홀딩스,-950.0,-3.281519861830743
2006-05-03,26700,27650,28000,26700,78811,036530,S&T홀딩스,-1300.0,-4.642857142857143
2006-05-04,25750,26550,26600,25700,46170,036530,S&T홀딩스,-950.0,-3.5580524344569286
2006-05-08,26400,25850,26650,25850,59750,036530,S&T홀딩스,650.0,2.524271844660194
2006-05-09,25500,26000,26300,25500,44808,036530,S&T홀딩스,-900.0,-3.4090909090909087
2006-05-10,24050,25300,25400,24000,112860,036530,S&T홀딩스,-1450.0,-5.686274509803922
2006-05-11,25000,24700,25000,23950,67180,036530,S&T홀딩스,950.0,3.9501039501039505
2006-05-12,24400,24150,24750,24150,19582,036530,S&T홀딩스,-600.0,-2.4
2006-05-15,24050,24450,24450,23800,11840,036530,S&T홀딩스,-350.0,-1.4344262295081966
2006-05-16,23750,24450,24450,23450,22390,036530,S&T홀딩스,-300.0,-1.2474012474012475
2006-05-17,24300,24200,24600,23750,17370,036530,S&T홀딩스,550.0,2.3157894736842106
2006-05-18,24500,23750,25200,23750,34509,036530,S&T홀딩스,200.0,0.823045267489712
2006-05-19,23950,24050,24750,23950,10090,036530,S&T홀딩스,-550.0,-2.2448979591836733
2006-05-22,22850,24000,24150,22350,34780,036530,S&T홀딩스,-1100.0,-4.592901878914405
2006-05-23,23100,23000,23300,22600,17260,036530,S&T홀딩스,250.0,1.0940919037199124
2006-05-24,22400,23000,23300,22050,11340,036530,S&T홀딩스,-700.0,-3.0303030303030303
2006-05-25,22200,22600,22900,21800,21101,036530,S&T홀딩스,-200.0,-0.8928571428571428
2006-05-26,23500,22300,23500,21900,16820,036530,S&T홀딩스,1300.0,5.8558558558558556
2006-05-29,24000,23200,24100,23200,15950,036530,S&T홀딩스,500.0,2.127659574468085
2006-05-30,24150,23600,24150,23200,11890,036530,S&T홀딩스,150.0,0.625
2006-06-01,23400,24150,24150,22500,9170,036530,S&T홀딩스,-750.0,-3.1055900621118013
2006-06-02,23550,23400,23800,22600,10680,036530,S&T홀딩스,150.0,0.641025641025641
2006-06-05,23450,23550,23550,22400,9200,036530,S&T홀딩스,-100.0,-0.42462845010615713
2006-06-07,23450,23200,23450,22400,14510,036530,S&T홀딩스,0.0,0.0
2006-06-08,21850,23450,23600,21850,21220,036530,S&T홀딩스,-1600.0,-6.823027718550106
2006-06-09,21900,21800,22450,21550,15230,036530,S&T홀딩스,50.0,0.2288329519450801
2006-06-12,22600,21550,22600,20650,28500,036530,S&T홀딩스,700.0,3.1963470319634704
2006-06-13,21000,22200,22200,20550,28650,036530,S&T홀딩스,-1600.0,-7.079646017699115
2006-06-14,19900,20800,20800,19750,50650,036530,S&T홀딩스,-1100.0,-5.238095238095238
2006-06-15,19600,20000,20500,19250,24330,036530,S&T홀딩스,-300.0,-1.507537688442211
2006-06-16,20200,20000,20400,19800,29440,036530,S&T홀딩스,600.0,3.061224489795918
2006-06-19,19600,19550,20200,19300,13171,036530,S&T홀딩스,-600.0,-2.9702970297029703
2006-06-20,19550,19300,19600,18500,79411,036530,S&T홀딩스,-50.0,-0.25510204081632654
2006-06-21,19000,19700,19700,18800,17140,036530,S&T홀딩스,-550.0,-2.813299232736573
2006-06-22,18600,19000,19100,18500,29300,036530,S&T홀딩스,-400.0,-2.1052631578947367
2006-06-23,17300,18450,18450,17000,100465,036530,S&T홀딩스,-1300.0,-6.989247311827956
2006-06-26,16950,17350,17350,16500,64570,036530,S&T홀딩스,-350.0,-2.023121387283237
2006-06-27,16850,17000,17200,16500,59698,036530,S&T홀딩스,-100.0,-0.5899705014749262
2006-06-28,17050,16700,17100,16450,81640,036530,S&T홀딩스,200.0,1.1869436201780417
2006-06-29,17450,17150,17800,17150,67061,036530,S&T홀딩스,400.0,2.346041055718475
