Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2008-04-01,20150,19650,20650,19600,12394,086450,동국제약,450.0,2.284263959390863
2008-04-02,19900,19850,20500,19850,7219,086450,동국제약,-250.0,-1.240694789081886
2008-04-03,20000,19950,20200,19600,8287,086450,동국제약,100.0,0.5025125628140703
2008-04-04,19800,20100,20150,19550,5570,086450,동국제약,-200.0,-1.0
2008-04-07,19500,19800,19800,19500,2357,086450,동국제약,-300.0,-1.5151515151515151
2008-04-08,19350,19500,19650,19250,5934,086450,동국제약,-150.0,-0.7692307692307693
2008-04-10,19050,19350,19350,18950,3310,086450,동국제약,-300.0,-1.550387596899225
2008-04-11,19250,19050,19500,19000,4676,086450,동국제약,200.0,1.0498687664041995
2008-04-14,19100,19200,19400,19100,3584,086450,동국제약,-150.0,-0.7792207792207793
2008-04-15,18900,18850,19300,18850,5120,086450,동국제약,-200.0,-1.0471204188481675
2008-04-16,18900,19400,19400,18650,8482,086450,동국제약,0.0,0.0
2008-04-17,19300,19350,19400,19000,4932,086450,동국제약,400.0,2.1164021164021163
2008-04-18,19300,19300,19400,18900,2194,086450,동국제약,0.0,0.0
2008-04-21,19250,19050,19400,19050,3633,086450,동국제약,-50.0,-0.2590673575129534
2008-04-22,18900,19200,19400,18900,3313,086450,동국제약,-350.0,-1.8181818181818181
2008-04-23,18950,19000,19150,18900,4138,086450,동국제약,50.0,0.26455026455026454
2008-04-24,19350,19150,19750,18950,13802,086450,동국제약,400.0,2.1108179419525066
2008-04-25,20000,19350,20000,19350,15228,086450,동국제약,650.0,3.359173126614987
2008-04-28,19600,20050,20200,19600,7745,086450,동국제약,-400.0,-2.0
2008-04-29,19800,19950,19950,19500,2231,086450,동국제약,200.0,1.0204081632653061
2008-04-30,20000,19800,20100,19650,7397,086450,동국제약,200.0,1.0101010101010102
2008-05-02,19700,20000,20050,19700,7777,086450,동국제약,-300.0,-1.5
2008-05-06,19700,19500,19900,19500,5534,086450,동국제약,0.0,0.0
2008-05-07,19850,19700,20000,19650,10220,086450,동국제약,150.0,0.7614213197969544
2008-05-08,20200,19850,20350,19850,14819,086450,동국제약,350.0,1.7632241813602016
2008-05-09,19800,20300,20500,19800,11322,086450,동국제약,-400.0,-1.9801980198019802
2008-05-13,19500,19950,19950,19350,11459,086450,동국제약,-300.0,-1.5151515151515151
2008-05-14,20000,19400,20050,19250,14987,086450,동국제약,500.0,2.564102564102564
2008-05-15,21950,20200,22500,19900,59438,086450,동국제약,1950.0,9.75
2008-05-16,21500,21950,22700,21200,29204,086450,동국제약,-450.0,-2.050113895216401
2008-05-19,21750,21800,22100,21300,27454,086450,동국제약,250.0,1.1627906976744187
2008-05-20,22200,21750,22800,21550,28081,086450,동국제약,450.0,2.0689655172413794
2008-05-21,21450,22350,22350,21450,12637,086450,동국제약,-750.0,-3.3783783783783785
2008-05-22,21900,21200,22050,21000,17530,086450,동국제약,450.0,2.097902097902098
2008-05-23,22100,22300,22300,21100,22207,086450,동국제약,200.0,0.91324200913242
2008-05-26,21850,22150,22200,21300,18950,086450,동국제약,-250.0,-1.1312217194570136
2008-05-27,21750,21800,22100,21500,18029,086450,동국제약,-100.0,-0.4576659038901602
2008-05-28,21500,21750,22400,21000,28285,086450,동국제약,-250.0,-1.1494252873563218
2008-05-29,21200,21700,21700,21150,20189,086450,동국제약,-300.0,-1.3953488372093024
2008-05-30,20800,21200,21400,20800,32237,086450,동국제약,-400.0,-1.8867924528301887
2008-06-02,20650,20850,21000,20150,7825,086450,동국제약,-150.0,-0.7211538461538461
2008-06-03,20400,20850,20850,20300,11846,086450,동국제약,-250.0,-1.2106537530266344
2008-06-04,20600,20700,20700,20150,8524,086450,동국제약,200.0,0.9803921568627451
2008-06-05,20550,20450,20800,20300,6805,086450,동국제약,-50.0,-0.24271844660194172
2008-06-09,20950,20150,20950,19800,14738,086450,동국제약,400.0,1.9464720194647203
2008-06-10,20800,20950,21500,20800,13460,086450,동국제약,-150.0,-0.7159904534606205
2008-06-11,20500,20800,21100,20400,4173,086450,동국제약,-300.0,-1.4423076923076923
2008-06-12,20650,20100,20850,20000,9579,086450,동국제약,150.0,0.7317073170731708
2008-06-13,21100,20650,21300,20550,15185,086450,동국제약,450.0,2.1791767554479415
2008-06-16,21350,21250,21450,20750,13765,086450,동국제약,250.0,1.1848341232227488
2008-06-17,21350,21500,21500,20750,13763,086450,동국제약,0.0,0.0
2008-06-18,21000,21350,21550,21000,5939,086450,동국제약,-350.0,-1.639344262295082
2008-06-19,20950,20800,21250,20600,3675,086450,동국제약,-50.0,-0.2380952380952381
2008-06-20,20800,21200,21200,20600,1180,086450,동국제약,-150.0,-0.7159904534606205
2008-06-23,20500,20800,20800,20150,7801,086450,동국제약,-300.0,-1.4423076923076923
2008-06-24,20600,20500,20700,20300,7420,086450,동국제약,100.0,0.4878048780487805
2008-06-25,20300,20600,20800,20100,5056,086450,동국제약,-300.0,-1.4563106796116505
2008-06-26,20300,20300,20600,19850,12625,086450,동국제약,0.0,0.0
2008-06-27,19250,20100,20100,19200,9876,086450,동국제약,-1050.0,-5.172413793103448
2008-06-30,19500,18900,19700,18900,8445,086450,동국제약,250.0,1.2987012987012987
2008-07-01,19000,19100,19600,18750,2393,086450,동국제약,-500.0,-2.564102564102564
2008-07-02,18050,18700,19100,17850,15809,086450,동국제약,-950.0,-5.0
2008-07-03,18400,17350,18600,17350,4938,086450,동국제약,350.0,1.9390581717451523
2008-07-04,18000,19100,19100,18000,1275,086450,동국제약,-400.0,-2.1739130434782608
2008-07-07,18150,18650,18650,17300,1610,086450,동국제약,150.0,0.8333333333333334
2008-07-08,18300,17900,18300,17050,9080,086450,동국제약,150.0,0.8264462809917356
2008-07-09,18300,18300,18300,17900,367,086450,동국제약,0.0,0.0
2008-07-10,18250,18400,18400,17500,5592,086450,동국제약,-50.0,-0.273224043715847
2008-07-11,18300,18300,18650,18000,3738,086450,동국제약,50.0,0.273972602739726
2008-07-14,18050,19300,19300,17500,13924,086450,동국제약,-250.0,-1.366120218579235
2008-07-15,17900,17550,18250,17550,3409,086450,동국제약,-150.0,-0.8310249307479225
2008-07-16,18100,17400,18100,17200,7261,086450,동국제약,200.0,1.1173184357541899
2008-07-17,17750,17850,18200,17700,3420,086450,동국제약,-350.0,-1.9337016574585635
2008-07-18,17900,17700,18100,17700,3526,086450,동국제약,150.0,0.8450704225352111
2008-07-21,18100,18300,18300,17400,1007,086450,동국제약,200.0,1.1173184357541899
2008-07-22,18150,18300,18300,17500,1866,086450,동국제약,50.0,0.2762430939226519
2008-07-23,18000,18300,18300,17800,3827,086450,동국제약,-150.0,-0.8264462809917356
2008-07-24,18050,18000,18100,17900,5513,086450,동국제약,50.0,0.2777777777777778
2008-07-25,18100,18000,18200,17600,4237,086450,동국제약,50.0,0.2770083102493075
2008-07-28,18500,17700,18600,17700,3841,086450,동국제약,400.0,2.209944751381215
2008-07-29,18350,18000,18600,17800,2930,086450,동국제약,-150.0,-0.8108108108108109
2008-07-30,17850,18050,18500,17850,1278,086450,동국제약,-500.0,-2.7247956403269753
2008-07-31,18200,17900,18450,17850,4088,086450,동국제약,350.0,1.9607843137254901
2008-08-01,17900,17850,18350,17850,1380,086450,동국제약,-300.0,-1.6483516483516485
2008-08-04,17950,17900,18050,17500,2034,086450,동국제약,50.0,0.27932960893854747
2008-08-05,17900,18050,18050,17450,2789,086450,동국제약,-50.0,-0.2785515320334262
2008-08-06,17700,18250,18250,17700,1548,086450,동국제약,-200.0,-1.1173184357541899
2008-08-07,17850,17700,18050,17700,597,086450,동국제약,150.0,0.847457627118644
2008-08-08,17950,17600,18000,17600,1010,086450,동국제약,100.0,0.5602240896358543
2008-08-11,17800,18000,18100,17650,1431,086450,동국제약,-150.0,-0.8356545961002786
2008-08-12,17850,18300,18300,17550,2431,086450,동국제약,50.0,0.2808988764044944
2008-08-13,17750,18100,18100,17700,1553,086450,동국제약,-100.0,-0.5602240896358543
2008-08-14,17500,17750,17800,17500,2629,086450,동국제약,-250.0,-1.4084507042253522
2008-08-18,17350,17400,17950,17350,920,086450,동국제약,-150.0,-0.8571428571428572
2008-08-19,17500,17800,17800,17000,773,086450,동국제약,150.0,0.8645533141210375
2008-08-20,17500,17100,17800,16350,6817,086450,동국제약,0.0,0.0
2008-08-21,16800,17600,17600,16600,1864,086450,동국제약,-700.0,-4.0
2008-08-22,17000,16800,17050,15800,7219,086450,동국제약,200.0,1.1904761904761905
2008-08-25,16900,17050,17050,16500,1078,086450,동국제약,-100.0,-0.5882352941176471
2008-08-26,16900,16500,16900,16050,4418,086450,동국제약,0.0,0.0
2008-08-27,16200,17100,17100,16200,566,086450,동국제약,-700.0,-4.142011834319527
2008-08-28,16200,16500,16500,15650,3520,086450,동국제약,0.0,0.0
2008-08-29,15900,15800,17000,15700,5711,086450,동국제약,-300.0,-1.8518518518518516
2008-09-01,15100,15500,15900,14700,5033,086450,동국제약,-800.0,-5.031446540880504
2008-09-02,15450,15100,15500,14100,7795,086450,동국제약,350.0,2.3178807947019866
2008-09-03,15600,14550,15650,14300,3237,086450,동국제약,150.0,0.9708737864077669
2008-09-04,15750,15750,16100,14850,1477,086450,동국제약,150.0,0.9615384615384616
2008-09-05,15900,15750,15900,14800,1568,086450,동국제약,150.0,0.9523809523809524
2008-09-08,16400,16450,16450,15800,3941,086450,동국제약,500.0,3.1446540880503147
2008-09-09,15900,16000,16450,15900,893,086450,동국제약,-500.0,-3.048780487804878
2008-09-10,15900,15500,16000,15350,1985,086450,동국제약,0.0,0.0
2008-09-11,16200,15900,16250,15500,335,086450,동국제약,300.0,1.8867924528301887
2008-09-12,16200,16950,16950,15500,950,086450,동국제약,0.0,0.0
2008-09-16,15100,15450,15800,14850,3404,086450,동국제약,-1100.0,-6.790123456790123
2008-09-17,15750,16100,16100,15200,2428,086450,동국제약,650.0,4.304635761589404
2008-09-18,15250,14800,16000,14800,759,086450,동국제약,-500.0,-3.1746031746031744
2008-09-19,15250,16000,16000,15250,2764,086450,동국제약,0.0,0.0
