Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-20,75400,72700,75400,71500,1882,037710,광주신세계,1300.0,1.7543859649122806
2005-06-21,75000,75000,75100,74800,1060,037710,광주신세계,-400.0,-0.5305039787798408
2005-06-22,75000,75000,75500,74300,2530,037710,광주신세계,0.0,0.0
2005-06-23,75400,74500,75500,74500,1680,037710,광주신세계,400.0,0.5333333333333333
2005-06-24,73700,75000,75000,73500,410,037710,광주신세계,-1700.0,-2.2546419098143233
2005-06-27,73500,72100,75700,71900,4280,037710,광주신세계,-200.0,-0.27137042062415195
2005-06-28,74800,75000,75000,73100,500,037710,광주신세계,1300.0,1.7687074829931975
2005-06-29,73900,74900,74900,73500,320,037710,광주신세계,-900.0,-1.2032085561497325
2005-06-30,79000,74000,79000,74000,6320,037710,광주신세계,5100.0,6.901217861975644
2005-07-01,78000,79000,79100,78000,2820,037710,광주신세계,-1000.0,-1.2658227848101267
2005-07-04,79900,78000,79900,77500,2810,037710,광주신세계,1900.0,2.435897435897436
2005-07-05,82500,79900,84400,79800,1700,037710,광주신세계,2600.0,3.254067584480601
2005-07-06,85700,82500,85800,82500,3840,037710,광주신세계,3200.0,3.878787878787879
2005-07-07,89000,85500,90000,85500,4100,037710,광주신세계,3300.0,3.8506417736289387
2005-07-08,89000,88400,89300,87100,3860,037710,광주신세계,0.0,0.0
2005-07-11,93700,89000,95000,87200,4000,037710,광주신세계,4700.0,5.280898876404494
2005-07-12,98100,95000,98900,94400,3270,037710,광주신세계,4400.0,4.695837780149413
2005-07-13,98100,98500,98500,94000,3752,037710,광주신세계,0.0,0.0
2005-07-14,96000,94600,98200,94600,2667,037710,광주신세계,-2100.0,-2.1406727828746175
2005-07-15,94200,94600,96100,94200,2396,037710,광주신세계,-1800.0,-1.875
2005-07-18,96700,95000,97000,94600,1000,037710,광주신세계,2500.0,2.6539278131634823
2005-07-19,95300,94500,96500,94500,1430,037710,광주신세계,-1400.0,-1.4477766287487073
2005-07-20,94500,95400,95600,92500,1870,037710,광주신세계,-800.0,-0.8394543546694648
2005-07-21,93800,92700,93800,91000,1380,037710,광주신세계,-700.0,-0.7407407407407408
2005-07-22,93000,91200,93700,91200,270,037710,광주신세계,-800.0,-0.8528784648187633
2005-07-25,93800,92900,94000,92900,1540,037710,광주신세계,800.0,0.8602150537634409
2005-07-26,97900,94000,97900,93000,2070,037710,광주신세계,4100.0,4.371002132196162
2005-07-27,97000,95500,99800,95500,5420,037710,광주신세계,-900.0,-0.9193054136874361
2005-07-28,96700,95700,97500,95700,970,037710,광주신세계,-300.0,-0.30927835051546393
2005-07-29,97500,95000,98300,94500,5760,037710,광주신세계,800.0,0.8273009307135472
2005-08-01,98200,97500,98500,97500,1238,037710,광주신세계,700.0,0.717948717948718
2005-08-02,97100,99700,99800,97000,2960,037710,광주신세계,-1100.0,-1.120162932790224
2005-08-03,95800,93500,98200,93500,582,037710,광주신세계,-1300.0,-1.3388259526261586
2005-08-04,95700,96200,96200,93000,1920,037710,광주신세계,-100.0,-0.10438413361169101
2005-08-05,94000,94300,94500,93000,580,037710,광주신세계,-1700.0,-1.7763845350052248
2005-08-08,94500,94000,95000,94000,1140,037710,광주신세계,500.0,0.5319148936170213
2005-08-09,94300,93900,94300,92600,290,037710,광주신세계,-200.0,-0.21164021164021166
2005-08-10,95900,95900,95900,85600,110,037710,광주신세계,1600.0,1.6967126193001063
2005-08-11,97400,95900,97400,94400,2520,037710,광주신세계,1500.0,1.5641293013555788
2005-08-12,97000,97400,98400,96700,1280,037710,광주신세계,-400.0,-0.41067761806981523
2005-08-16,97000,96000,97000,94200,2920,037710,광주신세계,0.0,0.0
2005-08-17,97800,96900,97800,95800,940,037710,광주신세계,800.0,0.8247422680412372
2005-08-18,97700,96200,97800,96000,2100,037710,광주신세계,-100.0,-0.10224948875255625
2005-08-19,96800,95000,97500,95000,720,037710,광주신세계,-900.0,-0.9211873080859775
2005-08-22,97700,96000,97700,96000,1820,037710,광주신세계,900.0,0.9297520661157025
2005-08-23,98000,97700,98000,97100,3790,037710,광주신세계,300.0,0.3070624360286591
2005-08-24,100000,98000,101000,98000,25223,037710,광주신세계,2000.0,2.0408163265306123
2005-08-25,100000,100500,102500,99000,2916,037710,광주신세계,0.0,0.0
2005-08-26,104000,100000,104000,100000,3248,037710,광주신세계,4000.0,4.0
2005-08-29,107500,106000,110500,105000,5589,037710,광주신세계,3500.0,3.3653846153846154
2005-08-30,105500,110000,110000,105500,2905,037710,광주신세계,-2000.0,-1.8604651162790697
2005-08-31,109500,105000,109500,101000,3676,037710,광주신세계,4000.0,3.7914691943127963
2005-09-01,109500,106500,110000,106500,4120,037710,광주신세계,0.0,0.0
2005-09-02,112000,107000,113000,107000,3893,037710,광주신세계,2500.0,2.28310502283105
2005-09-05,108500,112000,114000,108000,1271,037710,광주신세계,-3500.0,-3.125
2005-09-06,107000,111000,111500,107000,2080,037710,광주신세계,-1500.0,-1.3824884792626728
2005-09-07,111500,105500,111500,105500,2300,037710,광주신세계,4500.0,4.205607476635514
2005-09-08,111500,112000,114000,111500,3387,037710,광주신세계,0.0,0.0
2005-09-09,118500,113500,124000,113500,4915,037710,광주신세계,7000.0,6.278026905829597
2005-09-12,126500,123500,129500,120000,11648,037710,광주신세계,8000.0,6.751054852320674
2005-09-13,126000,126500,130000,125500,4559,037710,광주신세계,-500.0,-0.3952569169960474
2005-09-14,126000,126000,129000,124500,2364,037710,광주신세계,0.0,0.0
2005-09-15,125500,123000,127000,122500,4956,037710,광주신세계,-500.0,-0.3968253968253968
2005-09-16,131000,123500,131000,123500,4417,037710,광주신세계,5500.0,4.382470119521913
2005-09-20,145000,129000,149000,129000,13531,037710,광주신세계,14000.0,10.687022900763358
2005-09-21,150000,145000,153000,145000,28733,037710,광주신세계,5000.0,3.4482758620689653
2005-09-22,140000,150500,150500,140000,7196,037710,광주신세계,-10000.0,-6.666666666666667
2005-09-23,134500,140500,143500,133000,4496,037710,광주신세계,-5500.0,-3.9285714285714284
2005-09-26,132500,130000,132500,118000,86173,037710,광주신세계,-2000.0,-1.486988847583643
2005-09-27,130000,136000,136000,127000,13743,037710,광주신세계,-2500.0,-1.8867924528301887
2005-09-28,129000,129500,132500,126000,6512,037710,광주신세계,-1000.0,-0.7692307692307693
2005-09-29,133500,125000,133500,125000,11946,037710,광주신세계,4500.0,3.488372093023256
2005-09-30,143000,136000,143000,134000,12135,037710,광주신세계,9500.0,7.116104868913857
2005-10-04,139000,141000,146000,137000,5639,037710,광주신세계,-4000.0,-2.797202797202797
2005-10-05,131000,137500,138000,129500,10315,037710,광주신세계,-8000.0,-5.755395683453238
2005-10-06,125000,127000,129000,124000,7641,037710,광주신세계,-6000.0,-4.580152671755725
2005-10-07,127000,121000,131000,121000,4428,037710,광주신세계,2000.0,1.6
2005-10-10,126000,125500,129500,124500,4516,037710,광주신세계,-1000.0,-0.7874015748031495
2005-10-11,127500,124500,127500,124000,9651,037710,광주신세계,1500.0,1.1904761904761905
2005-10-12,125000,126500,127500,125000,4046,037710,광주신세계,-2500.0,-1.9607843137254901
2005-10-13,127000,123000,129500,120000,6340,037710,광주신세계,2000.0,1.6
2005-10-14,124500,125500,128500,121000,4003,037710,광주신세계,-2500.0,-1.968503937007874
2005-10-17,123500,121500,124000,120000,8710,037710,광주신세계,-1000.0,-0.8032128514056224
2005-10-18,122000,123500,126500,122000,2252,037710,광주신세계,-1500.0,-1.214574898785425
2005-10-19,118000,122000,122000,118000,3683,037710,광주신세계,-4000.0,-3.278688524590164
2005-10-20,118000,120500,120500,116500,2453,037710,광주신세계,0.0,0.0
2005-10-21,122500,115000,126500,115000,5529,037710,광주신세계,4500.0,3.8135593220338984
2005-10-24,123000,125000,125000,119000,3266,037710,광주신세계,500.0,0.40816326530612246
2005-10-25,119500,116500,124500,116500,2580,037710,광주신세계,-3500.0,-2.8455284552845526
2005-10-26,117500,118000,120500,117000,3085,037710,광주신세계,-2000.0,-1.6736401673640167
2005-10-27,118500,117000,120000,116000,4884,037710,광주신세계,1000.0,0.851063829787234
2005-10-28,122000,114500,122000,114500,6714,037710,광주신세계,3500.0,2.9535864978902953
2005-10-31,121000,126000,126000,119500,5589,037710,광주신세계,-1000.0,-0.819672131147541
2005-11-01,118500,123500,123500,118500,2990,037710,광주신세계,-2500.0,-2.066115702479339
2005-11-02,119500,118000,121500,118000,2206,037710,광주신세계,1000.0,0.8438818565400843
2005-11-03,125000,122000,125000,119500,6675,037710,광주신세계,5500.0,4.602510460251046
2005-11-04,124000,126500,126500,123000,1638,037710,광주신세계,-1000.0,-0.8
2005-11-07,123500,123500,126000,121000,1115,037710,광주신세계,-500.0,-0.4032258064516129
2005-11-08,125000,123000,126000,123000,3298,037710,광주신세계,1500.0,1.214574898785425
2005-11-09,128500,125500,131500,124500,6032,037710,광주신세계,3500.0,2.8000000000000003
2005-11-10,129500,128500,130000,126000,976,037710,광주신세계,1000.0,0.7782101167315175
2005-11-11,125500,130000,130000,124500,5874,037710,광주신세계,-4000.0,-3.088803088803089
2005-11-14,126500,127000,127000,124000,3175,037710,광주신세계,1000.0,0.796812749003984
2005-11-15,124500,127000,129000,124500,4281,037710,광주신세계,-2000.0,-1.5810276679841897
2005-11-16,134500,123500,135500,123500,9609,037710,광주신세계,10000.0,8.032128514056225
2005-11-17,130000,134500,136000,130000,6975,037710,광주신세계,-4500.0,-3.3457249070631967
2005-11-18,137500,132500,140000,130500,13946,037710,광주신세계,7500.0,5.769230769230769
2005-11-21,137000,137500,139000,137000,4582,037710,광주신세계,-500.0,-0.36363636363636365
2005-11-22,138000,135000,138000,135000,5727,037710,광주신세계,1000.0,0.7299270072992701
2005-11-23,142000,140500,143000,137000,4089,037710,광주신세계,4000.0,2.898550724637681
2005-11-24,144000,144000,147000,139000,6681,037710,광주신세계,2000.0,1.4084507042253522
2005-11-25,147000,150000,150000,142000,4087,037710,광주신세계,3000.0,2.083333333333333
2005-11-28,145500,144500,145500,138000,7789,037710,광주신세계,-1500.0,-1.0204081632653061
2005-11-29,137500,144000,144000,137500,2436,037710,광주신세계,-8000.0,-5.498281786941581
2005-11-30,138500,137500,140000,137000,4253,037710,광주신세계,1000.0,0.7272727272727273
2005-12-01,137000,136500,139500,134000,3868,037710,광주신세계,-1500.0,-1.083032490974729
2005-12-02,134500,136000,137000,133000,5872,037710,광주신세계,-2500.0,-1.824817518248175
2005-12-05,134000,139500,139500,131500,2128,037710,광주신세계,-500.0,-0.37174721189591076
2005-12-06,132000,133500,133500,129000,6012,037710,광주신세계,-2000.0,-1.4925373134328357
2005-12-07,130500,130000,132000,130000,3567,037710,광주신세계,-1500.0,-1.1363636363636365
2005-12-08,130000,130500,131000,126500,5691,037710,광주신세계,-500.0,-0.38314176245210724
2005-12-09,129000,125000,132000,125000,6322,037710,광주신세계,-1000.0,-0.7692307692307693
2005-12-12,130000,133000,133500,129500,3274,037710,광주신세계,1000.0,0.7751937984496124
2005-12-13,135000,131000,135000,130500,9131,037710,광주신세계,5000.0,3.8461538461538463
2005-12-14,135000,139500,139500,133500,7866,037710,광주신세계,0.0,0.0
2005-12-15,134000,135000,135000,131000,4795,037710,광주신세계,-1000.0,-0.7407407407407408
2005-12-16,138000,129500,138000,129500,7148,037710,광주신세계,4000.0,2.9850746268656714
2005-12-19,141000,139000,141500,137000,11053,037710,광주신세계,3000.0,2.1739130434782608
2005-12-20,140000,141000,141000,139000,2349,037710,광주신세계,-1000.0,-0.7092198581560284
2005-12-21,140000,141000,141000,138000,4165,037710,광주신세계,0.0,0.0
2005-12-22,136000,140000,140000,133000,2879,037710,광주신세계,-4000.0,-2.857142857142857
2005-12-23,138000,133500,138000,128000,2165,037710,광주신세계,2000.0,1.4705882352941175
2005-12-26,134000,138000,138000,133000,1027,037710,광주신세계,-4000.0,-2.898550724637681
2005-12-27,133000,134000,134000,132000,5737,037710,광주신세계,-1000.0,-0.7462686567164178
2005-12-28,132000,132000,133000,131000,3655,037710,광주신세계,-1000.0,-0.7518796992481203
2005-12-29,137000,135000,138000,131000,8816,037710,광주신세계,5000.0,3.787878787878788
2006-01-02,136000,141000,141000,135000,1548,037710,광주신세계,-1000.0,-0.7299270072992701
2006-01-03,132000,136000,136000,132000,5828,037710,광주신세계,-4000.0,-2.941176470588235
2006-01-04,140500,133000,143500,132500,12154,037710,광주신세계,8500.0,6.4393939393939394
2006-01-05,149500,144000,154500,142000,13395,037710,광주신세계,9000.0,6.405693950177936
2006-01-06,165500,148500,168500,148500,29149,037710,광주신세계,16000.0,10.702341137123746
2006-01-09,170000,171000,171500,159000,21969,037710,광주신세계,4500.0,2.719033232628399
2006-01-10,170000,174000,180000,165500,15827,037710,광주신세계,0.0,0.0
2006-01-11,171000,165000,173000,165000,3876,037710,광주신세계,1000.0,0.5882352941176471
2006-01-12,170000,175000,175000,166000,6886,037710,광주신세계,-1000.0,-0.5847953216374269
2006-01-13,166000,172500,172500,166000,3763,037710,광주신세계,-4000.0,-2.3529411764705883
2006-01-16,163000,165000,165000,161000,9996,037710,광주신세계,-3000.0,-1.8072289156626504
2006-01-17,163500,163000,168000,163000,3184,037710,광주신세계,500.0,0.3067484662576687
2006-01-18,158000,160000,163000,152000,5913,037710,광주신세계,-5500.0,-3.3639143730886847
2006-01-19,158500,156500,160000,156000,2827,037710,광주신세계,500.0,0.31645569620253167
2006-01-20,156500,157000,164000,156500,3687,037710,광주신세계,-2000.0,-1.2618296529968454
2006-01-23,147000,156500,160000,147000,3633,037710,광주신세계,-9500.0,-6.070287539936102
2006-01-24,155500,141500,156000,141500,4824,037710,광주신세계,8500.0,5.782312925170068
2006-01-25,153000,153000,161000,153000,1514,037710,광주신세계,-2500.0,-1.607717041800643
2006-01-26,160000,153000,160000,151000,1751,037710,광주신세계,7000.0,4.57516339869281
2006-01-27,169500,163000,169500,159000,2151,037710,광주신세계,9500.0,5.9375
2006-01-31,170500,170500,177000,169000,2691,037710,광주신세계,1000.0,0.5899705014749262
2006-02-01,169500,170500,170500,163000,1720,037710,광주신세계,-1000.0,-0.5865102639296188
2006-02-02,163000,165000,175000,161500,1113,037710,광주신세계,-6500.0,-3.8348082595870205
2006-02-03,160000,158500,161500,155000,2020,037710,광주신세계,-3000.0,-1.8404907975460123
2006-02-06,154000,153000,160000,153000,935,037710,광주신세계,-6000.0,-3.75
2006-02-07,154000,146000,158000,146000,1514,037710,광주신세계,0.0,0.0
2006-02-08,151000,154000,155000,151000,945,037710,광주신세계,-3000.0,-1.948051948051948
2006-02-09,150000,151500,152500,148500,3928,037710,광주신세계,-1000.0,-0.6622516556291391
2006-02-10,151000,150000,151000,147000,1141,037710,광주신세계,1000.0,0.6666666666666667
2006-02-13,149000,152500,152500,147500,723,037710,광주신세계,-2000.0,-1.3245033112582782
2006-02-14,149000,148500,152500,147500,580,037710,광주신세계,0.0,0.0
2006-02-15,145000,154500,154500,145000,1276,037710,광주신세계,-4000.0,-2.684563758389262
2006-02-16,147000,145000,150000,143000,1236,037710,광주신세계,2000.0,1.3793103448275863
2006-02-17,151000,145500,151000,145500,582,037710,광주신세계,4000.0,2.7210884353741496
2006-02-20,150000,159000,159000,150000,2591,037710,광주신세계,-1000.0,-0.6622516556291391
2006-02-21,154500,153500,154500,149000,1878,037710,광주신세계,4500.0,3.0
2006-02-22,151500,153500,153500,150500,566,037710,광주신세계,-3000.0,-1.9417475728155338
2006-02-23,154000,150000,155000,149000,1821,037710,광주신세계,2500.0,1.65016501650165
2006-02-24,149500,154000,154000,149500,3088,037710,광주신세계,-4500.0,-2.922077922077922
2006-02-27,153000,153500,153500,148500,1195,037710,광주신세계,3500.0,2.341137123745819
2006-02-28,151000,152500,152500,148500,1888,037710,광주신세계,-2000.0,-1.3071895424836601
2006-03-02,150000,149500,150000,142000,4475,037710,광주신세계,-1000.0,-0.6622516556291391
2006-03-03,147000,147500,149000,143500,1157,037710,광주신세계,-3000.0,-2.0
2006-03-06,144000,143500,147000,143500,1453,037710,광주신세계,-3000.0,-2.0408163265306123
2006-03-07,149000,141000,149000,141000,2401,037710,광주신세계,5000.0,3.4722222222222223
2006-03-08,145000,147000,147000,143500,807,037710,광주신세계,-4000.0,-2.684563758389262
2006-03-09,142000,148000,148000,142000,2265,037710,광주신세계,-3000.0,-2.0689655172413794
2006-03-10,141500,142000,143500,139500,3205,037710,광주신세계,-500.0,-0.35211267605633806
2006-03-13,141000,144000,144000,141000,309,037710,광주신세계,-500.0,-0.35335689045936397
2006-03-14,140000,135000,142000,135000,3254,037710,광주신세계,-1000.0,-0.7092198581560284
2006-03-15,137500,138500,140000,137000,1390,037710,광주신세계,-2500.0,-1.7857142857142856
2006-03-16,136000,140500,140500,134000,2032,037710,광주신세계,-1500.0,-1.090909090909091
2006-03-17,132000,136000,139000,131000,6419,037710,광주신세계,-4000.0,-2.941176470588235
2006-03-20,133000,134000,134000,132000,2171,037710,광주신세계,1000.0,0.7575757575757576
2006-03-21,132000,133500,136000,132000,3636,037710,광주신세계,-1000.0,-0.7518796992481203
2006-03-22,134000,134500,134500,131500,11420,037710,광주신세계,2000.0,1.5151515151515151
2006-03-23,135000,135000,135500,134000,2766,037710,광주신세계,1000.0,0.7462686567164178
2006-03-24,136500,135000,136500,134000,2651,037710,광주신세계,1500.0,1.1111111111111112
2006-03-27,135000,137000,139500,135000,2395,037710,광주신세계,-1500.0,-1.098901098901099
2006-03-28,137500,136000,137500,134500,3393,037710,광주신세계,2500.0,1.8518518518518516
2006-03-29,137500,136000,137500,136000,2967,037710,광주신세계,0.0,0.0
2006-03-30,140000,137500,143000,137500,1248,037710,광주신세계,2500.0,1.8181818181818181
2006-03-31,144000,139000,145500,139000,4362,037710,광주신세계,4000.0,2.857142857142857
2006-04-03,153000,145000,157000,145000,16143,037710,광주신세계,9000.0,6.25
2006-04-04,155000,155000,156000,151000,5708,037710,광주신세계,2000.0,1.3071895424836601
2006-04-05,155000,159500,159500,150500,1599,037710,광주신세계,0.0,0.0
2006-04-06,145000,152500,155000,142000,11951,037710,광주신세계,-10000.0,-6.451612903225806
2006-04-07,144000,145000,147500,140500,11310,037710,광주신세계,-1000.0,-0.6896551724137931
2006-04-10,140000,141000,144000,139500,10958,037710,광주신세계,-4000.0,-2.7777777777777777
2006-04-11,144000,139000,144000,139000,12480,037710,광주신세계,4000.0,2.857142857142857
2006-04-12,149000,140000,150500,140000,23721,037710,광주신세계,5000.0,3.4722222222222223
2006-04-13,147000,149000,150000,146500,4174,037710,광주신세계,-2000.0,-1.342281879194631
2006-04-14,147000,147000,148500,145000,11256,037710,광주신세계,0.0,0.0
2006-04-17,148000,152000,152000,145500,5006,037710,광주신세계,1000.0,0.6802721088435374
2006-04-18,151500,148000,152000,144000,5285,037710,광주신세계,3500.0,2.364864864864865
2006-04-19,150500,148500,154000,148000,2128,037710,광주신세계,-1000.0,-0.6600660066006601
2006-04-20,148500,152000,152500,145000,4255,037710,광주신세계,-2000.0,-1.3289036544850499
2006-04-21,151500,146000,155000,146000,5907,037710,광주신세계,3000.0,2.0202020202020203
2006-04-24,151000,149500,152000,148500,2799,037710,광주신세계,-500.0,-0.33003300330033003
2006-04-25,155000,150500,155000,150500,6431,037710,광주신세계,4000.0,2.6490066225165565
2006-04-26,154000,154000,154000,151500,1425,037710,광주신세계,-1000.0,-0.6451612903225806
2006-04-27,155000,153500,155000,150000,1919,037710,광주신세계,1000.0,0.6493506493506493
2006-04-28,151000,153500,153500,149500,1124,037710,광주신세계,-4000.0,-2.5806451612903225
2006-05-02,148000,152000,152000,147000,3321,037710,광주신세계,-3000.0,-1.9867549668874174
2006-05-03,149000,149500,150000,147000,1853,037710,광주신세계,1000.0,0.6756756756756757
2006-05-04,146500,147000,148500,145000,2209,037710,광주신세계,-2500.0,-1.6778523489932886
2006-05-08,149000,140000,153000,140000,6169,037710,광주신세계,2500.0,1.7064846416382253
2006-05-09,146000,146500,147500,145500,2023,037710,광주신세계,-3000.0,-2.013422818791946
2006-05-10,145500,148500,148500,142500,3196,037710,광주신세계,-500.0,-0.3424657534246575
2006-05-11,150000,144000,150000,144000,1380,037710,광주신세계,4500.0,3.0927835051546393
2006-05-12,148000,144500,152000,144000,2009,037710,광주신세계,-2000.0,-1.3333333333333335
2006-05-15,151500,148000,154000,146000,4696,037710,광주신세계,3500.0,2.364864864864865
2006-05-16,148000,149000,150000,148000,506,037710,광주신세계,-3500.0,-2.31023102310231
2006-05-17,148000,148000,150000,145500,294,037710,광주신세계,0.0,0.0
2006-05-18,142500,142000,144000,141000,1178,037710,광주신세계,-5500.0,-3.7162162162162162
2006-05-19,147000,141000,147000,141000,1448,037710,광주신세계,4500.0,3.1578947368421053
2006-05-22,146000,143000,147000,142500,7828,037710,광주신세계,-1000.0,-0.6802721088435374
2006-05-23,147000,142500,149500,138000,16928,037710,광주신세계,1000.0,0.684931506849315
2006-05-24,139500,145000,145000,136000,13013,037710,광주신세계,-7500.0,-5.1020408163265305
2006-05-25,133000,140500,140500,126500,4846,037710,광주신세계,-6500.0,-4.659498207885305
2006-05-26,135000,133000,135500,131500,1923,037710,광주신세계,2000.0,1.5037593984962405
2006-05-29,139500,133000,139500,133000,1364,037710,광주신세계,4500.0,3.3333333333333335
2006-05-30,138000,136500,139000,134000,16990,037710,광주신세계,-1500.0,-1.0752688172043012
2006-06-01,134000,136000,136000,133500,1460,037710,광주신세계,-4000.0,-2.898550724637681
2006-06-02,133000,134000,134000,132500,1239,037710,광주신세계,-1000.0,-0.7462686567164178
2006-06-05,133000,133000,134000,130000,871,037710,광주신세계,0.0,0.0
2006-06-07,125500,133000,133000,125000,6191,037710,광주신세계,-7500.0,-5.639097744360902
2006-06-08,121000,124000,124500,120000,1939,037710,광주신세계,-4500.0,-3.5856573705179287
2006-06-09,126500,123000,131000,123000,3838,037710,광주신세계,5500.0,4.545454545454546
2006-06-12,127000,131500,131500,123000,4580,037710,광주신세계,500.0,0.3952569169960474
2006-06-13,125000,127000,127000,122500,296,037710,광주신세계,-2000.0,-1.574803149606299
2006-06-14,129000,123000,129000,123000,1483,037710,광주신세계,4000.0,3.2
2006-06-15,122000,129000,131000,120000,16342,037710,광주신세계,-7000.0,-5.426356589147287
2006-06-16,124500,125500,129000,122000,5452,037710,광주신세계,2500.0,2.0491803278688523
2006-06-19,123500,126000,126000,119500,1860,037710,광주신세계,-1000.0,-0.8032128514056224
2006-06-20,118000,123500,123500,118000,773,037710,광주신세계,-5500.0,-4.4534412955465585
2006-06-21,117000,120000,122500,112000,9768,037710,광주신세계,-1000.0,-0.847457627118644
2006-06-22,115000,115000,117500,114000,2263,037710,광주신세계,-2000.0,-1.7094017094017095
2006-06-23,111000,112500,112500,108000,2820,037710,광주신세계,-4000.0,-3.4782608695652173
2006-06-26,112000,106000,112000,106000,2991,037710,광주신세계,1000.0,0.9009009009009009
2006-06-27,117500,108500,117500,108500,10461,037710,광주신세계,5500.0,4.910714285714286
2006-06-28,115000,115000,115000,113500,4188,037710,광주신세계,-2500.0,-2.127659574468085
2006-06-29,117000,113500,118000,113500,738,037710,광주신세계,2000.0,1.7391304347826086
2006-06-30,124500,119500,124500,118000,3483,037710,광주신세계,7500.0,6.41025641025641
2006-07-03,124500,127500,127500,124500,3371,037710,광주신세계,0.0,0.0
2006-07-04,123000,125000,126000,123000,851,037710,광주신세계,-1500.0,-1.2048192771084338
2006-07-05,120000,120000,122500,119000,459,037710,광주신세계,-3000.0,-2.4390243902439024
2006-07-06,116500,124500,124500,115000,1507,037710,광주신세계,-3500.0,-2.9166666666666665
2006-07-07,120000,118000,121000,115000,52647,037710,광주신세계,3500.0,3.004291845493562
2006-07-10,117000,116500,120000,115500,3191,037710,광주신세계,-3000.0,-2.5
2006-07-11,114500,119500,119500,114000,9361,037710,광주신세계,-2500.0,-2.1367521367521367
2006-07-12,129000,114500,129000,114000,4962,037710,광주신세계,14500.0,12.663755458515283
2006-07-13,118500,120000,122500,117500,5669,037710,광주신세계,-10500.0,-8.13953488372093
2006-07-14,117500,118500,119000,114500,43483,037710,광주신세계,-1000.0,-0.8438818565400843
2006-07-18,114000,110500,116000,110500,4821,037710,광주신세계,-3500.0,-2.9787234042553195
2006-07-19,116500,114000,118000,113000,4096,037710,광주신세계,2500.0,2.1929824561403506
2006-07-20,119500,118000,120500,115500,6255,037710,광주신세계,3000.0,2.575107296137339
2006-07-21,119500,119500,119500,116000,1774,037710,광주신세계,0.0,0.0
2006-07-24,117000,117500,119000,116500,272,037710,광주신세계,-2500.0,-2.092050209205021
2006-07-25,117000,122500,122500,117000,706,037710,광주신세계,0.0,0.0
