Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-10-14,2480,2550,2600,2480,1258176,073560,우리손에프앤지,-55.0,-2.1696252465483234
2016-10-17,2410,2510,2520,2390,571350,073560,우리손에프앤지,-70.0,-2.82258064516129
2016-10-18,2420,2405,2475,2390,392026,073560,우리손에프앤지,10.0,0.4149377593360996
2016-10-19,2350,2405,2425,2315,576216,073560,우리손에프앤지,-70.0,-2.8925619834710745
2016-10-20,2265,2350,2385,2230,767140,073560,우리손에프앤지,-85.0,-3.6170212765957444
2016-10-21,2250,2230,2305,2215,412092,073560,우리손에프앤지,-15.0,-0.6622516556291391
2016-10-24,2275,2290,2350,2245,507191,073560,우리손에프앤지,25.0,1.1111111111111112
2016-10-25,2225,2265,2275,2160,593610,073560,우리손에프앤지,-50.0,-2.197802197802198
2016-10-26,2165,2195,2225,2090,779819,073560,우리손에프앤지,-60.0,-2.696629213483146
2016-10-27,2125,2130,2210,2115,937720,073560,우리손에프앤지,-40.0,-1.8475750577367205
2016-10-28,2080,2125,2125,2035,965425,073560,우리손에프앤지,-45.0,-2.1176470588235294
2016-10-31,2080,2135,2180,2050,1138334,073560,우리손에프앤지,0.0,0.0
2016-11-01,2085,2100,2125,2055,590184,073560,우리손에프앤지,5.0,0.2403846153846154
2016-11-02,2005,2070,2095,1980,718435,073560,우리손에프앤지,-80.0,-3.8369304556354913
2016-11-03,2040,1970,2040,1970,334717,073560,우리손에프앤지,35.0,1.7456359102244388
2016-11-04,2015,2020,2040,1990,369395,073560,우리손에프앤지,-25.0,-1.2254901960784315
2016-11-07,2015,2015,2035,2000,434230,073560,우리손에프앤지,0.0,0.0
2016-11-08,2120,2025,2145,2010,920757,073560,우리손에프앤지,105.0,5.2109181141439205
2016-11-09,2055,2110,2185,1900,1517288,073560,우리손에프앤지,-65.0,-3.0660377358490565
2016-11-10,2095,2110,2145,2075,980483,073560,우리손에프앤지,40.0,1.9464720194647203
2016-11-11,2145,2090,2145,2065,484106,073560,우리손에프앤지,50.0,2.386634844868735
2016-11-14,2135,2150,2175,2100,548103,073560,우리손에프앤지,-10.0,-0.4662004662004662
2016-11-15,2095,2120,2140,2085,471637,073560,우리손에프앤지,-40.0,-1.873536299765808
2016-11-16,2135,2110,2145,2090,344951,073560,우리손에프앤지,40.0,1.9093078758949882
2016-11-17,2180,2135,2220,2100,770256,073560,우리손에프앤지,45.0,2.107728337236534
2016-11-18,2210,2190,2230,2150,625823,073560,우리손에프앤지,30.0,1.3761467889908259
2016-11-21,2230,2280,2335,2205,1563115,073560,우리손에프앤지,20.0,0.904977375565611
2016-11-22,2185,2245,2260,2150,475533,073560,우리손에프앤지,-45.0,-2.0179372197309418
2016-11-23,2175,2215,2310,2155,1233757,073560,우리손에프앤지,-10.0,-0.4576659038901602
2016-11-24,2100,2145,2190,2090,512876,073560,우리손에프앤지,-75.0,-3.4482758620689653
2016-11-25,2095,2100,2135,2055,271185,073560,우리손에프앤지,-5.0,-0.2380952380952381
2016-11-28,2050,2095,2110,2050,270110,073560,우리손에프앤지,-45.0,-2.1479713603818613
2016-11-29,2065,2050,2085,2030,299673,073560,우리손에프앤지,15.0,0.7317073170731708
2016-11-30,2045,2055,2075,2035,234756,073560,우리손에프앤지,-20.0,-0.9685230024213075
2016-12-01,2030,2055,2070,2020,320030,073560,우리손에프앤지,-15.0,-0.7334963325183375
2016-12-02,2035,2010,2090,2010,316646,073560,우리손에프앤지,5.0,0.24630541871921183
2016-12-05,1990,2020,2040,1970,521043,073560,우리손에프앤지,-45.0,-2.211302211302211
2016-12-06,2055,2005,2055,1990,230137,073560,우리손에프앤지,65.0,3.2663316582914574
2016-12-07,2040,2055,2080,2005,356575,073560,우리손에프앤지,-15.0,-0.7299270072992701
2016-12-08,2015,2045,2060,1995,418942,073560,우리손에프앤지,-25.0,-1.2254901960784315
2016-12-09,2020,2015,2035,2005,223284,073560,우리손에프앤지,5.0,0.24813895781637718
2016-12-12,2095,2080,2105,2050,357621,073560,우리손에프앤지,75.0,3.7128712871287126
2016-12-13,2150,2105,2175,2075,882613,073560,우리손에프앤지,55.0,2.6252983293556085
2016-12-14,2120,2155,2165,2105,421841,073560,우리손에프앤지,-30.0,-1.3953488372093024
2016-12-15,2145,2125,2170,2110,522381,073560,우리손에프앤지,25.0,1.179245283018868
2016-12-16,2125,2165,2180,2105,379537,073560,우리손에프앤지,-20.0,-0.9324009324009324
2016-12-19,2285,2150,2445,2140,11612830,073560,우리손에프앤지,160.0,7.529411764705881
2016-12-20,2280,2315,2340,2255,2695099,073560,우리손에프앤지,-5.0,-0.2188183807439825
2016-12-21,2350,2290,2350,2215,2621305,073560,우리손에프앤지,70.0,3.070175438596491
2016-12-22,2280,2440,2515,2280,7167809,073560,우리손에프앤지,-70.0,-2.9787234042553195
2016-12-23,2365,2245,2370,2215,2171760,073560,우리손에프앤지,85.0,3.7280701754385963
2016-12-26,2340,2410,2455,2340,3214036,073560,우리손에프앤지,-25.0,-1.0570824524312896
2016-12-27,2285,2325,2375,2285,1097400,073560,우리손에프앤지,-55.0,-2.3504273504273505
2016-12-28,2390,2300,2390,2275,1329313,073560,우리손에프앤지,105.0,4.595185995623632
2016-12-29,2320,2415,2415,2320,1091909,073560,우리손에프앤지,-70.0,-2.928870292887029
2017-01-02,2285,2320,2345,2240,764222,073560,우리손에프앤지,-35.0,-1.5086206896551724
2017-01-03,2280,2285,2330,2255,1040400,073560,우리손에프앤지,-5.0,-0.2188183807439825
2017-01-04,2335,2285,2390,2280,2220007,073560,우리손에프앤지,55.0,2.4122807017543857
2017-01-05,2300,2335,2345,2300,750826,073560,우리손에프앤지,-35.0,-1.4989293361884368
2017-01-06,2365,2320,2375,2315,1521663,073560,우리손에프앤지,65.0,2.8260869565217392
2017-01-09,2370,2375,2390,2340,972557,073560,우리손에프앤지,5.0,0.21141649048625794
2017-01-10,2320,2375,2395,2320,1484453,073560,우리손에프앤지,-50.0,-2.109704641350211
2017-01-11,2340,2345,2380,2310,1042546,073560,우리손에프앤지,20.0,0.8620689655172413
2017-01-12,2265,2340,2345,2250,890202,073560,우리손에프앤지,-75.0,-3.205128205128205
2017-01-13,2220,2265,2295,2215,740840,073560,우리손에프앤지,-45.0,-1.9867549668874174
2017-01-16,2210,2225,2260,2195,323106,073560,우리손에프앤지,-10.0,-0.45045045045045046
2017-01-17,2170,2200,2230,2170,431960,073560,우리손에프앤지,-40.0,-1.809954751131222
2017-01-18,2160,2160,2170,2100,601765,073560,우리손에프앤지,-10.0,-0.4608294930875576
2017-01-19,2105,2155,2175,2105,369224,073560,우리손에프앤지,-55.0,-2.5462962962962963
2017-01-20,2090,2070,2110,2060,600036,073560,우리손에프앤지,-15.0,-0.7125890736342043
2017-01-23,2095,2070,2160,2070,602410,073560,우리손에프앤지,5.0,0.23923444976076555
2017-01-24,2120,2095,2125,2085,385808,073560,우리손에프앤지,25.0,1.1933174224343674
2017-01-25,2090,2115,2140,2090,286713,073560,우리손에프앤지,-30.0,-1.4150943396226416
2017-01-26,2025,2090,2105,2010,770759,073560,우리손에프앤지,-65.0,-3.110047846889952
2017-01-31,2010,2025,2040,1990,273910,073560,우리손에프앤지,-15.0,-0.7407407407407408
2017-02-01,2045,2010,2065,2005,361540,073560,우리손에프앤지,35.0,1.7412935323383085
2017-02-02,2000,2040,2045,1975,586409,073560,우리손에프앤지,-45.0,-2.2004889975550124
2017-02-03,2090,2000,2135,2000,920387,073560,우리손에프앤지,90.0,4.5
2017-02-06,2110,2085,2155,2060,791820,073560,우리손에프앤지,20.0,0.9569377990430622
2017-02-07,2105,2125,2145,2095,382799,073560,우리손에프앤지,-5.0,-0.23696682464454977
2017-02-08,2185,2095,2195,2075,1276987,073560,우리손에프앤지,80.0,3.800475059382423
2017-02-09,2190,2205,2255,2150,1204657,073560,우리손에프앤지,5.0,0.2288329519450801
2017-02-10,2195,2225,2230,2130,996764,073560,우리손에프앤지,5.0,0.228310502283105
2017-02-13,2120,2195,2195,2090,664623,073560,우리손에프앤지,-75.0,-3.416856492027335
2017-02-14,2125,2120,2160,2095,373657,073560,우리손에프앤지,5.0,0.2358490566037736
2017-02-15,2185,2110,2185,2110,393701,073560,우리손에프앤지,60.0,2.823529411764706
2017-02-16,2155,2190,2195,2145,392616,073560,우리손에프앤지,-30.0,-1.3729977116704806
2017-02-17,2160,2135,2175,2125,326523,073560,우리손에프앤지,5.0,0.23201856148491878
2017-02-20,2230,2180,2255,2165,1507808,073560,우리손에프앤지,70.0,3.2407407407407405
2017-02-21,2300,2240,2300,2195,1600917,073560,우리손에프앤지,70.0,3.1390134529147984
2017-02-22,2300,2295,2325,2255,792177,073560,우리손에프앤지,0.0,0.0
2017-02-23,2220,2295,2310,2200,865282,073560,우리손에프앤지,-80.0,-3.4782608695652173
2017-02-24,2165,2225,2245,2150,652603,073560,우리손에프앤지,-55.0,-2.4774774774774775
2017-02-27,2230,2175,2240,2175,538929,073560,우리손에프앤지,65.0,3.0023094688221708
2017-02-28,2210,2250,2265,2190,577452,073560,우리손에프앤지,-20.0,-0.8968609865470852
2017-03-02,2210,2230,2250,2195,267679,073560,우리손에프앤지,0.0,0.0
2017-03-03,2160,2220,2220,2140,388030,073560,우리손에프앤지,-50.0,-2.262443438914027
2017-03-06,2185,2135,2185,2115,248487,073560,우리손에프앤지,25.0,1.1574074074074074
2017-03-07,2215,2200,2230,2180,224511,073560,우리손에프앤지,30.0,1.3729977116704806
2017-03-08,2155,2230,2230,2140,544634,073560,우리손에프앤지,-60.0,-2.708803611738149
2017-03-09,2150,2150,2190,2150,269059,073560,우리손에프앤지,-5.0,-0.23201856148491878
2017-03-10,2175,2145,2205,2130,365537,073560,우리손에프앤지,25.0,1.1627906976744187
2017-03-13,2180,2180,2185,2150,298244,073560,우리손에프앤지,5.0,0.22988505747126436
2017-03-14,2150,2175,2180,2140,290559,073560,우리손에프앤지,-30.0,-1.3761467889908259
2017-03-15,2070,2130,2155,2055,716408,073560,우리손에프앤지,-80.0,-3.7209302325581395
2017-03-16,2130,2075,2130,2075,358648,073560,우리손에프앤지,60.0,2.898550724637681
2017-03-17,2130,2130,2145,2100,237301,073560,우리손에프앤지,0.0,0.0
2017-03-20,2155,2125,2165,2115,348909,073560,우리손에프앤지,25.0,1.1737089201877933
2017-03-21,2150,2165,2195,2150,524676,073560,우리손에프앤지,-5.0,-0.23201856148491878
2017-03-22,2180,2155,2210,2150,531966,073560,우리손에프앤지,30.0,1.3953488372093024
2017-03-23,2170,2185,2240,2170,673134,073560,우리손에프앤지,-10.0,-0.45871559633027525
2017-03-24,2200,2175,2220,2155,345153,073560,우리손에프앤지,30.0,1.3824884792626728
2017-03-27,2200,2220,2250,2190,395946,073560,우리손에프앤지,0.0,0.0
2017-03-28,2200,2195,2220,2190,253483,073560,우리손에프앤지,0.0,0.0
2017-03-29,2150,2210,2210,2150,432230,073560,우리손에프앤지,-50.0,-2.272727272727273
2017-03-30,2140,2160,2180,2140,222956,073560,우리손에프앤지,-10.0,-0.46511627906976744
2017-03-31,2155,2135,2175,2135,295264,073560,우리손에프앤지,15.0,0.7009345794392523
2017-04-03,2185,2170,2195,2155,307466,073560,우리손에프앤지,30.0,1.3921113689095126
2017-04-04,2195,2185,2235,2175,509182,073560,우리손에프앤지,10.0,0.4576659038901602
2017-04-05,2185,2200,2210,2175,359594,073560,우리손에프앤지,-10.0,-0.45558086560364464
2017-04-06,2310,2205,2425,2145,2660832,073560,우리손에프앤지,125.0,5.720823798627003
2017-04-07,2275,2300,2330,2275,1018876,073560,우리손에프앤지,-35.0,-1.5151515151515151
2017-04-10,2250,2280,2280,2180,949531,073560,우리손에프앤지,-25.0,-1.098901098901099
2017-04-11,2360,2250,2380,2245,2756932,073560,우리손에프앤지,110.0,4.888888888888889
2017-04-12,2345,2350,2390,2320,1164885,073560,우리손에프앤지,-15.0,-0.6355932203389831
2017-04-13,2400,2355,2435,2340,2530598,073560,우리손에프앤지,55.0,2.345415778251599
2017-04-14,2305,2380,2385,2305,1087445,073560,우리손에프앤지,-95.0,-3.958333333333333
2017-04-17,2335,2335,2355,2295,368793,073560,우리손에프앤지,30.0,1.3015184381778742
2017-04-18,2365,2350,2395,2315,702081,073560,우리손에프앤지,30.0,1.284796573875803
2017-04-19,2360,2360,2405,2330,776595,073560,우리손에프앤지,-5.0,-0.21141649048625794
2017-04-20,2320,2375,2405,2320,520183,073560,우리손에프앤지,-40.0,-1.694915254237288
2017-04-21,2340,2330,2360,2300,446177,073560,우리손에프앤지,20.0,0.8620689655172413
2017-04-24,2305,2360,2380,2285,640053,073560,우리손에프앤지,-35.0,-1.4957264957264957
2017-04-25,2375,2310,2380,2305,612925,073560,우리손에프앤지,70.0,3.036876355748373
2017-04-26,2485,2375,2490,2365,2262907,073560,우리손에프앤지,110.0,4.631578947368421
2017-04-27,2475,2475,2515,2445,1004716,073560,우리손에프앤지,-10.0,-0.4024144869215292
2017-04-28,2430,2480,2480,2385,550325,073560,우리손에프앤지,-45.0,-1.8181818181818181
2017-05-02,2480,2420,2490,2415,674477,073560,우리손에프앤지,50.0,2.05761316872428
2017-05-04,2460,2480,2510,2420,667023,073560,우리손에프앤지,-20.0,-0.8064516129032258
2017-05-08,2490,2490,2540,2460,620370,073560,우리손에프앤지,30.0,1.2195121951219512
2017-05-10,2525,2485,2540,2470,704207,073560,우리손에프앤지,35.0,1.4056224899598393
2017-05-11,2545,2515,2545,2485,689114,073560,우리손에프앤지,20.0,0.7920792079207921
2017-05-12,2580,2545,2625,2520,994196,073560,우리손에프앤지,35.0,1.37524557956778
2017-05-15,2560,2610,2615,2525,497250,073560,우리손에프앤지,-20.0,-0.7751937984496124
2017-05-16,2500,2585,2600,2445,682037,073560,우리손에프앤지,-60.0,-2.34375
2017-05-17,2405,2500,2520,2385,825400,073560,우리손에프앤지,-95.0,-3.8
2017-05-18,2420,2370,2425,2310,1018518,073560,우리손에프앤지,15.0,0.6237006237006237
2017-05-19,2500,2410,2525,2340,1332608,073560,우리손에프앤지,80.0,3.3057851239669422
2017-05-22,2515,2525,2570,2450,923817,073560,우리손에프앤지,15.0,0.6
2017-05-23,2605,2510,2615,2480,1207783,073560,우리손에프앤지,90.0,3.5785288270377733
2017-05-24,2650,2635,2725,2565,2260821,073560,우리손에프앤지,45.0,1.727447216890595
2017-05-25,2635,2660,2665,2585,658985,073560,우리손에프앤지,-15.0,-0.5660377358490566
2017-05-26,2560,2610,2700,2545,1239279,073560,우리손에프앤지,-75.0,-2.846299810246679
2017-05-29,2550,2570,2610,2545,483026,073560,우리손에프앤지,-10.0,-0.390625
2017-05-30,2570,2550,2635,2540,869180,073560,우리손에프앤지,20.0,0.7843137254901961
2017-05-31,2515,2575,2595,2515,728642,073560,우리손에프앤지,-55.0,-2.140077821011673
2017-06-01,2475,2510,2520,2440,505149,073560,우리손에프앤지,-40.0,-1.5904572564612325
2017-06-02,2570,2485,2575,2455,649485,073560,우리손에프앤지,95.0,3.8383838383838382
2017-06-05,2590,2675,2680,2545,2212906,073560,우리손에프앤지,20.0,0.7782101167315175
2017-06-07,2615,2585,2620,2540,1804467,073560,우리손에프앤지,25.0,0.9652509652509652
2017-06-08,2590,2600,2615,2560,828450,073560,우리손에프앤지,-25.0,-0.9560229445506693
2017-06-09,2545,2575,2585,2535,627717,073560,우리손에프앤지,-45.0,-1.7374517374517375
2017-06-12,2500,2545,2575,2480,503238,073560,우리손에프앤지,-45.0,-1.768172888015717
2017-06-13,2555,2520,2615,2520,1123538,073560,우리손에프앤지,55.0,2.1999999999999997
2017-06-14,2525,2595,2595,2510,538180,073560,우리손에프앤지,-30.0,-1.1741682974559686
2017-06-15,2460,2545,2550,2450,623572,073560,우리손에프앤지,-65.0,-2.5742574257425743
2017-06-16,2450,2460,2485,2430,399945,073560,우리손에프앤지,-10.0,-0.40650406504065045
2017-06-19,2545,2475,2560,2450,587275,073560,우리손에프앤지,95.0,3.877551020408163
2017-06-20,2480,2535,2560,2460,391778,073560,우리손에프앤지,-65.0,-2.5540275049115913
2017-06-21,2440,2480,2480,2425,246341,073560,우리손에프앤지,-40.0,-1.6129032258064515
2017-06-22,2465,2450,2480,2445,349421,073560,우리손에프앤지,25.0,1.0245901639344261
2017-06-23,2465,2450,2480,2450,225689,073560,우리손에프앤지,0.0,0.0
2017-06-26,2385,2465,2475,2350,1106596,073560,우리손에프앤지,-80.0,-3.2454361054766734
2017-06-27,2480,2370,2490,2355,627180,073560,우리손에프앤지,95.0,3.9832285115303985
2017-06-28,2420,2470,2470,2385,649584,073560,우리손에프앤지,-60.0,-2.4193548387096775
2017-06-29,2510,2435,2525,2395,553182,073560,우리손에프앤지,90.0,3.71900826446281
2017-06-30,2490,2500,2510,2460,340888,073560,우리손에프앤지,-20.0,-0.796812749003984
2017-07-03,2475,2535,2535,2465,341303,073560,우리손에프앤지,-15.0,-0.6024096385542169
2017-07-04,2465,2500,2500,2415,324130,073560,우리손에프앤지,-10.0,-0.40404040404040403
2017-07-05,2470,2455,2495,2440,184682,073560,우리손에프앤지,5.0,0.2028397565922921
2017-07-06,2545,2455,2570,2450,1194092,073560,우리손에프앤지,75.0,3.0364372469635628
