Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-02,745,660,745,655,13334002,032680,소프트센,95.0,14.615384615384617
2005-08-03,740,810,835,705,28850764,032680,소프트센,-5.0,-0.6711409395973155
2005-08-04,630,735,760,630,18263955,032680,소프트센,-110.0,-14.864864864864865
2005-08-05,540,605,620,540,11864695,032680,소프트센,-90.0,-14.285714285714285
2005-08-08,555,520,590,515,14359522,032680,소프트센,15.0,2.7777777777777777
2005-08-09,570,540,575,540,11767798,032680,소프트센,15.0,2.7027027027027026
2005-08-10,565,575,590,560,8177764,032680,소프트센,-5.0,-0.8771929824561403
2005-08-11,580,565,585,555,7030057,032680,소프트센,15.0,2.6548672566371683
2005-08-12,620,590,650,575,15773910,032680,소프트센,40.0,6.896551724137931
2005-08-16,600,625,655,595,7889526,032680,소프트센,-20.0,-3.225806451612903
2005-08-17,570,580,595,560,6805718,032680,소프트센,-30.0,-5.0
2005-08-18,525,570,590,505,9775776,032680,소프트센,-45.0,-7.894736842105263
2005-08-19,540,505,570,500,12613785,032680,소프트센,15.0,2.857142857142857
2005-08-22,540,540,555,535,5576780,032680,소프트센,0.0,0.0
2005-08-23,535,545,550,515,7103622,032680,소프트센,-5.0,-0.9259259259259258
2005-08-24,530,530,570,515,11981044,032680,소프트센,-5.0,-0.9345794392523363
2005-08-25,535,535,555,525,5597016,032680,소프트센,5.0,0.9433962264150944
2005-08-26,490,535,550,490,6162189,032680,소프트센,-45.0,-8.411214953271028
2005-08-29,460,480,500,440,6375308,032680,소프트센,-30.0,-6.122448979591836
2005-08-30,465,465,480,460,3447411,032680,소프트센,5.0,1.0869565217391304
2005-08-31,465,455,475,455,2630740,032680,소프트센,0.0,0.0
2005-09-01,490,475,510,475,7296807,032680,소프트센,25.0,5.376344086021505
2005-09-02,495,495,505,480,3372809,032680,소프트센,5.0,1.0204081632653061
2005-09-05,495,500,505,490,3864476,032680,소프트센,0.0,0.0
2005-09-06,510,495,545,495,10438488,032680,소프트센,15.0,3.0303030303030303
2005-09-07,510,520,525,505,3433463,032680,소프트센,0.0,0.0
2005-09-08,495,510,520,495,2701835,032680,소프트센,-15.0,-2.941176470588235
2005-09-09,490,490,500,485,3054084,032680,소프트센,-5.0,-1.0101010101010102
2005-09-12,500,495,510,490,2762478,032680,소프트센,10.0,2.0408163265306123
2005-09-13,545,505,575,505,17633291,032680,소프트센,45.0,9.0
2005-09-14,525,545,555,515,4952725,032680,소프트센,-20.0,-3.669724770642202
2005-09-15,530,535,550,520,5391287,032680,소프트센,5.0,0.9523809523809524
2005-09-16,520,525,535,510,4925056,032680,소프트센,-10.0,-1.8867924528301887
2005-09-20,525,525,535,515,4229866,032680,소프트센,5.0,0.9615384615384616
2005-09-21,525,520,545,520,5962211,032680,소프트센,0.0,0.0
2005-09-22,515,520,525,510,3253135,032680,소프트센,-10.0,-1.9047619047619049
2005-09-23,495,515,520,495,3639868,032680,소프트센,-20.0,-3.8834951456310676
2005-09-26,505,495,505,490,3467935,032680,소프트센,10.0,2.0202020202020203
2005-09-27,530,500,530,495,6957830,032680,소프트센,25.0,4.9504950495049505
2005-09-28,515,575,590,515,15635818,032680,소프트센,-15.0,-2.8301886792452833
2005-09-29,500,515,520,495,3677470,032680,소프트센,-15.0,-2.912621359223301
2005-09-30,495,505,510,495,3443930,032680,소프트센,-5.0,-1.0
2005-10-04,505,500,515,500,3408111,032680,소프트센,10.0,2.0202020202020203
2005-10-05,500,505,510,500,3156479,032680,소프트센,-5.0,-0.9900990099009901
2005-10-06,510,495,515,495,4236597,032680,소프트센,10.0,2.0
2005-10-07,525,510,535,500,7539627,032680,소프트센,15.0,2.941176470588235
2005-10-10,560,540,580,525,9128191,032680,소프트센,35.0,6.666666666666667
2005-10-11,555,560,580,540,6792937,032680,소프트센,-5.0,-0.8928571428571428
2005-10-12,550,555,605,545,13390659,032680,소프트센,-5.0,-0.9009009009009009
2005-10-13,550,565,575,545,6510541,032680,소프트센,0.0,0.0
2005-10-14,545,555,570,540,11319441,032680,소프트센,-5.0,-0.9090909090909091
2005-10-17,570,550,600,545,17043243,032680,소프트센,25.0,4.587155963302752
2005-10-18,655,585,655,580,13582540,032680,소프트센,85.0,14.912280701754385
2005-10-19,560,690,690,560,23158573,032680,소프트센,-95.0,-14.50381679389313
2005-10-20,540,560,585,535,9878936,032680,소프트센,-20.0,-3.571428571428571
2005-10-21,535,540,560,515,12441273,032680,소프트센,-5.0,-0.9259259259259258
2005-10-24,540,550,565,535,11337324,032680,소프트센,5.0,0.9345794392523363
2005-10-25,560,540,560,540,7723880,032680,소프트센,20.0,3.7037037037037033
2005-10-26,545,565,575,545,6716015,032680,소프트센,-15.0,-2.6785714285714284
2005-10-27,525,545,555,515,8553923,032680,소프트센,-20.0,-3.669724770642202
2005-10-28,500,510,515,495,5114074,032680,소프트센,-25.0,-4.761904761904762
2005-10-31,500,505,510,495,4476558,032680,소프트센,0.0,0.0
2005-11-01,495,500,510,495,4968467,032680,소프트센,-5.0,-1.0
2005-11-02,500,495,505,495,2794081,032680,소프트센,5.0,1.0101010101010102
2005-11-03,505,505,515,500,3292625,032680,소프트센,5.0,1.0
2005-11-04,500,510,515,495,3155205,032680,소프트센,-5.0,-0.9900990099009901
2005-11-07,500,500,510,495,3083926,032680,소프트센,0.0,0.0
2005-11-08,515,500,535,500,9158954,032680,소프트센,15.0,3.0
2005-11-09,510,515,525,505,2519245,032680,소프트센,-5.0,-0.9708737864077669
2005-11-10,515,515,525,505,3724243,032680,소프트센,5.0,0.9803921568627451
2005-11-11,530,525,555,525,9260022,032680,소프트센,15.0,2.912621359223301
2005-11-14,520,535,545,515,3680065,032680,소프트센,-10.0,-1.8867924528301887
2005-11-15,560,520,580,515,17726780,032680,소프트센,40.0,7.6923076923076925
2005-11-16,535,550,560,535,5693879,032680,소프트센,-25.0,-4.464285714285714
2005-11-17,525,535,545,525,4415480,032680,소프트센,-10.0,-1.8691588785046727
2005-11-18,530,535,540,520,3792989,032680,소프트센,5.0,0.9523809523809524
2005-11-21,545,530,550,525,7166406,032680,소프트센,15.0,2.8301886792452833
2005-11-22,525,550,550,525,4301345,032680,소프트센,-20.0,-3.669724770642202
2005-11-23,525,525,535,525,3531302,032680,소프트센,0.0,0.0
2005-11-24,530,530,545,525,3969000,032680,소프트센,5.0,0.9523809523809524
2005-11-25,535,530,540,525,3576563,032680,소프트센,5.0,0.9433962264150944
2005-11-28,550,540,575,540,8346786,032680,소프트센,15.0,2.803738317757009
2005-11-29,555,555,560,540,3952080,032680,소프트센,5.0,0.9090909090909091
2005-11-30,575,565,620,565,18898978,032680,소프트센,20.0,3.6036036036036037
2005-12-01,605,575,610,560,9066170,032680,소프트센,30.0,5.217391304347826
2005-12-02,595,625,630,585,8081100,032680,소프트센,-10.0,-1.6528925619834711
2005-12-05,605,595,615,585,8271730,032680,소프트센,10.0,1.680672268907563
2005-12-06,610,600,645,595,12852051,032680,소프트센,5.0,0.8264462809917356
2005-12-07,605,615,630,600,9997412,032680,소프트센,-5.0,-0.819672131147541
2005-12-08,585,600,630,570,11249180,032680,소프트센,-20.0,-3.3057851239669422
2005-12-09,560,580,595,555,6749541,032680,소프트센,-25.0,-4.273504273504273
2005-12-12,570,565,590,560,8068177,032680,소프트센,10.0,1.7857142857142856
2005-12-13,575,570,595,565,7672653,032680,소프트센,5.0,0.8771929824561403
2005-12-14,580,585,590,575,4036891,032680,소프트센,5.0,0.8695652173913043
2005-12-15,570,580,585,565,3605366,032680,소프트센,-10.0,-1.7241379310344827
2005-12-16,535,565,570,530,8300470,032680,소프트센,-35.0,-6.140350877192982
2005-12-19,525,535,540,520,3092091,032680,소프트센,-10.0,-1.8691588785046727
2005-12-20,515,520,535,515,3522146,032680,소프트센,-10.0,-1.9047619047619049
2005-12-21,525,510,540,505,6163870,032680,소프트센,10.0,1.9417475728155338
2005-12-22,480,525,535,480,5578989,032680,소프트센,-45.0,-8.571428571428571
2005-12-23,450,475,480,420,5078850,032680,소프트센,-30.0,-6.25
2005-12-26,460,450,470,450,5579035,032680,소프트센,10.0,2.2222222222222223
2005-12-27,445,460,465,440,3532502,032680,소프트센,-15.0,-3.260869565217391
2005-12-28,455,450,460,450,2019004,032680,소프트센,10.0,2.247191011235955
2005-12-29,460,455,470,450,2358734,032680,소프트센,5.0,1.098901098901099
2006-01-02,505,465,510,465,4513954,032680,소프트센,45.0,9.782608695652174
2006-01-03,505,515,525,495,2982114,032680,소프트센,0.0,0.0
2006-01-04,505,510,520,500,2272461,032680,소프트센,0.0,0.0
2006-01-05,515,505,530,495,5533016,032680,소프트센,10.0,1.9801980198019802
2006-01-06,505,515,520,505,1761286,032680,소프트센,-10.0,-1.9417475728155338
2006-01-09,495,505,510,495,2592885,032680,소프트센,-10.0,-1.9801980198019802
2006-01-10,495,490,520,475,7006770,032680,소프트센,0.0,0.0
2006-01-11,500,500,505,490,1387881,032680,소프트센,5.0,1.0101010101010102
2006-01-12,505,500,510,500,1931966,032680,소프트센,5.0,1.0
2006-01-13,500,505,515,495,2108139,032680,소프트센,-5.0,-0.9900990099009901
2006-01-16,500,500,510,495,1830680,032680,소프트센,0.0,0.0
2006-01-17,485,500,510,485,2578544,032680,소프트센,-15.0,-3.0
2006-01-18,450,480,485,440,3787383,032680,소프트센,-35.0,-7.216494845360824
2006-01-19,515,450,515,450,15302425,032680,소프트센,65.0,14.444444444444443
2006-01-20,590,545,590,535,17624772,032680,소프트센,75.0,14.563106796116504
2006-01-23,550,620,675,520,35049381,032680,소프트센,-40.0,-6.779661016949152
2006-01-24,630,595,630,540,23352126,032680,소프트센,80.0,14.545454545454545
2006-01-25,720,680,720,660,30145411,032680,소프트센,90.0,14.285714285714285
2006-01-26,705,730,785,685,22410846,032680,소프트센,-15.0,-2.083333333333333
2006-01-27,700,725,740,685,12675098,032680,소프트센,-5.0,-0.7092198581560284
2006-01-31,695,705,745,685,13125736,032680,소프트센,-5.0,-0.7142857142857143
2006-02-01,635,695,705,600,20518364,032680,소프트센,-60.0,-8.633093525179856
2006-02-02,630,645,660,610,17376152,032680,소프트센,-5.0,-0.7874015748031495
2006-02-03,610,605,625,590,15177272,032680,소프트센,-20.0,-3.1746031746031744
2006-02-06,700,610,700,600,32921220,032680,소프트센,90.0,14.754098360655737
2006-02-07,660,735,740,650,22164452,032680,소프트센,-40.0,-5.714285714285714
2006-02-08,755,670,755,660,24965791,032680,소프트센,95.0,14.393939393939394
2006-02-09,755,800,860,750,40447784,032680,소프트센,0.0,0.0
2006-02-10,785,760,800,730,23703532,032680,소프트센,30.0,3.9735099337748347
2006-02-13,675,790,795,670,15102583,032680,소프트센,-110.0,-14.012738853503185
2006-02-14,675,665,715,655,11602380,032680,소프트센,0.0,0.0
2006-02-15,660,685,710,660,12781095,032680,소프트센,-15.0,-2.2222222222222223
2006-02-16,670,665,680,650,10247247,032680,소프트센,10.0,1.5151515151515151
2006-02-17,660,685,690,650,8187871,032680,소프트센,-10.0,-1.4925373134328357
2006-02-20,755,675,755,670,22916284,032680,소프트센,95.0,14.393939393939394
2006-02-21,765,800,835,740,24960574,032680,소프트센,10.0,1.3245033112582782
2006-02-22,720,765,780,720,10865531,032680,소프트센,-45.0,-5.88235294117647
2006-02-23,705,730,740,705,7401191,032680,소프트센,-15.0,-2.083333333333333
2006-02-24,750,705,790,700,23160248,032680,소프트센,45.0,6.382978723404255
2006-02-27,740,750,760,730,4732375,032680,소프트센,-10.0,-1.3333333333333335
2006-02-28,715,750,760,715,6696057,032680,소프트센,-25.0,-3.3783783783783785
2006-03-02,820,730,820,725,23930298,032680,소프트센,105.0,14.685314685314685
2006-03-03,790,860,910,785,31198630,032680,소프트센,-30.0,-3.6585365853658534
2006-03-06,820,790,825,780,9709463,032680,소프트센,30.0,3.79746835443038
2006-03-07,800,830,835,795,11598025,032680,소프트센,-20.0,-2.4390243902439024
2006-03-08,775,785,805,760,6444865,032680,소프트센,-25.0,-3.125
2006-03-09,810,775,845,770,14062435,032680,소프트센,35.0,4.516129032258064
2006-03-10,785,800,810,780,7050943,032680,소프트센,-25.0,-3.0864197530864197
2006-03-13,795,790,810,775,7415060,032680,소프트센,10.0,1.2738853503184715
2006-03-14,770,790,805,765,5105782,032680,소프트센,-25.0,-3.1446540880503147
2006-03-15,775,770,785,760,4216290,032680,소프트센,5.0,0.6493506493506493
2006-03-16,730,775,790,730,6597275,032680,소프트센,-45.0,-5.806451612903226
2006-03-17,675,710,715,655,9807386,032680,소프트센,-55.0,-7.534246575342466
2006-03-20,690,680,700,670,5008331,032680,소프트센,15.0,2.2222222222222223
2006-03-21,675,680,695,675,3779359,032680,소프트센,-15.0,-2.1739130434782608
2006-03-22,650,665,705,650,6908708,032680,소프트센,-25.0,-3.7037037037037033
2006-03-23,650,660,675,645,4832241,032680,소프트센,0.0,0.0
2006-03-24,630,660,660,620,4879585,032680,소프트센,-20.0,-3.076923076923077
2006-03-27,635,630,680,625,9227315,032680,소프트센,5.0,0.7936507936507936
2006-03-28,625,635,645,620,3868106,032680,소프트센,-10.0,-1.574803149606299
2006-03-29,630,625,635,615,4606515,032680,소프트센,5.0,0.8
2006-03-30,720,650,720,650,21071412,032680,소프트센,90.0,14.285714285714285
2006-03-31,675,740,745,675,14256080,032680,소프트센,-45.0,-6.25
2006-04-03,675,680,705,665,7532422,032680,소프트센,0.0,0.0
2006-04-04,710,680,710,675,9751812,032680,소프트센,35.0,5.185185185185185
2006-04-05,700,720,765,700,20294257,032680,소프트센,-10.0,-1.4084507042253522
2006-04-06,685,705,720,685,5818479,032680,소프트센,-15.0,-2.142857142857143
2006-04-07,675,685,695,670,3022321,032680,소프트센,-10.0,-1.4598540145985401
2006-04-10,665,660,680,660,3372769,032680,소프트센,-10.0,-1.4814814814814816
2006-04-11,680,670,680,660,3842156,032680,소프트센,15.0,2.2556390977443606
2006-04-12,690,685,740,680,8090533,032680,소프트센,10.0,1.4705882352941175
2006-04-13,675,685,690,670,2950265,032680,소프트센,-15.0,-2.1739130434782608
2006-04-14,680,685,690,675,3404675,032680,소프트센,5.0,0.7407407407407408
2006-04-17,690,680,720,680,7015219,032680,소프트센,10.0,1.4705882352941175
2006-04-18,690,690,700,675,4214944,032680,소프트센,0.0,0.0
2006-04-19,705,705,770,700,22723949,032680,소프트센,15.0,2.1739130434782608
2006-04-20,685,705,735,685,10475868,032680,소프트센,-20.0,-2.8368794326241136
2006-04-21,675,690,695,670,3570256,032680,소프트센,-10.0,-1.4598540145985401
2006-04-24,670,675,695,660,3991607,032680,소프트센,-5.0,-0.7407407407407408
2006-04-25,660,670,685,660,3510590,032680,소프트센,-10.0,-1.4925373134328357
2006-04-26,660,660,670,660,2155350,032680,소프트센,0.0,0.0
2006-04-27,660,665,675,655,2369325,032680,소프트센,0.0,0.0
2006-04-28,640,660,665,635,2929607,032680,소프트센,-20.0,-3.0303030303030303
2006-05-02,650,635,650,625,2990199,032680,소프트센,10.0,1.5625
2006-05-03,630,650,655,630,2392338,032680,소프트센,-20.0,-3.076923076923077
2006-05-04,630,630,640,620,2828386,032680,소프트센,0.0,0.0
2006-05-08,625,630,640,620,2755682,032680,소프트센,-5.0,-0.7936507936507936
2006-05-09,625,625,675,620,8445412,032680,소프트센,0.0,0.0
2006-05-10,620,630,640,620,1901933,032680,소프트센,-5.0,-0.8
2006-05-11,615,615,625,605,2927101,032680,소프트센,-5.0,-0.8064516129032258
2006-05-12,605,610,610,590,2396121,032680,소프트센,-10.0,-1.6260162601626018
2006-05-15,615,590,640,580,5872003,032680,소프트센,10.0,1.6528925619834711
2006-05-16,590,620,630,590,1565781,032680,소프트센,-25.0,-4.0650406504065035
2006-05-17,615,585,615,585,2568081,032680,소프트센,25.0,4.23728813559322
2006-05-18,595,585,610,585,2197114,032680,소프트센,-20.0,-3.2520325203252036
2006-05-19,630,590,630,585,2786077,032680,소프트센,35.0,5.88235294117647
2006-05-22,610,635,660,605,6162309,032680,소프트센,-20.0,-3.1746031746031744
2006-05-23,590,610,610,590,1478373,032680,소프트센,-20.0,-3.278688524590164
2006-05-24,585,590,600,575,2045569,032680,소프트센,-5.0,-0.847457627118644
2006-05-25,565,585,590,565,1481220,032680,소프트센,-20.0,-3.418803418803419
2006-05-26,560,575,580,560,1438823,032680,소프트센,-5.0,-0.8849557522123894
2006-05-29,560,565,570,555,1488230,032680,소프트센,0.0,0.0
2006-05-30,550,555,565,550,1017246,032680,소프트센,-10.0,-1.7857142857142856
2006-06-01,505,550,555,500,2600482,032680,소프트센,-45.0,-8.181818181818182
2006-06-02,500,515,520,490,1343671,032680,소프트센,-5.0,-0.9900990099009901
2006-06-05,485,500,510,485,1292957,032680,소프트센,-15.0,-3.0
2006-06-07,495,480,510,480,4005485,032680,소프트센,10.0,2.0618556701030926
2006-06-08,530,490,530,490,3019766,032680,소프트센,35.0,7.07070707070707
2006-06-09,520,530,555,505,4529336,032680,소프트센,-10.0,-1.8867924528301887
2006-06-12,515,520,530,510,1297779,032680,소프트센,-5.0,-0.9615384615384616
2006-06-13,490,515,515,485,2249246,032680,소프트센,-25.0,-4.854368932038835
2006-06-14,515,480,560,480,6094321,032680,소프트센,25.0,5.1020408163265305
2006-06-15,505,520,525,500,1478773,032680,소프트센,-10.0,-1.9417475728155338
2006-06-16,505,515,525,505,2066757,032680,소프트센,0.0,0.0
2006-06-19,510,505,510,500,1828835,032680,소프트센,5.0,0.9900990099009901
2006-06-20,495,510,515,495,1609558,032680,소프트센,-15.0,-2.941176470588235
2006-06-21,505,495,540,490,4827257,032680,소프트센,10.0,2.0202020202020203
2006-06-22,495,515,515,495,1440661,032680,소프트센,-10.0,-1.9801980198019802
2006-06-23,500,495,510,490,1808542,032680,소프트센,5.0,1.0101010101010102
2006-06-26,500,500,505,490,760664,032680,소프트센,0.0,0.0
2006-06-27,500,505,505,495,887411,032680,소프트센,0.0,0.0
2006-06-28,500,495,505,495,731040,032680,소프트센,0.0,0.0
2006-06-29,515,505,530,505,2246362,032680,소프트센,15.0,3.0
2006-06-30,515,525,525,510,1261236,032680,소프트센,0.0,0.0
2006-07-03,520,525,525,510,1170784,032680,소프트센,5.0,0.9708737864077669
2006-07-04,530,525,540,520,2628113,032680,소프트센,10.0,1.9230769230769231
2006-07-05,520,515,525,510,1351366,032680,소프트센,-10.0,-1.8867924528301887
2006-07-06,510,510,520,495,1848680,032680,소프트센,-10.0,-1.9230769230769231
2006-07-07,505,515,525,505,846393,032680,소프트센,-5.0,-0.9803921568627451
2006-07-10,505,500,505,490,1129626,032680,소프트센,0.0,0.0
2006-07-11,500,505,505,495,614811,032680,소프트센,-5.0,-0.9900990099009901
2006-07-12,525,500,550,495,4628300,032680,소프트센,25.0,5.0
2006-07-13,500,515,515,500,1570298,032680,소프트센,-25.0,-4.761904761904762
2006-07-14,485,490,495,480,1577454,032680,소프트센,-15.0,-3.0
2006-07-18,485,480,520,480,2750778,032680,소프트센,0.0,0.0
2006-07-19,475,485,495,475,803814,032680,소프트센,-10.0,-2.0618556701030926
2006-07-20,475,485,490,475,1222488,032680,소프트센,0.0,0.0
2006-07-21,470,470,480,470,703250,032680,소프트센,-5.0,-1.0526315789473684
2006-07-24,460,465,470,455,1237812,032680,소프트센,-10.0,-2.127659574468085
2006-07-25,460,465,470,455,868308,032680,소프트센,0.0,0.0
2006-07-26,460,460,470,455,861274,032680,소프트센,0.0,0.0
2006-07-27,470,460,480,455,1690230,032680,소프트센,10.0,2.1739130434782608
2006-07-28,460,465,470,460,826569,032680,소프트센,-10.0,-2.127659574468085
2006-07-31,465,465,470,460,566795,032680,소프트센,5.0,1.0869565217391304
2006-08-01,455,460,465,455,709925,032680,소프트센,-10.0,-2.1505376344086025
2006-08-02,470,455,470,445,1855163,032680,소프트센,15.0,3.296703296703297
2006-08-03,455,495,510,455,3363034,032680,소프트센,-15.0,-3.1914893617021276
2006-08-04,460,465,465,455,797385,032680,소프트센,5.0,1.098901098901099
2006-08-07,460,460,460,450,1097388,032680,소프트센,0.0,0.0
2006-08-08,470,460,490,455,5681629,032680,소프트센,10.0,2.1739130434782608
2006-08-09,475,475,480,465,1121378,032680,소프트센,5.0,1.0638297872340425
2006-08-10,465,475,480,465,1142003,032680,소프트센,-10.0,-2.1052631578947367
2006-08-11,480,470,490,465,2492381,032680,소프트센,15.0,3.225806451612903
2006-08-14,470,480,485,470,730137,032680,소프트센,-10.0,-2.083333333333333
2006-08-16,470,475,490,470,1601720,032680,소프트센,0.0,0.0
2006-08-17,475,475,485,465,1741240,032680,소프트센,5.0,1.0638297872340425
2006-08-18,480,485,490,475,1948443,032680,소프트센,5.0,1.0526315789473684
2006-08-21,480,500,500,470,1979993,032680,소프트센,0.0,0.0
2006-08-22,475,480,480,470,1123342,032680,소프트센,-5.0,-1.0416666666666665
2006-08-23,475,475,490,475,1671972,032680,소프트센,0.0,0.0
2006-08-24,475,475,485,470,1958222,032680,소프트센,0.0,0.0
2006-08-25,485,475,535,475,5924727,032680,소프트센,10.0,2.1052631578947367
2006-08-28,490,490,500,480,2118063,032680,소프트센,5.0,1.0309278350515463
2006-08-29,495,495,505,490,1392906,032680,소프트센,5.0,1.0204081632653061
2006-08-30,490,500,510,490,1981070,032680,소프트센,-5.0,-1.0101010101010102
2006-08-31,490,490,500,485,1852705,032680,소프트센,0.0,0.0
2006-09-01,485,490,495,485,1171676,032680,소프트센,-5.0,-1.0204081632653061
2006-09-04,490,485,495,485,1296470,032680,소프트센,5.0,1.0309278350515463
2006-09-05,510,495,510,495,2643955,032680,소프트센,20.0,4.081632653061225
2006-09-06,505,515,520,505,1434675,032680,소프트센,-5.0,-0.9803921568627451
2006-09-07,510,500,510,495,1463701,032680,소프트센,5.0,0.9900990099009901
2006-09-08,515,510,520,505,1656938,032680,소프트센,5.0,0.9803921568627451
2006-09-11,505,520,520,505,1002721,032680,소프트센,-10.0,-1.9417475728155338
2006-09-12,495,510,515,495,1242687,032680,소프트센,-10.0,-1.9801980198019802
2006-09-13,530,500,560,500,6574260,032680,소프트센,35.0,7.07070707070707
2006-09-14,540,545,545,525,2600182,032680,소프트센,10.0,1.8867924528301887
2006-09-15,530,540,540,525,1933426,032680,소프트센,-10.0,-1.8518518518518516
2006-09-18,535,545,560,535,3167324,032680,소프트센,5.0,0.9433962264150944
2006-09-19,530,535,540,525,909220,032680,소프트센,-5.0,-0.9345794392523363
2006-09-20,535,530,535,515,1361515,032680,소프트센,5.0,0.9433962264150944
2006-09-21,525,545,550,525,1575910,032680,소프트센,-10.0,-1.8691588785046727
2006-09-22,515,520,530,515,827069,032680,소프트센,-10.0,-1.9047619047619049
