Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-20,20150,20100,21500,19350,77180,005430,한국공항,350.0,1.7676767676767675
2005-07-21,20000,20200,20550,19650,25291,005430,한국공항,-150.0,-0.7444168734491315
2005-07-22,19650,19650,19950,19100,12771,005430,한국공항,-350.0,-1.7500000000000002
2005-07-25,19400,19450,19900,19350,11300,005430,한국공항,-250.0,-1.2722646310432568
2005-07-26,20500,20300,20500,19650,38600,005430,한국공항,1100.0,5.670103092783505
2005-07-27,21900,20700,22300,20650,136765,005430,한국공항,1400.0,6.829268292682928
2005-07-28,22000,21650,22000,21000,59730,005430,한국공항,100.0,0.45662100456621
2005-07-29,21800,22300,22300,21450,23690,005430,한국공항,-200.0,-0.9090909090909091
2005-08-01,21600,21650,21700,20900,30230,005430,한국공항,-200.0,-0.9174311926605505
2005-08-02,21650,21400,21650,21100,15820,005430,한국공항,50.0,0.23148148148148145
2005-08-03,21400,21250,21950,21100,15740,005430,한국공항,-250.0,-1.1547344110854503
2005-08-04,21150,20200,21150,20200,15780,005430,한국공항,-250.0,-1.1682242990654206
2005-08-05,20450,20500,20600,20400,7850,005430,한국공항,-700.0,-3.309692671394799
2005-08-08,20200,20100,20250,19750,12570,005430,한국공항,-250.0,-1.2224938875305624
2005-08-09,20300,19650,20900,19650,11100,005430,한국공항,100.0,0.49504950495049505
2005-08-10,20650,20300,20900,20100,15680,005430,한국공항,350.0,1.7241379310344827
2005-08-11,20900,20950,20950,20350,2800,005430,한국공항,250.0,1.2106537530266344
2005-08-12,21500,20900,21500,20400,11910,005430,한국공항,600.0,2.8708133971291865
2005-08-16,21600,21500,21700,21200,12690,005430,한국공항,100.0,0.46511627906976744
2005-08-17,22000,21600,22000,21400,9900,005430,한국공항,400.0,1.8518518518518516
2005-08-18,21600,22000,22100,21500,6750,005430,한국공항,-400.0,-1.8181818181818181
2005-08-19,22000,22000,22300,21800,18000,005430,한국공항,400.0,1.8518518518518516
2005-08-22,22300,21850,22300,21400,8660,005430,한국공항,300.0,1.3636363636363635
2005-08-23,21900,21750,22350,21750,3370,005430,한국공항,-400.0,-1.7937219730941705
2005-08-24,21800,22200,22200,21450,4310,005430,한국공항,-100.0,-0.45662100456621
2005-08-25,21950,21800,22000,21600,4430,005430,한국공항,150.0,0.6880733944954129
2005-08-26,22200,22300,22300,21800,3790,005430,한국공항,250.0,1.1389521640091116
2005-08-29,22000,21700,22000,21200,4730,005430,한국공항,-200.0,-0.9009009009009009
2005-08-30,21700,22000,22200,21650,3870,005430,한국공항,-300.0,-1.3636363636363635
2005-08-31,21700,21350,21900,21350,1650,005430,한국공항,0.0,0.0
2005-09-01,21550,22000,22000,21450,3990,005430,한국공항,-150.0,-0.6912442396313364
2005-09-02,21850,21550,21850,21150,3730,005430,한국공항,300.0,1.3921113689095126
2005-09-05,21750,22400,22400,21500,750,005430,한국공항,-100.0,-0.4576659038901602
2005-09-06,21750,21400,22000,21400,2800,005430,한국공항,0.0,0.0
2005-09-07,21800,21500,21850,21400,2180,005430,한국공항,50.0,0.22988505747126436
2005-09-08,21950,21500,22000,21500,2990,005430,한국공항,150.0,0.6880733944954129
2005-09-09,21950,22000,22000,21700,2320,005430,한국공항,0.0,0.0
2005-09-12,23900,22200,24000,21900,39626,005430,한국공항,1950.0,8.88382687927107
2005-09-13,25700,23900,26650,23200,30450,005430,한국공항,1800.0,7.531380753138076
2005-09-14,27000,25100,27900,24000,18233,005430,한국공항,1300.0,5.058365758754864
2005-09-15,28000,27800,28000,26500,17681,005430,한국공항,1000.0,3.7037037037037033
2005-09-16,27300,27300,28500,27300,21290,005430,한국공항,-700.0,-2.5
2005-09-20,28300,28350,28350,27000,12820,005430,한국공항,1000.0,3.6630036630036633
2005-09-21,28500,28000,28500,27050,13290,005430,한국공항,200.0,0.7067137809187279
2005-09-22,29950,28000,30500,27300,10460,005430,한국공항,1450.0,5.087719298245614
2005-09-23,29300,29950,30000,28500,8180,005430,한국공항,-650.0,-2.1702838063439067
2005-09-26,29200,29750,29750,28700,8750,005430,한국공항,-100.0,-0.3412969283276451
2005-09-27,28000,28850,29300,27950,10090,005430,한국공항,-1200.0,-4.10958904109589
2005-09-28,27800,27850,28950,27500,9150,005430,한국공항,-200.0,-0.7142857142857143
2005-09-29,27850,28050,28050,27000,13170,005430,한국공항,50.0,0.1798561151079137
2005-09-30,29000,28400,29000,27550,12580,005430,한국공항,1150.0,4.129263913824058
2005-10-04,28700,28550,29300,28000,20070,005430,한국공항,-300.0,-1.0344827586206897
2005-10-05,29900,28650,30900,28050,15840,005430,한국공항,1200.0,4.181184668989547
2005-10-06,29600,29500,30250,28700,4120,005430,한국공항,-300.0,-1.0033444816053512
2005-10-07,30100,29600,30100,29100,7720,005430,한국공항,500.0,1.6891891891891893
2005-10-10,30450,30400,30450,29600,4720,005430,한국공항,350.0,1.1627906976744187
2005-10-11,30050,29850,30400,29700,2260,005430,한국공항,-400.0,-1.3136288998357963
2005-10-12,28900,29550,29700,28600,18910,005430,한국공항,-1150.0,-3.826955074875208
2005-10-13,28900,28900,29150,28300,5911,005430,한국공항,0.0,0.0
2005-10-14,28850,29250,29250,28150,5170,005430,한국공항,-50.0,-0.17301038062283738
2005-10-17,29500,28900,29900,28600,5840,005430,한국공항,650.0,2.2530329289428077
2005-10-18,29350,29500,29500,28800,1890,005430,한국공항,-150.0,-0.5084745762711864
2005-10-19,27650,28600,28600,27150,7160,005430,한국공항,-1700.0,-5.792163543441227
2005-10-20,27800,27500,28200,27500,8580,005430,한국공항,150.0,0.5424954792043399
2005-10-21,27900,27550,28400,27550,1160,005430,한국공항,100.0,0.3597122302158274
2005-10-24,28100,27600,28500,27600,1620,005430,한국공항,200.0,0.7168458781362007
2005-10-25,28100,28300,28450,27800,4620,005430,한국공항,0.0,0.0
2005-10-26,28100,27350,28100,27200,7030,005430,한국공항,0.0,0.0
2005-10-27,27650,27500,28000,27400,2320,005430,한국공항,-450.0,-1.601423487544484
2005-10-28,27950,27450,27950,26600,4000,005430,한국공항,300.0,1.0849909584086799
2005-10-31,27800,27550,28100,27550,3600,005430,한국공항,-150.0,-0.5366726296958855
2005-11-01,26700,27800,27800,26450,15060,005430,한국공항,-1100.0,-3.9568345323741005
2005-11-02,26400,26550,26950,26400,5960,005430,한국공항,-300.0,-1.1235955056179776
2005-11-03,26900,26500,27200,26500,11661,005430,한국공항,500.0,1.893939393939394
2005-11-04,26700,26950,26950,26350,8230,005430,한국공항,-200.0,-0.7434944237918215
2005-11-07,26800,26350,26800,26350,1851,005430,한국공항,100.0,0.37453183520599254
2005-11-08,27300,27000,27350,26850,2920,005430,한국공항,500.0,1.8656716417910446
2005-11-09,27000,27300,27400,26650,1560,005430,한국공항,-300.0,-1.098901098901099
2005-11-10,27000,27000,27500,26750,4790,005430,한국공항,0.0,0.0
2005-11-11,26950,26800,27000,26500,5510,005430,한국공항,-50.0,-0.1851851851851852
2005-11-14,27200,27000,27250,26700,6030,005430,한국공항,250.0,0.927643784786642
2005-11-15,27150,27400,27400,26850,3770,005430,한국공항,-50.0,-0.1838235294117647
2005-11-16,27200,27300,27350,26900,3475,005430,한국공항,50.0,0.1841620626151013
2005-11-17,27750,27000,28600,27000,11610,005430,한국공항,550.0,2.0220588235294117
2005-11-18,28300,28300,28800,27400,15413,005430,한국공항,550.0,1.981981981981982
2005-11-21,27100,28300,28500,27100,19950,005430,한국공항,-1200.0,-4.240282685512367
2005-11-22,26350,27100,27100,25900,19199,005430,한국공항,-750.0,-2.7675276752767526
2005-11-23,27200,26350,27200,26350,28130,005430,한국공항,850.0,3.225806451612903
2005-11-24,27700,26900,27900,26900,11637,005430,한국공항,500.0,1.8382352941176472
2005-11-25,27800,28300,28300,27300,2540,005430,한국공항,100.0,0.36101083032490977
2005-11-28,27450,28200,28200,27400,3680,005430,한국공항,-350.0,-1.2589928057553956
2005-11-29,27500,26750,27500,26750,6210,005430,한국공항,50.0,0.18214936247723132
2005-11-30,27400,27500,27650,27100,2800,005430,한국공항,-100.0,-0.36363636363636365
2005-12-01,27400,27250,27800,27250,9120,005430,한국공항,0.0,0.0
2005-12-02,27650,27400,28200,27400,16742,005430,한국공항,250.0,0.9124087591240875
2005-12-05,27800,27800,28250,27650,9868,005430,한국공항,150.0,0.5424954792043399
2005-12-06,27000,27900,27900,26300,23712,005430,한국공항,-800.0,-2.877697841726619
2005-12-07,26500,27000,27100,26250,7983,005430,한국공항,-500.0,-1.8518518518518516
2005-12-08,26400,26500,26500,26000,9470,005430,한국공항,-100.0,-0.37735849056603776
2005-12-09,26100,25900,26600,25900,1870,005430,한국공항,-300.0,-1.1363636363636365
2005-12-12,26550,26200,26700,26100,6690,005430,한국공항,450.0,1.7241379310344827
2005-12-13,26450,26550,26550,26100,6240,005430,한국공항,-100.0,-0.3766478342749529
2005-12-14,26150,26450,26700,26150,5600,005430,한국공항,-300.0,-1.1342155009451798
2005-12-15,26150,26100,26400,25900,16220,005430,한국공항,0.0,0.0
2005-12-16,25450,26150,26300,25400,5070,005430,한국공항,-700.0,-2.676864244741874
2005-12-19,25050,25400,25600,25050,11390,005430,한국공항,-400.0,-1.5717092337917484
2005-12-20,24900,25150,25900,24900,9040,005430,한국공항,-150.0,-0.5988023952095809
2005-12-21,24550,25000,25300,24500,19992,005430,한국공항,-350.0,-1.4056224899598393
2005-12-22,23800,24800,24900,23350,13770,005430,한국공항,-750.0,-3.054989816700611
2005-12-23,23650,23500,23800,23150,8271,005430,한국공항,-150.0,-0.6302521008403361
2005-12-26,23800,23300,23800,23250,13197,005430,한국공항,150.0,0.6342494714587738
2005-12-27,24000,24450,24450,23500,6690,005430,한국공항,200.0,0.8403361344537815
2005-12-28,23650,23600,23700,23200,6050,005430,한국공항,-350.0,-1.4583333333333333
2005-12-29,23400,23650,23650,22950,11390,005430,한국공항,-250.0,-1.0570824524312896
2006-01-02,23300,23000,23450,23000,6458,005430,한국공항,-100.0,-0.4273504273504274
2006-01-03,22850,23100,23300,22700,21260,005430,한국공항,-450.0,-1.9313304721030045
2006-01-04,24000,22900,24400,22900,17510,005430,한국공항,1150.0,5.032822757111598
2006-01-05,24000,24000,24500,23700,7000,005430,한국공항,0.0,0.0
2006-01-06,24700,24450,24800,24200,8293,005430,한국공항,700.0,2.9166666666666665
2006-01-09,24900,24950,25200,24400,16530,005430,한국공항,200.0,0.8097165991902834
2006-01-10,24000,25150,25200,23750,9920,005430,한국공항,-900.0,-3.614457831325301
2006-01-11,24000,24500,24500,24000,18300,005430,한국공항,0.0,0.0
2006-01-12,24350,24000,25100,24000,12380,005430,한국공항,350.0,1.4583333333333333
2006-01-13,24500,24050,24700,24050,7007,005430,한국공항,150.0,0.6160164271047228
2006-01-16,25300,24800,26050,24400,18190,005430,한국공항,800.0,3.2653061224489797
2006-01-17,24000,25500,25700,24000,22210,005430,한국공항,-1300.0,-5.138339920948617
2006-01-18,22550,24100,24300,22400,15010,005430,한국공항,-1450.0,-6.041666666666667
2006-01-19,22500,23000,23350,22400,12010,005430,한국공항,-50.0,-0.22172949002217296
2006-01-20,22900,22500,23350,22500,23590,005430,한국공항,400.0,1.7777777777777777
2006-01-23,21000,22300,23000,20750,8240,005430,한국공항,-1900.0,-8.296943231441048
2006-01-24,21500,21000,21700,20200,13401,005430,한국공항,500.0,2.380952380952381
2006-01-25,21850,21900,22350,21500,12331,005430,한국공항,350.0,1.627906976744186
2006-01-26,21100,22400,23200,20600,26280,005430,한국공항,-750.0,-3.4324942791762014
2006-01-27,21850,21550,22000,21500,9220,005430,한국공항,750.0,3.5545023696682465
2006-01-31,22000,21750,22350,21700,4090,005430,한국공항,150.0,0.6864988558352403
2006-02-01,22000,21950,22000,20800,9610,005430,한국공항,0.0,0.0
2006-02-02,21850,21650,22000,21500,4390,005430,한국공항,-150.0,-0.6818181818181818
2006-02-03,21100,21500,22000,21100,6090,005430,한국공항,-750.0,-3.4324942791762014
2006-02-06,21200,20800,21250,20450,900,005430,한국공항,100.0,0.47393364928909953
2006-02-07,21500,21250,21600,20950,2120,005430,한국공항,300.0,1.4150943396226416
2006-02-08,21450,21500,22100,21200,2530,005430,한국공항,-50.0,-0.23255813953488372
2006-02-09,21750,21900,21900,21000,6160,005430,한국공항,300.0,1.3986013986013985
2006-02-10,21700,21700,21700,20800,4700,005430,한국공항,-50.0,-0.22988505747126436
2006-02-13,21700,21250,21800,21250,15633,005430,한국공항,0.0,0.0
2006-02-14,22050,21900,22350,21000,7130,005430,한국공항,350.0,1.6129032258064515
2006-02-15,22400,22500,23600,22350,17370,005430,한국공항,350.0,1.5873015873015872
2006-02-16,22800,22300,22950,22300,3750,005430,한국공항,400.0,1.7857142857142856
2006-02-17,22750,22550,23400,22250,3973,005430,한국공항,-50.0,-0.21929824561403508
2006-02-20,22350,22500,22900,22050,5740,005430,한국공항,-400.0,-1.7582417582417582
2006-02-21,22850,22250,22900,22050,13740,005430,한국공항,500.0,2.237136465324385
2006-02-22,23000,22700,23800,22500,16380,005430,한국공항,150.0,0.6564551422319475
2006-02-23,23200,23000,23200,22600,12080,005430,한국공항,200.0,0.8695652173913043
2006-02-24,23500,23200,23650,23100,12397,005430,한국공항,300.0,1.293103448275862
2006-02-27,23600,23500,23800,23500,3170,005430,한국공항,100.0,0.425531914893617
2006-02-28,23600,23800,23800,23450,2740,005430,한국공항,0.0,0.0
2006-03-02,23500,23600,23700,23500,6410,005430,한국공항,-100.0,-0.423728813559322
2006-03-03,23200,23500,23500,23000,5260,005430,한국공항,-300.0,-1.276595744680851
2006-03-06,23850,23200,23850,23000,7070,005430,한국공항,650.0,2.8017241379310347
2006-03-07,23750,23700,23750,23350,5870,005430,한국공항,-100.0,-0.41928721174004197
2006-03-08,23900,23900,24200,23600,10890,005430,한국공항,150.0,0.631578947368421
2006-03-09,24000,23900,24150,23900,5730,005430,한국공항,100.0,0.41841004184100417
2006-03-10,24350,23850,24600,23850,6540,005430,한국공항,350.0,1.4583333333333333
2006-03-13,24100,24350,24350,23850,4720,005430,한국공항,-250.0,-1.0266940451745379
2006-03-14,24000,23750,24500,23550,3580,005430,한국공항,-100.0,-0.4149377593360996
2006-03-15,24000,23900,24300,23900,2700,005430,한국공항,0.0,0.0
2006-03-16,23700,24000,24350,23600,1742,005430,한국공항,-300.0,-1.25
2006-03-17,23700,23750,23900,23650,2150,005430,한국공항,0.0,0.0
2006-03-20,24400,24500,24700,24100,4420,005430,한국공항,700.0,2.9535864978902953
2006-03-21,24000,24400,24500,24000,3400,005430,한국공항,-400.0,-1.639344262295082
2006-03-22,23600,23800,24100,23400,5970,005430,한국공항,-400.0,-1.6666666666666667
2006-03-23,23500,23550,23950,23200,6910,005430,한국공항,-100.0,-0.423728813559322
2006-03-24,23700,23800,23800,23500,1390,005430,한국공항,200.0,0.851063829787234
2006-03-27,23700,24000,24000,23500,3080,005430,한국공항,0.0,0.0
2006-03-28,23250,23700,23700,23200,2503,005430,한국공항,-450.0,-1.89873417721519
2006-03-29,23250,23250,23450,23200,10080,005430,한국공항,0.0,0.0
2006-03-30,23750,23500,23750,23300,2690,005430,한국공항,500.0,2.1505376344086025
2006-03-31,23950,23750,23950,23700,3490,005430,한국공항,200.0,0.8421052631578947
2006-04-03,24000,24000,24200,23700,2600,005430,한국공항,50.0,0.20876826722338201
2006-04-04,24300,24000,24300,23700,7210,005430,한국공항,300.0,1.25
2006-04-05,24900,24300,25300,24200,10610,005430,한국공항,600.0,2.4691358024691357
2006-04-06,24850,24900,24900,24500,5520,005430,한국공항,-50.0,-0.2008032128514056
2006-04-07,24800,24850,24850,24500,1400,005430,한국공항,-50.0,-0.2012072434607646
2006-04-10,24900,25000,25300,24200,12020,005430,한국공항,100.0,0.4032258064516129
2006-04-11,24400,24250,24750,24250,3310,005430,한국공항,-500.0,-2.0080321285140563
2006-04-12,24050,24200,24700,24050,9301,005430,한국공항,-350.0,-1.4344262295081966
2006-04-13,23850,24300,24300,23700,9750,005430,한국공항,-200.0,-0.8316008316008316
2006-04-14,23900,23700,24250,23700,8150,005430,한국공항,50.0,0.20964360587002098
2006-04-17,23700,23900,24350,23650,25930,005430,한국공항,-200.0,-0.8368200836820083
2006-04-18,23700,23700,23950,23400,9260,005430,한국공항,0.0,0.0
2006-04-19,23350,23900,23900,23350,13970,005430,한국공항,-350.0,-1.4767932489451476
2006-04-20,23600,23600,23950,23350,9620,005430,한국공항,250.0,1.070663811563169
2006-04-21,24100,23600,24200,23600,18930,005430,한국공항,500.0,2.11864406779661
2006-04-24,25000,24050,25100,23800,35420,005430,한국공항,900.0,3.7344398340248963
2006-04-25,26500,25400,27950,25100,50700,005430,한국공항,1500.0,6.0
2006-04-26,27400,26800,27850,26600,29330,005430,한국공항,900.0,3.3962264150943398
2006-04-27,27700,27400,28200,27000,35720,005430,한국공항,300.0,1.094890510948905
2006-04-28,27600,27400,27600,26900,15200,005430,한국공항,-100.0,-0.36101083032490977
2006-05-02,27900,27250,27900,26700,22531,005430,한국공항,300.0,1.0869565217391304
2006-05-03,29600,27800,29800,27100,47291,005430,한국공항,1700.0,6.093189964157706
2006-05-04,28400,29250,29600,28400,16650,005430,한국공항,-1200.0,-4.054054054054054
2006-05-08,27250,28900,28900,27250,24490,005430,한국공항,-1150.0,-4.049295774647888
2006-05-09,28050,27300,28400,27300,19550,005430,한국공항,800.0,2.9357798165137616
2006-05-10,28000,28500,28500,27300,8120,005430,한국공항,-50.0,-0.17825311942959002
2006-05-11,27550,28200,28200,27300,9970,005430,한국공항,-450.0,-1.607142857142857
2006-05-12,27650,27000,27700,26700,8340,005430,한국공항,100.0,0.3629764065335753
2006-05-15,26700,27400,27400,26600,9080,005430,한국공항,-950.0,-3.4358047016274864
2006-05-16,26800,26800,27300,25700,7740,005430,한국공항,100.0,0.37453183520599254
2006-05-17,26300,26600,26950,25200,10999,005430,한국공항,-500.0,-1.8656716417910446
2006-05-18,26100,25950,26100,25100,8500,005430,한국공항,-200.0,-0.7604562737642585
2006-05-19,27500,26000,27800,25150,31660,005430,한국공항,1400.0,5.363984674329502
2006-05-22,26100,27200,27200,26100,3480,005430,한국공항,-1400.0,-5.090909090909091
2006-05-23,25650,26450,26700,25500,3520,005430,한국공항,-450.0,-1.7241379310344827
2006-05-24,25200,25500,26300,24500,6220,005430,한국공항,-450.0,-1.7543859649122806
2006-05-25,24400,25200,25400,24100,3830,005430,한국공항,-800.0,-3.1746031746031744
2006-05-26,24750,24400,25000,24300,3890,005430,한국공항,350.0,1.4344262295081966
2006-05-29,24850,24750,24900,24500,2880,005430,한국공항,100.0,0.40404040404040403
2006-05-30,24400,24500,25200,24300,2330,005430,한국공항,-450.0,-1.8108651911468814
2006-06-01,23300,24700,24700,23300,1970,005430,한국공항,-1100.0,-4.508196721311475
2006-06-02,24000,23500,24900,23150,4190,005430,한국공항,700.0,3.004291845493562
2006-06-05,23900,24000,24000,23400,470,005430,한국공항,-100.0,-0.4166666666666667
2006-06-07,22600,22150,23850,22150,2511,005430,한국공항,-1300.0,-5.439330543933055
2006-06-08,22000,21550,22450,21550,2240,005430,한국공항,-600.0,-2.6548672566371683
2006-06-09,23400,22050,23450,22050,5290,005430,한국공항,1400.0,6.363636363636363
2006-06-12,23800,23400,23900,23400,2220,005430,한국공항,400.0,1.7094017094017095
2006-06-13,22500,23500,23500,22450,4040,005430,한국공항,-1300.0,-5.46218487394958
2006-06-14,23100,22900,23900,22450,4670,005430,한국공항,600.0,2.666666666666667
2006-06-15,22300,23150,23400,22300,3811,005430,한국공항,-800.0,-3.463203463203463
2006-06-16,23050,22850,23350,22500,6270,005430,한국공항,750.0,3.3632286995515694
2006-06-19,24000,23000,24000,23000,9850,005430,한국공항,950.0,4.121475054229935
2006-06-20,23300,23500,23500,22600,3140,005430,한국공항,-700.0,-2.9166666666666665
2006-06-21,23100,23300,24000,23000,3200,005430,한국공항,-200.0,-0.8583690987124464
2006-06-22,23650,23500,24100,23400,3680,005430,한국공항,550.0,2.380952380952381
2006-06-23,22950,23650,23650,22850,1030,005430,한국공항,-700.0,-2.9598308668076108
2006-06-26,21900,22500,22500,21850,5030,005430,한국공항,-1050.0,-4.57516339869281
2006-06-27,22200,22700,22700,21800,7180,005430,한국공항,300.0,1.36986301369863
2006-06-28,22200,22600,22600,21600,1268,005430,한국공항,0.0,0.0
2006-06-29,22350,22100,22550,21800,4590,005430,한국공항,150.0,0.6756756756756757
2006-06-30,23200,22300,23200,22300,7850,005430,한국공항,850.0,3.803131991051454
2006-07-03,22900,23000,23000,22800,870,005430,한국공항,-300.0,-1.293103448275862
2006-07-04,22800,23300,23300,22800,7960,005430,한국공항,-100.0,-0.43668122270742354
2006-07-05,22700,22800,22800,22600,730,005430,한국공항,-100.0,-0.43859649122807015
2006-07-06,22600,23000,23000,22200,1080,005430,한국공항,-100.0,-0.4405286343612335
2006-07-07,22500,22600,22600,22150,3230,005430,한국공항,-100.0,-0.4424778761061947
2006-07-10,22300,22300,22350,22000,2110,005430,한국공항,-200.0,-0.8888888888888888
2006-07-11,22100,22350,22350,21800,5780,005430,한국공항,-200.0,-0.8968609865470852
2006-07-12,22400,22850,22850,22100,500,005430,한국공항,300.0,1.3574660633484164
2006-07-13,22300,22050,22400,21600,4431,005430,한국공항,-100.0,-0.4464285714285714
2006-07-14,22000,22300,22300,21800,3612,005430,한국공항,-300.0,-1.345291479820628
2006-07-18,21300,22000,22000,21050,5925,005430,한국공항,-700.0,-3.1818181818181817
2006-07-19,21100,21500,21500,21000,3920,005430,한국공항,-200.0,-0.9389671361502347
2006-07-20,21800,21150,21900,20800,18790,005430,한국공항,700.0,3.3175355450236967
2006-07-21,20750,21300,21300,20750,8530,005430,한국공항,-1050.0,-4.81651376146789
2006-07-24,20150,20950,20950,20150,6649,005430,한국공항,-600.0,-2.891566265060241
2006-07-25,20150,20300,20450,20100,13480,005430,한국공항,0.0,0.0
2006-07-26,20400,20200,20750,20150,7680,005430,한국공항,250.0,1.240694789081886
2006-07-27,20300,20400,20500,20300,4200,005430,한국공항,-100.0,-0.49019607843137253
2006-07-28,20800,20450,20800,20200,2370,005430,한국공항,500.0,2.4630541871921183
2006-07-31,20600,21200,21200,20400,6469,005430,한국공항,-200.0,-0.9615384615384616
2006-08-01,20450,20600,20700,20400,3730,005430,한국공항,-150.0,-0.7281553398058253
2006-08-02,20600,20100,20700,20100,3390,005430,한국공항,150.0,0.7334963325183375
2006-08-03,20350,20600,20750,20350,5460,005430,한국공항,-250.0,-1.2135922330097086
2006-08-04,20350,20600,20750,20150,8803,005430,한국공항,0.0,0.0
2006-08-07,20450,20450,20650,20450,3940,005430,한국공항,100.0,0.4914004914004914
2006-08-08,20300,20600,20600,20300,3970,005430,한국공항,-150.0,-0.7334963325183375
