Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-01-25,78400,77000,79700,76300,215088,214450,파마리서치프로덕트,2400.0,3.1578947368421053
2016-01-26,78500,78000,80100,77100,126375,214450,파마리서치프로덕트,100.0,0.12755102040816327
2016-01-27,77400,79500,79900,75200,127235,214450,파마리서치프로덕트,-1100.0,-1.4012738853503186
2016-01-28,80400,77400,82000,77000,210235,214450,파마리서치프로덕트,3000.0,3.875968992248062
2016-01-29,82100,81200,82800,79600,140022,214450,파마리서치프로덕트,1700.0,2.1144278606965177
2016-02-01,82700,83000,84300,80900,151858,214450,파마리서치프로덕트,600.0,0.730816077953715
2016-02-02,81300,82400,82400,80600,72949,214450,파마리서치프로덕트,-1400.0,-1.6928657799274487
2016-02-03,80600,80300,82300,79400,108707,214450,파마리서치프로덕트,-700.0,-0.8610086100861009
2016-02-04,77800,81000,81600,77700,114863,214450,파마리서치프로덕트,-2800.0,-3.4739454094292808
2016-02-05,80500,78300,80800,77800,128344,214450,파마리서치프로덕트,2700.0,3.470437017994859
2016-02-11,76000,77800,79500,74800,164461,214450,파마리서치프로덕트,-4500.0,-5.590062111801243
2016-02-12,68000,74500,75600,65700,268271,214450,파마리서치프로덕트,-8000.0,-10.526315789473683
2016-02-15,69500,68100,69700,66500,120136,214450,파마리서치프로덕트,1500.0,2.2058823529411766
2016-02-16,71500,70800,73300,70000,115539,214450,파마리서치프로덕트,2000.0,2.877697841726619
2016-02-17,69000,71800,72400,68500,103133,214450,파마리서치프로덕트,-2500.0,-3.4965034965034967
2016-02-18,71600,71600,72000,70200,74812,214450,파마리서치프로덕트,2600.0,3.768115942028986
2016-02-19,72400,71400,73000,70800,54880,214450,파마리서치프로덕트,800.0,1.1173184357541899
2016-02-22,72400,71800,72600,70900,80501,214450,파마리서치프로덕트,0.0,0.0
2016-02-23,69400,72800,73000,69300,121347,214450,파마리서치프로덕트,-3000.0,-4.143646408839778
2016-02-24,70200,70200,71000,69700,82260,214450,파마리서치프로덕트,800.0,1.1527377521613833
2016-02-25,70800,70200,72300,70200,75424,214450,파마리서치프로덕트,600.0,0.8547008547008548
2016-02-26,71600,71500,72200,71200,59123,214450,파마리서치프로덕트,800.0,1.1299435028248588
2016-02-29,70600,72500,72500,70400,61190,214450,파마리서치프로덕트,-1000.0,-1.3966480446927374
2016-03-02,71400,71700,71700,70700,61085,214450,파마리서치프로덕트,800.0,1.13314447592068
2016-03-03,71300,71400,71900,70600,57213,214450,파마리서치프로덕트,-100.0,-0.1400560224089636
2016-03-04,75300,71800,75400,71800,203772,214450,파마리서치프로덕트,4000.0,5.610098176718092
2016-03-07,73800,75500,76600,73400,130493,214450,파마리서치프로덕트,-1500.0,-1.9920318725099602
2016-03-08,76800,73700,76800,72900,112964,214450,파마리서치프로덕트,3000.0,4.0650406504065035
2016-03-09,75000,76700,76700,73900,164046,214450,파마리서치프로덕트,-1800.0,-2.34375
2016-03-10,72800,74600,75200,72700,125987,214450,파마리서치프로덕트,-2200.0,-2.933333333333333
2016-03-11,72400,73100,73800,72200,73795,214450,파마리서치프로덕트,-400.0,-0.5494505494505495
2016-03-14,70600,72200,72400,70300,86550,214450,파마리서치프로덕트,-1800.0,-2.4861878453038675
2016-03-15,70100,70600,71200,69600,86694,214450,파마리서치프로덕트,-500.0,-0.708215297450425
2016-03-16,70700,70700,71100,70000,42512,214450,파마리서치프로덕트,600.0,0.8559201141226819
2016-03-17,70600,70600,71500,70500,52651,214450,파마리서치프로덕트,-100.0,-0.14144271570014144
2016-03-18,70600,70200,71000,70000,46279,214450,파마리서치프로덕트,0.0,0.0
2016-03-21,71100,70900,71800,70600,47914,214450,파마리서치프로덕트,500.0,0.708215297450425
2016-03-22,70300,71400,71400,69900,62321,214450,파마리서치프로덕트,-800.0,-1.1251758087201125
2016-03-23,68400,70400,71000,68200,112086,214450,파마리서치프로덕트,-1900.0,-2.7027027027027026
2016-03-24,67100,68500,69000,67100,74734,214450,파마리서치프로덕트,-1300.0,-1.9005847953216373
2016-03-25,67100,67700,67800,66900,32081,214450,파마리서치프로덕트,0.0,0.0
2016-03-28,66200,67600,67700,65500,50470,214450,파마리서치프로덕트,-900.0,-1.3412816691505216
2016-03-29,66300,66600,66600,65400,53241,214450,파마리서치프로덕트,100.0,0.1510574018126888
2016-03-30,66800,67300,67400,66100,38078,214450,파마리서치프로덕트,500.0,0.7541478129713424
2016-03-31,65900,67100,67100,65700,43684,214450,파마리서치프로덕트,-900.0,-1.347305389221557
2016-04-01,67200,66200,68600,65900,60625,214450,파마리서치프로덕트,1300.0,1.9726858877086493
2016-04-04,68100,68000,68700,67200,45403,214450,파마리서치프로덕트,900.0,1.3392857142857142
2016-04-05,66900,68100,68800,66800,51745,214450,파마리서치프로덕트,-1200.0,-1.762114537444934
2016-04-06,65500,66700,66900,65200,82745,214450,파마리서치프로덕트,-1400.0,-2.092675635276532
2016-04-07,66000,65900,66300,65300,39338,214450,파마리서치프로덕트,500.0,0.7633587786259541
2016-04-08,66000,65100,66900,65100,40547,214450,파마리서치프로덕트,0.0,0.0
2016-04-11,66200,66300,66800,65700,26192,214450,파마리서치프로덕트,200.0,0.30303030303030304
2016-04-12,64600,66200,66200,64500,59625,214450,파마리서치프로덕트,-1600.0,-2.416918429003021
2016-04-14,63500,65200,65300,62600,54705,214450,파마리서치프로덕트,-1100.0,-1.7027863777089782
2016-04-15,62700,63600,63800,62000,78868,214450,파마리서치프로덕트,-800.0,-1.2598425196850394
2016-04-18,65800,62100,66300,62100,64091,214450,파마리서치프로덕트,3100.0,4.944178628389154
2016-04-19,65600,65800,66200,64700,31760,214450,파마리서치프로덕트,-200.0,-0.303951367781155
2016-04-20,64900,66000,66200,64900,36835,214450,파마리서치프로덕트,-700.0,-1.0670731707317074
2016-04-21,64100,65000,65500,63600,38465,214450,파마리서치프로덕트,-800.0,-1.2326656394453006
2016-04-22,63500,64200,64800,63300,34628,214450,파마리서치프로덕트,-600.0,-0.93603744149766
2016-04-25,63900,64300,64300,63100,29291,214450,파마리서치프로덕트,400.0,0.6299212598425197
2016-04-26,63300,64200,64700,63200,39292,214450,파마리서치프로덕트,-600.0,-0.9389671361502347
2016-04-27,62100,63400,63800,62100,49712,214450,파마리서치프로덕트,-1200.0,-1.8957345971563981
2016-04-28,62500,62000,63900,61900,44355,214450,파마리서치프로덕트,400.0,0.644122383252818
2016-04-29,61400,62000,62500,61200,50982,214450,파마리서치프로덕트,-1100.0,-1.76
2016-05-02,58900,61300,61400,58900,89441,214450,파마리서치프로덕트,-2500.0,-4.071661237785016
2016-05-03,61200,59300,61200,59200,47269,214450,파마리서치프로덕트,2300.0,3.904923599320883
2016-05-04,60300,60600,60600,59700,27606,214450,파마리서치프로덕트,-900.0,-1.4705882352941175
2016-05-09,58300,60300,60500,58200,65973,214450,파마리서치프로덕트,-2000.0,-3.316749585406302
2016-05-10,59000,60000,60700,58200,84822,214450,파마리서치프로덕트,700.0,1.2006861063464835
2016-05-11,61000,59400,61000,59000,54710,214450,파마리서치프로덕트,2000.0,3.389830508474576
2016-05-12,61200,60900,61400,59800,52762,214450,파마리서치프로덕트,200.0,0.32786885245901637
2016-05-13,59800,61200,61200,59800,43143,214450,파마리서치프로덕트,-1400.0,-2.287581699346405
2016-05-16,60000,60500,60600,59600,30565,214450,파마리서치프로덕트,200.0,0.33444816053511706
2016-05-17,59200,60200,60300,58900,41248,214450,파마리서치프로덕트,-800.0,-1.3333333333333335
2016-05-18,56800,59200,59300,56400,76734,214450,파마리서치프로덕트,-2400.0,-4.054054054054054
2016-05-19,54200,56100,56500,54000,111720,214450,파마리서치프로덕트,-2600.0,-4.577464788732395
2016-05-20,55000,54200,55600,53600,58285,214450,파마리서치프로덕트,800.0,1.4760147601476015
2016-05-23,57300,54900,57300,54200,61434,214450,파마리서치프로덕트,2300.0,4.181818181818182
2016-05-24,56000,57100,57200,55300,46807,214450,파마리서치프로덕트,-1300.0,-2.2687609075043627
2016-05-25,55500,56500,57000,55300,36629,214450,파마리서치프로덕트,-500.0,-0.8928571428571428
2016-05-26,55200,55600,56200,54900,31922,214450,파마리서치프로덕트,-300.0,-0.5405405405405406
2016-05-27,55300,55000,56300,55000,28345,214450,파마리서치프로덕트,100.0,0.18115942028985507
2016-05-30,53900,55400,55600,53900,42403,214450,파마리서치프로덕트,-1400.0,-2.5316455696202533
2016-05-31,54000,54200,54500,53500,26693,214450,파마리서치프로덕트,100.0,0.1855287569573284
2016-06-01,54800,54000,55400,53700,41620,214450,파마리서치프로덕트,800.0,1.4814814814814816
2016-06-02,56800,55100,57200,55000,72437,214450,파마리서치프로덕트,2000.0,3.64963503649635
2016-06-03,56500,57000,58000,56300,43929,214450,파마리서치프로덕트,-300.0,-0.528169014084507
2016-06-07,56700,57100,57400,55800,49247,214450,파마리서치프로덕트,200.0,0.35398230088495575
2016-06-08,56400,56700,57000,56000,44641,214450,파마리서치프로덕트,-300.0,-0.5291005291005291
2016-06-09,58300,56400,59200,56000,113925,214450,파마리서치프로덕트,1900.0,3.368794326241135
2016-06-10,58900,57600,59400,57600,66645,214450,파마리서치프로덕트,600.0,1.0291595197255576
2016-06-13,57500,58100,58700,56700,86758,214450,파마리서치프로덕트,-1400.0,-2.3769100169779285
2016-06-14,56800,57000,57700,56500,40376,214450,파마리서치프로덕트,-700.0,-1.2173913043478262
2016-06-15,56800,56600,57400,56300,36296,214450,파마리서치프로덕트,0.0,0.0
2016-06-16,56800,57000,58800,56700,69543,214450,파마리서치프로덕트,0.0,0.0
2016-06-17,56500,57000,57800,56100,35772,214450,파마리서치프로덕트,-300.0,-0.528169014084507
2016-06-20,55900,56000,56400,55300,56930,214450,파마리서치프로덕트,-600.0,-1.0619469026548671
2016-06-21,57000,55900,57100,55000,47239,214450,파마리서치프로덕트,1100.0,1.9677996422182469
2016-06-22,57300,57600,59400,57000,102749,214450,파마리서치프로덕트,300.0,0.5263157894736842
2016-06-23,55600,57500,57500,55300,45697,214450,파마리서치프로덕트,-1700.0,-2.966841186736475
2016-06-24,50800,56700,56700,50400,158475,214450,파마리서치프로덕트,-4800.0,-8.633093525179856
2016-06-27,51100,48600,52000,48600,76197,214450,파마리서치프로덕트,300.0,0.5905511811023622
2016-06-28,51400,50100,51800,49800,50256,214450,파마리서치프로덕트,300.0,0.5870841487279843
2016-06-29,52000,51700,52700,51500,48213,214450,파마리서치프로덕트,600.0,1.1673151750972763
2016-06-30,52700,52200,53400,51600,43856,214450,파마리서치프로덕트,700.0,1.3461538461538463
2016-07-01,53100,52700,53500,52300,30574,214450,파마리서치프로덕트,400.0,0.7590132827324478
2016-07-04,53000,53200,53800,52900,31235,214450,파마리서치프로덕트,-100.0,-0.18832391713747645
2016-07-05,54000,52800,54900,52700,77346,214450,파마리서치프로덕트,1000.0,1.8867924528301887
2016-07-06,52600,53800,54300,51900,52468,214450,파마리서치프로덕트,-1400.0,-2.5925925925925926
2016-07-07,52900,53300,53300,52200,45608,214450,파마리서치프로덕트,300.0,0.5703422053231939
2016-07-08,53900,53300,56500,53300,160303,214450,파마리서치프로덕트,1000.0,1.890359168241966
2016-07-11,55200,53900,55200,53400,61935,214450,파마리서치프로덕트,1300.0,2.411873840445269
2016-07-12,54200,55200,55400,54000,44255,214450,파마리서치프로덕트,-1000.0,-1.8115942028985508
2016-07-13,54700,54300,55300,54200,37740,214450,파마리서치프로덕트,500.0,0.9225092250922509
2016-07-14,54200,54900,54900,53900,26925,214450,파마리서치프로덕트,-500.0,-0.9140767824497258
2016-07-15,54000,54200,54500,53500,40914,214450,파마리서치프로덕트,-200.0,-0.36900369003690037
2016-07-18,53000,54000,54000,52900,26128,214450,파마리서치프로덕트,-1000.0,-1.8518518518518516
2016-07-19,53200,53000,54000,52500,25526,214450,파마리서치프로덕트,200.0,0.37735849056603776
2016-07-20,53100,53500,53900,52900,18342,214450,파마리서치프로덕트,-100.0,-0.18796992481203006
2016-07-21,54600,53500,54600,53100,49483,214450,파마리서치프로덕트,1500.0,2.824858757062147
2016-07-22,53800,54500,54600,53800,21228,214450,파마리서치프로덕트,-800.0,-1.465201465201465
2016-07-25,53700,53800,54400,53200,25582,214450,파마리서치프로덕트,-100.0,-0.18587360594795538
2016-07-26,54100,53400,54600,53100,23228,214450,파마리서치프로덕트,400.0,0.74487895716946
2016-07-27,55200,54200,56500,54100,149172,214450,파마리서치프로덕트,1100.0,2.033271719038817
2016-07-28,54800,55300,56100,54700,30273,214450,파마리서치프로덕트,-400.0,-0.7246376811594203
2016-07-29,55600,54800,56200,54800,43648,214450,파마리서치프로덕트,800.0,1.4598540145985401
2016-08-01,54200,56000,56000,54000,43021,214450,파마리서치프로덕트,-1400.0,-2.5179856115107913
2016-08-02,53200,54000,55100,53100,50727,214450,파마리서치프로덕트,-1000.0,-1.8450184501845017
2016-08-03,52300,53200,53700,52000,42133,214450,파마리서치프로덕트,-900.0,-1.6917293233082706
2016-08-04,52600,52800,53300,52000,24604,214450,파마리서치프로덕트,300.0,0.5736137667304015
2016-08-05,51800,52800,52900,51400,48524,214450,파마리서치프로덕트,-800.0,-1.520912547528517
2016-08-08,52100,51500,52200,51300,25123,214450,파마리서치프로덕트,300.0,0.5791505791505791
2016-08-09,52500,51900,52900,51700,22327,214450,파마리서치프로덕트,400.0,0.7677543186180422
2016-08-10,53100,52500,53100,51700,33603,214450,파마리서치프로덕트,600.0,1.1428571428571428
2016-08-11,52200,53100,53300,52100,26982,214450,파마리서치프로덕트,-900.0,-1.694915254237288
2016-08-12,54100,52100,54100,51900,73107,214450,파마리서치프로덕트,1900.0,3.6398467432950192
2016-08-16,55700,54900,56200,54900,153888,214450,파마리서치프로덕트,1600.0,2.957486136783734
2016-08-17,55600,55800,56400,54900,62776,214450,파마리서치프로덕트,-100.0,-0.17953321364452424
2016-08-18,55600,55600,56200,55000,52279,214450,파마리서치프로덕트,0.0,0.0
2016-08-19,54500,55800,55900,54400,38275,214450,파마리서치프로덕트,-1100.0,-1.9784172661870503
2016-08-22,53000,54800,54800,52700,45643,214450,파마리서치프로덕트,-1500.0,-2.7522935779816518
2016-08-23,53500,52700,53700,52700,19507,214450,파마리서치프로덕트,500.0,0.9433962264150944
2016-08-24,53200,53600,53900,52800,22121,214450,파마리서치프로덕트,-300.0,-0.5607476635514018
2016-08-25,52700,53300,53400,52100,37178,214450,파마리서치프로덕트,-500.0,-0.9398496240601504
2016-08-26,52300,53600,54100,52200,43704,214450,파마리서치프로덕트,-400.0,-0.7590132827324478
2016-08-29,51400,52300,52500,51300,52986,214450,파마리서치프로덕트,-900.0,-1.7208413001912046
2016-08-30,50400,51100,52000,50300,52139,214450,파마리서치프로덕트,-1000.0,-1.9455252918287937
2016-08-31,49550,50000,50300,49400,48957,214450,파마리서치프로덕트,-850.0,-1.6865079365079365
2016-09-01,50600,49300,50600,49300,19290,214450,파마리서치프로덕트,1050.0,2.119071644803229
2016-09-02,51500,50600,52200,50200,38348,214450,파마리서치프로덕트,900.0,1.7786561264822136
2016-09-05,51500,52000,52200,51200,24655,214450,파마리서치프로덕트,0.0,0.0
2016-09-06,51300,51400,52000,51200,16365,214450,파마리서치프로덕트,-200.0,-0.3883495145631068
2016-09-07,51900,51800,51900,51000,28218,214450,파마리서치프로덕트,600.0,1.1695906432748537
2016-09-08,51300,52100,52100,51100,44922,214450,파마리서치프로덕트,-600.0,-1.1560693641618496
