Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-12-29,28800,28850,29300,28150,69457,239610,에이치엘사이언스,-500.0,-1.7064846416382253
2017-01-02,30700,29000,31050,28650,115981,239610,에이치엘사이언스,1900.0,6.597222222222222
2017-01-03,31200,30900,31200,29700,65468,239610,에이치엘사이언스,500.0,1.6286644951140066
2017-01-04,30550,31200,31500,30350,42824,239610,에이치엘사이언스,-650.0,-2.083333333333333
2017-01-05,29350,30350,30550,29200,50559,239610,에이치엘사이언스,-1200.0,-3.927986906710311
2017-01-06,29000,29500,29900,28400,52096,239610,에이치엘사이언스,-350.0,-1.192504258943782
2017-01-09,28300,29000,29650,28000,46308,239610,에이치엘사이언스,-700.0,-2.413793103448276
2017-01-10,28500,28350,28600,28050,26289,239610,에이치엘사이언스,200.0,0.7067137809187279
2017-01-11,28250,28250,29150,28000,41113,239610,에이치엘사이언스,-250.0,-0.8771929824561403
2017-01-12,27050,28450,28450,26450,80536,239610,에이치엘사이언스,-1200.0,-4.2477876106194685
2017-01-13,28200,26500,28300,26100,60796,239610,에이치엘사이언스,1150.0,4.251386321626617
2017-01-16,28000,28250,28250,27000,30848,239610,에이치엘사이언스,-200.0,-0.7092198581560284
2017-01-17,27700,27850,28400,26000,75684,239610,에이치엘사이언스,-300.0,-1.0714285714285714
2017-01-18,27750,27650,28550,27100,27052,239610,에이치엘사이언스,50.0,0.18050541516245489
2017-01-19,30300,28000,31200,27900,174888,239610,에이치엘사이언스,2550.0,9.18918918918919
2017-01-20,30200,30100,31400,29400,72027,239610,에이치엘사이언스,-100.0,-0.33003300330033003
2017-01-23,29800,30900,30900,29550,21920,239610,에이치엘사이언스,-400.0,-1.3245033112582782
2017-01-24,28000,30000,30000,27200,101639,239610,에이치엘사이언스,-1800.0,-6.0402684563758395
2017-01-25,27700,28250,28900,27400,22642,239610,에이치엘사이언스,-300.0,-1.0714285714285714
2017-01-26,27200,27700,27900,26750,30957,239610,에이치엘사이언스,-500.0,-1.8050541516245486
2017-01-31,26800,27500,27500,26450,33236,239610,에이치엘사이언스,-400.0,-1.4705882352941175
2017-02-01,27100,26800,27400,26550,23286,239610,에이치엘사이언스,300.0,1.1194029850746268
2017-02-02,27100,26850,27400,26150,30026,239610,에이치엘사이언스,0.0,0.0
2017-02-03,27000,26850,27100,26250,31327,239610,에이치엘사이언스,-100.0,-0.36900369003690037
2017-02-06,27200,27000,27450,26500,18626,239610,에이치엘사이언스,200.0,0.7407407407407408
2017-02-07,26900,27300,27300,26600,10500,239610,에이치엘사이언스,-300.0,-1.1029411764705883
2017-02-08,26900,27300,29400,26450,152820,239610,에이치엘사이언스,0.0,0.0
2017-02-09,26350,26500,26900,26100,41027,239610,에이치엘사이언스,-550.0,-2.0446096654275094
2017-02-10,26450,26200,27050,26200,29866,239610,에이치엘사이언스,100.0,0.3795066413662239
2017-02-13,26550,26450,26750,25900,16631,239610,에이치엘사이언스,100.0,0.3780718336483932
2017-02-14,26000,26400,26800,25800,28151,239610,에이치엘사이언스,-550.0,-2.0715630885122414
2017-02-15,26000,25750,26600,25450,44842,239610,에이치엘사이언스,0.0,0.0
2017-02-16,25400,26100,26100,25200,33597,239610,에이치엘사이언스,-600.0,-2.307692307692308
2017-02-17,25500,25250,25550,24650,29328,239610,에이치엘사이언스,100.0,0.39370078740157477
2017-02-20,25450,25350,25700,25250,15997,239610,에이치엘사이언스,-50.0,-0.19607843137254902
2017-02-21,25550,25400,26100,25350,18859,239610,에이치엘사이언스,100.0,0.3929273084479371
2017-02-22,25150,25550,25650,24850,17866,239610,에이치엘사이언스,-400.0,-1.5655577299412915
2017-02-23,24950,25150,25250,24950,13943,239610,에이치엘사이언스,-200.0,-0.7952286282306162
2017-02-24,24800,25000,25300,24650,12991,239610,에이치엘사이언스,-150.0,-0.6012024048096193
2017-02-27,24900,24950,25250,24600,10419,239610,에이치엘사이언스,100.0,0.4032258064516129
2017-02-28,24700,25100,25100,24350,12167,239610,에이치엘사이언스,-200.0,-0.8032128514056224
2017-03-02,24000,24800,24800,23800,15575,239610,에이치엘사이언스,-700.0,-2.834008097165992
2017-03-03,23150,23700,23800,23000,17361,239610,에이치엘사이언스,-850.0,-3.5416666666666665
2017-03-06,23900,22850,24100,22400,14911,239610,에이치엘사이언스,750.0,3.2397408207343417
2017-03-07,24100,24300,24300,23600,6639,239610,에이치엘사이언스,200.0,0.8368200836820083
2017-03-08,24000,24000,24400,23600,13374,239610,에이치엘사이언스,-100.0,-0.4149377593360996
2017-03-09,23950,24200,24200,23750,4235,239610,에이치엘사이언스,-50.0,-0.20833333333333334
2017-03-10,24000,23950,24200,23250,8763,239610,에이치엘사이언스,50.0,0.20876826722338201
2017-03-13,23650,24300,24300,23200,7224,239610,에이치엘사이언스,-350.0,-1.4583333333333333
2017-03-14,23650,24000,24000,23450,10007,239610,에이치엘사이언스,0.0,0.0
2017-03-15,23650,23400,23900,23100,14756,239610,에이치엘사이언스,0.0,0.0
2017-03-16,24750,24150,25400,23650,26240,239610,에이치엘사이언스,1100.0,4.651162790697675
2017-03-17,24150,24800,24800,23900,14836,239610,에이치엘사이언스,-600.0,-2.4242424242424243
2017-03-20,23150,24050,24400,23000,24105,239610,에이치엘사이언스,-1000.0,-4.140786749482402
2017-03-21,23300,23350,23550,22800,14128,239610,에이치엘사이언스,150.0,0.6479481641468683
2017-03-22,22700,23550,23550,22550,14633,239610,에이치엘사이언스,-600.0,-2.575107296137339
2017-03-23,21500,23300,23300,21500,18989,239610,에이치엘사이언스,-1200.0,-5.286343612334802
2017-03-24,21600,21500,22200,21300,17057,239610,에이치엘사이언스,100.0,0.46511627906976744
2017-03-27,21850,21900,22300,21600,14433,239610,에이치엘사이언스,250.0,1.1574074074074074
2017-03-28,22250,21700,22250,21700,4533,239610,에이치엘사이언스,400.0,1.8306636155606408
2017-03-29,21700,22150,22500,21500,12278,239610,에이치엘사이언스,-550.0,-2.4719101123595504
2017-03-30,22400,22000,22650,21700,17023,239610,에이치엘사이언스,700.0,3.225806451612903
2017-03-31,22200,22400,22600,22100,6290,239610,에이치엘사이언스,-200.0,-0.8928571428571428
2017-04-03,23500,22550,23600,22250,11866,239610,에이치엘사이언스,1300.0,5.8558558558558556
2017-04-04,24350,23650,24900,23500,36300,239610,에이치엘사이언스,850.0,3.6170212765957444
2017-04-05,24200,24800,24800,23950,9108,239610,에이치엘사이언스,-150.0,-0.6160164271047228
2017-04-06,24250,24400,24400,24000,10785,239610,에이치엘사이언스,50.0,0.2066115702479339
2017-04-07,24650,24000,25050,24000,13422,239610,에이치엘사이언스,400.0,1.6494845360824744
2017-04-10,24700,24200,25100,24000,13040,239610,에이치엘사이언스,50.0,0.2028397565922921
2017-04-11,24900,25050,25050,24100,7697,239610,에이치엘사이언스,200.0,0.8097165991902834
2017-04-12,24800,25100,25100,23400,13200,239610,에이치엘사이언스,-100.0,-0.4016064257028112
2017-04-13,24800,24900,24900,24150,8264,239610,에이치엘사이언스,0.0,0.0
2017-04-14,24500,24800,24800,24250,8001,239610,에이치엘사이언스,-300.0,-1.2096774193548387
2017-04-17,24500,24750,24750,24100,10304,239610,에이치엘사이언스,0.0,0.0
2017-04-18,24000,24200,24550,23400,55661,239610,에이치엘사이언스,-500.0,-2.0408163265306123
2017-04-19,23450,23550,23850,23050,17448,239610,에이치엘사이언스,-550.0,-2.2916666666666665
2017-04-20,24350,23400,24350,23000,20017,239610,에이치엘사이언스,900.0,3.8379530916844353
2017-04-21,24800,24500,25000,24000,19305,239610,에이치엘사이언스,450.0,1.8480492813141685
2017-04-24,23900,24800,25000,23500,9741,239610,에이치엘사이언스,-900.0,-3.6290322580645165
2017-04-25,23500,24000,24100,23250,12606,239610,에이치엘사이언스,-400.0,-1.6736401673640167
2017-04-26,23450,23750,23900,23150,9396,239610,에이치엘사이언스,-50.0,-0.2127659574468085
2017-04-27,23100,23500,23500,22800,16460,239610,에이치엘사이언스,-350.0,-1.4925373134328357
2017-04-28,23200,23350,23350,22850,6837,239610,에이치엘사이언스,100.0,0.4329004329004329
2017-05-02,23250,23500,23500,22850,9760,239610,에이치엘사이언스,50.0,0.21551724137931033
2017-05-04,23350,23500,23700,23100,6705,239610,에이치엘사이언스,100.0,0.43010752688172044
2017-05-08,25100,23350,26350,23350,60071,239610,에이치엘사이언스,1750.0,7.494646680942184
2017-05-10,24400,25000,25000,24050,18475,239610,에이치엘사이언스,-700.0,-2.788844621513944
2017-05-11,24600,24400,24850,24400,7108,239610,에이치엘사이언스,200.0,0.819672131147541
2017-05-12,23300,24100,24100,22800,65327,239610,에이치엘사이언스,-1300.0,-5.284552845528456
2017-05-15,21850,23300,23300,21750,56447,239610,에이치엘사이언스,-1450.0,-6.223175965665236
2017-05-16,21800,22100,22200,21700,9720,239610,에이치엘사이언스,-50.0,-0.2288329519450801
2017-05-17,22000,21700,22350,21700,12541,239610,에이치엘사이언스,200.0,0.9174311926605505
2017-05-18,22100,21650,22800,21600,14152,239610,에이치엘사이언스,100.0,0.45454545454545453
2017-05-19,22600,22100,22700,22100,8388,239610,에이치엘사이언스,500.0,2.262443438914027
2017-05-22,22750,22900,22900,22500,9307,239610,에이치엘사이언스,150.0,0.6637168141592921
2017-05-23,22700,22700,22950,22600,13876,239610,에이치엘사이언스,-50.0,-0.21978021978021978
2017-05-24,22550,22900,22950,22250,21139,239610,에이치엘사이언스,-150.0,-0.6607929515418502
2017-05-25,22350,22550,22600,22000,17765,239610,에이치엘사이언스,-200.0,-0.8869179600886918
2017-05-26,22250,22600,22600,22000,13863,239610,에이치엘사이언스,-100.0,-0.44742729306487694
2017-05-29,22150,22400,22750,21850,28581,239610,에이치엘사이언스,-100.0,-0.44943820224719105
2017-05-30,23000,22400,23250,22200,19099,239610,에이치엘사이언스,850.0,3.837471783295711
2017-05-31,23600,23200,23600,22900,22951,239610,에이치엘사이언스,600.0,2.608695652173913
2017-06-01,23600,23450,23850,23400,11707,239610,에이치엘사이언스,0.0,0.0
2017-06-02,23800,23800,23850,23600,12916,239610,에이치엘사이언스,200.0,0.847457627118644
2017-06-05,24200,23800,24250,23600,13823,239610,에이치엘사이언스,400.0,1.680672268907563
2017-06-07,24300,24200,24550,24100,20657,239610,에이치엘사이언스,100.0,0.4132231404958678
2017-06-08,23900,24300,24400,23800,14770,239610,에이치엘사이언스,-400.0,-1.646090534979424
2017-06-09,23650,24100,24100,23350,21178,239610,에이치엘사이언스,-250.0,-1.0460251046025104
2017-06-12,25750,23950,26950,23700,161421,239610,에이치엘사이언스,2100.0,8.879492600422834
2017-06-13,25800,25850,26300,25500,89036,239610,에이치엘사이언스,50.0,0.1941747572815534
2017-06-14,25950,26050,26250,25550,41417,239610,에이치엘사이언스,150.0,0.5813953488372093
2017-06-15,25250,25950,25950,24900,46808,239610,에이치엘사이언스,-700.0,-2.697495183044316
2017-06-16,24550,25250,25550,24250,27019,239610,에이치엘사이언스,-700.0,-2.7722772277227725
2017-06-19,24500,24800,24800,24200,15738,239610,에이치엘사이언스,-50.0,-0.20366598778004072
2017-06-20,24300,25000,25000,24300,29279,239610,에이치엘사이언스,-200.0,-0.8163265306122449
2017-06-21,24750,24150,24750,24050,16082,239610,에이치엘사이언스,450.0,1.8518518518518516
2017-06-22,24650,24750,25100,24350,11591,239610,에이치엘사이언스,-100.0,-0.40404040404040403
2017-06-23,24800,24900,24900,24600,11676,239610,에이치엘사이언스,150.0,0.6085192697768762
2017-06-26,25100,24950,25600,24500,23497,239610,에이치엘사이언스,300.0,1.2096774193548387
2017-06-27,25100,24700,25350,24450,18439,239610,에이치엘사이언스,0.0,0.0
2017-06-28,25000,25100,25100,24500,17163,239610,에이치엘사이언스,-100.0,-0.398406374501992
2017-06-29,26050,25000,26300,24650,67414,239610,에이치엘사이언스,1050.0,4.2
2017-06-30,27150,26300,28350,25700,168493,239610,에이치엘사이언스,1100.0,4.222648752399232
2017-07-03,27100,27400,27400,26400,50216,239610,에이치엘사이언스,-50.0,-0.1841620626151013
2017-07-04,26100,26700,27100,26100,22920,239610,에이치엘사이언스,-1000.0,-3.6900369003690034
2017-07-05,26300,26000,27000,26000,30955,239610,에이치엘사이언스,200.0,0.7662835249042145
2017-07-06,28550,26400,29900,26350,213992,239610,에이치엘사이언스,2250.0,8.555133079847907
