Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-30,12150,11850,12150,11850,348554,000150,두산,300.0,2.5316455696202533
2005-07-01,13350,12250,13800,12250,1457157,000150,두산,1200.0,9.876543209876543
2005-07-04,14100,13650,14600,13250,792439,000150,두산,750.0,5.617977528089887
2005-07-05,14100,14300,14350,13800,250782,000150,두산,0.0,0.0
2005-07-06,14050,14300,14400,13600,287141,000150,두산,-50.0,-0.3546099290780142
2005-07-07,13600,13800,13850,13550,187580,000150,두산,-450.0,-3.202846975088968
2005-07-08,12900,13550,13750,12900,294729,000150,두산,-700.0,-5.147058823529411
2005-07-11,13300,13100,13550,12850,281324,000150,두산,400.0,3.10077519379845
2005-07-12,13850,13550,14150,13350,303910,000150,두산,550.0,4.135338345864661
2005-07-13,13550,13850,13950,13350,131982,000150,두산,-300.0,-2.166064981949458
2005-07-14,13450,13600,13750,13350,115800,000150,두산,-100.0,-0.7380073800738007
2005-07-15,14000,13500,14000,13450,3028649,000150,두산,550.0,4.089219330855019
2005-07-18,14800,14250,14800,13900,462351,000150,두산,800.0,5.714285714285714
2005-07-19,15200,14800,15400,14700,483172,000150,두산,400.0,2.7027027027027026
2005-07-20,14600,15400,15400,14300,323100,000150,두산,-600.0,-3.9473684210526314
2005-07-21,15300,14700,15550,14300,679638,000150,두산,700.0,4.794520547945205
2005-07-22,14400,14250,14750,13700,1087286,000150,두산,-900.0,-5.88235294117647
2005-07-25,14800,14200,14850,13900,474700,000150,두산,400.0,2.7777777777777777
2005-07-26,14700,14900,14950,14550,205340,000150,두산,-100.0,-0.6756756756756757
2005-07-27,14900,14600,15050,14300,269800,000150,두산,200.0,1.3605442176870748
2005-07-28,17100,15150,17100,15100,757920,000150,두산,2200.0,14.76510067114094
2005-07-29,16000,17500,18200,16000,901593,000150,두산,-1100.0,-6.432748538011696
2005-08-01,16600,16000,16900,15800,374684,000150,두산,600.0,3.75
2005-08-02,16700,16600,17150,16600,237570,000150,두산,100.0,0.6024096385542169
2005-08-03,16200,16700,16900,16000,471900,000150,두산,-500.0,-2.9940119760479043
2005-08-04,15900,16250,16650,15600,140531,000150,두산,-300.0,-1.8518518518518516
2005-08-05,15600,15600,15800,15450,180457,000150,두산,-300.0,-1.8867924528301887
2005-08-08,15400,15050,15750,15050,111745,000150,두산,-200.0,-1.282051282051282
2005-08-09,15600,15150,15750,15150,150080,000150,두산,200.0,1.2987012987012987
2005-08-10,15350,15650,15650,15200,228675,000150,두산,-250.0,-1.6025641025641024
2005-08-11,15850,15300,16100,15150,363706,000150,두산,500.0,3.257328990228013
2005-08-12,16450,16100,16550,15850,258630,000150,두산,600.0,3.7854889589905363
2005-08-16,15300,16250,16250,15250,380581,000150,두산,-1150.0,-6.990881458966565
2005-08-17,15150,15050,15300,14700,284212,000150,두산,-150.0,-0.9803921568627451
2005-08-18,15000,15300,15400,14850,302122,000150,두산,-150.0,-0.9900990099009901
2005-08-19,14900,14900,15150,14800,149770,000150,두산,-100.0,-0.6666666666666667
2005-08-22,15800,14800,15800,14400,285509,000150,두산,900.0,6.0402684563758395
2005-08-23,15950,15950,16000,15500,153441,000150,두산,150.0,0.949367088607595
2005-08-24,15800,16000,16000,15450,126633,000150,두산,-150.0,-0.9404388714733543
2005-08-25,16850,15950,17000,15850,497630,000150,두산,1050.0,6.645569620253164
2005-08-26,17000,16850,17450,16750,364930,000150,두산,150.0,0.8902077151335311
2005-08-29,17000,16600,17050,16350,159702,000150,두산,0.0,0.0
2005-08-30,17300,17400,17600,16750,181020,000150,두산,300.0,1.7647058823529411
2005-08-31,16950,17300,17350,16700,117630,000150,두산,-350.0,-2.023121387283237
2005-09-01,16650,16900,16900,16500,126000,000150,두산,-300.0,-1.7699115044247788
2005-09-02,16750,16850,16950,16550,89940,000150,두산,100.0,0.6006006006006006
2005-09-05,16550,16750,16800,16250,73630,000150,두산,-200.0,-1.1940298507462688
2005-09-06,16500,16500,16900,16500,73359,000150,두산,-50.0,-0.3021148036253776
2005-09-07,17450,16650,17450,16600,187979,000150,두산,950.0,5.757575757575758
2005-09-08,17200,17700,17950,17200,193494,000150,두산,-250.0,-1.4326647564469914
2005-09-09,17500,17200,17700,17000,81623,000150,두산,300.0,1.744186046511628
2005-09-12,17650,17800,17800,17250,91700,000150,두산,150.0,0.8571428571428572
2005-09-13,17500,17400,17700,16950,125159,000150,두산,-150.0,-0.84985835694051
2005-09-14,17800,17400,18400,17400,120836,000150,두산,300.0,1.7142857142857144
2005-09-15,17250,17800,17850,17250,60578,000150,두산,-550.0,-3.089887640449438
2005-09-16,17600,17250,17600,17200,54470,000150,두산,350.0,2.0289855072463765
2005-09-20,18700,17750,18800,17600,197439,000150,두산,1100.0,6.25
2005-09-21,18400,18350,18700,18150,125310,000150,두산,-300.0,-1.6042780748663104
2005-09-22,18900,18150,19000,18000,118698,000150,두산,500.0,2.717391304347826
2005-09-23,18400,18700,19000,18100,91770,000150,두산,-500.0,-2.6455026455026456
2005-09-26,18650,18350,18650,18000,109248,000150,두산,250.0,1.358695652173913
2005-09-27,18600,18600,18650,18200,56900,000150,두산,-50.0,-0.2680965147453083
2005-09-28,19150,18400,19150,18300,145380,000150,두산,550.0,2.956989247311828
2005-09-29,19800,18900,20500,18900,173507,000150,두산,650.0,3.3942558746736298
2005-09-30,19600,19800,19800,19150,77665,000150,두산,-200.0,-1.0101010101010102
2005-10-04,19800,19500,19900,19400,109276,000150,두산,200.0,1.0204081632653061
2005-10-05,19500,19800,20450,19350,138392,000150,두산,-300.0,-1.5151515151515151
2005-10-06,18950,19150,19300,18650,120221,000150,두산,-550.0,-2.8205128205128207
2005-10-07,18550,18800,19150,18450,104900,000150,두산,-400.0,-2.1108179419525066
2005-10-10,18550,18500,18850,18050,142700,000150,두산,0.0,0.0
2005-10-11,18650,18200,18650,18200,121981,000150,두산,100.0,0.5390835579514826
2005-10-12,18100,18700,18700,18100,137985,000150,두산,-550.0,-2.949061662198391
2005-10-13,18500,17850,18500,17550,129133,000150,두산,400.0,2.209944751381215
2005-10-14,17850,18150,18400,17600,88550,000150,두산,-650.0,-3.5135135135135136
2005-10-17,17850,17500,18050,17500,65550,000150,두산,0.0,0.0
2005-10-18,18600,18100,18850,17900,189007,000150,두산,750.0,4.201680672268908
2005-10-19,18650,18500,19000,18000,81142,000150,두산,50.0,0.2688172043010753
2005-10-20,18500,19000,19000,18000,75110,000150,두산,-150.0,-0.8042895442359249
2005-10-21,19050,18100,19050,18100,106470,000150,두산,550.0,2.9729729729729732
2005-10-24,19000,19100,19400,18550,85815,000150,두산,-50.0,-0.26246719160104987
2005-10-25,18750,19250,19250,18400,83402,000150,두산,-250.0,-1.3157894736842104
2005-10-26,18700,18400,18750,18350,43652,000150,두산,-50.0,-0.26666666666666666
2005-10-27,18550,18400,18850,18050,84820,000150,두산,-150.0,-0.8021390374331552
2005-10-28,18050,18500,18500,17600,110912,000150,두산,-500.0,-2.6954177897574128
2005-10-31,18400,18350,18400,17850,53290,000150,두산,350.0,1.9390581717451523
2005-11-01,19400,18250,19400,18200,123721,000150,두산,1000.0,5.434782608695652
2005-11-02,19700,19600,19900,19250,147909,000150,두산,300.0,1.5463917525773196
2005-11-03,19500,19700,19900,19200,71260,000150,두산,-200.0,-1.015228426395939
2005-11-04,19450,19500,19550,19100,54242,000150,두산,-50.0,-0.2564102564102564
2005-11-07,19100,19500,19600,18800,94250,000150,두산,-350.0,-1.7994858611825193
2005-11-08,19650,19100,19700,19000,164390,000150,두산,550.0,2.8795811518324608
2005-11-09,19650,19750,19950,19500,182962,000150,두산,0.0,0.0
2005-11-10,19900,19900,19900,19450,214850,000150,두산,250.0,1.2722646310432568
2005-11-11,20250,19700,21250,19700,472566,000150,두산,350.0,1.7587939698492463
2005-11-14,22900,20300,23250,20250,386310,000150,두산,2650.0,13.086419753086421
2005-11-15,25700,23200,26250,22500,766999,000150,두산,2800.0,12.22707423580786
2005-11-16,25850,25750,26000,24650,404768,000150,두산,150.0,0.5836575875486382
2005-11-17,25900,26000,26400,25300,345863,000150,두산,50.0,0.19342359767891684
2005-11-18,25600,25800,26300,25200,537882,000150,두산,-300.0,-1.1583011583011582
2005-11-21,24850,25400,25600,24250,283822,000150,두산,-750.0,-2.9296875
2005-11-22,25950,24700,27000,24600,495370,000150,두산,1100.0,4.426559356136821
2005-11-23,29800,26000,29800,25950,1040026,000150,두산,3850.0,14.836223506743737
2005-11-24,31800,30100,33250,30050,864447,000150,두산,2000.0,6.7114093959731544
2005-11-25,30400,31600,31600,29450,380333,000150,두산,-1400.0,-4.40251572327044
2005-11-28,28850,30000,30400,28850,349610,000150,두산,-1550.0,-5.098684210526316
2005-11-29,28500,28100,29450,27850,343718,000150,두산,-350.0,-1.2131715771230502
2005-11-30,29750,28300,30800,28200,376301,000150,두산,1250.0,4.385964912280701
2005-12-01,29150,29800,30250,28750,162489,000150,두산,-600.0,-2.0168067226890756
2005-12-02,28000,29400,29650,28000,374534,000150,두산,-1150.0,-3.9451114922813035
2005-12-05,27900,27850,28800,27650,368283,000150,두산,-100.0,-0.35714285714285715
2005-12-06,26800,28100,29200,26500,480656,000150,두산,-1100.0,-3.942652329749104
2005-12-07,26500,27100,28350,26500,447895,000150,두산,-300.0,-1.1194029850746268
2005-12-08,27650,26800,27800,26650,381633,000150,두산,1150.0,4.339622641509433
2005-12-09,29400,27800,29400,27800,443310,000150,두산,1750.0,6.329113924050633
2005-12-12,30850,29900,31500,29000,452433,000150,두산,1450.0,4.931972789115646
2005-12-13,30850,30800,31250,29850,146750,000150,두산,0.0,0.0
2005-12-14,30700,31150,31200,29850,180562,000150,두산,-150.0,-0.48622366288492713
2005-12-15,30700,30200,30700,29800,133442,000150,두산,0.0,0.0
2005-12-16,30100,30500,30500,28800,156880,000150,두산,-600.0,-1.9543973941368076
2005-12-19,31200,29600,31400,29600,244062,000150,두산,1100.0,3.6544850498338874
2005-12-20,34000,30850,34000,30600,423040,000150,두산,2800.0,8.974358974358974
2005-12-21,33800,33500,35100,33250,202467,000150,두산,-200.0,-0.5882352941176471
2005-12-22,35000,34000,35800,33400,497699,000150,두산,1200.0,3.5502958579881656
2005-12-23,34500,35650,35650,33150,184560,000150,두산,-500.0,-1.4285714285714286
2005-12-26,33500,34500,34500,32850,159179,000150,두산,-1000.0,-2.898550724637681
2005-12-27,34100,32900,34500,32900,161292,000150,두산,600.0,1.791044776119403
2005-12-28,33450,33800,34700,33300,108670,000150,두산,-650.0,-1.906158357771261
2005-12-29,34000,33450,34750,33000,188370,000150,두산,550.0,1.6442451420029895
2006-01-02,35600,34050,35600,33400,227500,000150,두산,1600.0,4.705882352941177
2006-01-03,34700,35150,35500,34400,140617,000150,두산,-900.0,-2.528089887640449
2006-01-04,33600,35400,35400,33400,210560,000150,두산,-1100.0,-3.170028818443804
2006-01-05,33400,33200,33600,31700,212931,000150,두산,-200.0,-0.5952380952380952
2006-01-06,32700,33800,34200,32250,295170,000150,두산,-700.0,-2.095808383233533
2006-01-09,30200,32550,33200,29950,344278,000150,두산,-2500.0,-7.64525993883792
2006-01-10,29000,29900,30500,28850,386874,000150,두산,-1200.0,-3.9735099337748347
2006-01-11,30200,29000,30200,28900,295338,000150,두산,1200.0,4.137931034482759
2006-01-12,29500,30500,30650,29500,278000,000150,두산,-700.0,-2.3178807947019866
2006-01-13,29300,29000,29500,28200,327136,000150,두산,-200.0,-0.6779661016949152
2006-01-16,31200,29500,31200,29400,332050,000150,두산,1900.0,6.484641638225256
2006-01-17,28900,31600,31700,28900,238710,000150,두산,-2300.0,-7.371794871794872
2006-01-18,27350,28650,28900,24600,534462,000150,두산,-1550.0,-5.3633217993079585
2006-01-19,30750,27000,31200,26900,823329,000150,두산,3400.0,12.431444241316271
2006-01-20,28900,30900,31100,28400,339229,000150,두산,-1850.0,-6.016260162601626
2006-01-23,26000,27500,28000,24800,403530,000150,두산,-2900.0,-10.034602076124568
2006-01-24,26300,26300,27450,25800,171347,000150,두산,300.0,1.153846153846154
2006-01-25,26400,26500,27600,25100,184622,000150,두산,100.0,0.38022813688212925
2006-01-26,29000,27300,29200,26000,299753,000150,두산,2600.0,9.848484848484848
2006-01-27,29550,29900,30550,28550,358263,000150,두산,550.0,1.896551724137931
2006-01-31,30150,29550,30700,29150,415641,000150,두산,600.0,2.030456852791878
2006-02-01,28500,29700,30000,28500,153719,000150,두산,-1650.0,-5.472636815920398
2006-02-02,29350,28950,29350,27300,169603,000150,두산,850.0,2.982456140350877
2006-02-03,27450,28550,28600,27150,113520,000150,두산,-1900.0,-6.473594548551959
2006-02-06,27000,26500,27600,26050,262227,000150,두산,-450.0,-1.639344262295082
2006-02-07,27000,26950,27350,26600,103022,000150,두산,0.0,0.0
2006-02-08,26300,27150,28000,26300,121391,000150,두산,-700.0,-2.5925925925925926
2006-02-09,26300,26700,26850,26150,82530,000150,두산,0.0,0.0
2006-02-10,26800,26200,26800,25500,169361,000150,두산,500.0,1.9011406844106464
2006-02-13,27350,27200,28000,26700,221660,000150,두산,550.0,2.0522388059701493
2006-02-14,27850,27350,27900,27300,78936,000150,두산,500.0,1.8281535648994516
2006-02-15,27750,28400,28400,27500,95070,000150,두산,-100.0,-0.3590664272890485
2006-02-16,28700,28000,28700,27800,158932,000150,두산,950.0,3.423423423423423
2006-02-17,30000,29400,30550,29200,389254,000150,두산,1300.0,4.529616724738676
2006-02-20,31500,30600,31650,29000,259280,000150,두산,1500.0,5.0
2006-02-21,33500,32100,33800,32100,485444,000150,두산,2000.0,6.349206349206349
2006-02-22,36000,33750,36300,33100,782480,000150,두산,2500.0,7.462686567164178
2006-02-23,37150,37000,40500,36000,721628,000150,두산,1150.0,3.194444444444444
2006-02-24,36000,37150,37350,34500,428645,000150,두산,-1150.0,-3.095558546433378
2006-02-27,35000,35200,35500,34350,155110,000150,두산,-1000.0,-2.7777777777777777
2006-02-28,36500,35100,37200,35000,387760,000150,두산,1500.0,4.285714285714286
2006-03-02,35900,36600,36700,35150,78420,000150,두산,-600.0,-1.643835616438356
2006-03-03,33500,35250,35750,33250,278606,000150,두산,-2400.0,-6.685236768802229
2006-03-06,34800,33200,34950,32900,117090,000150,두산,1300.0,3.880597014925373
2006-03-07,33800,33500,34400,33300,115325,000150,두산,-1000.0,-2.8735632183908044
2006-03-08,34700,33150,34900,33150,212755,000150,두산,900.0,2.6627218934911245
2006-03-09,34550,35250,35400,34550,204532,000150,두산,-150.0,-0.43227665706051877
2006-03-10,34100,34350,35000,33600,81366,000150,두산,-450.0,-1.3024602026049203
2006-03-13,34300,33900,35300,33350,101465,000150,두산,200.0,0.5865102639296188
2006-03-14,33700,34300,34500,32900,80420,000150,두산,-600.0,-1.749271137026239
2006-03-15,34800,33900,35200,33700,122947,000150,두산,1100.0,3.2640949554896146
2006-03-16,36000,35700,37100,35500,384918,000150,두산,1200.0,3.4482758620689653
2006-03-17,36800,36000,36950,34850,167371,000150,두산,800.0,2.2222222222222223
2006-03-20,36650,37000,37250,36500,98740,000150,두산,-150.0,-0.4076086956521739
2006-03-21,35500,36300,37000,35400,116450,000150,두산,-1150.0,-3.1377899045020468
2006-03-22,33900,35000,35050,33900,183124,000150,두산,-1600.0,-4.507042253521127
2006-03-23,33450,34200,34400,31700,189410,000150,두산,-450.0,-1.3274336283185841
2006-03-24,34400,32700,34600,32550,129720,000150,두산,950.0,2.8400597907324365
2006-03-27,34500,34400,34900,33500,69570,000150,두산,100.0,0.29069767441860467
2006-03-28,34000,34050,34600,33500,64721,000150,두산,-500.0,-1.4492753623188406
2006-03-29,34000,33300,34100,33000,70240,000150,두산,0.0,0.0
2006-03-30,35450,34300,35450,34000,106130,000150,두산,1450.0,4.264705882352941
2006-03-31,36500,35550,36500,34950,153610,000150,두산,1050.0,2.9619181946403383
2006-04-03,35550,36100,36600,35550,114811,000150,두산,-950.0,-2.6027397260273974
2006-04-04,34100,35200,35650,33900,259101,000150,두산,-1450.0,-4.0787623066104075
2006-04-05,34600,34200,35250,33800,312629,000150,두산,500.0,1.466275659824047
2006-04-06,33700,34500,34550,33700,202132,000150,두산,-900.0,-2.601156069364162
2006-04-07,34400,33600,34400,33150,165792,000150,두산,700.0,2.0771513353115725
2006-04-10,33800,33900,34400,33800,92948,000150,두산,-600.0,-1.744186046511628
2006-04-11,32900,33300,33600,32750,174561,000150,두산,-900.0,-2.6627218934911245
2006-04-12,32750,32300,33350,32150,230604,000150,두산,-150.0,-0.4559270516717325
2006-04-13,33300,33150,34000,33050,180141,000150,두산,550.0,1.6793893129770994
2006-04-14,36050,33400,36100,33400,554071,000150,두산,2750.0,8.258258258258259
2006-04-17,36000,36400,36500,35550,292583,000150,두산,-50.0,-0.13869625520110956
2006-04-18,37300,36000,37700,35800,389410,000150,두산,1300.0,3.6111111111111107
2006-04-19,36200,37900,37900,35500,267393,000150,두산,-1100.0,-2.949061662198391
2006-04-20,36300,36400,37000,35000,176529,000150,두산,100.0,0.2762430939226519
2006-04-21,38900,36150,39450,36150,430749,000150,두산,2600.0,7.162534435261708
2006-04-24,38400,39300,39500,38400,183141,000150,두산,-500.0,-1.2853470437017995
2006-04-25,38400,37900,39800,37550,186104,000150,두산,0.0,0.0
2006-04-26,38500,38400,38600,37750,166849,000150,두산,100.0,0.26041666666666663
2006-04-27,37750,39000,40200,37550,245830,000150,두산,-750.0,-1.948051948051948
2006-04-28,35550,37400,37400,35500,206062,000150,두산,-2200.0,-5.827814569536424
2006-05-02,35000,35550,36200,34500,157445,000150,두산,-550.0,-1.5471167369901548
2006-05-03,34400,35050,35800,34400,260672,000150,두산,-600.0,-1.7142857142857144
2006-05-04,33900,34300,34950,33500,146682,000150,두산,-500.0,-1.4534883720930232
2006-05-08,35550,34300,35750,34300,218102,000150,두산,1650.0,4.867256637168142
2006-05-09,35000,35850,35850,34700,142692,000150,두산,-550.0,-1.5471167369901548
2006-05-10,35400,35100,35950,35100,137903,000150,두산,400.0,1.1428571428571428
2006-05-11,35800,35200,35800,34800,140726,000150,두산,400.0,1.1299435028248588
2006-05-12,34800,35200,35450,34450,110046,000150,두산,-1000.0,-2.793296089385475
2006-05-15,32900,34250,34250,32850,274164,000150,두산,-1900.0,-5.459770114942529
2006-05-16,31550,33600,33600,31550,178058,000150,두산,-1350.0,-4.103343465045593
2006-05-17,30950,31350,32000,30250,372222,000150,두산,-600.0,-1.9017432646592711
2006-05-18,31550,29500,31700,27850,475812,000150,두산,600.0,1.938610662358643
2006-05-19,30800,30800,31500,30150,196276,000150,두산,-750.0,-2.3771790808240887
2006-05-22,29400,30650,30850,29400,102900,000150,두산,-1400.0,-4.545454545454546
2006-05-23,29600,29550,30400,29550,97850,000150,두산,200.0,0.6802721088435374
2006-05-24,30000,29600,30300,29300,110263,000150,두산,400.0,1.3513513513513513
2006-05-25,29550,30200,30300,29550,105359,000150,두산,-450.0,-1.5
2006-05-26,30000,30250,30300,29500,84392,000150,두산,450.0,1.5228426395939088
2006-05-29,30400,30200,30750,30100,77146,000150,두산,400.0,1.3333333333333335
2006-05-30,29900,30300,30300,28500,99330,000150,두산,-500.0,-1.644736842105263
2006-06-01,29450,29500,29900,28800,86655,000150,두산,-450.0,-1.5050167224080269
2006-06-02,30000,29750,30550,29000,114050,000150,두산,550.0,1.8675721561969438
2006-06-05,29600,30400,30400,29500,64700,000150,두산,-400.0,-1.3333333333333335
2006-06-07,27500,28950,29850,27500,157882,000150,두산,-2100.0,-7.094594594594595
2006-06-08,27500,27900,27900,26800,118173,000150,두산,0.0,0.0
2006-06-09,29000,28300,29950,27650,98521,000150,두산,1500.0,5.454545454545454
2006-06-12,28950,28600,29100,28300,42664,000150,두산,-50.0,-0.1724137931034483
2006-06-13,26800,28800,28800,26800,100480,000150,두산,-2150.0,-7.4265975820379975
2006-06-14,27000,26700,27400,25900,92477,000150,두산,200.0,0.7462686567164178
2006-06-15,26450,27300,28500,26300,155790,000150,두산,-550.0,-2.037037037037037
2006-06-16,27350,27200,27600,27000,79592,000150,두산,900.0,3.402646502835539
2006-06-19,27000,27000,27450,26700,54380,000150,두산,-350.0,-1.2797074954296161
2006-06-20,26300,26900,26900,25900,92773,000150,두산,-700.0,-2.5925925925925926
2006-06-21,26100,26600,26700,25850,75417,000150,두산,-200.0,-0.7604562737642585
2006-06-22,26900,26700,27500,26100,101140,000150,두산,800.0,3.065134099616858
2006-06-23,26700,26300,27300,26000,120717,000150,두산,-200.0,-0.7434944237918215
2006-06-26,27000,26650,27050,26400,65840,000150,두산,300.0,1.1235955056179776
2006-06-27,26850,27300,27400,26600,87660,000150,두산,-150.0,-0.5555555555555556
2006-06-28,28000,26400,28000,25950,70751,000150,두산,1150.0,4.283054003724395
2006-06-29,29000,27650,29050,27450,145501,000150,두산,1000.0,3.571428571428571
2006-06-30,30400,29700,30500,29200,111030,000150,두산,1400.0,4.827586206896552
2006-07-03,30050,30000,30400,29850,40271,000150,두산,-350.0,-1.151315789473684
2006-07-04,29450,30500,30600,29450,63416,000150,두산,-600.0,-1.9966722129783694
2006-07-05,29450,28400,29500,28100,75030,000150,두산,0.0,0.0
2006-07-06,30000,29050,30200,29050,273587,000150,두산,550.0,1.8675721561969438
2006-07-07,32350,30350,32500,30000,267494,000150,두산,2350.0,7.833333333333334
2006-07-10,32800,31650,33350,31650,225544,000150,두산,450.0,1.3910355486862442
2006-07-11,32000,32800,33300,31550,102633,000150,두산,-800.0,-2.4390243902439024
2006-07-12,31600,32000,32450,31350,88021,000150,두산,-400.0,-1.25
2006-07-13,31100,31500,32200,31050,69010,000150,두산,-500.0,-1.5822784810126582
2006-07-14,30950,31000,31250,30300,74950,000150,두산,-150.0,-0.482315112540193
2006-07-18,30800,30400,31000,30050,73460,000150,두산,-150.0,-0.48465266558966075
2006-07-19,31300,30800,31900,30800,105051,000150,두산,500.0,1.6233766233766231
2006-07-20,32000,32200,32300,31700,123301,000150,두산,700.0,2.2364217252396164
2006-07-21,31600,31400,32450,31150,59942,000150,두산,-400.0,-1.25
2006-07-24,32200,31550,32450,30800,62034,000150,두산,600.0,1.89873417721519
2006-07-25,33500,32550,33850,32500,147040,000150,두산,1300.0,4.037267080745342
2006-07-26,34000,33550,34100,33400,104055,000150,두산,500.0,1.4925373134328357
2006-07-27,33700,34000,34350,33150,119970,000150,두산,-300.0,-0.8823529411764706
2006-07-28,34100,33300,34450,33300,73770,000150,두산,400.0,1.1869436201780417
2006-07-31,33900,34450,34750,33800,52161,000150,두산,-200.0,-0.5865102639296188
2006-08-01,33600,33600,34200,33500,97969,000150,두산,-300.0,-0.8849557522123894
2006-08-02,33000,33600,33600,32800,52466,000150,두산,-600.0,-1.7857142857142856
2006-08-03,33400,33300,33800,33150,75433,000150,두산,400.0,1.2121212121212122
2006-08-04,33550,33700,33700,33150,74810,000150,두산,150.0,0.4491017964071856
2006-08-07,33400,33650,33650,33300,86070,000150,두산,-150.0,-0.44709388971684055
2006-08-08,33550,33400,33650,33150,54523,000150,두산,150.0,0.4491017964071856
2006-08-09,33500,33500,33700,33150,95685,000150,두산,-50.0,-0.14903129657228018
2006-08-10,33050,33200,33600,33050,76330,000150,두산,-450.0,-1.3432835820895521
2006-08-11,32300,33500,33600,31700,62311,000150,두산,-750.0,-2.26928895612708
2006-08-14,31300,32350,32750,31300,71880,000150,두산,-1000.0,-3.0959752321981426
2006-08-16,32450,31500,32700,31500,65470,000150,두산,1150.0,3.6741214057507987
2006-08-17,33600,32500,34300,32500,90291,000150,두산,1150.0,3.5439137134052388
2006-08-18,33950,33750,34100,33500,1057501,000150,두산,350.0,1.0416666666666665
2006-08-21,32700,33800,33950,32500,47416,000150,두산,-1250.0,-3.6818851251840945
2006-08-22,33700,33000,34200,33000,75950,000150,두산,1000.0,3.058103975535168
2006-08-23,33900,33550,34250,32850,55510,000150,두산,200.0,0.5934718100890208
2006-08-24,34050,34000,35100,33800,100130,000150,두산,150.0,0.4424778761061947
2006-08-25,34650,33500,34700,33400,92603,000150,두산,600.0,1.762114537444934
2006-08-28,34650,34600,34950,34000,30701,000150,두산,0.0,0.0
