Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2014-12-29,10250,10650,10700,10200,3560765,000030,우리은행,-750.0,-6.8181818181818175
2014-12-30,10000,10300,10350,9970,4287706,000030,우리은행,-250.0,-2.4390243902439024
2015-01-02,9790,10000,10000,9760,2918197,000030,우리은행,-210.0,-2.1
2015-01-05,9630,9750,9760,9530,3563551,000030,우리은행,-160.0,-1.634320735444331
2015-01-06,9440,9520,9580,9410,2619991,000030,우리은행,-190.0,-1.9730010384215992
2015-01-07,9400,9380,9510,9370,1679442,000030,우리은행,-40.0,-0.423728813559322
2015-01-08,9530,9420,9620,9410,2166767,000030,우리은행,130.0,1.3829787234042552
2015-01-09,9560,9630,9660,9510,1737936,000030,우리은행,30.0,0.3147953830010493
2015-01-12,9380,9500,9540,9360,1449448,000030,우리은행,-180.0,-1.882845188284519
2015-01-13,9390,9400,9490,9320,1380551,000030,우리은행,10.0,0.10660980810234541
2015-01-14,9220,9390,9420,9190,2399519,000030,우리은행,-170.0,-1.810436634717785
2015-01-15,9050,9190,9200,9000,2884385,000030,우리은행,-170.0,-1.843817787418655
2015-01-16,8860,8960,9020,8760,3201718,000030,우리은행,-190.0,-2.0994475138121547
2015-01-19,8950,8930,9100,8910,1507477,000030,우리은행,90.0,1.0158013544018059
2015-01-20,9100,8950,9170,8910,1970443,000030,우리은행,150.0,1.675977653631285
2015-01-21,9100,9130,9210,8950,1854493,000030,우리은행,0.0,0.0
2015-01-22,9020,9100,9150,9020,1378832,000030,우리은행,-80.0,-0.8791208791208791
2015-01-23,9110,9140,9240,9040,1646183,000030,우리은행,90.0,0.9977827050997782
2015-01-26,9140,9110,9230,9050,1135707,000030,우리은행,30.0,0.3293084522502744
2015-01-27,8910,9140,9160,8860,2565615,000030,우리은행,-230.0,-2.516411378555799
2015-01-28,8780,8840,8920,8710,3044373,000030,우리은행,-130.0,-1.4590347923681257
2015-01-29,8830,8770,8870,8720,1919552,000030,우리은행,50.0,0.5694760820045558
2015-01-30,8800,8860,8870,8760,1750085,000030,우리은행,-30.0,-0.33975084937712347
2015-02-02,8880,8790,8890,8750,1313059,000030,우리은행,80.0,0.9090909090909091
2015-02-03,9300,8920,9390,8900,4898231,000030,우리은행,420.0,4.72972972972973
2015-02-04,9500,9440,9680,9400,4502889,000030,우리은행,200.0,2.1505376344086025
2015-02-05,9120,9430,9440,9080,3017892,000030,우리은행,-380.0,-4.0
2015-02-06,9140,9140,9210,9050,1715100,000030,우리은행,20.0,0.21929824561403508
2015-02-09,9180,9180,9270,9120,1705990,000030,우리은행,40.0,0.437636761487965
2015-02-10,9160,9240,9240,9060,1473622,000030,우리은행,-20.0,-0.2178649237472767
2015-02-11,9170,9140,9210,9100,1580939,000030,우리은행,10.0,0.10917030567685589
2015-02-12,9100,9170,9210,9070,1319227,000030,우리은행,-70.0,-0.7633587786259541
2015-02-13,9350,9150,9380,9140,1940137,000030,우리은행,250.0,2.7472527472527473
2015-02-16,9360,9350,9460,9320,1206684,000030,우리은행,10.0,0.10695187165775401
2015-02-17,9510,9360,9520,9310,1193000,000030,우리은행,150.0,1.6025641025641024
2015-02-23,9550,9580,9640,9510,1402461,000030,우리은행,40.0,0.4206098843322818
2015-02-24,9550,9550,9600,9480,968039,000030,우리은행,0.0,0.0
2015-02-25,9610,9560,9650,9530,1378530,000030,우리은행,60.0,0.6282722513089005
2015-02-26,9610,9610,9620,9480,1846848,000030,우리은행,0.0,0.0
2015-02-27,9480,9560,9600,9420,1570805,000030,우리은행,-130.0,-1.352757544224766
2015-03-02,9300,9450,9470,9290,1831355,000030,우리은행,-180.0,-1.89873417721519
2015-03-03,9500,9310,9540,9260,1858136,000030,우리은행,200.0,2.1505376344086025
2015-03-04,9440,9490,9530,9420,663250,000030,우리은행,-60.0,-0.631578947368421
2015-03-05,9410,9440,9460,9350,920640,000030,우리은행,-30.0,-0.31779661016949157
2015-03-06,9310,9440,9460,9280,1845649,000030,우리은행,-100.0,-1.0626992561105209
2015-03-09,9300,9360,9390,9270,1162064,000030,우리은행,-10.0,-0.10741138560687433
2015-03-10,9230,9300,9330,9220,1463281,000030,우리은행,-70.0,-0.7526881720430108
2015-03-11,9140,9120,9200,9120,1434623,000030,우리은행,-90.0,-0.9750812567713976
2015-03-12,9450,9180,9630,9140,5130747,000030,우리은행,310.0,3.391684901531729
2015-03-13,9470,9500,9540,9390,1815882,000030,우리은행,20.0,0.21164021164021166
2015-03-16,9700,9500,9750,9420,2668446,000030,우리은행,230.0,2.428722280887012
2015-03-17,10100,9770,10100,9710,4836100,000030,우리은행,400.0,4.123711340206185
2015-03-18,10050,10100,10250,10000,2426394,000030,우리은행,-50.0,-0.49504950495049505
2015-03-19,9940,10200,10250,9860,4112165,000030,우리은행,-110.0,-1.0945273631840797
2015-03-20,9760,9870,9920,9640,3713913,000030,우리은행,-180.0,-1.8108651911468814
2015-03-23,9610,9750,9760,9590,2768987,000030,우리은행,-150.0,-1.5368852459016393
2015-03-24,9440,9620,9670,9330,4071321,000030,우리은행,-170.0,-1.768990634755463
2015-03-25,9210,9410,9480,9200,4318770,000030,우리은행,-230.0,-2.4364406779661016
2015-03-26,9320,9210,9340,9180,2489511,000030,우리은행,110.0,1.1943539630836049
2015-03-27,9390,9360,9410,9290,2394633,000030,우리은행,70.0,0.7510729613733905
2015-03-30,9310,9390,9460,9220,2234752,000030,우리은행,-80.0,-0.8519701810436635
2015-03-31,9380,9350,9430,9310,2248349,000030,우리은행,70.0,0.7518796992481203
2015-04-01,9270,9380,9390,9230,1639053,000030,우리은행,-110.0,-1.1727078891257996
2015-04-02,9210,9270,9290,9200,1701236,000030,우리은행,-60.0,-0.6472491909385114
2015-04-03,9300,9250,9330,9220,880361,000030,우리은행,90.0,0.9771986970684038
2015-04-06,9140,9320,9320,9130,1934059,000030,우리은행,-160.0,-1.7204301075268817
2015-04-07,9200,9200,9220,9120,1223505,000030,우리은행,60.0,0.6564551422319475
2015-04-08,9330,9230,9380,9200,2713087,000030,우리은행,130.0,1.4130434782608696
2015-04-09,9310,9370,9390,9290,1445509,000030,우리은행,-20.0,-0.21436227224008575
2015-04-10,9370,9350,9440,9320,3001736,000030,우리은행,60.0,0.644468313641246
2015-04-13,9470,9420,9470,9350,2471513,000030,우리은행,100.0,1.0672358591248665
2015-04-14,10800,9500,10850,9470,18368018,000030,우리은행,1330.0,14.044350580781414
2015-04-15,10400,10850,10900,10150,10492935,000030,우리은행,-400.0,-3.7037037037037033
2015-04-16,10700,10300,10800,10200,8941028,000030,우리은행,300.0,2.8846153846153846
2015-04-17,10500,10800,10800,10500,4414368,000030,우리은행,-200.0,-1.8691588785046727
2015-04-20,10850,10300,10900,10300,5306906,000030,우리은행,350.0,3.3333333333333335
2015-04-21,10700,10900,10950,10650,3197344,000030,우리은행,-150.0,-1.3824884792626728
2015-04-22,10400,10650,10750,10250,4048640,000030,우리은행,-300.0,-2.803738317757009
2015-04-23,11000,10500,11250,10450,9758137,000030,우리은행,600.0,5.769230769230769
2015-04-24,11200,11150,11850,11100,11981703,000030,우리은행,200.0,1.8181818181818181
2015-04-27,11200,11450,11600,11100,3850317,000030,우리은행,0.0,0.0
2015-04-28,10700,11350,11350,10600,5897105,000030,우리은행,-500.0,-4.464285714285714
2015-04-29,10800,10750,11050,10650,4290257,000030,우리은행,100.0,0.9345794392523363
2015-04-30,10750,10700,10800,10500,3899532,000030,우리은행,-50.0,-0.4629629629629629
2015-05-04,11200,10750,11200,10600,4013501,000030,우리은행,450.0,4.186046511627907
2015-05-06,11050,11150,11200,10900,3055299,000030,우리은행,-150.0,-1.3392857142857142
2015-05-07,10700,11100,11100,10600,3475669,000030,우리은행,-350.0,-3.167420814479638
2015-05-08,10650,10750,10850,10600,1341516,000030,우리은행,-50.0,-0.46728971962616817
2015-05-11,10700,10800,10850,10650,1208827,000030,우리은행,50.0,0.4694835680751174
2015-05-12,10950,10600,11100,10600,2131591,000030,우리은행,250.0,2.336448598130841
2015-05-13,11050,10950,11200,10900,2199137,000030,우리은행,100.0,0.91324200913242
2015-05-14,10750,11000,11050,10750,2569533,000030,우리은행,-300.0,-2.7149321266968327
2015-05-15,10650,10850,10950,10600,1830498,000030,우리은행,-100.0,-0.9302325581395349
2015-05-18,10400,10650,10700,10350,2148671,000030,우리은행,-250.0,-2.3474178403755865
2015-05-19,10450,10350,10550,10300,1421588,000030,우리은행,50.0,0.4807692307692308
2015-05-20,10500,10500,10600,10450,1395837,000030,우리은행,50.0,0.4784688995215311
2015-05-21,10300,10450,10500,10250,1980441,000030,우리은행,-200.0,-1.9047619047619049
2015-05-22,10650,10300,10650,10300,1846266,000030,우리은행,350.0,3.3980582524271843
2015-05-26,10600,10600,10700,10450,1344567,000030,우리은행,-50.0,-0.4694835680751174
2015-05-27,10400,10550,10600,10350,2018244,000030,우리은행,-200.0,-1.8867924528301887
2015-05-28,10400,10500,10550,10350,1540113,000030,우리은행,0.0,0.0
2015-05-29,10500,10400,10550,10300,2860645,000030,우리은행,100.0,0.9615384615384616
2015-06-01,10400,10450,10500,10300,1500851,000030,우리은행,-100.0,-0.9523809523809524
2015-06-02,10300,10350,10450,10300,1683167,000030,우리은행,-100.0,-0.9615384615384616
2015-06-03,10350,10350,10550,10300,1351646,000030,우리은행,50.0,0.48543689320388345
2015-06-04,10150,10400,10400,10050,2637586,000030,우리은행,-200.0,-1.932367149758454
2015-06-05,9970,10100,10150,9900,2099048,000030,우리은행,-180.0,-1.7733990147783252
2015-06-08,10050,9950,10150,9840,1641756,000030,우리은행,80.0,0.802407221664995
2015-06-09,10100,10100,10150,10000,882351,000030,우리은행,50.0,0.4975124378109453
2015-06-10,10250,10150,10400,10100,3068123,000030,우리은행,150.0,1.4851485148514851
2015-06-11,10100,10300,10500,10100,4193940,000030,우리은행,-150.0,-1.4634146341463417
2015-06-12,10050,10200,10300,10000,2685693,000030,우리은행,-50.0,-0.49504950495049505
2015-06-15,9880,10050,10100,9870,2325359,000030,우리은행,-170.0,-1.691542288557214
2015-06-16,9630,9880,9890,9590,3628534,000030,우리은행,-250.0,-2.5303643724696356
2015-06-17,9710,9660,9770,9630,1237341,000030,우리은행,80.0,0.8307372793354102
2015-06-18,9550,9730,9790,9540,2176581,000030,우리은행,-160.0,-1.6477857878475797
2015-06-19,9540,9580,9640,9500,1761973,000030,우리은행,-10.0,-0.10471204188481677
2015-06-22,9670,9540,9740,9540,1366149,000030,우리은행,130.0,1.3626834381551363
2015-06-23,10050,9780,10200,9730,3216257,000030,우리은행,380.0,3.9296794208893484
2015-06-24,10250,10050,10250,9940,2259251,000030,우리은행,200.0,1.9900497512437811
2015-06-25,10250,10200,10400,10100,2581036,000030,우리은행,0.0,0.0
2015-06-26,10150,10300,10400,10100,2496519,000030,우리은행,-100.0,-0.975609756097561
2015-06-29,9730,9890,9900,9680,3905237,000030,우리은행,-420.0,-4.137931034482759
2015-06-30,9800,9690,9860,9680,2273188,000030,우리은행,70.0,0.7194244604316548
2015-07-01,9740,9780,9850,9700,2713221,000030,우리은행,-60.0,-0.6122448979591837
2015-07-02,9690,9820,9820,9660,2388915,000030,우리은행,-50.0,-0.5133470225872689
2015-07-03,9730,9680,9740,9600,1605348,000030,우리은행,40.0,0.41279669762641896
2015-07-06,9450,9570,9630,9430,2178097,000030,우리은행,-280.0,-2.877697841726619
2015-07-07,9520,9500,9520,9420,1556612,000030,우리은행,70.0,0.7407407407407408
2015-07-08,9460,9550,9610,9410,2120765,000030,우리은행,-60.0,-0.6302521008403361
2015-07-09,9330,9430,9430,9260,2793024,000030,우리은행,-130.0,-1.3742071881606766
2015-07-10,9310,9370,9380,9270,1355961,000030,우리은행,-20.0,-0.21436227224008575
2015-07-13,9410,9330,9430,9280,1818099,000030,우리은행,100.0,1.0741138560687433
2015-07-14,9450,9490,9580,9400,2192198,000030,우리은행,40.0,0.4250797024442083
2015-07-15,8930,9390,9500,8880,8569393,000030,우리은행,-520.0,-5.502645502645502
2015-07-16,9140,9040,9150,9010,2608329,000030,우리은행,210.0,2.3516237402015676
2015-07-17,8980,9170,9170,8850,4050717,000030,우리은행,-160.0,-1.75054704595186
2015-07-20,8930,8980,8990,8850,2107698,000030,우리은행,-50.0,-0.5567928730512249
2015-07-21,9040,8950,9190,8950,1974366,000030,우리은행,110.0,1.2318029115341544
2015-07-22,8920,9000,9000,8870,1932437,000030,우리은행,-120.0,-1.3274336283185841
2015-07-23,9060,8910,9060,8900,1366497,000030,우리은행,140.0,1.5695067264573992
2015-07-24,8960,9080,9080,8910,1564948,000030,우리은행,-100.0,-1.1037527593818985
2015-07-27,9110,8960,9140,8900,2845858,000030,우리은행,150.0,1.6741071428571428
2015-07-28,9170,9060,9190,9020,2682198,000030,우리은행,60.0,0.6586169045005488
2015-07-29,9090,9160,9160,9080,1394210,000030,우리은행,-80.0,-0.8724100327153763
2015-07-30,9540,9160,9610,9130,4918158,000030,우리은행,450.0,4.9504950495049505
2015-07-31,9540,9630,9630,9370,2824382,000030,우리은행,0.0,0.0
2015-08-03,9500,9550,9590,9440,1164337,000030,우리은행,-40.0,-0.41928721174004197
2015-08-04,9530,9540,9650,9470,1664001,000030,우리은행,30.0,0.3157894736842105
2015-08-05,9400,9510,9550,9380,1390716,000030,우리은행,-130.0,-1.3641133263378804
2015-08-06,9490,9470,9640,9450,1863241,000030,우리은행,90.0,0.9574468085106382
2015-08-07,9490,9470,9540,9440,667076,000030,우리은행,0.0,0.0
2015-08-10,9580,9500,9620,9480,1606119,000030,우리은행,90.0,0.9483667017913594
2015-08-11,9400,9580,9590,9390,1564325,000030,우리은행,-180.0,-1.8789144050104383
2015-08-12,9390,9400,9450,9270,1404785,000030,우리은행,-10.0,-0.10638297872340426
2015-08-13,9260,9390,9430,9250,1483903,000030,우리은행,-130.0,-1.384451544195953
2015-08-17,9360,9340,9450,9280,1064991,000030,우리은행,100.0,1.079913606911447
2015-08-18,9490,9370,9550,9370,1606859,000030,우리은행,130.0,1.3888888888888888
2015-08-19,9450,9490,9510,9390,1351856,000030,우리은행,-40.0,-0.42149631190727077
2015-08-20,9170,9390,9390,9100,1822184,000030,우리은행,-280.0,-2.9629629629629632
2015-08-21,9020,9000,9070,8940,2407970,000030,우리은행,-150.0,-1.6357688113413305
2015-08-24,8840,9010,9010,8720,3161294,000030,우리은행,-180.0,-1.9955654101995564
2015-08-25,8910,8880,8980,8770,2419595,000030,우리은행,70.0,0.7918552036199095
2015-08-26,9010,8870,9030,8760,2228478,000030,우리은행,100.0,1.122334455667789
2015-08-27,8890,9070,9150,8860,3248505,000030,우리은행,-120.0,-1.3318534961154271
2015-08-28,9050,9080,9130,8950,2988222,000030,우리은행,160.0,1.799775028121485
2015-08-31,9120,9040,9120,8950,1966643,000030,우리은행,70.0,0.7734806629834254
2015-09-01,9000,9100,9130,9000,1095172,000030,우리은행,-120.0,-1.3157894736842104
2015-09-02,9040,8920,9060,8900,1078415,000030,우리은행,40.0,0.4444444444444444
2015-09-03,8940,9050,9070,8940,1172834,000030,우리은행,-100.0,-1.1061946902654867
2015-09-04,8920,8920,8960,8870,1126383,000030,우리은행,-20.0,-0.22371364653243847
2015-09-07,8960,8910,8990,8880,856394,000030,우리은행,40.0,0.4484304932735426
2015-09-08,8950,8980,8990,8890,837362,000030,우리은행,-10.0,-0.11160714285714285
2015-09-09,9110,9000,9110,8970,1876394,000030,우리은행,160.0,1.7877094972067038
2015-09-10,9410,9060,9430,9040,2775893,000030,우리은행,300.0,3.293084522502744
2015-09-11,9350,9360,9460,9260,1548667,000030,우리은행,-60.0,-0.6376195536663124
2015-09-14,9410,9400,9550,9290,1597306,000030,우리은행,60.0,0.6417112299465241
2015-09-15,9470,9410,9520,9360,1005138,000030,우리은행,60.0,0.6376195536663124
2015-09-16,9480,9510,9560,9460,1734846,000030,우리은행,10.0,0.10559662090813093
2015-09-17,9520,9540,9580,9460,1518503,000030,우리은행,40.0,0.42194092827004215
2015-09-18,9330,9420,9420,9240,2202305,000030,우리은행,-190.0,-1.9957983193277309
2015-09-21,9300,9300,9310,9220,822101,000030,우리은행,-30.0,-0.3215434083601286
2015-09-22,9370,9320,9430,9300,714900,000030,우리은행,70.0,0.7526881720430108
2015-09-23,9210,9310,9340,9160,1132165,000030,우리은행,-160.0,-1.7075773745997866
2015-09-24,9220,9240,9270,9160,955093,000030,우리은행,10.0,0.10857763300760044
2015-09-25,9180,9230,9240,9110,1053530,000030,우리은행,-40.0,-0.43383947939262474
2015-09-30,9390,9200,9390,9140,2281917,000030,우리은행,210.0,2.287581699346405
2015-10-01,9480,9400,9560,9320,1693974,000030,우리은행,90.0,0.9584664536741214
2015-10-02,9430,9530,9530,9380,820000,000030,우리은행,-50.0,-0.5274261603375527
2015-10-05,9330,9430,9450,9290,1470354,000030,우리은행,-100.0,-1.0604453870625663
2015-10-06,9380,9360,9410,9290,1135907,000030,우리은행,50.0,0.5359056806002144
2015-10-07,9300,9320,9370,9260,1260070,000030,우리은행,-80.0,-0.8528784648187633
2015-10-08,9450,9300,9460,9250,2146039,000030,우리은행,150.0,1.6129032258064515
2015-10-12,9630,9460,9670,9430,3275214,000030,우리은행,180.0,1.9047619047619049
2015-10-13,9580,9640,9680,9520,1638106,000030,우리은행,-50.0,-0.5192107995846313
2015-10-14,9630,9510,9690,9510,1935250,000030,우리은행,50.0,0.5219206680584552
2015-10-15,9870,9650,9930,9640,3171122,000030,우리은행,240.0,2.4922118380062304
2015-10-16,9950,9950,9990,9860,2160911,000030,우리은행,80.0,0.8105369807497468
2015-10-19,9840,9880,9940,9770,1370868,000030,우리은행,-110.0,-1.105527638190955
2015-10-20,9900,9830,9930,9750,1098710,000030,우리은행,60.0,0.6097560975609756
2015-10-21,9960,9910,10000,9900,1633237,000030,우리은행,60.0,0.6060606060606061
2015-10-22,9990,10000,10250,9960,2498043,000030,우리은행,30.0,0.30120481927710846
2015-10-23,9930,10100,10150,9900,1691163,000030,우리은행,-60.0,-0.6006006006006006
2015-10-26,9890,9970,10100,9870,1539403,000030,우리은행,-40.0,-0.4028197381671702
2015-10-27,9970,9930,10000,9890,838618,000030,우리은행,80.0,0.8088978766430739
2015-10-28,9810,10000,10050,9750,1496804,000030,우리은행,-160.0,-1.60481444332999
2015-10-29,9750,9810,9860,9670,1384762,000030,우리은행,-60.0,-0.6116207951070336
2015-10-30,9920,9830,9960,9790,1948844,000030,우리은행,170.0,1.7435897435897436
2015-11-02,9870,9900,9970,9750,1164239,000030,우리은행,-50.0,-0.5040322580645161
2015-11-03,10000,9900,10050,9890,1349513,000030,우리은행,130.0,1.3171225937183384
2015-11-04,10150,10050,10150,9990,2382306,000030,우리은행,150.0,1.5
2015-11-05,10050,10100,10150,9960,1442754,000030,우리은행,-100.0,-0.9852216748768473
2015-11-06,9900,10050,10100,9900,949335,000030,우리은행,-150.0,-1.4925373134328357
2015-11-09,9990,9960,10100,9870,1472537,000030,우리은행,90.0,0.9090909090909091
2015-11-10,10050,9980,10200,9940,2213554,000030,우리은행,60.0,0.6006006006006006
2015-11-11,9790,9990,10000,9790,1698748,000030,우리은행,-260.0,-2.587064676616915
2015-11-12,9860,9890,9890,9760,797136,000030,우리은행,70.0,0.7150153217568949
2015-11-13,9630,9760,9780,9570,1538246,000030,우리은행,-230.0,-2.332657200811359
2015-11-16,9490,9510,9590,9420,1395207,000030,우리은행,-140.0,-1.453790238836968
2015-11-17,9630,9650,9730,9590,1012198,000030,우리은행,140.0,1.4752370916754478
2015-11-18,9450,9610,9610,9430,1529804,000030,우리은행,-180.0,-1.8691588785046727
2015-11-19,9650,9460,9670,9460,1124288,000030,우리은행,200.0,2.1164021164021163
2015-11-20,9700,9650,9710,9580,829634,000030,우리은행,50.0,0.5181347150259068
2015-11-23,9620,9660,9720,9570,941378,000030,우리은행,-80.0,-0.8247422680412372
2015-11-24,9740,9620,9800,9610,1018607,000030,우리은행,120.0,1.2474012474012475
2015-11-25,9680,9720,9740,9670,880341,000030,우리은행,-60.0,-0.6160164271047228
2015-11-26,9660,9680,9750,9640,744433,000030,우리은행,-20.0,-0.2066115702479339
2015-11-27,9720,9690,9740,9630,825497,000030,우리은행,60.0,0.6211180124223602
2015-11-30,9490,9900,9940,9490,2702532,000030,우리은행,-230.0,-2.366255144032922
2015-12-01,9530,9550,9610,9500,1204458,000030,우리은행,40.0,0.42149631190727077
2015-12-02,9400,9520,9560,9350,1166235,000030,우리은행,-130.0,-1.3641133263378804
2015-12-03,9320,9340,9380,9260,1016394,000030,우리은행,-80.0,-0.851063829787234
2015-12-04,9240,9280,9360,9230,1172541,000030,우리은행,-80.0,-0.8583690987124464
2015-12-07,9190,9310,9320,9190,869574,000030,우리은행,-50.0,-0.5411255411255411
2015-12-08,9130,9200,9260,9130,973984,000030,우리은행,-60.0,-0.6528835690968444
2015-12-09,9090,9130,9190,9060,1107065,000030,우리은행,-40.0,-0.43811610076670315
2015-12-10,9190,9100,9210,9060,1769201,000030,우리은행,100.0,1.1001100110011002
2015-12-11,9050,9180,9180,9040,1568863,000030,우리은행,-140.0,-1.5233949945593037
2015-12-14,9120,8960,9120,8930,1112507,000030,우리은행,70.0,0.7734806629834254
2015-12-15,9030,9030,9120,8920,2103898,000030,우리은행,-90.0,-0.9868421052631579
2015-12-16,9180,9120,9190,9070,1879642,000030,우리은행,150.0,1.6611295681063125
2015-12-17,9050,9230,9240,8960,2977745,000030,우리은행,-130.0,-1.4161220043572984
2015-12-18,8990,9000,9040,8950,2485740,000030,우리은행,-60.0,-0.6629834254143646
2015-12-21,9010,8990,9080,8990,1753369,000030,우리은행,20.0,0.22246941045606228
2015-12-22,9070,9040,9120,9010,1625404,000030,우리은행,60.0,0.6659267480577136
2015-12-23,9160,9100,9210,9060,1495012,000030,우리은행,90.0,0.9922822491730982
2015-12-24,9180,9200,9250,9180,1329259,000030,우리은행,20.0,0.21834061135371177
2015-12-28,9160,9190,9260,9150,2415905,000030,우리은행,-20.0,-0.2178649237472767
2015-12-29,8900,9000,9020,8830,2297300,000030,우리은행,-260.0,-2.8384279475982535
2015-12-30,8820,8910,8920,8810,1508934,000030,우리은행,-80.0,-0.8988764044943821
2016-01-04,8600,8820,8820,8580,1714060,000030,우리은행,-220.0,-2.494331065759637
2016-01-05,8680,8530,8780,8520,1573375,000030,우리은행,80.0,0.9302325581395349
2016-01-06,8680,8680,8710,8620,990437,000030,우리은행,0.0,0.0
2016-01-07,8540,8630,8680,8530,1107519,000030,우리은행,-140.0,-1.6129032258064515
2016-01-08,8540,8440,8580,8400,1463264,000030,우리은행,0.0,0.0
2016-01-11,8400,8450,8490,8390,1205839,000030,우리은행,-140.0,-1.639344262295082
2016-01-12,8410,8430,8470,8380,880003,000030,우리은행,10.0,0.11904761904761905
2016-01-13,8540,8470,8590,8440,1016920,000030,우리은행,130.0,1.5457788347205708
2016-01-14,8480,8440,8480,8360,1223753,000030,우리은행,-60.0,-0.702576112412178
2016-01-15,8250,8490,8540,8220,1553929,000030,우리은행,-230.0,-2.7122641509433962
2016-01-18,8470,8240,8470,8170,1548639,000030,우리은행,220.0,2.666666666666667
2016-01-19,8350,8470,8470,8270,1334423,000030,우리은행,-120.0,-1.4167650531286895
2016-01-20,8230,8350,8370,8140,1482815,000030,우리은행,-120.0,-1.437125748502994
2016-01-21,8340,8230,8390,8200,1878977,000030,우리은행,110.0,1.336573511543135
2016-01-22,8400,8400,8540,8360,1016329,000030,우리은행,60.0,0.7194244604316548
2016-01-25,8450,8450,8510,8440,765637,000030,우리은행,50.0,0.5952380952380952
2016-01-26,8320,8400,8400,8220,931068,000030,우리은행,-130.0,-1.5384615384615385
2016-01-27,8520,8420,8540,8370,1470412,000030,우리은행,200.0,2.403846153846154
2016-01-28,8660,8500,8670,8450,1181559,000030,우리은행,140.0,1.643192488262911
2016-01-29,8800,8700,8800,8630,2366906,000030,우리은행,140.0,1.6166281755196306
2016-02-01,8840,8850,8930,8740,1183703,000030,우리은행,40.0,0.45454545454545453
2016-02-02,8810,8770,8870,8700,1037084,000030,우리은행,-30.0,-0.3393665158371041
2016-02-03,8580,8740,8740,8560,968285,000030,우리은행,-230.0,-2.6106696935300793
2016-02-04,8800,8640,8800,8600,1175790,000030,우리은행,220.0,2.564102564102564
2016-02-05,8980,8930,9170,8830,2494259,000030,우리은행,180.0,2.0454545454545454
2016-02-11,8590,8730,8770,8560,1507210,000030,우리은행,-390.0,-4.342984409799555
2016-02-12,8530,8510,8630,8460,1619585,000030,우리은행,-60.0,-0.6984866123399301
2016-02-15,8810,8700,8870,8630,1443467,000030,우리은행,280.0,3.2825322391559206
2016-02-16,8690,8800,8850,8560,1839256,000030,우리은행,-120.0,-1.362088535754824
2016-02-17,8820,8690,8900,8670,1902050,000030,우리은행,130.0,1.4959723820483315
2016-02-18,8960,8960,9190,8860,2617743,000030,우리은행,140.0,1.5873015873015872
2016-02-19,8860,8910,8950,8810,886200,000030,우리은행,-100.0,-1.1160714285714286
2016-02-22,8850,8860,8950,8790,655844,000030,우리은행,-10.0,-0.1128668171557562
2016-02-23,8950,8910,8980,8900,1368405,000030,우리은행,100.0,1.1299435028248588
2016-02-24,8890,8950,8950,8830,1140068,000030,우리은행,-60.0,-0.6703910614525139
2016-02-25,8900,8930,9000,8720,1862388,000030,우리은행,10.0,0.11248593925759282
