Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-23,1600,1505,1690,1490,516943,060900,퍼시픽바이오,110.0,7.38255033557047
2005-08-24,1705,1660,1840,1605,3660061,060900,퍼시픽바이오,105.0,6.5625
2005-08-25,1660,1725,1750,1605,738844,060900,퍼시픽바이오,-45.0,-2.6392961876832843
2005-08-26,1550,1670,1725,1550,985688,060900,퍼시픽바이오,-110.0,-6.626506024096386
2005-08-29,1510,1550,1650,1440,473299,060900,퍼시픽바이오,-40.0,-2.5806451612903225
2005-08-30,1410,1460,1540,1315,541671,060900,퍼시픽바이오,-100.0,-6.622516556291391
2005-08-31,1275,1330,1420,1275,411860,060900,퍼시픽바이오,-135.0,-9.574468085106384
2005-09-01,1340,1240,1385,1180,626738,060900,퍼시픽바이오,65.0,5.098039215686274
2005-09-02,1435,1340,1435,1340,667665,060900,퍼시픽바이오,95.0,7.08955223880597
2005-09-05,1455,1570,1575,1445,674652,060900,퍼시픽바이오,20.0,1.3937282229965158
2005-09-06,1345,1420,1460,1345,355192,060900,퍼시픽바이오,-110.0,-7.560137457044673
2005-09-07,1445,1425,1540,1365,761816,060900,퍼시픽바이오,100.0,7.434944237918216
2005-09-08,1455,1425,1495,1385,294188,060900,퍼시픽바이오,10.0,0.6920415224913495
2005-09-09,1395,1405,1455,1375,368456,060900,퍼시픽바이오,-60.0,-4.123711340206185
2005-09-12,1330,1390,1420,1305,397012,060900,퍼시픽바이오,-65.0,-4.659498207885305
2005-09-13,1135,1315,1345,1135,657171,060900,퍼시픽바이오,-195.0,-14.661654135338345
2005-09-14,1180,1110,1230,1080,423020,060900,퍼시픽바이오,45.0,3.9647577092511015
2005-09-15,1160,1145,1230,1145,175560,060900,퍼시픽바이오,-20.0,-1.694915254237288
2005-09-16,1165,1125,1175,1120,213587,060900,퍼시픽바이오,5.0,0.43103448275862066
2005-09-20,1200,1165,1225,1165,204119,060900,퍼시픽바이오,35.0,3.004291845493562
2005-09-21,1190,1230,1230,1180,158479,060900,퍼시픽바이오,-10.0,-0.8333333333333334
2005-09-22,1190,1175,1235,1175,243691,060900,퍼시픽바이오,0.0,0.0
2005-09-23,1180,1210,1210,1150,144513,060900,퍼시픽바이오,-10.0,-0.8403361344537815
2005-09-26,1110,1170,1170,1060,283322,060900,퍼시픽바이오,-70.0,-5.932203389830509
2005-09-27,1170,1090,1250,1065,456845,060900,퍼시픽바이오,60.0,5.405405405405405
2005-09-28,1090,1155,1195,1090,369002,060900,퍼시픽바이오,-80.0,-6.837606837606838
2005-09-29,1165,1120,1165,1080,604827,060900,퍼시픽바이오,75.0,6.8807339449541285
2005-09-30,1150,1170,1200,1120,325440,060900,퍼시픽바이오,-15.0,-1.2875536480686696
2005-10-04,1110,1130,1195,1110,296169,060900,퍼시픽바이오,-40.0,-3.4782608695652173
2005-10-05,1110,1110,1125,1070,176600,060900,퍼시픽바이오,0.0,0.0
2005-10-06,1050,1135,1135,1050,302733,060900,퍼시픽바이오,-60.0,-5.405405405405405
2005-10-07,1090,1090,1120,1060,275095,060900,퍼시픽바이오,40.0,3.8095238095238098
2005-10-10,1100,1125,1140,1080,241426,060900,퍼시픽바이오,10.0,0.9174311926605505
2005-10-11,1265,1105,1265,1090,1120810,060900,퍼시픽바이오,165.0,15.0
2005-10-12,1340,1265,1440,1205,1181086,060900,퍼시픽바이오,75.0,5.928853754940711
2005-10-13,1205,1380,1380,1150,925973,060900,퍼시픽바이오,-135.0,-10.074626865671641
2005-10-14,1200,1240,1270,1185,816761,060900,퍼시픽바이오,-5.0,-0.4149377593360996
2005-10-17,1125,1200,1200,1120,968310,060900,퍼시픽바이오,-75.0,-6.25
2005-10-18,1065,1100,1115,1040,1154859,060900,퍼시픽바이오,-60.0,-5.333333333333334
2005-10-19,1055,1080,1100,1025,933918,060900,퍼시픽바이오,-10.0,-0.9389671361502347
2005-10-20,1145,1090,1165,1065,919173,060900,퍼시픽바이오,90.0,8.530805687203792
2005-10-21,1155,1090,1190,1090,536265,060900,퍼시픽바이오,10.0,0.8733624454148471
2005-10-24,1165,1130,1180,1130,472392,060900,퍼시픽바이오,10.0,0.8658008658008658
2005-10-25,1180,1165,1225,1150,628822,060900,퍼시픽바이오,15.0,1.2875536480686696
2005-10-26,1200,1220,1225,1170,375924,060900,퍼시픽바이오,20.0,1.694915254237288
2005-10-27,1135,1210,1210,1130,293668,060900,퍼시픽바이오,-65.0,-5.416666666666667
2005-10-28,1115,1105,1155,1105,247900,060900,퍼시픽바이오,-20.0,-1.762114537444934
2005-10-31,1140,1130,1190,1130,114552,060900,퍼시픽바이오,25.0,2.242152466367713
2005-11-01,1185,1135,1225,1135,452693,060900,퍼시픽바이오,45.0,3.9473684210526314
2005-11-02,1270,1200,1285,1195,713466,060900,퍼시픽바이오,85.0,7.172995780590717
2005-11-03,1275,1270,1345,1240,418807,060900,퍼시픽바이오,5.0,0.39370078740157477
2005-11-04,1180,1290,1330,1180,471321,060900,퍼시픽바이오,-95.0,-7.450980392156863
2005-11-07,1285,1180,1350,1170,1106365,060900,퍼시픽바이오,105.0,8.898305084745763
2005-11-08,1220,1260,1275,1195,684364,060900,퍼시픽바이오,-65.0,-5.058365758754864
2005-11-09,1200,1220,1250,1190,414216,060900,퍼시픽바이오,-20.0,-1.639344262295082
2005-11-10,1220,1200,1230,1190,375927,060900,퍼시픽바이오,20.0,1.6666666666666667
2005-11-11,1400,1240,1400,1230,2331095,060900,퍼시픽바이오,180.0,14.754098360655737
2005-11-14,1400,1450,1450,1350,1995984,060900,퍼시픽바이오,0.0,0.0
2005-11-15,1440,1420,1595,1365,2750703,060900,퍼시픽바이오,40.0,2.857142857142857
2005-11-16,1420,1410,1475,1410,1011466,060900,퍼시픽바이오,-20.0,-1.3888888888888888
2005-11-17,1460,1405,1505,1400,766596,060900,퍼시픽바이오,40.0,2.8169014084507045
2005-11-18,1480,1450,1585,1450,1010921,060900,퍼시픽바이오,20.0,1.36986301369863
2005-11-21,1420,1465,1520,1415,851367,060900,퍼시픽바이오,-60.0,-4.054054054054054
2005-11-22,1375,1420,1440,1315,722627,060900,퍼시픽바이오,-45.0,-3.169014084507042
2005-11-23,1385,1350,1480,1350,812748,060900,퍼시픽바이오,10.0,0.7272727272727273
2005-11-24,1510,1370,1535,1365,1348527,060900,퍼시픽바이오,125.0,9.025270758122744
2005-11-25,1440,1520,1530,1350,941444,060900,퍼시픽바이오,-70.0,-4.635761589403973
2005-11-28,1390,1440,1470,1385,642599,060900,퍼시픽바이오,-50.0,-3.4722222222222223
2005-11-29,1370,1385,1460,1355,834866,060900,퍼시픽바이오,-20.0,-1.4388489208633095
2005-11-30,1410,1370,1415,1335,822966,060900,퍼시픽바이오,40.0,2.9197080291970803
2005-12-01,1485,1380,1485,1370,1152362,060900,퍼시픽바이오,75.0,5.319148936170213
2005-12-02,1470,1455,1530,1450,1211717,060900,퍼시픽바이오,-15.0,-1.0101010101010102
2005-12-05,1590,1485,1655,1485,1104861,060900,퍼시픽바이오,120.0,8.16326530612245
2005-12-06,1575,1590,1590,1515,934325,060900,퍼시픽바이오,-15.0,-0.9433962264150944
2005-12-07,1500,1545,1590,1430,967462,060900,퍼시픽바이오,-75.0,-4.761904761904762
2005-12-08,1430,1550,1605,1360,1643856,060900,퍼시픽바이오,-70.0,-4.666666666666667
2005-12-09,1300,1435,1445,1290,1603663,060900,퍼시픽바이오,-130.0,-9.090909090909092
2005-12-12,1330,1300,1335,1285,830482,060900,퍼시픽바이오,30.0,2.307692307692308
2005-12-13,1205,1330,1335,1180,1151927,060900,퍼시픽바이오,-125.0,-9.398496240601503
2005-12-14,1250,1205,1260,1185,851144,060900,퍼시픽바이오,45.0,3.7344398340248963
2005-12-15,1195,1250,1265,1195,539137,060900,퍼시픽바이오,-55.0,-4.3999999999999995
2005-12-16,1205,1125,1240,1100,862031,060900,퍼시픽바이오,10.0,0.8368200836820083
2005-12-19,1185,1180,1275,1125,762203,060900,퍼시픽바이오,-20.0,-1.6597510373443984
2005-12-20,1190,1185,1230,1160,441020,060900,퍼시픽바이오,5.0,0.42194092827004215
2005-12-21,1225,1185,1270,1185,531183,060900,퍼시픽바이오,35.0,2.941176470588235
2005-12-22,1290,1250,1365,1220,713029,060900,퍼시픽바이오,65.0,5.3061224489795915
2005-12-23,1300,1290,1300,1225,414743,060900,퍼시픽바이오,10.0,0.7751937984496124
2005-12-26,1460,1330,1495,1330,3212277,060900,퍼시픽바이오,160.0,12.307692307692308
2005-12-27,1460,1440,1525,1400,1423871,060900,퍼시픽바이오,0.0,0.0
2005-12-28,1455,1440,1465,1415,452711,060900,퍼시픽바이오,-5.0,-0.3424657534246575
2005-12-29,1350,1350,1400,1335,608531,060900,퍼시픽바이오,-105.0,-7.216494845360824
2006-01-02,1355,1350,1400,1335,235835,060900,퍼시픽바이오,5.0,0.3703703703703704
2006-01-03,1250,1350,1410,1250,560047,060900,퍼시픽바이오,-105.0,-7.7490774907749085
2006-01-04,1350,1240,1350,1225,829785,060900,퍼시픽바이오,100.0,8.0
2006-01-05,1350,1415,1490,1350,1137292,060900,퍼시픽바이오,0.0,0.0
2006-01-06,1345,1380,1400,1310,379784,060900,퍼시픽바이오,-5.0,-0.3703703703703704
2006-01-09,1350,1365,1405,1340,478036,060900,퍼시픽바이오,5.0,0.37174721189591076
2006-01-10,1300,1340,1385,1285,767957,060900,퍼시픽바이오,-50.0,-3.7037037037037033
2006-01-11,1290,1305,1335,1260,559367,060900,퍼시픽바이오,-10.0,-0.7692307692307693
2006-01-12,1320,1280,1350,1255,380003,060900,퍼시픽바이오,30.0,2.3255813953488373
2006-01-13,1360,1325,1395,1300,452093,060900,퍼시픽바이오,40.0,3.0303030303030303
2006-01-16,1375,1400,1440,1360,393036,060900,퍼시픽바이오,15.0,1.1029411764705883
2006-01-17,1355,1400,1450,1350,424732,060900,퍼시픽바이오,-20.0,-1.4545454545454546
2006-01-18,1315,1385,1400,1230,496963,060900,퍼시픽바이오,-40.0,-2.952029520295203
2006-01-19,1320,1280,1330,1260,319262,060900,퍼시픽바이오,5.0,0.38022813688212925
2006-01-20,1200,1320,1370,1180,324103,060900,퍼시픽바이오,-120.0,-9.090909090909092
2006-01-23,1020,1130,1185,1020,323135,060900,퍼시픽바이오,-180.0,-15.0
2006-01-24,990,965,1050,905,365573,060900,퍼시픽바이오,-30.0,-2.941176470588235
2006-01-25,1005,1000,1060,1000,590746,060900,퍼시픽바이오,15.0,1.5151515151515151
2006-01-26,1130,1025,1130,1010,220110,060900,퍼시픽바이오,125.0,12.437810945273633
2006-01-27,1165,1105,1165,1105,291683,060900,퍼시픽바이오,35.0,3.0973451327433628
2006-01-31,1200,1165,1200,1145,189233,060900,퍼시픽바이오,35.0,3.004291845493562
2006-02-01,1140,1200,1200,1095,285391,060900,퍼시픽바이오,-60.0,-5.0
2006-02-02,1310,1145,1310,1145,1506106,060900,퍼시픽바이오,170.0,14.912280701754385
2006-02-03,1395,1300,1415,1260,1284552,060900,퍼시픽바이오,85.0,6.488549618320611
2006-02-06,1225,1320,1385,1200,1104405,060900,퍼시픽바이오,-170.0,-12.186379928315413
2006-02-07,1200,1225,1270,1150,560724,060900,퍼시픽바이오,-25.0,-2.0408163265306123
2006-02-08,1140,1195,1235,1130,646631,060900,퍼시픽바이오,-60.0,-5.0
2006-02-09,1150,1175,1190,1120,239574,060900,퍼시픽바이오,10.0,0.8771929824561403
2006-02-10,1145,1135,1185,1120,361374,060900,퍼시픽바이오,-5.0,-0.43478260869565216
2006-02-13,1210,1145,1305,1145,450766,060900,퍼시픽바이오,65.0,5.676855895196507
2006-02-14,1205,1190,1270,1155,194277,060900,퍼시픽바이오,-5.0,-0.4132231404958678
2006-02-15,1150,1220,1230,1150,204282,060900,퍼시픽바이오,-55.0,-4.564315352697095
2006-02-16,1085,1135,1165,1050,333272,060900,퍼시픽바이오,-65.0,-5.6521739130434785
2006-02-17,1095,1090,1140,1075,274078,060900,퍼시픽바이오,10.0,0.9216589861751152
2006-02-20,1100,1100,1120,1080,464854,060900,퍼시픽바이오,5.0,0.45662100456621
2006-02-21,1170,1105,1180,1105,520604,060900,퍼시픽바이오,70.0,6.363636363636363
2006-02-22,1205,1160,1210,1135,654510,060900,퍼시픽바이오,35.0,2.9914529914529915
2006-02-23,1175,1230,1255,1175,465605,060900,퍼시픽바이오,-30.0,-2.4896265560165975
2006-02-24,1125,1175,1175,1115,324917,060900,퍼시픽바이오,-50.0,-4.25531914893617
2006-02-27,1140,1125,1145,1125,192942,060900,퍼시픽바이오,15.0,1.3333333333333335
2006-02-28,1130,1145,1155,1105,168137,060900,퍼시픽바이오,-10.0,-0.8771929824561403
2006-03-02,1140,1155,1155,1115,264887,060900,퍼시픽바이오,10.0,0.8849557522123894
2006-03-03,1140,1165,1205,1130,358373,060900,퍼시픽바이오,0.0,0.0
2006-03-06,1170,1180,1180,1135,215476,060900,퍼시픽바이오,30.0,2.631578947368421
2006-03-07,1170,1170,1180,1130,210323,060900,퍼시픽바이오,0.0,0.0
2006-03-08,1135,1210,1210,1115,242865,060900,퍼시픽바이오,-35.0,-2.9914529914529915
2006-03-09,1030,1120,1140,1030,989251,060900,퍼시픽바이오,-105.0,-9.251101321585903
2006-03-10,1180,1045,1180,1020,1528711,060900,퍼시픽바이오,150.0,14.563106796116504
2006-03-13,1250,1200,1335,1150,2308888,060900,퍼시픽바이오,70.0,5.932203389830509
2006-03-14,1315,1220,1380,1175,1757562,060900,퍼시픽바이오,65.0,5.2
2006-03-15,1235,1315,1350,1200,988378,060900,퍼시픽바이오,-80.0,-6.083650190114068
2006-03-16,1180,1200,1225,1150,550604,060900,퍼시픽바이오,-55.0,-4.4534412955465585
2006-03-17,1135,1160,1190,1115,528691,060900,퍼시픽바이오,-45.0,-3.8135593220338984
2006-03-20,1110,1120,1160,1110,300029,060900,퍼시픽바이오,-25.0,-2.2026431718061676
2006-03-21,1275,1130,1275,1080,1724793,060900,퍼시픽바이오,165.0,14.864864864864865
2006-03-22,1205,1270,1275,1170,969205,060900,퍼시픽바이오,-70.0,-5.490196078431373
2006-03-23,1195,1235,1275,1165,811776,060900,퍼시픽바이오,-10.0,-0.8298755186721992
2006-03-24,1175,1165,1215,1100,881751,060900,퍼시픽바이오,-20.0,-1.6736401673640167
2006-03-27,1085,1170,1170,1085,1247817,060900,퍼시픽바이오,-90.0,-7.659574468085106
2006-03-28,925,995,1020,925,1408561,060900,퍼시픽바이오,-160.0,-14.746543778801843
2006-03-29,925,925,925,925,0,060900,퍼시픽바이오,0.0,0.0
2006-03-30,925,925,925,925,0,060900,퍼시픽바이오,0.0,0.0
2006-03-31,790,790,830,790,2516784,060900,퍼시픽바이오,-135.0,-14.594594594594595
2006-04-03,790,790,790,790,0,060900,퍼시픽바이오,0.0,0.0
2006-04-04,790,790,790,790,0,060900,퍼시픽바이오,0.0,0.0
2006-04-05,790,790,790,790,0,060900,퍼시픽바이오,0.0,0.0
2006-04-06,905,765,905,745,3451996,060900,퍼시픽바이오,115.0,14.556962025316455
2006-04-07,885,910,945,855,1904732,060900,퍼시픽바이오,-20.0,-2.209944751381215
2006-04-10,870,890,980,870,1249713,060900,퍼시픽바이오,-15.0,-1.694915254237288
2006-04-11,760,850,865,740,2634244,060900,퍼시픽바이오,-110.0,-12.643678160919542
2006-04-12,670,755,790,670,3193926,060900,퍼시픽바이오,-90.0,-11.842105263157894
2006-04-13,665,610,735,590,6249853,060900,퍼시픽바이오,-5.0,-0.7462686567164178
2006-04-14,630,675,685,595,2296317,060900,퍼시픽바이오,-35.0,-5.263157894736842
2006-04-17,640,625,650,600,1095410,060900,퍼시픽바이오,10.0,1.5873015873015872
2006-04-18,650,630,680,615,1027947,060900,퍼시픽바이오,10.0,1.5625
2006-04-19,650,665,680,635,1326462,060900,퍼시픽바이오,0.0,0.0
2006-04-20,630,645,660,625,712152,060900,퍼시픽바이오,-20.0,-3.076923076923077
2006-04-21,605,635,645,590,1271576,060900,퍼시픽바이오,-25.0,-3.968253968253968
2006-04-24,565,600,600,545,1084417,060900,퍼시픽바이오,-40.0,-6.6115702479338845
2006-04-25,575,565,600,565,698338,060900,퍼시픽바이오,10.0,1.7699115044247788
2006-04-26,575,575,575,575,0,060900,퍼시픽바이오,0.0,0.0
2006-04-27,620,570,620,550,661198,060900,퍼시픽바이오,45.0,7.82608695652174
2006-04-28,580,630,630,550,624356,060900,퍼시픽바이오,-40.0,-6.451612903225806
2006-05-02,540,570,600,540,627374,060900,퍼시픽바이오,-40.0,-6.896551724137931
2006-05-03,535,535,570,530,506211,060900,퍼시픽바이오,-5.0,-0.9259259259259258
2006-05-04,530,535,545,525,492837,060900,퍼시픽바이오,-5.0,-0.9345794392523363
2006-05-08,495,530,540,490,682696,060900,퍼시픽바이오,-35.0,-6.60377358490566
2006-05-09,565,495,565,495,1173381,060900,퍼시픽바이오,70.0,14.14141414141414
2006-05-10,545,550,580,530,835072,060900,퍼시픽바이오,-20.0,-3.5398230088495577
2006-05-11,525,535,550,515,357358,060900,퍼시픽바이오,-20.0,-3.669724770642202
2006-05-12,600,520,600,520,1352024,060900,퍼시픽바이오,75.0,14.285714285714285
2006-05-15,570,685,690,560,4991544,060900,퍼시픽바이오,-30.0,-5.0
2006-05-16,560,570,580,530,892164,060900,퍼시픽바이오,-10.0,-1.7543859649122806
2006-05-17,535,560,570,535,502028,060900,퍼시픽바이오,-25.0,-4.464285714285714
2006-05-18,520,520,530,490,588565,060900,퍼시픽바이오,-15.0,-2.803738317757009
2006-05-19,555,555,595,540,572099,060900,퍼시픽바이오,35.0,6.730769230769231
2006-05-22,575,560,590,545,466256,060900,퍼시픽바이오,20.0,3.6036036036036037
2006-05-23,540,585,585,535,450286,060900,퍼시픽바이오,-35.0,-6.086956521739131
2006-05-24,565,555,615,530,833554,060900,퍼시픽바이오,25.0,4.62962962962963
2006-05-25,555,555,640,510,1897315,060900,퍼시픽바이오,-10.0,-1.7699115044247788
2006-05-26,560,550,615,545,505346,060900,퍼시픽바이오,5.0,0.9009009009009009
2006-05-29,545,560,575,540,404472,060900,퍼시픽바이오,-15.0,-2.6785714285714284
2006-05-30,575,565,595,535,549919,060900,퍼시픽바이오,30.0,5.5045871559633035
2006-06-01,545,600,600,545,313285,060900,퍼시픽바이오,-30.0,-5.217391304347826
2006-06-02,555,540,575,540,324990,060900,퍼시픽바이오,10.0,1.834862385321101
2006-06-05,530,550,575,530,342736,060900,퍼시픽바이오,-25.0,-4.504504504504505
2006-06-07,455,530,530,455,1333431,060900,퍼시픽바이오,-75.0,-14.150943396226415
2006-06-08,425,445,455,405,483268,060900,퍼시픽바이오,-30.0,-6.593406593406594
2006-06-09,445,425,480,420,316958,060900,퍼시픽바이오,20.0,4.705882352941177
2006-06-12,455,450,460,430,219036,060900,퍼시픽바이오,10.0,2.247191011235955
2006-06-13,435,445,470,435,275526,060900,퍼시픽바이오,-20.0,-4.395604395604396
2006-06-14,450,425,450,420,214520,060900,퍼시픽바이오,15.0,3.4482758620689653
2006-06-15,445,430,465,425,637567,060900,퍼시픽바이오,-5.0,-1.1111111111111112
2006-06-16,490,445,510,445,2338282,060900,퍼시픽바이오,45.0,10.112359550561797
2006-06-19,560,500,560,490,1212230,060900,퍼시픽바이오,70.0,14.285714285714285
2006-06-20,640,580,640,525,3180204,060900,퍼시픽바이오,80.0,14.285714285714285
2006-06-21,585,645,675,570,2599068,060900,퍼시픽바이오,-55.0,-8.59375
2006-06-22,500,600,615,500,2020047,060900,퍼시픽바이오,-85.0,-14.529914529914532
2006-06-23,500,500,500,500,0,060900,퍼시픽바이오,0.0,0.0
2006-06-26,500,500,500,500,0,060900,퍼시픽바이오,0.0,0.0
2006-06-27,500,500,500,500,0,060900,퍼시픽바이오,0.0,0.0
2006-06-28,500,500,500,500,0,060900,퍼시픽바이오,0.0,0.0
2006-06-29,500,500,500,500,0,060900,퍼시픽바이오,0.0,0.0
2006-06-30,500,500,500,500,0,060900,퍼시픽바이오,0.0,0.0
2006-07-03,500,500,500,500,0,060900,퍼시픽바이오,0.0,0.0
2006-07-04,500,500,500,500,0,060900,퍼시픽바이오,0.0,0.0
2006-07-05,500,500,500,500,0,060900,퍼시픽바이오,0.0,0.0
2006-07-06,500,500,500,500,0,060900,퍼시픽바이오,0.0,0.0
2006-07-07,500,500,500,500,0,060900,퍼시픽바이오,0.0,0.0
2006-07-10,500,500,500,500,0,060900,퍼시픽바이오,0.0,0.0
2006-07-11,500,500,500,500,0,060900,퍼시픽바이오,0.0,0.0
