Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-15,69000,68700,69100,67900,149199,012330,현대모비스,500.0,0.7299270072992701
2005-06-16,68500,68400,69500,68400,154977,012330,현대모비스,-500.0,-0.7246376811594203
2005-06-17,68500,69000,69200,68300,169911,012330,현대모비스,0.0,0.0
2005-06-20,68300,68500,68800,67700,133292,012330,현대모비스,-200.0,-0.291970802919708
2005-06-21,67700,68600,69000,67500,106556,012330,현대모비스,-600.0,-0.8784773060029283
2005-06-22,69000,68300,69000,67900,156613,012330,현대모비스,1300.0,1.9202363367799113
2005-06-23,69000,69300,69400,68500,157986,012330,현대모비스,0.0,0.0
2005-06-24,67800,68900,68900,67600,196286,012330,현대모비스,-1200.0,-1.7391304347826086
2005-06-27,69000,68700,70200,67800,478018,012330,현대모비스,1200.0,1.7699115044247788
2005-06-28,69400,69700,69900,69100,180045,012330,현대모비스,400.0,0.5797101449275363
2005-06-29,70200,69900,70400,69600,319158,012330,현대모비스,800.0,1.1527377521613833
2005-06-30,69500,70100,70600,69500,167878,012330,현대모비스,-700.0,-0.9971509971509971
2005-07-01,70000,70400,70400,68500,159658,012330,현대모비스,500.0,0.7194244604316548
2005-07-04,72200,70300,72500,70100,452450,012330,현대모비스,2200.0,3.1428571428571432
2005-07-05,72800,72200,73000,71300,153541,012330,현대모비스,600.0,0.8310249307479225
2005-07-06,74600,73500,74900,73200,471313,012330,현대모비스,1800.0,2.4725274725274726
2005-07-07,74100,75600,76300,73800,358747,012330,현대모비스,-500.0,-0.6702412868632708
2005-07-08,75400,74500,75400,72500,320650,012330,현대모비스,1300.0,1.7543859649122806
2005-07-11,76000,77000,77000,76000,324338,012330,현대모비스,600.0,0.7957559681697612
2005-07-12,73400,75900,76000,73400,276940,012330,현대모비스,-2600.0,-3.421052631578948
2005-07-13,74100,73400,74800,73400,223714,012330,현대모비스,700.0,0.9536784741144414
2005-07-14,75200,73700,75700,73600,269761,012330,현대모비스,1100.0,1.484480431848853
2005-07-15,74100,75300,76000,74000,161118,012330,현대모비스,-1100.0,-1.4627659574468086
2005-07-18,73100,73500,74900,73000,136724,012330,현대모비스,-1000.0,-1.349527665317139
2005-07-19,74600,73000,74800,73000,231328,012330,현대모비스,1500.0,2.0519835841313268
2005-07-20,75800,74600,76000,74100,190065,012330,현대모비스,1200.0,1.6085790884718498
2005-07-21,75600,76500,76900,75200,186707,012330,현대모비스,-200.0,-0.2638522427440633
2005-07-22,76300,75600,76600,75100,193720,012330,현대모비스,700.0,0.9259259259259258
2005-07-25,77700,76300,77700,75400,142707,012330,현대모비스,1400.0,1.834862385321101
2005-07-26,76300,77800,77800,76200,211320,012330,현대모비스,-1400.0,-1.8018018018018018
2005-07-27,73100,77500,77500,72400,779027,012330,현대모비스,-3200.0,-4.193971166448231
2005-07-28,72300,73500,73500,71300,626565,012330,현대모비스,-800.0,-1.094391244870041
2005-07-29,75000,73300,75000,72400,739956,012330,현대모비스,2700.0,3.7344398340248963
2005-08-01,75000,74000,75600,73800,214222,012330,현대모비스,0.0,0.0
2005-08-02,74000,74500,75000,73700,196282,012330,현대모비스,-1000.0,-1.3333333333333335
2005-08-03,76500,74000,77200,74000,660498,012330,현대모비스,2500.0,3.3783783783783785
2005-08-04,78500,76800,87900,76600,983629,012330,현대모비스,2000.0,2.6143790849673203
2005-08-05,77500,78400,78400,76800,297341,012330,현대모비스,-1000.0,-1.2738853503184715
2005-08-08,77600,77500,79100,77500,245570,012330,현대모비스,100.0,0.12903225806451613
2005-08-09,77700,76000,78300,76000,290554,012330,현대모비스,100.0,0.12886597938144329
2005-08-10,79000,78400,80000,78000,207160,012330,현대모비스,1300.0,1.673101673101673
2005-08-11,80000,78500,80000,78500,179556,012330,현대모비스,1000.0,1.2658227848101267
2005-08-12,79400,80200,80900,79100,146995,012330,현대모비스,-600.0,-0.75
2005-08-16,79000,79400,80600,79000,341256,012330,현대모비스,-400.0,-0.5037783375314862
2005-08-17,80000,79000,80200,78600,331510,012330,현대모비스,1000.0,1.2658227848101267
2005-08-18,78000,80000,81000,78000,298035,012330,현대모비스,-2000.0,-2.5
2005-08-19,78500,77500,79400,77500,207017,012330,현대모비스,500.0,0.641025641025641
2005-08-22,80500,78200,80900,78200,159528,012330,현대모비스,2000.0,2.547770700636943
2005-08-23,80000,80500,81300,79500,201670,012330,현대모비스,-500.0,-0.6211180124223602
2005-08-24,77900,79900,79900,76700,324580,012330,현대모비스,-2100.0,-2.625
2005-08-25,77500,76300,77600,75400,384340,012330,현대모비스,-400.0,-0.5134788189987163
2005-08-26,76000,77000,78200,76000,163876,012330,현대모비스,-1500.0,-1.935483870967742
2005-08-29,73800,74600,75600,73800,174253,012330,현대모비스,-2200.0,-2.8947368421052633
2005-08-30,74500,74100,75500,73000,193553,012330,현대모비스,700.0,0.9485094850948509
2005-08-31,74100,74100,75500,73900,196912,012330,현대모비스,-400.0,-0.5369127516778524
2005-09-01,75200,75300,75800,74500,421940,012330,현대모비스,1100.0,1.484480431848853
2005-09-02,78600,75200,79400,75100,504369,012330,현대모비스,3400.0,4.521276595744681
2005-09-05,79100,79000,79500,77700,229799,012330,현대모비스,500.0,0.6361323155216284
2005-09-06,79700,79200,80600,79100,230392,012330,현대모비스,600.0,0.7585335018963337
2005-09-07,82500,80100,82600,80100,290646,012330,현대모비스,2800.0,3.5131744040150563
2005-09-08,81700,82900,83000,80600,369429,012330,현대모비스,-800.0,-0.9696969696969697
2005-09-09,83400,81300,83400,81300,246480,012330,현대모비스,1700.0,2.08078335373317
2005-09-12,81700,83500,83600,81400,204316,012330,현대모비스,-1700.0,-2.038369304556355
2005-09-13,79900,81700,82900,79800,232346,012330,현대모비스,-1800.0,-2.203182374541004
2005-09-14,80800,79900,81300,79600,141570,012330,현대모비스,900.0,1.1264080100125156
2005-09-15,80500,80000,82300,79900,362651,012330,현대모비스,-300.0,-0.3712871287128713
2005-09-16,83900,80700,84300,80300,449545,012330,현대모비스,3400.0,4.22360248447205
2005-09-20,86000,85200,87400,84300,478470,012330,현대모비스,2100.0,2.5029797377830754
2005-09-21,85300,85500,85500,83400,702577,012330,현대모비스,-700.0,-0.813953488372093
2005-09-22,83000,85500,85500,82800,487128,012330,현대모비스,-2300.0,-2.6963657678780772
2005-09-23,81000,82700,83900,81000,401302,012330,현대모비스,-2000.0,-2.4096385542168677
2005-09-26,81700,80700,82000,80700,338859,012330,현대모비스,700.0,0.8641975308641975
2005-09-27,83200,82000,83300,82000,260729,012330,현대모비스,1500.0,1.8359853121175032
2005-09-28,85100,82700,85800,82700,314320,012330,현대모비스,1900.0,2.283653846153846
2005-09-29,86700,85000,86700,84300,346789,012330,현대모비스,1600.0,1.8801410105757932
2005-09-30,85700,85800,86700,84100,223147,012330,현대모비스,-1000.0,-1.1534025374855825
2005-10-04,87000,86000,87100,85300,235818,012330,현대모비스,1300.0,1.5169194865810969
2005-10-05,87000,87000,87500,86000,261658,012330,현대모비스,0.0,0.0
2005-10-06,85200,87000,87400,85100,440979,012330,현대모비스,-1800.0,-2.0689655172413794
2005-10-07,84700,86500,86900,84700,208865,012330,현대모비스,-500.0,-0.5868544600938966
2005-10-10,88000,84700,88000,84700,266022,012330,현대모비스,3300.0,3.896103896103896
2005-10-11,88000,88100,88100,86500,146110,012330,현대모비스,0.0,0.0
2005-10-12,88600,88000,90500,88000,469640,012330,현대모비스,600.0,0.6818181818181818
2005-10-13,84900,88500,88600,84900,289149,012330,현대모비스,-3700.0,-4.17607223476298
2005-10-14,83200,85400,86000,82000,302233,012330,현대모비스,-1700.0,-2.0023557126030624
2005-10-17,81200,83500,84700,80800,190255,012330,현대모비스,-2000.0,-2.403846153846154
2005-10-18,82900,81400,83400,81400,161953,012330,현대모비스,1700.0,2.0935960591133003
2005-10-19,79300,81000,82600,79300,305523,012330,현대모비스,-3600.0,-4.342581423401689
2005-10-20,79900,80500,80800,79300,258275,012330,현대모비스,600.0,0.7566204287515763
2005-10-21,82700,78800,82700,78800,251429,012330,현대모비스,2800.0,3.504380475594493
2005-10-24,82700,83400,84000,81400,128715,012330,현대모비스,0.0,0.0
2005-10-25,82700,84300,85300,82700,272916,012330,현대모비스,0.0,0.0
2005-10-26,84200,83900,84300,82200,135321,012330,현대모비스,1500.0,1.8137847642079807
2005-10-27,82000,83100,84700,82000,238514,012330,현대모비스,-2200.0,-2.6128266033254155
2005-10-28,80000,81100,81100,79500,200959,012330,현대모비스,-2000.0,-2.4390243902439024
2005-10-31,83000,81800,83500,80200,205261,012330,현대모비스,3000.0,3.75
2005-11-01,86500,83900,87000,83100,370919,012330,현대모비스,3500.0,4.216867469879518
2005-11-02,88000,86500,88000,86100,222492,012330,현대모비스,1500.0,1.7341040462427744
2005-11-03,88200,88600,88700,87000,176080,012330,현대모비스,200.0,0.22727272727272727
2005-11-04,87800,87900,88500,86700,149670,012330,현대모비스,-400.0,-0.45351473922902497
2005-11-07,86100,88000,88200,85700,190948,012330,현대모비스,-1700.0,-1.9362186788154898
2005-11-08,88000,86900,88000,86000,201091,012330,현대모비스,1900.0,2.2067363530778166
2005-11-09,87700,86700,88700,86300,192070,012330,현대모비스,-300.0,-0.3409090909090909
2005-11-10,86000,87100,88300,86000,304367,012330,현대모비스,-1700.0,-1.9384264538198404
2005-11-11,88300,87000,88300,86800,274899,012330,현대모비스,2300.0,2.6744186046511627
2005-11-14,87400,88300,88800,86600,233170,012330,현대모비스,-900.0,-1.0192525481313703
2005-11-15,87000,87400,89600,86600,232638,012330,현대모비스,-400.0,-0.4576659038901602
2005-11-16,87400,86700,87500,86400,200486,012330,현대모비스,400.0,0.45977011494252873
2005-11-17,85500,87400,87500,85400,427370,012330,현대모비스,-1900.0,-2.1739130434782608
2005-11-18,85000,86100,87200,84400,358997,012330,현대모비스,-500.0,-0.5847953216374269
2005-11-21,83500,84700,85700,83000,346306,012330,현대모비스,-1500.0,-1.7647058823529411
2005-11-22,82200,82700,84300,81600,347380,012330,현대모비스,-1300.0,-1.5568862275449102
2005-11-23,84000,82200,84000,82000,352115,012330,현대모비스,1800.0,2.18978102189781
2005-11-24,82600,83500,84400,82400,324559,012330,현대모비스,-1400.0,-1.6666666666666667
2005-11-25,83000,82300,83700,82300,302993,012330,현대모비스,400.0,0.48426150121065376
2005-11-28,81800,82600,83500,81600,321214,012330,현대모비스,-1200.0,-1.4457831325301205
2005-11-29,82000,81200,83000,81200,403622,012330,현대모비스,200.0,0.24449877750611246
2005-11-30,86800,81700,86800,81700,509115,012330,현대모비스,4800.0,5.853658536585367
2005-12-01,88400,86400,88500,86100,475856,012330,현대모비스,1600.0,1.8433179723502304
2005-12-02,87500,88500,89600,87300,525209,012330,현대모비스,-900.0,-1.0180995475113122
2005-12-05,89000,87000,89200,87000,258228,012330,현대모비스,1500.0,1.7142857142857144
2005-12-06,95000,89900,95300,89400,617739,012330,현대모비스,6000.0,6.741573033707865
2005-12-07,94400,95300,96200,92700,353243,012330,현대모비스,-600.0,-0.631578947368421
2005-12-08,94400,94400,94400,91300,364050,012330,현대모비스,0.0,0.0
2005-12-09,92500,92500,95600,92100,251948,012330,현대모비스,-1900.0,-2.0127118644067794
2005-12-12,93700,92300,94300,92300,171295,012330,현대모비스,1200.0,1.2972972972972971
2005-12-13,91700,94000,94500,90600,280247,012330,현대모비스,-2000.0,-2.134471718249733
2005-12-14,91600,92700,95500,91300,376807,012330,현대모비스,-100.0,-0.10905125408942204
2005-12-15,91000,91300,92900,91000,220981,012330,현대모비스,-600.0,-0.6550218340611353
2005-12-16,89000,89500,90500,89000,207647,012330,현대모비스,-2000.0,-2.197802197802198
2005-12-19,91600,88000,91600,88000,272252,012330,현대모비스,2600.0,2.9213483146067416
2005-12-20,92100,90600,92100,90500,146908,012330,현대모비스,500.0,0.5458515283842794
2005-12-21,94000,92500,94400,92200,193910,012330,현대모비스,1900.0,2.0629750271444083
2005-12-22,92000,93300,93900,91600,166064,012330,현대모비스,-2000.0,-2.127659574468085
2005-12-23,91700,93000,93400,91500,87652,012330,현대모비스,-300.0,-0.32608695652173914
2005-12-26,91000,91300,92800,91000,94441,012330,현대모비스,-700.0,-0.7633587786259541
2005-12-27,91900,91000,93300,91000,146045,012330,현대모비스,900.0,0.9890109890109889
2005-12-28,90900,91700,91700,90500,135858,012330,현대모비스,-1000.0,-1.088139281828074
2005-12-29,92400,91200,93700,90300,241398,012330,현대모비스,1500.0,1.65016501650165
2006-01-02,93900,93400,94500,92700,210926,012330,현대모비스,1500.0,1.6233766233766231
2006-01-03,92600,94400,94400,91900,165484,012330,현대모비스,-1300.0,-1.384451544195953
2006-01-04,91300,93000,93500,90000,344492,012330,현대모비스,-1300.0,-1.4038876889848813
2006-01-05,90600,90600,91500,89900,366957,012330,현대모비스,-700.0,-0.7667031763417306
2006-01-06,91900,90600,92000,90600,227040,012330,현대모비스,1300.0,1.434878587196468
2006-01-09,89000,91200,92000,88900,294881,012330,현대모비스,-2900.0,-3.1556039173014145
2006-01-10,87000,89000,90000,86600,308023,012330,현대모비스,-2000.0,-2.247191011235955
2006-01-11,87300,87000,87900,86500,225251,012330,현대모비스,300.0,0.3448275862068966
2006-01-12,87800,87000,88800,86400,385684,012330,현대모비스,500.0,0.572737686139748
2006-01-13,90200,87500,90400,87500,241351,012330,현대모비스,2400.0,2.733485193621868
2006-01-16,88100,90500,90600,87900,205689,012330,현대모비스,-2100.0,-2.328159645232816
2006-01-17,85100,88700,88700,85100,327127,012330,현대모비스,-3000.0,-3.40522133938706
2006-01-18,83600,85100,86900,82800,257116,012330,현대모비스,-1500.0,-1.762632197414806
2006-01-19,84000,83000,84900,82500,230911,012330,현대모비스,400.0,0.4784688995215311
2006-01-20,82000,83200,85000,82000,229299,012330,현대모비스,-2000.0,-2.380952380952381
2006-01-23,82800,82300,84100,81800,396802,012330,현대모비스,800.0,0.975609756097561
2006-01-24,82600,82000,83800,80200,322032,012330,현대모비스,-200.0,-0.24154589371980675
2006-01-25,81300,82600,84800,81300,396442,012330,현대모비스,-1300.0,-1.573849878934625
2006-01-26,78200,81800,82500,77100,814553,012330,현대모비스,-3100.0,-3.8130381303813037
2006-01-27,81800,78100,81800,76500,717295,012330,현대모비스,3600.0,4.603580562659847
2006-01-31,83500,82300,83500,81800,341600,012330,현대모비스,1700.0,2.078239608801956
2006-02-01,83600,83700,86000,83000,743304,012330,현대모비스,100.0,0.11976047904191617
2006-02-02,83000,83700,84400,81900,599934,012330,현대모비스,-600.0,-0.7177033492822966
2006-02-03,82000,83000,83000,80300,320621,012330,현대모비스,-1000.0,-1.2048192771084338
2006-02-06,83900,80700,85100,80600,281995,012330,현대모비스,1900.0,2.317073170731707
2006-02-07,82900,83900,84600,82900,286232,012330,현대모비스,-1000.0,-1.1918951132300357
2006-02-08,82500,82900,83800,81300,319143,012330,현대모비스,-400.0,-0.48250904704463204
2006-02-09,83500,82500,83500,81000,303360,012330,현대모비스,1000.0,1.2121212121212122
2006-02-10,84500,83000,84700,81600,221570,012330,현대모비스,1000.0,1.1976047904191618
2006-02-13,84000,83300,84000,80600,296375,012330,현대모비스,-500.0,-0.591715976331361
2006-02-14,84000,82100,84000,81200,388729,012330,현대모비스,0.0,0.0
2006-02-15,80000,84000,84300,79500,760338,012330,현대모비스,-4000.0,-4.761904761904762
2006-02-16,76700,78800,79900,75900,933448,012330,현대모비스,-3300.0,-4.125
2006-02-17,75500,76700,77800,74400,1198390,012330,현대모비스,-1200.0,-1.564537157757497
2006-02-20,77300,75900,77900,75700,543616,012330,현대모비스,1800.0,2.384105960264901
2006-02-21,78100,77300,79100,77200,405501,012330,현대모비스,800.0,1.034928848641656
2006-02-22,78100,78500,79700,77500,303513,012330,현대모비스,0.0,0.0
2006-02-23,81100,79300,81100,78000,353625,012330,현대모비스,3000.0,3.841229193341869
2006-02-24,82000,80300,82500,80100,180289,012330,현대모비스,900.0,1.1097410604192355
2006-02-27,82700,81000,83100,81000,180497,012330,현대모비스,700.0,0.853658536585366
2006-02-28,81900,82400,83000,81500,99049,012330,현대모비스,-800.0,-0.9673518742442563
2006-03-02,81000,82300,83200,81000,164251,012330,현대모비스,-900.0,-1.098901098901099
2006-03-03,77300,82500,82500,76700,365354,012330,현대모비스,-3700.0,-4.567901234567901
2006-03-06,80700,79000,81300,77500,218946,012330,현대모비스,3400.0,4.3984476067270375
2006-03-07,78900,81700,81700,77700,207133,012330,현대모비스,-1800.0,-2.2304832713754648
2006-03-08,77500,77400,78900,77300,457019,012330,현대모비스,-1400.0,-1.7743979721166032
2006-03-09,79300,78500,81000,78000,325193,012330,현대모비스,1800.0,2.3225806451612905
2006-03-10,80000,80000,80800,79300,193201,012330,현대모비스,700.0,0.8827238335435058
2006-03-13,81200,81200,81800,80800,172299,012330,현대모비스,1200.0,1.5
2006-03-14,80200,81200,82300,79900,219650,012330,현대모비스,-1000.0,-1.2315270935960592
2006-03-15,80900,80700,82100,80700,166131,012330,현대모비스,700.0,0.8728179551122194
2006-03-16,80500,82000,82100,80100,228811,012330,현대모비스,-400.0,-0.4944375772558714
2006-03-17,80700,80500,81500,80200,214431,012330,현대모비스,200.0,0.2484472049689441
2006-03-20,84000,81600,84000,81400,385200,012330,현대모비스,3300.0,4.089219330855019
2006-03-21,84400,84800,85600,84000,326611,012330,현대모비스,400.0,0.4761904761904762
2006-03-22,82500,84400,84400,81700,210713,012330,현대모비스,-1900.0,-2.251184834123223
2006-03-23,81800,82500,82900,81500,131678,012330,현대모비스,-700.0,-0.8484848484848486
2006-03-24,83600,83800,83800,81400,182766,012330,현대모비스,1800.0,2.2004889975550124
2006-03-27,83300,83700,83800,81600,144814,012330,현대모비스,-300.0,-0.3588516746411483
2006-03-28,83900,84000,84000,82300,157491,012330,현대모비스,600.0,0.7202881152460985
2006-03-29,85000,83700,85000,83000,171981,012330,현대모비스,1100.0,1.3110846245530394
2006-03-30,86000,84600,86000,83900,190673,012330,현대모비스,1000.0,1.1764705882352942
2006-03-31,86000,85600,86600,84800,142727,012330,현대모비스,0.0,0.0
2006-04-03,85900,86000,86900,85000,245412,012330,현대모비스,-100.0,-0.11627906976744186
2006-04-04,86700,85400,87000,85400,368239,012330,현대모비스,800.0,0.9313154831199069
2006-04-05,86500,86700,87700,86200,252676,012330,현대모비스,-200.0,-0.2306805074971165
2006-04-06,84500,86700,86700,84300,174000,012330,현대모비스,-2000.0,-2.312138728323699
2006-04-07,84200,84000,85000,84000,188024,012330,현대모비스,-300.0,-0.35502958579881655
2006-04-10,83900,85200,85200,83700,181294,012330,현대모비스,-300.0,-0.35629453681710216
2006-04-11,81900,84200,84300,81800,154004,012330,현대모비스,-2000.0,-2.3837902264600714
2006-04-12,81000,81500,81500,79500,261434,012330,현대모비스,-900.0,-1.098901098901099
2006-04-13,81100,80500,81200,80300,260522,012330,현대모비스,100.0,0.12345679012345678
2006-04-14,81500,82000,82200,81100,463630,012330,현대모비스,400.0,0.4932182490752158
2006-04-17,82700,82400,83200,82400,339836,012330,현대모비스,1200.0,1.4723926380368098
2006-04-18,82100,82000,83500,82000,171598,012330,현대모비스,-600.0,-0.7255139056831923
2006-04-19,83600,83200,83800,82900,493415,012330,현대모비스,1500.0,1.8270401948842874
2006-04-20,89900,83900,91100,83900,1070448,012330,현대모비스,6300.0,7.535885167464115
2006-04-21,89100,91500,91600,88000,352912,012330,현대모비스,-800.0,-0.8898776418242491
2006-04-24,86500,89500,89500,85700,354608,012330,현대모비스,-2600.0,-2.9180695847362514
2006-04-25,89000,87100,89300,85900,310268,012330,현대모비스,2500.0,2.8901734104046244
2006-04-26,87000,88500,88500,85500,586472,012330,현대모비스,-2000.0,-2.247191011235955
2006-04-27,86900,86500,87400,84800,399403,012330,현대모비스,-100.0,-0.11494252873563218
2006-04-28,83300,86900,87000,82900,609912,012330,현대모비스,-3600.0,-4.1426927502876865
2006-05-02,80000,81500,82700,78900,853773,012330,현대모비스,-3300.0,-3.961584633853541
2006-05-03,78600,79600,81100,78000,1025156,012330,현대모비스,-1400.0,-1.7500000000000002
2006-05-04,79500,78200,80400,77500,1400857,012330,현대모비스,900.0,1.1450381679389312
2006-05-08,82100,81200,82900,80900,760114,012330,현대모비스,2600.0,3.270440251572327
2006-05-09,82400,81300,82400,80800,324836,012330,현대모비스,300.0,0.3654080389768575
2006-05-10,81900,81500,82000,80000,389611,012330,현대모비스,-500.0,-0.6067961165048543
2006-05-11,82000,82000,82100,81000,355057,012330,현대모비스,100.0,0.1221001221001221
2006-05-12,81600,81700,81700,80500,286631,012330,현대모비스,-400.0,-0.4878048780487805
2006-05-15,79500,80700,80800,79500,263543,012330,현대모비스,-2100.0,-2.5735294117647056
2006-05-16,79100,79500,80000,78300,356791,012330,현대모비스,-400.0,-0.5031446540880503
2006-05-17,79000,80300,80300,78800,189548,012330,현대모비스,-100.0,-0.12642225031605564
2006-05-18,74900,77000,77000,74400,789839,012330,현대모비스,-4100.0,-5.189873417721519
2006-05-19,77100,75600,77100,75000,408833,012330,현대모비스,2200.0,2.9372496662216285
2006-05-22,74400,76200,77000,73100,447984,012330,현대모비스,-2700.0,-3.501945525291829
2006-05-23,75500,73000,75500,72000,313586,012330,현대모비스,1100.0,1.478494623655914
2006-05-24,73300,74500,74600,72000,479765,012330,현대모비스,-2200.0,-2.913907284768212
2006-05-25,71300,73400,73700,71300,240139,012330,현대모비스,-2000.0,-2.728512960436562
2006-05-26,76500,73400,76700,72000,426288,012330,현대모비스,5200.0,7.293127629733521
2006-05-29,76800,77100,77900,75000,263102,012330,현대모비스,300.0,0.39215686274509803
2006-05-30,74800,75800,76800,74700,284196,012330,현대모비스,-2000.0,-2.604166666666667
2006-06-01,75900,75000,75900,73900,378258,012330,현대모비스,1100.0,1.4705882352941175
2006-06-02,76800,76800,76800,74800,227021,012330,현대모비스,900.0,1.185770750988142
2006-06-05,75700,76400,76600,75000,239616,012330,현대모비스,-1100.0,-1.4322916666666665
2006-06-07,72900,73900,74100,72900,363157,012330,현대모비스,-2800.0,-3.6988110964332894
2006-06-08,69500,72900,73400,69500,367719,012330,현대모비스,-3400.0,-4.663923182441701
2006-06-09,69000,70700,71300,68700,443965,012330,현대모비스,-500.0,-0.7194244604316548
2006-06-12,72500,69400,72500,68000,537390,012330,현대모비스,3500.0,5.072463768115942
2006-06-13,70000,71000,71300,69400,374909,012330,현대모비스,-2500.0,-3.4482758620689653
2006-06-14,71900,70500,72300,70500,464586,012330,현대모비스,1900.0,2.7142857142857144
2006-06-15,71800,72500,73000,71400,360901,012330,현대모비스,-100.0,-0.13908205841446453
2006-06-16,75200,73300,75300,72000,584962,012330,현대모비스,3400.0,4.735376044568245
2006-06-19,74100,75000,75000,73200,265358,012330,현대모비스,-1100.0,-1.4627659574468086
2006-06-20,72000,73500,73500,71900,157180,012330,현대모비스,-2100.0,-2.834008097165992
2006-06-21,72000,72800,72800,71600,111866,012330,현대모비스,0.0,0.0
2006-06-22,74200,73500,75200,73300,304508,012330,현대모비스,2200.0,3.0555555555555554
2006-06-23,75100,73300,75600,73300,319296,012330,현대모비스,900.0,1.2129380053908356
2006-06-26,76000,75500,76400,74300,238274,012330,현대모비스,900.0,1.1984021304926764
2006-06-27,77800,78000,78500,76500,300254,012330,현대모비스,1800.0,2.368421052631579
2006-06-28,78800,77500,79200,76500,318952,012330,현대모비스,1000.0,1.2853470437017995
2006-06-29,79200,78900,79400,78000,273164,012330,현대모비스,400.0,0.5076142131979695
2006-06-30,80300,80000,80900,79200,297663,012330,현대모비스,1100.0,1.3888888888888888
2006-07-03,80000,80000,80200,79600,191787,012330,현대모비스,-300.0,-0.37359900373599003
2006-07-04,79900,80000,80300,77300,340507,012330,현대모비스,-100.0,-0.125
2006-07-05,76900,76900,78200,76600,349582,012330,현대모비스,-3000.0,-3.754693366708386
2006-07-06,76000,76700,76900,74600,209331,012330,현대모비스,-900.0,-1.1703511053315996
2006-07-07,75900,76300,76800,75500,193210,012330,현대모비스,-100.0,-0.13157894736842105
2006-07-10,76700,75200,76700,74700,269494,012330,현대모비스,800.0,1.0540184453227932
2006-07-11,78400,77000,78400,76900,308210,012330,현대모비스,1700.0,2.216427640156454
2006-07-12,79700,79100,79800,78400,296900,012330,현대모비스,1300.0,1.6581632653061225
2006-07-13,77900,78500,79200,76800,350395,012330,현대모비스,-1800.0,-2.258469259723965
2006-07-14,74100,76200,76900,74000,298542,012330,현대모비스,-3800.0,-4.878048780487805
2006-07-18,73600,73500,73700,72400,213300,012330,현대모비스,-500.0,-0.6747638326585695
2006-07-19,73500,72700,73700,72300,232527,012330,현대모비스,-100.0,-0.1358695652173913
2006-07-20,74700,74200,75100,73900,204597,012330,현대모비스,1200.0,1.6326530612244898
2006-07-21,77400,74300,77400,74000,311693,012330,현대모비스,2700.0,3.614457831325301
