Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-18,1125,1135,1160,1120,1438568,035890,서희건설,-30.0,-2.5974025974025974
2005-08-19,1135,1110,1140,1110,819268,035890,서희건설,10.0,0.8888888888888888
2005-08-22,1135,1140,1145,1130,1326987,035890,서희건설,0.0,0.0
2005-08-23,1140,1135,1145,1125,972780,035890,서희건설,5.0,0.4405286343612335
2005-08-24,1135,1140,1145,1115,1008181,035890,서희건설,-5.0,-0.43859649122807015
2005-08-25,1140,1170,1180,1135,2537362,035890,서희건설,5.0,0.4405286343612335
2005-08-26,1180,1140,1185,1130,3024807,035890,서희건설,40.0,3.508771929824561
2005-08-29,1355,1230,1355,1220,22030394,035890,서희건설,175.0,14.83050847457627
2005-08-30,1310,1305,1435,1270,23880962,035890,서희건설,-45.0,-3.3210332103321036
2005-08-31,1370,1405,1485,1320,20282978,035890,서희건설,60.0,4.580152671755725
2005-09-01,1470,1320,1480,1315,14755234,035890,서희건설,100.0,7.2992700729927
2005-09-02,1480,1545,1615,1465,14573702,035890,서희건설,10.0,0.6802721088435374
2005-09-05,1540,1470,1560,1440,9401337,035890,서희건설,60.0,4.054054054054054
2005-09-06,1465,1500,1520,1465,7191369,035890,서희건설,-75.0,-4.870129870129871
2005-09-07,1375,1405,1420,1350,10621155,035890,서희건설,-90.0,-6.143344709897611
2005-09-08,1440,1375,1445,1355,11677470,035890,서희건설,65.0,4.7272727272727275
2005-09-09,1450,1495,1530,1450,11440830,035890,서희건설,10.0,0.6944444444444444
2005-09-12,1465,1415,1475,1400,7176463,035890,서희건설,15.0,1.0344827586206897
2005-09-13,1400,1445,1460,1380,4430190,035890,서희건설,-65.0,-4.436860068259386
2005-09-14,1400,1370,1420,1360,5589131,035890,서희건설,0.0,0.0
2005-09-15,1380,1430,1475,1370,8372759,035890,서희건설,-20.0,-1.4285714285714286
2005-09-16,1390,1365,1390,1350,3717727,035890,서희건설,10.0,0.7246376811594203
2005-09-20,1455,1440,1480,1425,8412477,035890,서희건설,65.0,4.676258992805756
2005-09-21,1460,1435,1460,1400,4337852,035890,서희건설,5.0,0.3436426116838488
2005-09-22,1675,1550,1675,1535,23525127,035890,서희건설,215.0,14.726027397260275
2005-09-23,1615,1620,1670,1545,9920685,035890,서희건설,-60.0,-3.582089552238806
2005-09-26,1470,1540,1550,1460,7579286,035890,서희건설,-145.0,-8.978328173374612
2005-09-27,1455,1520,1540,1445,7162960,035890,서희건설,-15.0,-1.0204081632653061
2005-09-28,1435,1425,1460,1425,4777388,035890,서희건설,-20.0,-1.3745704467353952
2005-09-29,1475,1455,1510,1450,7452100,035890,서희건설,40.0,2.7874564459930316
2005-09-30,1475,1475,1495,1435,4076247,035890,서희건설,0.0,0.0
2005-10-04,1520,1485,1550,1475,6044979,035890,서희건설,45.0,3.050847457627119
2005-10-05,1550,1505,1550,1490,4874710,035890,서희건설,30.0,1.9736842105263157
2005-10-06,1475,1515,1530,1475,3511125,035890,서희건설,-75.0,-4.838709677419355
2005-10-07,1460,1440,1485,1435,2383500,035890,서희건설,-15.0,-1.0169491525423728
2005-10-10,1455,1460,1475,1450,2566342,035890,서희건설,-5.0,-0.3424657534246575
2005-10-11,1520,1440,1525,1440,3987875,035890,서희건설,65.0,4.4673539518900345
2005-10-12,1490,1570,1570,1485,3787200,035890,서희건설,-30.0,-1.9736842105263157
2005-10-13,1520,1515,1570,1495,4415307,035890,서희건설,30.0,2.013422818791946
2005-10-14,1465,1490,1505,1455,2459771,035890,서희건설,-55.0,-3.618421052631579
2005-10-17,1560,1500,1560,1480,6980883,035890,서희건설,95.0,6.484641638225256
2005-10-18,1490,1560,1565,1480,4250863,035890,서희건설,-70.0,-4.487179487179487
2005-10-19,1440,1460,1470,1380,3530975,035890,서희건설,-50.0,-3.3557046979865772
2005-10-20,1420,1400,1455,1400,2060453,035890,서희건설,-20.0,-1.3888888888888888
2005-10-21,1390,1360,1395,1345,2360507,035890,서희건설,-30.0,-2.112676056338028
2005-10-24,1390,1385,1445,1385,2868207,035890,서희건설,0.0,0.0
2005-10-25,1390,1395,1415,1390,1940718,035890,서희건설,0.0,0.0
2005-10-26,1405,1425,1435,1400,1853124,035890,서희건설,15.0,1.079136690647482
2005-10-27,1385,1390,1410,1385,1520891,035890,서희건설,-20.0,-1.4234875444839856
2005-10-28,1350,1390,1390,1345,1605835,035890,서희건설,-35.0,-2.527075812274368
2005-10-31,1335,1350,1370,1330,1582439,035890,서희건설,-15.0,-1.1111111111111112
2005-11-01,1330,1305,1340,1300,1874328,035890,서희건설,-5.0,-0.37453183520599254
2005-11-02,1350,1330,1365,1325,1660190,035890,서희건설,20.0,1.5037593984962405
2005-11-03,1375,1355,1400,1355,1679357,035890,서희건설,25.0,1.8518518518518516
2005-11-04,1385,1400,1405,1380,1316958,035890,서희건설,10.0,0.7272727272727273
2005-11-07,1375,1390,1390,1365,1447948,035890,서희건설,-10.0,-0.7220216606498195
2005-11-08,1420,1360,1420,1360,1803933,035890,서희건설,45.0,3.272727272727273
2005-11-09,1485,1415,1495,1410,2665600,035890,서희건설,65.0,4.577464788732395
2005-11-10,1475,1470,1505,1440,1669033,035890,서희건설,-10.0,-0.6734006734006733
2005-11-11,1515,1480,1520,1465,2169344,035890,서희건설,40.0,2.711864406779661
2005-11-14,1515,1505,1545,1490,1522010,035890,서희건설,0.0,0.0
2005-11-15,1470,1505,1515,1460,1904532,035890,서희건설,-45.0,-2.9702970297029703
2005-11-16,1465,1450,1500,1445,1263244,035890,서희건설,-5.0,-0.3401360544217687
2005-11-17,1540,1475,1565,1465,3176608,035890,서희건설,75.0,5.1194539249146755
2005-11-18,1535,1535,1570,1525,1466191,035890,서희건설,-5.0,-0.3246753246753247
2005-11-21,1550,1560,1595,1530,2836530,035890,서희건설,15.0,0.9771986970684038
2005-11-22,1730,1550,1780,1535,7770221,035890,서희건설,180.0,11.612903225806452
2005-11-23,1765,1765,1800,1700,4371758,035890,서희건설,35.0,2.023121387283237
2005-11-24,1750,1750,1815,1710,3571544,035890,서희건설,-15.0,-0.84985835694051
2005-11-25,1700,1750,1770,1650,2989423,035890,서희건설,-50.0,-2.857142857142857
2005-11-28,1900,1690,1950,1660,4887820,035890,서희건설,200.0,11.76470588235294
2005-11-29,1805,1850,1880,1775,3171622,035890,서희건설,-95.0,-5.0
2005-11-30,1840,1780,1840,1770,2323704,035890,서희건설,35.0,1.9390581717451523
2005-12-01,1820,1830,1900,1795,1833437,035890,서희건설,-20.0,-1.0869565217391304
2005-12-02,1790,1830,1885,1790,2571336,035890,서희건설,-30.0,-1.6483516483516485
2005-12-05,1900,1770,1940,1770,2967652,035890,서희건설,110.0,6.145251396648044
2005-12-06,1900,1905,1995,1870,3759884,035890,서희건설,0.0,0.0
2005-12-07,1790,1915,1930,1770,2135470,035890,서희건설,-110.0,-5.7894736842105265
2005-12-08,1830,1730,1875,1730,1964259,035890,서희건설,40.0,2.2346368715083798
2005-12-09,1660,1790,1800,1615,4343101,035890,서희건설,-170.0,-9.289617486338798
2005-12-12,1660,1655,1700,1615,1844552,035890,서희건설,0.0,0.0
2005-12-13,1640,1690,1715,1630,1843132,035890,서희건설,-20.0,-1.2048192771084338
2005-12-14,1675,1640,1680,1620,2121432,035890,서희건설,35.0,2.1341463414634148
2005-12-15,1720,1695,1800,1680,3838009,035890,서희건설,45.0,2.6865671641791042
2005-12-16,1680,1695,1735,1640,1289961,035890,서희건설,-40.0,-2.3255813953488373
2005-12-19,1660,1680,1720,1655,1407175,035890,서희건설,-20.0,-1.1904761904761905
2005-12-20,1590,1625,1645,1580,2079717,035890,서희건설,-70.0,-4.216867469879518
2005-12-21,1595,1580,1605,1575,1107614,035890,서희건설,5.0,0.3144654088050315
2005-12-22,1500,1590,1620,1495,1903038,035890,서희건설,-95.0,-5.956112852664576
2005-12-23,1465,1460,1510,1430,1387825,035890,서희건설,-35.0,-2.3333333333333335
2005-12-26,1470,1455,1500,1445,1230973,035890,서희건설,5.0,0.3412969283276451
2005-12-27,1515,1475,1515,1475,1424846,035890,서희건설,45.0,3.061224489795918
2005-12-28,1485,1450,1520,1450,810366,035890,서희건설,-30.0,-1.9801980198019802
2005-12-29,1520,1500,1545,1475,985571,035890,서희건설,35.0,2.356902356902357
2006-01-02,1515,1545,1545,1505,725541,035890,서희건설,-5.0,-0.3289473684210526
2006-01-03,1510,1520,1540,1505,1104818,035890,서희건설,-5.0,-0.33003300330033003
2006-01-04,1600,1550,1600,1540,2183894,035890,서희건설,90.0,5.960264900662252
2006-01-05,1555,1595,1595,1540,1225355,035890,서희건설,-45.0,-2.8125
2006-01-06,1510,1540,1545,1505,1288898,035890,서희건설,-45.0,-2.8938906752411575
2006-01-09,1505,1530,1555,1480,2210332,035890,서희건설,-5.0,-0.33112582781456956
2006-01-10,1475,1510,1525,1475,949525,035890,서희건설,-30.0,-1.9933554817275747
2006-01-11,1480,1465,1505,1460,675318,035890,서희건설,5.0,0.3389830508474576
2006-01-12,1490,1465,1490,1465,827489,035890,서희건설,10.0,0.6756756756756757
2006-01-13,1600,1490,1665,1470,4388958,035890,서희건설,110.0,7.38255033557047
2006-01-16,1605,1600,1620,1560,1537763,035890,서희건설,5.0,0.3125
2006-01-17,1575,1605,1670,1555,2711261,035890,서희건설,-30.0,-1.8691588785046727
2006-01-18,1645,1745,1750,1575,10347574,035890,서희건설,70.0,4.444444444444445
2006-01-19,1555,1595,1630,1530,2974388,035890,서희건설,-90.0,-5.47112462006079
2006-01-20,1450,1575,1575,1450,2661656,035890,서희건설,-105.0,-6.752411575562702
2006-01-23,1240,1405,1495,1235,3402977,035890,서희건설,-210.0,-14.482758620689657
2006-01-24,1240,1230,1280,1070,2513154,035890,서희건설,0.0,0.0
2006-01-25,1270,1240,1310,1240,1991603,035890,서희건설,30.0,2.4193548387096775
2006-01-26,1270,1265,1300,1235,1077440,035890,서희건설,0.0,0.0
2006-01-27,1330,1295,1345,1290,1996961,035890,서희건설,60.0,4.724409448818897
2006-01-31,1445,1365,1520,1355,5442164,035890,서희건설,115.0,8.646616541353383
2006-02-01,1340,1440,1445,1300,2353659,035890,서희건설,-105.0,-7.26643598615917
2006-02-02,1465,1420,1540,1395,16474535,035890,서희건설,125.0,9.328358208955224
2006-02-03,1350,1370,1425,1325,4120519,035890,서희건설,-115.0,-7.849829351535837
2006-02-06,1305,1330,1350,1260,2380189,035890,서희건설,-45.0,-3.3333333333333335
2006-02-07,1310,1285,1330,1275,2105956,035890,서희건설,5.0,0.38314176245210724
2006-02-08,1275,1285,1315,1260,1909601,035890,서희건설,-35.0,-2.6717557251908395
2006-02-09,1270,1285,1300,1265,1237074,035890,서희건설,-5.0,-0.39215686274509803
2006-02-10,1270,1270,1280,1250,992969,035890,서희건설,0.0,0.0
2006-02-13,1305,1275,1325,1265,1977090,035890,서희건설,35.0,2.7559055118110236
2006-02-14,1285,1300,1305,1270,1043915,035890,서희건설,-20.0,-1.532567049808429
2006-02-15,1240,1285,1290,1235,1762608,035890,서희건설,-45.0,-3.501945525291829
2006-02-16,1235,1235,1245,1225,780527,035890,서희건설,-5.0,-0.4032258064516129
2006-02-17,1245,1240,1250,1220,1507579,035890,서희건설,10.0,0.8097165991902834
2006-02-20,1280,1250,1305,1245,2041704,035890,서희건설,35.0,2.8112449799196786
2006-02-21,1305,1320,1335,1290,1829768,035890,서희건설,25.0,1.953125
2006-02-22,1300,1310,1310,1270,1524277,035890,서희건설,-5.0,-0.38314176245210724
2006-02-23,1290,1290,1315,1280,1653209,035890,서희건설,-10.0,-0.7692307692307693
2006-02-24,1265,1285,1290,1265,1012901,035890,서희건설,-25.0,-1.937984496124031
2006-02-27,1285,1280,1295,1275,1303904,035890,서희건설,20.0,1.5810276679841897
2006-02-28,1275,1285,1295,1270,788606,035890,서희건설,-10.0,-0.7782101167315175
2006-03-02,1265,1275,1285,1265,939131,035890,서희건설,-10.0,-0.7843137254901961
2006-03-03,1285,1285,1320,1265,2726531,035890,서희건설,20.0,1.5810276679841897
2006-03-06,1305,1290,1330,1290,1826970,035890,서희건설,20.0,1.556420233463035
2006-03-07,1260,1275,1295,1255,1177599,035890,서희건설,-45.0,-3.4482758620689653
2006-03-08,1240,1225,1260,1215,1239752,035890,서희건설,-20.0,-1.5873015873015872
2006-03-09,1230,1230,1245,1225,826743,035890,서희건설,-10.0,-0.8064516129032258
2006-03-10,1250,1220,1265,1215,1213284,035890,서희건설,20.0,1.6260162601626018
2006-03-13,1250,1240,1295,1240,1362059,035890,서희건설,0.0,0.0
2006-03-14,1255,1270,1280,1245,728961,035890,서희건설,5.0,0.4
2006-03-15,1440,1265,1440,1260,12148516,035890,서희건설,185.0,14.741035856573706
2006-03-16,1430,1480,1550,1340,10263658,035890,서희건설,-10.0,-0.6944444444444444
2006-03-17,1325,1420,1455,1315,4737007,035890,서희건설,-105.0,-7.3426573426573425
2006-03-20,1305,1325,1350,1305,2951016,035890,서희건설,-20.0,-1.509433962264151
2006-03-21,1300,1320,1335,1295,2981533,035890,서희건설,-5.0,-0.38314176245210724
2006-03-22,1250,1300,1310,1245,2454623,035890,서희건설,-50.0,-3.8461538461538463
2006-03-23,1265,1270,1275,1230,1687304,035890,서희건설,15.0,1.2
2006-03-24,1305,1295,1350,1250,4356739,035890,서희건설,40.0,3.1620553359683794
2006-03-27,1270,1305,1315,1270,1112593,035890,서희건설,-35.0,-2.681992337164751
2006-03-28,1250,1255,1285,1250,1386631,035890,서희건설,-20.0,-1.574803149606299
2006-03-29,1275,1285,1330,1275,3380145,035890,서희건설,25.0,2.0
2006-03-30,1285,1300,1310,1270,1396568,035890,서희건설,10.0,0.7843137254901961
2006-03-31,1290,1310,1310,1280,1599257,035890,서희건설,5.0,0.38910505836575876
2006-04-03,1320,1290,1320,1285,2031412,035890,서희건설,30.0,2.3255813953488373
2006-04-04,1310,1340,1340,1305,1148838,035890,서희건설,-10.0,-0.7575757575757576
2006-04-05,1300,1310,1320,1290,1258602,035890,서희건설,-10.0,-0.7633587786259541
2006-04-06,1380,1310,1420,1305,7268406,035890,서희건설,80.0,6.153846153846154
2006-04-07,1345,1400,1400,1340,4416786,035890,서희건설,-35.0,-2.536231884057971
2006-04-10,1400,1350,1400,1340,2657712,035890,서희건설,55.0,4.089219330855019
2006-04-11,1415,1440,1445,1390,4004233,035890,서희건설,15.0,1.0714285714285714
2006-04-12,1395,1420,1435,1390,2264711,035890,서희건설,-20.0,-1.4134275618374559
2006-04-13,1360,1390,1390,1350,3470989,035890,서희건설,-35.0,-2.5089605734767026
2006-04-14,1375,1380,1385,1360,1397267,035890,서희건설,15.0,1.1029411764705883
2006-04-17,1420,1370,1430,1365,4324038,035890,서희건설,45.0,3.272727272727273
2006-04-18,1400,1455,1460,1400,3246354,035890,서희건설,-20.0,-1.4084507042253522
2006-04-19,1390,1420,1430,1385,2072132,035890,서희건설,-10.0,-0.7142857142857143
2006-04-20,1480,1390,1500,1380,6928354,035890,서희건설,90.0,6.474820143884892
2006-04-21,1445,1480,1530,1440,4777286,035890,서희건설,-35.0,-2.364864864864865
2006-04-24,1470,1490,1630,1465,14559712,035890,서희건설,25.0,1.7301038062283738
2006-04-25,1465,1460,1470,1410,3351110,035890,서희건설,-5.0,-0.3401360544217687
2006-04-26,1500,1480,1500,1450,4037199,035890,서희건설,35.0,2.3890784982935154
2006-04-27,1465,1500,1520,1455,1726039,035890,서희건설,-35.0,-2.3333333333333335
2006-04-28,1385,1440,1450,1380,2769568,035890,서희건설,-80.0,-5.460750853242321
2006-05-02,1400,1420,1440,1385,1932575,035890,서희건설,15.0,1.083032490974729
2006-05-03,1460,1435,1475,1430,2615976,035890,서희건설,60.0,4.285714285714286
2006-05-04,1470,1440,1500,1420,2374621,035890,서희건설,10.0,0.684931506849315
2006-05-08,1440,1490,1510,1435,1958423,035890,서희건설,-30.0,-2.0408163265306123
2006-05-09,1385,1415,1430,1375,1515203,035890,서희건설,-55.0,-3.8194444444444446
2006-05-10,1355,1400,1400,1345,1663613,035890,서희건설,-30.0,-2.166064981949458
2006-05-11,1350,1380,1385,1350,1297260,035890,서희건설,-5.0,-0.36900369003690037
2006-05-12,1360,1365,1370,1340,1139075,035890,서희건설,10.0,0.7407407407407408
2006-05-15,1325,1345,1360,1325,995459,035890,서희건설,-35.0,-2.5735294117647056
2006-05-16,1255,1315,1345,1255,1728910,035890,서희건설,-70.0,-5.283018867924529
2006-05-17,1275,1255,1275,1255,825066,035890,서희건설,20.0,1.593625498007968
2006-05-18,1195,1215,1230,1195,1151440,035890,서희건설,-80.0,-6.2745098039215685
2006-05-19,1210,1185,1225,1180,855827,035890,서희건설,15.0,1.2552301255230125
2006-05-22,1200,1230,1245,1195,541140,035890,서희건설,-10.0,-0.8264462809917356
2006-05-23,1210,1205,1210,1185,639797,035890,서희건설,10.0,0.8333333333333334
2006-05-24,1195,1200,1215,1180,683726,035890,서희건설,-15.0,-1.2396694214876034
2006-05-25,1170,1195,1205,1165,721415,035890,서희건설,-25.0,-2.092050209205021
2006-05-26,1220,1180,1285,1175,2024069,035890,서희건설,50.0,4.273504273504273
2006-05-29,1230,1240,1240,1215,566388,035890,서희건설,10.0,0.819672131147541
2006-05-30,1175,1225,1230,1175,699310,035890,서희건설,-55.0,-4.471544715447155
2006-06-01,1165,1165,1220,1140,1020337,035890,서희건설,-10.0,-0.851063829787234
2006-06-02,1140,1185,1200,1135,492872,035890,서희건설,-25.0,-2.1459227467811157
2006-06-05,1130,1160,1160,1125,548584,035890,서희건설,-10.0,-0.8771929824561403
2006-06-07,1060,1100,1100,1030,943659,035890,서희건설,-70.0,-6.1946902654867255
2006-06-08,1025,1040,1055,1000,740305,035890,서희건설,-35.0,-3.30188679245283
2006-06-09,1040,1035,1055,1030,483573,035890,서희건설,15.0,1.4634146341463417
2006-06-12,1070,1045,1090,1035,691424,035890,서희건설,30.0,2.8846153846153846
2006-06-13,1025,1050,1050,1025,514950,035890,서희건설,-45.0,-4.205607476635514
2006-06-14,1040,1005,1045,1005,545282,035890,서희건설,15.0,1.4634146341463417
2006-06-15,1055,1075,1080,1050,668479,035890,서희건설,15.0,1.4423076923076923
2006-06-16,1080,1075,1095,1070,546532,035890,서희건설,25.0,2.3696682464454977
2006-06-19,1055,1075,1080,1045,276366,035890,서희건설,-25.0,-2.314814814814815
2006-06-20,1055,1050,1055,1025,638842,035890,서희건설,0.0,0.0
2006-06-21,1040,1035,1060,1025,387239,035890,서희건설,-15.0,-1.4218009478672986
2006-06-22,1035,1055,1055,1030,549440,035890,서희건설,-5.0,-0.4807692307692308
2006-06-23,1020,1035,1035,1015,328831,035890,서희건설,-15.0,-1.4492753623188406
2006-06-26,1025,1020,1035,1020,383601,035890,서희건설,5.0,0.49019607843137253
2006-06-27,1030,1035,1035,1020,307789,035890,서희건설,5.0,0.4878048780487805
2006-06-28,1010,1020,1020,1005,351345,035890,서희건설,-20.0,-1.9417475728155338
2006-06-29,1020,1020,1050,1015,654614,035890,서희건설,10.0,0.9900990099009901
2006-06-30,1045,1060,1060,1035,676238,035890,서희건설,25.0,2.450980392156863
2006-07-03,1075,1050,1080,1040,706241,035890,서희건설,30.0,2.8708133971291865
2006-07-04,1095,1085,1095,1055,862807,035890,서희건설,20.0,1.8604651162790697
2006-07-05,1070,1055,1095,1035,775539,035890,서희건설,-25.0,-2.28310502283105
2006-07-06,1095,1085,1150,1085,2091748,035890,서희건설,25.0,2.336448598130841
2006-07-07,1120,1100,1160,1095,1599591,035890,서희건설,25.0,2.28310502283105
2006-07-10,1120,1110,1135,1095,567470,035890,서희건설,0.0,0.0
2006-07-11,1105,1125,1125,1100,478574,035890,서희건설,-15.0,-1.3392857142857142
2006-07-12,1100,1105,1115,1090,519913,035890,서희건설,-5.0,-0.4524886877828055
2006-07-13,1120,1095,1130,1095,556466,035890,서희건설,20.0,1.8181818181818181
2006-07-14,1125,1180,1200,1115,3334922,035890,서희건설,5.0,0.4464285714285714
2006-07-18,1105,1120,1130,1080,1313109,035890,서희건설,-20.0,-1.7777777777777777
2006-07-19,1040,1090,1095,1030,1476040,035890,서희건설,-65.0,-5.88235294117647
2006-07-20,1040,1050,1055,1030,733417,035890,서희건설,0.0,0.0
2006-07-21,1045,1035,1070,1035,696081,035890,서희건설,5.0,0.4807692307692308
2006-07-24,1035,1050,1055,1030,480478,035890,서희건설,-10.0,-0.9569377990430622
2006-07-25,1065,1055,1065,1040,886438,035890,서희건설,30.0,2.898550724637681
2006-07-26,1055,1060,1070,1050,399747,035890,서희건설,-10.0,-0.9389671361502347
2006-07-27,1120,1065,1120,1055,1000290,035890,서희건설,65.0,6.161137440758294
2006-07-28,1100,1150,1185,1100,2816546,035890,서희건설,-20.0,-1.7857142857142856
2006-07-31,1115,1120,1135,1090,1859368,035890,서희건설,15.0,1.3636363636363635
2006-08-01,1075,1120,1135,1070,1236046,035890,서희건설,-40.0,-3.587443946188341
2006-08-02,1070,1065,1095,1065,866492,035890,서희건설,-5.0,-0.46511627906976744
2006-08-03,1065,1085,1085,1065,686699,035890,서희건설,-5.0,-0.46728971962616817
2006-08-04,1085,1065,1090,1065,623399,035890,서희건설,20.0,1.8779342723004695
2006-08-07,1115,1095,1115,1070,825048,035890,서희건설,30.0,2.7649769585253456
2006-08-08,1125,1135,1135,1090,1489098,035890,서희건설,10.0,0.8968609865470852
