Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2006-03-13,37700,37600,38200,37600,9330,017810,풀무원,-100.0,-0.26455026455026454
2006-03-14,37600,37700,37800,36500,44576,017810,풀무원,-100.0,-0.2652519893899204
2006-03-15,37000,37050,37550,36700,29790,017810,풀무원,-600.0,-1.5957446808510638
2006-03-16,36000,36850,37000,35850,57000,017810,풀무원,-1000.0,-2.7027027027027026
2006-03-17,35650,35900,35900,35000,56730,017810,풀무원,-350.0,-0.9722222222222222
2006-03-20,35450,35450,35600,35150,65590,017810,풀무원,-200.0,-0.5610098176718092
2006-03-21,36400,35550,36800,35500,74505,017810,풀무원,950.0,2.6798307475317347
2006-03-22,36400,36000,37700,35500,124549,017810,풀무원,0.0,0.0
2006-03-23,37350,36950,37400,36700,56233,017810,풀무원,950.0,2.60989010989011
2006-03-24,37450,37450,37500,36700,29193,017810,풀무원,100.0,0.2677376171352075
2006-03-27,36600,37900,38300,36600,27684,017810,풀무원,-850.0,-2.2696929238985315
2006-03-28,35500,36700,36750,35500,26060,017810,풀무원,-1100.0,-3.0054644808743167
2006-03-29,36000,35450,36000,35100,11633,017810,풀무원,500.0,1.4084507042253522
2006-03-30,37350,36000,37450,36000,28620,017810,풀무원,1350.0,3.75
2006-03-31,38500,37700,38500,37250,43220,017810,풀무원,1150.0,3.0789825970548863
2006-04-03,38700,39400,39400,38450,15301,017810,풀무원,200.0,0.5194805194805194
2006-04-04,38200,38700,38900,38000,13270,017810,풀무원,-500.0,-1.2919896640826873
2006-04-05,38700,38650,39500,38250,30070,017810,풀무원,500.0,1.3089005235602094
2006-04-06,38700,38700,39200,38200,25736,017810,풀무원,0.0,0.0
2006-04-07,38700,38800,39350,38500,8189,017810,풀무원,0.0,0.0
2006-04-10,38250,39000,39000,38000,7164,017810,풀무원,-450.0,-1.1627906976744187
2006-04-11,38000,38000,38550,37750,10530,017810,풀무원,-250.0,-0.6535947712418301
2006-04-12,38800,38000,38900,37800,9818,017810,풀무원,800.0,2.1052631578947367
2006-04-13,39300,38850,39300,38850,14472,017810,풀무원,500.0,1.2886597938144329
2006-04-14,38900,39750,39750,38600,20268,017810,풀무원,-400.0,-1.0178117048346056
2006-04-17,39500,38900,39500,38900,21700,017810,풀무원,600.0,1.5424164524421593
2006-04-18,40150,39250,40400,39250,30705,017810,풀무원,650.0,1.6455696202531647
2006-04-19,40550,40750,40750,39400,35710,017810,풀무원,400.0,0.9962640099626401
2006-04-20,41000,40550,41000,40150,25216,017810,풀무원,450.0,1.1097410604192355
2006-04-21,41700,40550,42600,40550,44715,017810,풀무원,700.0,1.707317073170732
2006-04-24,41150,41400,41700,40800,22350,017810,풀무원,-550.0,-1.3189448441247003
2006-04-25,42200,41000,42400,41000,45460,017810,풀무원,1050.0,2.551640340218712
2006-04-26,42500,42250,42500,41750,14482,017810,풀무원,300.0,0.7109004739336493
2006-04-27,42400,42000,42900,42000,12101,017810,풀무원,-100.0,-0.2352941176470588
2006-04-28,41750,42650,42650,41500,8632,017810,풀무원,-650.0,-1.5330188679245282
2006-05-02,39500,42000,42000,39200,40336,017810,풀무원,-2250.0,-5.389221556886228
2006-05-03,38700,39500,39850,38200,33960,017810,풀무원,-800.0,-2.0253164556962027
2006-05-04,38700,38200,38850,37850,35002,017810,풀무원,0.0,0.0
2006-05-08,39100,38750,39300,38750,22443,017810,풀무원,400.0,1.03359173126615
2006-05-09,39400,39100,39400,38000,37735,017810,풀무원,300.0,0.7672634271099744
2006-05-10,38150,39600,39600,37450,84052,017810,풀무원,-1250.0,-3.1725888324873095
2006-05-11,37250,37850,38100,37150,18638,017810,풀무원,-900.0,-2.3591087811271296
2006-05-12,36700,37200,37200,36550,21130,017810,풀무원,-550.0,-1.476510067114094
2006-05-15,36050,36150,36250,36000,23011,017810,풀무원,-650.0,-1.7711171662125342
2006-05-16,34200,36000,36000,34200,40560,017810,풀무원,-1850.0,-5.131761442441054
2006-05-17,33000,33350,33500,31900,87993,017810,풀무원,-1200.0,-3.508771929824561
2006-05-18,31300,32500,32500,31250,48990,017810,풀무원,-1700.0,-5.151515151515151
2006-05-19,31700,31300,32000,31200,47693,017810,풀무원,400.0,1.2779552715654952
2006-05-22,31500,32000,32000,31450,19490,017810,풀무원,-200.0,-0.6309148264984227
2006-05-23,30650,31300,31300,30400,37893,017810,풀무원,-850.0,-2.6984126984126986
2006-05-24,29850,30700,30800,29400,48260,017810,풀무원,-800.0,-2.6101141924959217
2006-05-25,29300,29850,30000,29100,27460,017810,풀무원,-550.0,-1.8425460636515913
2006-05-26,29600,29350,29700,28900,56930,017810,풀무원,300.0,1.023890784982935
2006-05-29,28850,29700,29700,28700,40657,017810,풀무원,-750.0,-2.5337837837837838
2006-05-30,28850,28600,29000,28600,46837,017810,풀무원,0.0,0.0
2006-06-01,27800,28800,28800,27750,45192,017810,풀무원,-1050.0,-3.6395147313691507
2006-06-02,26700,27900,28200,26700,50191,017810,풀무원,-1100.0,-3.9568345323741005
2006-06-05,25750,27000,27000,25750,45253,017810,풀무원,-950.0,-3.5580524344569286
2006-06-07,24450,25100,25100,24350,50182,017810,풀무원,-1300.0,-5.048543689320388
2006-06-08,25100,24450,25350,24450,35910,017810,풀무원,650.0,2.658486707566462
2006-06-09,27000,25300,27800,25200,76721,017810,풀무원,1900.0,7.569721115537849
2006-06-12,27300,27250,27950,26900,24103,017810,풀무원,300.0,1.1111111111111112
2006-06-13,27400,27000,27500,26300,20080,017810,풀무원,100.0,0.3663003663003663
2006-06-14,27600,26800,27600,26800,10443,017810,풀무원,200.0,0.7299270072992701
2006-06-15,27750,28200,28200,27600,14930,017810,풀무원,150.0,0.5434782608695652
2006-06-16,28300,28000,28650,27900,16322,017810,풀무원,550.0,1.981981981981982
2006-06-19,28200,28350,28450,27800,7006,017810,풀무원,-100.0,-0.35335689045936397
2006-06-20,27000,28150,28150,26500,16367,017810,풀무원,-1200.0,-4.25531914893617
2006-06-21,26750,26850,27000,26600,16057,017810,풀무원,-250.0,-0.9259259259259258
2006-06-22,27000,26850,27300,26800,10686,017810,풀무원,250.0,0.9345794392523363
2006-06-23,27450,27600,29000,27100,41980,017810,풀무원,450.0,1.6666666666666667
2006-06-26,28000,28400,28400,26900,23232,017810,풀무원,550.0,2.0036429872495445
2006-06-27,28550,28000,28600,27450,12881,017810,풀무원,550.0,1.9642857142857142
2006-06-28,28450,28000,28500,27600,7260,017810,풀무원,-100.0,-0.3502626970227671
2006-06-29,29350,28200,29350,28200,20294,017810,풀무원,900.0,3.163444639718805
2006-06-30,30100,29850,30150,29450,13483,017810,풀무원,750.0,2.555366269165247
2006-07-03,30000,30450,30450,29400,9550,017810,풀무원,-100.0,-0.33222591362126247
2006-07-04,30100,30100,30450,30000,8340,017810,풀무원,100.0,0.33333333333333337
2006-07-05,30450,29700,30450,29000,9102,017810,풀무원,350.0,1.1627906976744187
2006-07-06,29700,30400,30450,29500,7192,017810,풀무원,-750.0,-2.4630541871921183
2006-07-07,29400,29400,30000,29250,6910,017810,풀무원,-300.0,-1.0101010101010102
2006-07-10,29600,29300,29700,29000,5120,017810,풀무원,200.0,0.6802721088435374
2006-07-11,28850,29300,29500,28600,9183,017810,풀무원,-750.0,-2.5337837837837838
2006-07-12,29300,28400,30000,28400,6407,017810,풀무원,450.0,1.559792027729636
2006-07-13,29050,29300,29500,28650,9761,017810,풀무원,-250.0,-0.8532423208191127
2006-07-14,28700,28600,29150,27200,15950,017810,풀무원,-350.0,-1.2048192771084338
2006-07-18,27500,28500,28500,27350,6932,017810,풀무원,-1200.0,-4.181184668989547
2006-07-19,26850,27500,27900,26700,11578,017810,풀무원,-650.0,-2.3636363636363638
2006-07-20,28000,27050,28000,26900,15240,017810,풀무원,1150.0,4.283054003724395
2006-07-21,27200,27200,27500,27200,4740,017810,풀무원,-800.0,-2.857142857142857
2006-07-24,27200,27200,27300,26800,2561,017810,풀무원,0.0,0.0
2006-07-25,28350,27450,28400,27450,8433,017810,풀무원,1150.0,4.227941176470589
2006-07-26,29650,28800,29650,28500,11812,017810,풀무원,1300.0,4.5855379188712515
2006-07-27,29750,29300,29900,29000,121490,017810,풀무원,100.0,0.33726812816188867
2006-07-28,30600,29500,30750,29300,17952,017810,풀무원,850.0,2.857142857142857
2006-07-31,31050,30200,31050,30000,11501,017810,풀무원,450.0,1.4705882352941175
2006-08-01,29900,30600,30600,29900,16458,017810,풀무원,-1150.0,-3.7037037037037033
2006-08-02,30100,29900,30750,29300,11520,017810,풀무원,200.0,0.6688963210702341
2006-08-03,29000,30450,30500,29000,7320,017810,풀무원,-1100.0,-3.6544850498338874
