Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-12-05,15200,15100,15200,14350,1030427,002550,KB손해보험,450.0,3.050847457627119
2005-12-06,15000,15000,15150,14700,670959,002550,KB손해보험,-200.0,-1.3157894736842104
2005-12-07,14800,14850,15450,14650,1060036,002550,KB손해보험,-200.0,-1.3333333333333335
2005-12-08,14800,14800,15100,14400,846950,002550,KB손해보험,0.0,0.0
2005-12-09,15700,14600,15800,14600,1733460,002550,KB손해보험,900.0,6.081081081081082
2005-12-12,16100,15950,16350,15750,1126710,002550,KB손해보험,400.0,2.547770700636943
2005-12-13,17400,16150,17950,16150,2458940,002550,KB손해보험,1300.0,8.074534161490684
2005-12-14,17500,17600,17700,17000,751631,002550,KB손해보험,100.0,0.5747126436781609
2005-12-15,17600,17500,18250,17200,763767,002550,KB손해보험,100.0,0.5714285714285714
2005-12-16,16850,17050,17300,16500,843820,002550,KB손해보험,-750.0,-4.261363636363636
2005-12-19,18200,16900,18300,16900,1256733,002550,KB손해보험,1350.0,8.011869436201781
2005-12-20,18900,18000,19250,17950,952271,002550,KB손해보험,700.0,3.8461538461538463
2005-12-21,19150,19200,19500,18400,765350,002550,KB손해보험,250.0,1.3227513227513228
2005-12-22,18900,18800,19300,18550,493368,002550,KB손해보험,-250.0,-1.3054830287206265
2005-12-23,18200,18800,19000,17800,338458,002550,KB손해보험,-700.0,-3.7037037037037033
2005-12-26,18200,18000,18700,17750,509437,002550,KB손해보험,0.0,0.0
2005-12-27,18450,17950,18500,17750,325040,002550,KB손해보험,250.0,1.3736263736263736
2005-12-28,19000,18050,19300,18050,471593,002550,KB손해보험,550.0,2.9810298102981028
2005-12-29,20150,19600,20700,19400,1269700,002550,KB손해보험,1150.0,6.052631578947368
2006-01-02,20100,20350,20550,19600,793968,002550,KB손해보험,-50.0,-0.24813895781637718
2006-01-03,19400,19950,20000,19000,708840,002550,KB손해보험,-700.0,-3.482587064676617
2006-01-04,19300,19850,20250,19250,834161,002550,KB손해보험,-100.0,-0.5154639175257731
2006-01-05,18950,19500,19500,18450,558001,002550,KB손해보험,-350.0,-1.8134715025906734
2006-01-06,19350,19300,19350,18600,889570,002550,KB손해보험,400.0,2.1108179419525066
2006-01-09,19100,19450,19850,18900,544820,002550,KB손해보험,-250.0,-1.2919896640826873
2006-01-10,17500,18850,19150,17500,1236753,002550,KB손해보험,-1600.0,-8.37696335078534
2006-01-11,17400,17800,17900,16850,910982,002550,KB손해보험,-100.0,-0.5714285714285714
2006-01-12,17400,17400,17800,17150,1189891,002550,KB손해보험,0.0,0.0
2006-01-13,17500,17000,17650,16950,792183,002550,KB손해보험,100.0,0.5747126436781609
2006-01-16,17600,17500,18000,17100,2197527,002550,KB손해보험,100.0,0.5714285714285714
2006-01-17,16300,17650,17850,16300,2042682,002550,KB손해보험,-1300.0,-7.386363636363637
2006-01-18,15250,16200,16300,15100,1575773,002550,KB손해보험,-1050.0,-6.441717791411043
2006-01-19,15450,15450,15750,15200,2739678,002550,KB손해보험,200.0,1.3114754098360655
2006-01-20,14450,15350,15700,13900,1921203,002550,KB손해보험,-1000.0,-6.472491909385113
2006-01-23,14300,14100,14600,13300,1198153,002550,KB손해보험,-150.0,-1.0380622837370241
2006-01-24,15200,14400,15300,14100,1238035,002550,KB손해보험,900.0,6.293706293706294
2006-01-25,14850,14900,15450,14750,1339129,002550,KB손해보험,-350.0,-2.302631578947368
2006-01-26,14700,14950,15100,14350,1703088,002550,KB손해보험,-150.0,-1.0101010101010102
2006-01-27,16000,15100,16200,14750,2633677,002550,KB손해보험,1300.0,8.843537414965986
2006-01-31,16150,16000,16550,15500,1735788,002550,KB손해보험,150.0,0.9375
2006-02-01,15000,15850,15950,14500,1988261,002550,KB손해보험,-1150.0,-7.120743034055728
2006-02-02,14450,15100,15300,14050,1683163,002550,KB손해보험,-550.0,-3.6666666666666665
2006-02-03,13200,13800,14000,12900,1917380,002550,KB손해보험,-1250.0,-8.650519031141869
2006-02-06,13400,12850,13400,12650,1291580,002550,KB손해보험,200.0,1.5151515151515151
2006-02-07,13000,13250,13450,12950,740079,002550,KB손해보험,-400.0,-2.9850746268656714
2006-02-08,12750,12800,13300,12700,812881,002550,KB손해보험,-250.0,-1.9230769230769231
2006-02-09,13350,13000,13400,12900,940572,002550,KB손해보험,600.0,4.705882352941177
2006-02-10,13800,13250,13900,13000,992230,002550,KB손해보험,450.0,3.3707865168539324
2006-02-13,13300,13800,14050,13300,639875,002550,KB손해보험,-500.0,-3.6231884057971016
2006-02-14,13850,13200,13950,13150,837320,002550,KB손해보험,550.0,4.135338345864661
2006-02-15,13850,14200,14600,13600,1165881,002550,KB손해보험,0.0,0.0
2006-02-16,13750,13900,14200,12800,1420206,002550,KB손해보험,-100.0,-0.7220216606498195
2006-02-17,14900,14050,14900,13850,1097345,002550,KB손해보험,1150.0,8.363636363636363
2006-02-20,14900,15000,15000,14650,901667,002550,KB손해보험,0.0,0.0
2006-02-21,14500,15000,15050,14300,607592,002550,KB손해보험,-400.0,-2.684563758389262
2006-02-22,14250,14300,14700,13950,700163,002550,KB손해보험,-250.0,-1.7241379310344827
2006-02-23,14400,14350,14400,13850,1054621,002550,KB손해보험,150.0,1.0526315789473684
2006-02-24,14250,14250,14450,14000,496097,002550,KB손해보험,-150.0,-1.0416666666666665
2006-02-27,14500,14350,14900,14300,659270,002550,KB손해보험,250.0,1.7543859649122806
2006-02-28,14900,14750,14950,14650,849310,002550,KB손해보험,400.0,2.7586206896551726
2006-03-02,14800,15200,15400,14800,1537889,002550,KB손해보험,-100.0,-0.6711409395973155
2006-03-03,14350,14800,14900,14150,819921,002550,KB손해보험,-450.0,-3.040540540540541
2006-03-06,14550,14600,14650,14150,672670,002550,KB손해보험,200.0,1.3937282229965158
2006-03-07,14150,14400,14400,13900,524709,002550,KB손해보험,-400.0,-2.7491408934707904
2006-03-08,14200,14000,14200,13450,706604,002550,KB손해보험,50.0,0.35335689045936397
2006-03-09,14200,14100,14400,13950,474430,002550,KB손해보험,0.0,0.0
2006-03-10,13900,13950,14200,13850,414833,002550,KB손해보험,-300.0,-2.112676056338028
2006-03-13,13900,14100,14200,13700,472169,002550,KB손해보험,0.0,0.0
2006-03-14,14200,13950,14500,13900,976615,002550,KB손해보험,300.0,2.158273381294964
2006-03-15,14650,14500,14850,14400,837321,002550,KB손해보험,450.0,3.169014084507042
2006-03-16,14450,14800,14850,14300,303880,002550,KB손해보험,-200.0,-1.3651877133105803
2006-03-17,14250,14500,14550,14050,450970,002550,KB손해보험,-200.0,-1.384083044982699
2006-03-20,14450,14250,14450,14150,367430,002550,KB손해보험,200.0,1.4035087719298245
2006-03-21,14200,14450,14550,14200,388542,002550,KB손해보험,-250.0,-1.7301038062283738
2006-03-22,13550,14000,14000,13550,433921,002550,KB손해보험,-650.0,-4.577464788732395
2006-03-23,13300,13800,13850,13000,507745,002550,KB손해보험,-250.0,-1.8450184501845017
2006-03-24,12900,13250,13450,12400,815545,002550,KB손해보험,-400.0,-3.007518796992481
2006-03-27,12950,12900,13200,12700,560531,002550,KB손해보험,50.0,0.3875968992248062
2006-03-28,12800,12800,12950,12600,422524,002550,KB손해보험,-150.0,-1.1583011583011582
2006-03-29,13100,12550,13200,12550,461389,002550,KB손해보험,300.0,2.34375
2006-03-30,13300,13200,13400,12900,370401,002550,KB손해보험,200.0,1.5267175572519083
2006-03-31,13600,13300,13750,13250,605504,002550,KB손해보험,300.0,2.2556390977443606
2006-04-03,14200,13650,14200,13600,701503,002550,KB손해보험,600.0,4.411764705882353
2006-04-04,14450,14350,14550,14050,953747,002550,KB손해보험,250.0,1.7605633802816902
2006-04-05,14450,14600,14800,14350,679087,002550,KB손해보험,0.0,0.0
2006-04-06,14100,14450,14550,14100,408112,002550,KB손해보험,-350.0,-2.422145328719723
2006-04-07,14400,14100,14400,13900,511798,002550,KB손해보험,300.0,2.127659574468085
2006-04-10,14500,14150,14500,14150,398092,002550,KB손해보험,100.0,0.6944444444444444
2006-04-11,14200,14500,14500,14000,454140,002550,KB손해보험,-300.0,-2.0689655172413794
2006-04-12,14350,14050,14400,13950,420774,002550,KB손해보험,150.0,1.056338028169014
2006-04-13,14950,14550,15000,14300,884643,002550,KB손해보험,600.0,4.181184668989547
2006-04-14,15600,15050,15700,14800,1286785,002550,KB손해보험,650.0,4.3478260869565215
2006-04-17,15500,15800,16000,15500,1322406,002550,KB손해보험,-100.0,-0.641025641025641
2006-04-18,15500,15350,15700,15200,678070,002550,KB손해보험,0.0,0.0
2006-04-19,15950,16350,16400,15750,1583524,002550,KB손해보험,450.0,2.903225806451613
2006-04-20,16350,15950,16600,15900,1218166,002550,KB손해보험,400.0,2.507836990595611
2006-04-21,16050,16600,16600,15950,1053726,002550,KB손해보험,-300.0,-1.834862385321101
2006-04-24,16000,16100,16350,15650,625105,002550,KB손해보험,-50.0,-0.3115264797507788
2006-04-25,15600,15900,16150,15300,522236,002550,KB손해보험,-400.0,-2.5
2006-04-26,16000,15600,16050,15350,458023,002550,KB손해보험,400.0,2.564102564102564
2006-04-27,15850,16100,16250,15700,507566,002550,KB손해보험,-150.0,-0.9375
2006-04-28,14700,15700,15700,14700,668865,002550,KB손해보험,-1150.0,-7.255520504731862
2006-05-02,15500,14800,15500,14750,669301,002550,KB손해보험,800.0,5.442176870748299
2006-05-03,16200,15500,16400,15200,1321934,002550,KB손해보험,700.0,4.516129032258064
2006-05-04,16700,16200,16800,16000,1328311,002550,KB손해보험,500.0,3.0864197530864197
2006-05-08,16500,16950,16950,16350,709499,002550,KB손해보험,-200.0,-1.1976047904191618
2006-05-09,17000,16700,17300,16650,1234304,002550,KB손해보험,500.0,3.0303030303030303
2006-05-10,17500,17050,17700,16750,1344180,002550,KB손해보험,500.0,2.941176470588235
2006-05-11,18250,17500,18250,17350,1230373,002550,KB손해보험,750.0,4.285714285714286
2006-05-12,18650,18000,18700,17850,774691,002550,KB손해보험,400.0,2.191780821917808
2006-05-15,17850,18300,18400,17450,650374,002550,KB손해보험,-800.0,-4.289544235924933
2006-05-16,16800,17850,18000,16300,1096885,002550,KB손해보험,-1050.0,-5.88235294117647
2006-05-17,17200,17000,17200,16550,979052,002550,KB손해보험,400.0,2.380952380952381
2006-05-18,16900,16300,16900,15950,811285,002550,KB손해보험,-300.0,-1.744186046511628
2006-05-19,16850,16900,17000,16250,655146,002550,KB손해보험,-50.0,-0.2958579881656805
2006-05-22,16200,16850,17000,15800,438129,002550,KB손해보험,-650.0,-3.857566765578635
2006-05-23,15900,15800,16100,15250,841880,002550,KB손해보험,-300.0,-1.8518518518518516
2006-05-24,15900,15800,16050,15350,357006,002550,KB손해보험,0.0,0.0
2006-05-25,14900,16000,16050,14800,393932,002550,KB손해보험,-1000.0,-6.289308176100629
2006-05-26,15500,15350,15500,15150,530502,002550,KB손해보험,600.0,4.026845637583892
2006-05-29,15900,15700,16050,15500,491133,002550,KB손해보험,400.0,2.5806451612903225
2006-05-30,16100,16000,16200,15600,333912,002550,KB손해보험,200.0,1.257861635220126
2006-06-01,15900,16050,16200,15700,305608,002550,KB손해보험,-200.0,-1.2422360248447204
2006-06-02,16000,16100,16250,15700,296516,002550,KB손해보험,100.0,0.628930817610063
2006-06-05,15600,16000,16200,15300,204802,002550,KB손해보험,-400.0,-2.5
2006-06-07,14600,15050,15150,14350,256103,002550,KB손해보험,-1000.0,-6.41025641025641
2006-06-08,14800,14100,14950,13950,523991,002550,KB손해보험,200.0,1.36986301369863
2006-06-09,14700,14900,15050,14400,289416,002550,KB손해보험,-100.0,-0.6756756756756757
2006-06-12,14950,14650,14950,14400,267497,002550,KB손해보험,250.0,1.7006802721088436
2006-06-13,14600,14550,14750,14450,351967,002550,KB손해보험,-350.0,-2.341137123745819
2006-06-14,14950,14400,15200,14400,322857,002550,KB손해보험,350.0,2.3972602739726026
2006-06-15,15000,15200,15200,14700,169312,002550,KB손해보험,50.0,0.33444816053511706
2006-06-16,15500,15300,15500,15100,425854,002550,KB손해보험,500.0,3.3333333333333335
2006-06-19,15300,15550,15550,14950,179810,002550,KB손해보험,-200.0,-1.2903225806451613
2006-06-20,14900,15000,15150,14700,202468,002550,KB손해보험,-400.0,-2.6143790849673203
2006-06-21,14600,14800,14900,13750,463170,002550,KB손해보험,-300.0,-2.013422818791946
2006-06-22,14500,14800,14850,14000,713110,002550,KB손해보험,-100.0,-0.684931506849315
2006-06-23,14000,14150,14150,13700,527710,002550,KB손해보험,-500.0,-3.4482758620689653
2006-06-26,13750,13800,13900,13250,401700,002550,KB손해보험,-250.0,-1.7857142857142856
2006-06-27,13550,13850,14000,13500,385800,002550,KB손해보험,-200.0,-1.4545454545454546
2006-06-28,13600,13200,13600,13100,313589,002550,KB손해보험,50.0,0.36900369003690037
2006-06-29,14050,13750,14150,13650,616086,002550,KB손해보험,450.0,3.308823529411765
2006-06-30,14300,14400,14550,14250,623155,002550,KB손해보험,250.0,1.7793594306049825
2006-07-03,14200,14500,14500,14200,423822,002550,KB손해보험,-100.0,-0.6993006993006993
2006-07-04,13850,14300,14300,13800,483078,002550,KB손해보험,-350.0,-2.464788732394366
2006-07-05,13650,13400,13900,13400,478514,002550,KB손해보험,-200.0,-1.444043321299639
2006-07-06,13200,13550,13800,13150,415807,002550,KB손해보험,-450.0,-3.296703296703297
2006-07-07,13650,13300,13700,13250,445528,002550,KB손해보험,450.0,3.4090909090909087
2006-07-10,14000,13500,14000,13350,262820,002550,KB손해보험,350.0,2.564102564102564
2006-07-11,14100,13900,14100,13700,249178,002550,KB손해보험,100.0,0.7142857142857143
2006-07-12,13750,14000,14100,13400,647092,002550,KB손해보험,-350.0,-2.4822695035460995
2006-07-13,13350,13500,13650,13300,404542,002550,KB손해보험,-400.0,-2.909090909090909
2006-07-14,12800,13000,13100,12750,380260,002550,KB손해보험,-550.0,-4.119850187265917
2006-07-18,11800,12400,12500,11650,805287,002550,KB손해보험,-1000.0,-7.8125
