Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-03-18,126000,124000,127000,120000,78689,214370,케어젠,2900.0,2.3558082859463854
2016-03-21,127600,127500,127600,125000,73871,214370,케어젠,1600.0,1.2698412698412698
2016-03-22,124500,127600,127600,124500,43731,214370,케어젠,-3100.0,-2.4294670846394983
2016-03-23,120300,123600,123800,120000,59631,214370,케어젠,-4200.0,-3.3734939759036147
2016-03-24,120100,120100,121100,118900,39941,214370,케어젠,-200.0,-0.1662510390689942
2016-03-25,119900,120900,120900,118900,39992,214370,케어젠,-200.0,-0.16652789342214822
2016-03-28,115100,120000,120800,115100,57239,214370,케어젠,-4800.0,-4.0033361134278564
2016-03-29,120100,117100,120100,115000,64514,214370,케어젠,5000.0,4.344048653344918
2016-03-30,120500,121200,122400,118200,43357,214370,케어젠,400.0,0.33305578684429643
2016-03-31,121100,121400,121800,118600,25526,214370,케어젠,600.0,0.49792531120331945
2016-04-01,119100,121100,121700,119100,34042,214370,케어젠,-2000.0,-1.6515276630883566
2016-04-04,125500,119500,126400,116700,60600,214370,케어젠,6400.0,5.373635600335852
2016-04-05,119200,125500,125800,118700,57383,214370,케어젠,-6300.0,-5.0199203187251
2016-04-06,116000,118900,118900,114100,90993,214370,케어젠,-3200.0,-2.684563758389262
2016-04-07,114700,116200,117900,114600,35958,214370,케어젠,-1300.0,-1.1206896551724137
2016-04-08,112200,114400,114500,110300,58010,214370,케어젠,-2500.0,-2.1795989537925022
2016-04-11,113500,110600,116600,110600,61189,214370,케어젠,1300.0,1.1586452762923352
2016-04-12,118000,113400,118800,113400,52673,214370,케어젠,4500.0,3.9647577092511015
2016-04-14,117800,117600,121000,116900,41613,214370,케어젠,-200.0,-0.1694915254237288
2016-04-15,119800,120200,122600,118600,38140,214370,케어젠,2000.0,1.697792869269949
2016-04-18,115900,119800,119800,113500,68902,214370,케어젠,-3900.0,-3.25542570951586
2016-04-19,118700,115700,120500,115000,54443,214370,케어젠,2800.0,2.4158757549611733
2016-04-20,118000,118700,121100,116600,35212,214370,케어젠,-700.0,-0.5897219882055602
2016-04-21,116100,118000,119200,115800,29616,214370,케어젠,-1900.0,-1.6101694915254237
2016-04-22,113500,115900,116100,112400,53586,214370,케어젠,-2600.0,-2.239448751076658
2016-04-25,107900,114500,114500,107800,91815,214370,케어젠,-5600.0,-4.933920704845815
2016-04-26,108300,108100,110000,108000,31864,214370,케어젠,400.0,0.3707136237256719
2016-04-27,105900,109000,110200,105400,34705,214370,케어젠,-2400.0,-2.21606648199446
2016-04-28,108000,106300,109200,105900,21873,214370,케어젠,2100.0,1.9830028328611897
2016-04-29,108500,107300,109100,105000,24982,214370,케어젠,500.0,0.4629629629629629
2016-05-02,106100,108300,109500,105400,19940,214370,케어젠,-2400.0,-2.2119815668202767
2016-05-03,111100,106000,111300,105600,30615,214370,케어젠,5000.0,4.71253534401508
2016-05-04,108900,111100,112700,107700,39378,214370,케어젠,-2200.0,-1.9801980198019802
2016-05-09,108800,111100,111100,108200,21059,214370,케어젠,-100.0,-0.09182736455463728
2016-05-10,110600,108100,111500,106800,45132,214370,케어젠,1800.0,1.6544117647058825
2016-05-11,116200,111600,116600,111000,72433,214370,케어젠,5600.0,5.063291139240507
2016-05-12,116900,116200,118200,113600,43733,214370,케어젠,700.0,0.6024096385542169
2016-05-13,119600,116400,123200,116400,116528,214370,케어젠,2700.0,2.309666381522669
2016-05-16,120200,121000,122300,119100,40031,214370,케어젠,600.0,0.5016722408026756
2016-05-17,119400,120900,120900,118800,32759,214370,케어젠,-800.0,-0.6655574043261231
2016-05-18,115400,118900,119500,115400,36271,214370,케어젠,-4000.0,-3.350083752093802
2016-05-19,113500,116300,116500,113000,29674,214370,케어젠,-1900.0,-1.6464471403812824
2016-05-20,114000,112600,115800,112200,15628,214370,케어젠,500.0,0.4405286343612335
2016-05-23,115200,115000,116900,114000,26408,214370,케어젠,1200.0,1.0526315789473684
2016-05-24,112900,115600,116400,112000,31720,214370,케어젠,-2300.0,-1.9965277777777777
2016-05-25,113500,114100,114800,111700,32340,214370,케어젠,600.0,0.5314437555358724
2016-05-26,116700,113500,117500,112200,50922,214370,케어젠,3200.0,2.8193832599118944
2016-05-27,116900,116600,119100,115300,53679,214370,케어젠,200.0,0.17137960582690662
2016-05-30,114100,116500,116800,113500,35728,214370,케어젠,-2800.0,-2.3952095808383236
2016-05-31,115000,114400,115400,112000,80077,214370,케어젠,900.0,0.7887817703768624
2016-06-01,115700,114200,120400,112600,53165,214370,케어젠,700.0,0.6086956521739131
2016-06-02,119600,116500,119900,115400,122579,214370,케어젠,3900.0,3.3707865168539324
2016-06-03,120800,122100,124600,120400,203056,214370,케어젠,1200.0,1.0033444816053512
2016-06-07,123700,121400,124000,120600,65030,214370,케어젠,2900.0,2.4006622516556293
2016-06-08,123600,123900,124900,121700,51894,214370,케어젠,-100.0,-0.08084074373484236
2016-06-09,119000,123300,123900,116000,106140,214370,케어젠,-4600.0,-3.7216828478964405
2016-06-10,119200,119700,120300,117000,48243,214370,케어젠,200.0,0.16806722689075632
2016-06-13,117400,118800,119000,116000,50167,214370,케어젠,-1800.0,-1.5100671140939599
2016-06-14,118200,118000,119200,116300,53181,214370,케어젠,800.0,0.6814310051107325
2016-06-15,116400,118300,118700,116300,40161,214370,케어젠,-1800.0,-1.5228426395939088
2016-06-16,120000,117100,120500,115200,150229,214370,케어젠,3600.0,3.0927835051546393
2016-06-17,116500,121000,122700,115500,171466,214370,케어젠,-3500.0,-2.9166666666666665
2016-06-20,115500,117100,117100,114700,57351,214370,케어젠,-1000.0,-0.8583690987124464
2016-06-21,114700,116800,116800,114300,37246,214370,케어젠,-800.0,-0.6926406926406926
2016-06-22,117100,115100,117500,115000,43506,214370,케어젠,2400.0,2.092414995640802
2016-06-23,117100,117500,118200,114800,34110,214370,케어젠,0.0,0.0
2016-06-24,109300,118900,119200,107900,101629,214370,케어젠,-7800.0,-6.660973526900086
2016-06-27,105700,105100,109300,103000,97900,214370,케어젠,-3600.0,-3.293687099725526
2016-06-28,109100,105000,110700,104000,66607,214370,케어젠,3400.0,3.216650898770104
2016-06-29,114400,111200,115500,110000,58418,214370,케어젠,5300.0,4.857928505957837
2016-06-30,117500,115200,120700,115200,106193,214370,케어젠,3100.0,2.7097902097902096
2016-07-01,125400,116600,127000,116500,177185,214370,케어젠,7900.0,6.723404255319148
2016-07-04,133400,126900,136600,126900,296659,214370,케어젠,8000.0,6.379585326953747
2016-07-05,136900,135900,140200,134400,152875,214370,케어젠,3500.0,2.623688155922039
2016-07-06,135000,136800,138400,133000,75329,214370,케어젠,-1900.0,-1.3878743608473338
2016-07-07,145000,137000,145000,136600,174833,214370,케어젠,10000.0,7.4074074074074066
2016-07-08,144100,147500,148100,139300,119098,214370,케어젠,-900.0,-0.6206896551724138
2016-07-11,137600,142000,143800,136200,131929,214370,케어젠,-6500.0,-4.510756419153366
2016-07-12,138500,138000,141400,136800,58114,214370,케어젠,900.0,0.6540697674418605
2016-07-13,141300,140900,142500,139300,53361,214370,케어젠,2800.0,2.0216606498194944
2016-07-14,140600,141300,141800,138200,43894,214370,케어젠,-700.0,-0.4953998584571833
2016-07-15,136600,141600,141600,136500,72967,214370,케어젠,-4000.0,-2.844950213371266
2016-07-18,137200,135000,137500,134200,40720,214370,케어젠,600.0,0.43923865300146414
2016-07-19,132800,136700,137300,132500,80152,214370,케어젠,-4400.0,-3.206997084548105
2016-07-20,140600,133400,141400,133000,101754,214370,케어젠,7800.0,5.873493975903615
2016-07-21,142400,143000,146300,138000,105346,214370,케어젠,1800.0,1.2802275960170697
2016-07-22,143000,142300,145200,140100,52208,214370,케어젠,600.0,0.42134831460674155
2016-07-25,144400,144500,146400,142800,58022,214370,케어젠,1400.0,0.9790209790209791
2016-07-26,143000,143900,144500,139300,94767,214370,케어젠,-1400.0,-0.9695290858725761
2016-07-27,137000,143000,143000,135800,89372,214370,케어젠,-6000.0,-4.195804195804196
2016-07-28,134800,137100,138600,134700,41648,214370,케어젠,-2200.0,-1.6058394160583942
2016-07-29,137700,134800,138600,134700,23817,214370,케어젠,2900.0,2.1513353115727005
2016-08-01,134700,138700,139000,133600,38753,214370,케어젠,-3000.0,-2.178649237472767
2016-08-02,130900,134100,136600,130500,50497,214370,케어젠,-3800.0,-2.8210838901262063
2016-08-03,136500,130900,137900,129500,37323,214370,케어젠,5600.0,4.27807486631016
2016-08-04,133800,136600,136600,132100,36270,214370,케어젠,-2700.0,-1.9780219780219779
2016-08-05,128600,132300,133300,125900,176152,214370,케어젠,-5200.0,-3.8863976083707024
2016-08-08,129000,127100,130200,125500,50538,214370,케어젠,400.0,0.3110419906687403
2016-08-09,129600,128600,132700,128600,39892,214370,케어젠,600.0,0.46511627906976744
2016-08-10,135600,129800,136400,129100,72961,214370,케어젠,6000.0,4.62962962962963
2016-08-11,131400,135400,135500,129700,81550,214370,케어젠,-4200.0,-3.0973451327433628
2016-08-12,130000,132300,132900,129500,51926,214370,케어젠,-1400.0,-1.06544901065449
2016-08-16,129100,130000,131600,128300,41931,214370,케어젠,-900.0,-0.6923076923076923
2016-08-17,127900,129300,131000,127500,41829,214370,케어젠,-1200.0,-0.9295120061967467
2016-08-18,129500,128000,129900,127900,35865,214370,케어젠,1600.0,1.2509773260359656
2016-08-19,127500,129900,130500,127300,38769,214370,케어젠,-2000.0,-1.5444015444015444
2016-08-22,121700,127100,127500,121500,72281,214370,케어젠,-5800.0,-4.549019607843137
2016-08-23,122500,121200,125000,121000,48908,214370,케어젠,800.0,0.657354149548069
2016-08-24,122300,121700,124000,120600,34706,214370,케어젠,-200.0,-0.163265306122449
2016-08-25,122500,121500,123200,120800,19336,214370,케어젠,200.0,0.1635322976287817
2016-08-26,122800,121700,123900,121200,22193,214370,케어젠,300.0,0.24489795918367346
2016-08-29,118100,121500,123100,118000,53818,214370,케어젠,-4700.0,-3.8273615635179157
2016-08-30,117400,118900,119300,117000,39790,214370,케어젠,-700.0,-0.5927180355630821
2016-08-31,119700,116800,119700,111700,67748,214370,케어젠,2300.0,1.9591141396933562
2016-09-01,117500,119700,120500,117400,29332,214370,케어젠,-2200.0,-1.8379281537176273
2016-09-02,118000,119000,119500,116300,39514,214370,케어젠,500.0,0.425531914893617
2016-09-05,118000,119600,119900,117700,24646,214370,케어젠,0.0,0.0
2016-09-06,115000,118100,119200,114000,36962,214370,케어젠,-3000.0,-2.5423728813559325
2016-09-07,110300,114300,115100,110300,81974,214370,케어젠,-4700.0,-4.08695652173913
2016-09-08,113800,110500,115800,108700,69090,214370,케어젠,3500.0,3.1731640979147784
2016-09-09,112900,114000,115800,110000,38067,214370,케어젠,-900.0,-0.7908611599297013
2016-09-12,108600,110200,111700,108600,31206,214370,케어젠,-4300.0,-3.8086802480070863
2016-09-13,107800,109600,110600,106200,38758,214370,케어젠,-800.0,-0.7366482504604052
2016-09-19,109400,107500,109900,107300,21493,214370,케어젠,1600.0,1.4842300556586272
2016-09-20,111700,109000,112300,107300,35680,214370,케어젠,2300.0,2.1023765996343693
2016-09-21,113500,111700,115100,111400,36800,214370,케어젠,1800.0,1.611459265890779
2016-09-22,115500,114000,117500,113600,42930,214370,케어젠,2000.0,1.762114537444934
2016-09-23,115500,116400,116400,113800,22411,214370,케어젠,0.0,0.0
2016-09-26,112100,114600,114700,112100,35591,214370,케어젠,-3400.0,-2.943722943722944
2016-09-27,109200,111100,111200,107800,77545,214370,케어젠,-2900.0,-2.5869759143621764
2016-09-28,107700,110000,110400,107600,61614,214370,케어젠,-1500.0,-1.3736263736263736
2016-09-29,107700,108500,109300,107000,79586,214370,케어젠,0.0,0.0
2016-09-30,102300,107100,107700,100900,141659,214370,케어젠,-5400.0,-5.013927576601671
2016-10-04,103900,102000,105400,100000,70164,214370,케어젠,1600.0,1.5640273704789833
2016-10-05,104400,103900,104500,102500,32057,214370,케어젠,500.0,0.4812319538017324
2016-10-06,106500,104000,107600,104000,30030,214370,케어젠,2100.0,2.0114942528735633
2016-10-07,100000,105500,106500,100000,74176,214370,케어젠,-6500.0,-6.103286384976526
2016-10-10,99700,100000,102200,99100,51016,214370,케어젠,-300.0,-0.3
2016-10-11,99700,100000,101600,99700,31260,214370,케어젠,0.0,0.0
2016-10-12,97000,98600,99900,96500,58997,214370,케어젠,-2700.0,-2.708124373119358
2016-10-13,93100,97000,98000,91500,100640,214370,케어젠,-3900.0,-4.020618556701031
2016-10-14,96700,98000,99100,95400,87037,214370,케어젠,3600.0,3.866809881847476
2016-10-17,92700,96100,97100,92500,69271,214370,케어젠,-4000.0,-4.1365046535677354
2016-10-18,88500,91700,92700,88000,107852,214370,케어젠,-4200.0,-4.53074433656958
2016-10-19,95900,88500,95900,88500,97479,214370,케어젠,7400.0,8.361581920903955
2016-10-20,95400,97000,99000,94100,66018,214370,케어젠,-500.0,-0.5213764337851928
2016-10-21,94400,95700,95700,91400,61832,214370,케어젠,-1000.0,-1.0482180293501049
2016-10-24,93800,94400,95100,91900,38626,214370,케어젠,-600.0,-0.6355932203389831
2016-10-25,91900,93300,94000,91000,41520,214370,케어젠,-1900.0,-2.025586353944563
2016-10-26,89100,90700,91800,88600,51509,214370,케어젠,-2800.0,-3.0467899891186074
2016-10-27,102000,88400,103200,88400,143154,214370,케어젠,12900.0,14.47811447811448
2016-10-28,95700,101000,101800,95700,66894,214370,케어젠,-6300.0,-6.176470588235294
2016-10-31,94600,95100,96300,93200,32823,214370,케어젠,-1100.0,-1.1494252873563218
2016-11-01,95300,94000,97700,94000,38062,214370,케어젠,700.0,0.7399577167019027
2016-11-02,91100,95100,95100,91000,38526,214370,케어젠,-4200.0,-4.4071353620146905
2016-11-03,91600,91100,93700,91100,25209,214370,케어젠,500.0,0.5488474204171241
2016-11-04,92000,91500,93200,89400,39632,214370,케어젠,400.0,0.43668122270742354
2016-11-07,91100,93500,94900,90800,42976,214370,케어젠,-900.0,-0.9782608695652175
2016-11-08,90000,92200,92700,89500,52827,214370,케어젠,-1100.0,-1.2074643249176729
2016-11-09,88600,90600,92200,83600,99848,214370,케어젠,-1400.0,-1.5555555555555556
2016-11-10,93500,92000,94500,90600,93912,214370,케어젠,4900.0,5.530474040632054
2016-11-11,95500,93500,97000,91300,66547,214370,케어젠,2000.0,2.13903743315508
2016-11-14,96000,95000,98400,94700,45033,214370,케어젠,500.0,0.5235602094240838
2016-11-15,95100,96700,97700,94200,34625,214370,케어젠,-900.0,-0.9375
2016-11-16,96000,96000,96700,95100,34705,214370,케어젠,900.0,0.9463722397476341
2016-11-17,94200,96100,96400,93900,27272,214370,케어젠,-1800.0,-1.875
2016-11-18,95600,94900,96000,93900,23151,214370,케어젠,1400.0,1.48619957537155
2016-11-21,93000,95700,96200,92900,36138,214370,케어젠,-2600.0,-2.7196652719665275
2016-11-22,89200,92700,93500,89200,79375,214370,케어젠,-3800.0,-4.086021505376344
2016-11-23,65700,77000,77700,64400,727014,214370,케어젠,-23500.0,-26.345291479820627
2016-11-24,62000,65200,66200,60500,424476,214370,케어젠,-3700.0,-5.6316590563165905
2016-11-25,66200,62000,66200,61700,208123,214370,케어젠,4200.0,6.774193548387098
2016-11-28,65100,65400,68700,65000,149270,214370,케어젠,-1100.0,-1.6616314199395772
2016-11-29,70000,64300,70200,64300,150668,214370,케어젠,4900.0,7.526881720430108
2016-11-30,73600,70800,74100,68800,121813,214370,케어젠,3600.0,5.142857142857142
2016-12-01,75200,73300,76300,72400,108087,214370,케어젠,1600.0,2.1739130434782608
2016-12-02,73000,74500,75100,71500,74934,214370,케어젠,-2200.0,-2.925531914893617
2016-12-05,68000,73000,73400,67700,80885,214370,케어젠,-5000.0,-6.8493150684931505
2016-12-06,67700,68200,69700,67500,45743,214370,케어젠,-300.0,-0.4411764705882353
2016-12-07,71700,68200,78600,63300,295217,214370,케어젠,4000.0,5.908419497784342
2016-12-08,72400,73400,74700,69700,131932,214370,케어젠,700.0,0.9762900976290098
2016-12-09,74500,72400,75400,72200,98018,214370,케어젠,2100.0,2.9005524861878453
2016-12-12,76100,74800,77400,74800,59797,214370,케어젠,1600.0,2.1476510067114094
2016-12-13,75500,76300,77400,75200,59542,214370,케어젠,-600.0,-0.7884362680683311
2016-12-14,78900,76400,79500,76300,77182,214370,케어젠,3400.0,4.503311258278146
2016-12-15,80500,78000,81800,78000,44883,214370,케어젠,1600.0,2.027883396704689
2016-12-16,80300,80500,82100,79700,45371,214370,케어젠,-200.0,-0.2484472049689441
2016-12-19,78000,79700,80200,77900,37787,214370,케어젠,-2300.0,-2.86425902864259
2016-12-20,78800,78100,79500,78000,23696,214370,케어젠,800.0,1.0256410256410255
2016-12-21,78500,78900,79500,77500,25914,214370,케어젠,-300.0,-0.3807106598984772
2016-12-22,76700,78100,78600,76600,39399,214370,케어젠,-1800.0,-2.2929936305732483
2016-12-23,77900,77000,79100,76300,40145,214370,케어젠,1200.0,1.564537157757497
2016-12-26,78600,78200,78900,77500,28856,214370,케어젠,700.0,0.8985879332477535
2016-12-27,79300,78900,79600,77900,19650,214370,케어젠,700.0,0.8905852417302799
2016-12-28,81900,79300,82600,78600,37044,214370,케어젠,2600.0,3.278688524590164
2016-12-29,82100,82000,86400,81100,53601,214370,케어젠,200.0,0.2442002442002442
2017-01-02,78900,82100,82100,78900,30933,214370,케어젠,-3200.0,-3.8976857490864796
2017-01-03,77300,79000,79900,77100,44460,214370,케어젠,-1600.0,-2.027883396704689
2017-01-04,77700,77700,78600,77100,27704,214370,케어젠,400.0,0.517464424320828
2017-01-05,77400,78500,78700,76300,33707,214370,케어젠,-300.0,-0.3861003861003861
2017-01-06,77100,77500,79200,76500,39152,214370,케어젠,-300.0,-0.3875968992248062
2017-01-09,75100,77200,77700,75100,39168,214370,케어젠,-2000.0,-2.594033722438392
2017-01-10,71300,74600,74800,71100,71425,214370,케어젠,-3800.0,-5.0599201065246335
2017-01-11,71300,71600,72600,70900,28806,214370,케어젠,0.0,0.0
2017-01-12,70900,71000,72500,70300,29654,214370,케어젠,-400.0,-0.5610098176718092
2017-01-13,73500,71000,74900,70000,42785,214370,케어젠,2600.0,3.6671368124118473
2017-01-16,71500,73900,75400,71200,33008,214370,케어젠,-2000.0,-2.7210884353741496
2017-01-17,71000,71600,72400,70600,15612,214370,케어젠,-500.0,-0.6993006993006993
2017-01-18,69900,71300,72200,69900,24180,214370,케어젠,-1100.0,-1.5492957746478873
2017-01-19,69500,70400,70800,69100,26333,214370,케어젠,-400.0,-0.5722460658082975
2017-01-20,68100,69600,70500,68000,23195,214370,케어젠,-1400.0,-2.014388489208633
2017-01-23,68000,68500,70200,67600,18622,214370,케어젠,-100.0,-0.14684287812041116
2017-01-24,65400,68100,69200,64400,56954,214370,케어젠,-2600.0,-3.823529411764706
2017-01-25,65900,65700,66500,62000,77395,214370,케어젠,500.0,0.764525993883792
2017-01-26,64400,66400,66400,64200,22688,214370,케어젠,-1500.0,-2.2761760242792106
2017-01-31,65400,65000,65700,64400,13631,214370,케어젠,1000.0,1.5527950310559007
2017-02-01,66800,64400,67900,64400,16747,214370,케어젠,1400.0,2.1406727828746175
2017-02-02,67500,66800,68800,65900,24948,214370,케어젠,700.0,1.0479041916167664
2017-02-03,66300,68400,68400,66000,17941,214370,케어젠,-1200.0,-1.7777777777777777
2017-02-06,67700,66300,67900,66100,12558,214370,케어젠,1400.0,2.1116138763197587
2017-02-07,70500,67700,72500,67700,55120,214370,케어젠,2800.0,4.13589364844904
2017-02-08,69100,70500,70800,68900,16195,214370,케어젠,-1400.0,-1.9858156028368796
2017-02-09,70500,69700,73300,66100,93176,214370,케어젠,1400.0,2.0260492040520983
2017-02-10,70000,70700,72300,69600,24802,214370,케어젠,-500.0,-0.7092198581560284
2017-02-13,70500,69700,71000,68500,18176,214370,케어젠,500.0,0.7142857142857143
2017-02-14,70300,70200,70900,69500,13357,214370,케어젠,-200.0,-0.28368794326241137
2017-02-15,72000,70900,72800,70300,37474,214370,케어젠,1700.0,2.418207681365576
2017-02-16,70900,72400,73300,70700,19638,214370,케어젠,-1100.0,-1.5277777777777777
2017-02-17,71200,71100,72100,70200,12347,214370,케어젠,300.0,0.4231311706629055
2017-02-20,71200,71800,72000,70400,7540,214370,케어젠,0.0,0.0
2017-02-21,70300,71300,71500,70200,13671,214370,케어젠,-900.0,-1.2640449438202246
2017-02-22,69200,70300,70900,69100,19254,214370,케어젠,-1100.0,-1.5647226173541962
2017-02-23,70300,69000,70800,69000,14494,214370,케어젠,1100.0,1.5895953757225432
2017-02-24,70000,70100,71000,69700,17229,214370,케어젠,-300.0,-0.42674253200568996
2017-02-27,70400,69300,70700,69300,13954,214370,케어젠,400.0,0.5714285714285714
