Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2006-04-06,4620,4510,4695,4510,64170,004490,세방전지,85.0,1.8743109151047408
2006-04-07,4800,4650,4890,4650,128090,004490,세방전지,180.0,3.896103896103896
2006-04-10,4800,4780,4940,4710,74060,004490,세방전지,0.0,0.0
2006-04-11,4750,4770,4850,4615,106120,004490,세방전지,-50.0,-1.0416666666666665
2006-04-12,4950,4750,4960,4725,86760,004490,세방전지,200.0,4.2105263157894735
2006-04-13,5150,4990,5190,4990,185410,004490,세방전지,200.0,4.040404040404041
2006-04-14,5070,5200,5260,5000,81050,004490,세방전지,-80.0,-1.5533980582524272
2006-04-17,5200,5240,5240,4970,75620,004490,세방전지,130.0,2.564102564102564
2006-04-18,5210,5200,5370,5080,69010,004490,세방전지,10.0,0.19230769230769232
2006-04-19,5100,5170,5300,5000,82880,004490,세방전지,-110.0,-2.111324376199616
2006-04-20,4850,5030,5160,4830,72401,004490,세방전지,-250.0,-4.901960784313726
2006-04-21,4790,4850,4950,4770,80780,004490,세방전지,-60.0,-1.2371134020618557
2006-04-24,4815,4700,4820,4600,49970,004490,세방전지,25.0,0.5219206680584552
2006-04-25,4670,4700,4880,4655,40940,004490,세방전지,-145.0,-3.011422637590862
2006-04-26,4750,4580,4750,4580,33055,004490,세방전지,80.0,1.7130620985010707
2006-04-27,4700,4690,4780,4600,66890,004490,세방전지,-50.0,-1.0526315789473684
2006-04-28,4660,4635,4785,4635,40780,004490,세방전지,-40.0,-0.851063829787234
2006-05-02,5010,4750,5070,4690,148286,004490,세방전지,350.0,7.510729613733906
2006-05-03,5330,5110,5500,4950,223028,004490,세방전지,320.0,6.387225548902195
2006-05-04,5300,5290,5350,5170,145967,004490,세방전지,-30.0,-0.5628517823639775
2006-05-08,5590,5450,5690,5320,249249,004490,세방전지,290.0,5.471698113207547
2006-05-09,5590,5610,5750,5500,146750,004490,세방전지,0.0,0.0
2006-05-10,5590,5640,5730,5320,84970,004490,세방전지,0.0,0.0
2006-05-11,5410,5430,5640,5400,92750,004490,세방전지,-180.0,-3.2200357781753133
2006-05-12,5600,5380,5600,5300,171590,004490,세방전지,190.0,3.512014787430684
2006-05-15,5800,5500,5830,5500,169251,004490,세방전지,200.0,3.571428571428571
2006-05-16,5670,5750,5980,5650,80020,004490,세방전지,-130.0,-2.2413793103448274
2006-05-17,5750,5800,5800,5580,83700,004490,세방전지,80.0,1.4109347442680775
2006-05-18,5950,5580,6380,5490,202900,004490,세방전지,200.0,3.4782608695652173
2006-05-19,5950,5860,6010,5830,66525,004490,세방전지,0.0,0.0
2006-05-22,5750,5860,5990,5600,120870,004490,세방전지,-200.0,-3.361344537815126
2006-05-23,5760,5620,5790,5600,59351,004490,세방전지,10.0,0.17391304347826086
2006-05-24,5840,5710,5930,5650,83655,004490,세방전지,80.0,1.3888888888888888
2006-05-25,5620,5850,6000,5610,62889,004490,세방전지,-220.0,-3.767123287671233
2006-05-26,5850,5580,5950,5580,82015,004490,세방전지,230.0,4.092526690391459
2006-05-29,5920,5950,6190,5920,110200,004490,세방전지,70.0,1.1965811965811968
2006-05-30,5960,5890,6040,5780,90321,004490,세방전지,40.0,0.6756756756756757
2006-06-01,6040,6090,6430,5960,326169,004490,세방전지,80.0,1.342281879194631
2006-06-02,5870,6100,6210,5750,183326,004490,세방전지,-170.0,-2.814569536423841
2006-06-05,5120,5810,5930,5120,150690,004490,세방전지,-750.0,-12.776831345826235
2006-06-07,4900,5000,5000,4700,108820,004490,세방전지,-220.0,-4.296875
2006-06-08,5020,4750,5080,4750,57280,004490,세방전지,120.0,2.4489795918367347
2006-06-09,5230,5000,5230,5000,66040,004490,세방전지,210.0,4.183266932270916
2006-06-12,5150,5350,5350,5150,24010,004490,세방전지,-80.0,-1.5296367112810707
2006-06-13,5290,5100,5350,4945,76772,004490,세방전지,140.0,2.7184466019417477
2006-06-14,5300,5250,5300,5130,17461,004490,세방전지,10.0,0.1890359168241966
2006-06-15,5400,5300,5410,5290,118202,004490,세방전지,100.0,1.8867924528301887
2006-06-16,5540,5500,5550,5360,61280,004490,세방전지,140.0,2.5925925925925926
2006-06-19,5410,5550,5550,5400,15783,004490,세방전지,-130.0,-2.3465703971119134
2006-06-20,5420,5410,5520,5210,48440,004490,세방전지,10.0,0.18484288354898337
2006-06-21,5430,5500,5500,5320,40451,004490,세방전지,10.0,0.18450184501845018
2006-06-22,5550,5500,5670,5430,50241,004490,세방전지,120.0,2.209944751381215
2006-06-23,5500,5430,5550,5360,16043,004490,세방전지,-50.0,-0.9009009009009009
2006-06-26,5860,5540,5860,5480,48940,004490,세방전지,360.0,6.545454545454546
2006-06-27,6000,5860,6120,5790,96660,004490,세방전지,140.0,2.3890784982935154
2006-06-28,6000,5940,6150,5860,74010,004490,세방전지,0.0,0.0
2006-06-29,6220,6040,6350,5910,128940,004490,세방전지,220.0,3.6666666666666665
2006-06-30,6200,6200,6230,6120,88572,004490,세방전지,-20.0,-0.3215434083601286
2006-07-03,6200,6250,6300,5830,76798,004490,세방전지,0.0,0.0
2006-07-04,5890,6180,6200,5890,114618,004490,세방전지,-310.0,-5.0
2006-07-05,5720,5600,5850,5600,55120,004490,세방전지,-170.0,-2.886247877758913
2006-07-06,5670,5600,5800,5560,89430,004490,세방전지,-50.0,-0.8741258741258742
2006-07-07,5890,5680,5890,5680,30680,004490,세방전지,220.0,3.880070546737213
2006-07-10,5990,5880,5990,5750,31085,004490,세방전지,100.0,1.697792869269949
2006-07-11,6120,5910,6180,5880,75370,004490,세방전지,130.0,2.1702838063439067
2006-07-12,6070,6150,6150,6050,24552,004490,세방전지,-50.0,-0.8169934640522877
2006-07-13,6030,6000,6080,5910,44250,004490,세방전지,-40.0,-0.6589785831960462
2006-07-14,6000,5950,6000,5710,66010,004490,세방전지,-30.0,-0.4975124378109453
2006-07-18,6130,5930,6500,5810,234308,004490,세방전지,130.0,2.166666666666667
2006-07-19,6070,6270,6270,5900,94930,004490,세방전지,-60.0,-0.9787928221859705
2006-07-20,5960,6110,6180,5950,45600,004490,세방전지,-110.0,-1.8121911037891267
2006-07-21,5910,5960,6040,5810,49240,004490,세방전지,-50.0,-0.8389261744966443
2006-07-24,5900,5870,5960,5730,24190,004490,세방전지,-10.0,-0.1692047377326565
2006-07-25,5820,5750,6000,5750,31380,004490,세방전지,-80.0,-1.3559322033898304
2006-07-26,6050,5820,6280,5820,45400,004490,세방전지,230.0,3.951890034364261
2006-07-27,6060,6100,6130,5940,33160,004490,세방전지,10.0,0.1652892561983471
2006-07-28,5920,6170,6170,5920,19388,004490,세방전지,-140.0,-2.31023102310231
2006-07-31,5950,5920,6020,5860,27640,004490,세방전지,30.0,0.5067567567567568
2006-08-01,5860,5910,6000,5800,26120,004490,세방전지,-90.0,-1.5126050420168067
2006-08-02,5900,5860,5950,5860,12120,004490,세방전지,40.0,0.6825938566552902
2006-08-03,5950,5900,6030,5880,19870,004490,세방전지,50.0,0.847457627118644
2006-08-04,6000,5950,6030,5830,16510,004490,세방전지,50.0,0.8403361344537815
2006-08-07,6000,6030,6050,5970,24160,004490,세방전지,0.0,0.0
2006-08-08,5900,6070,6070,5800,38340,004490,세방전지,-100.0,-1.6666666666666667
2006-08-09,6000,5860,6000,5830,29070,004490,세방전지,100.0,1.694915254237288
