Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-09-24,64300,63900,64600,63000,4622,215200,메가스터디교육,0.0,0.0
2015-09-25,64300,64900,65900,63500,1983,215200,메가스터디교육,0.0,0.0
2015-09-30,63400,63400,64300,62800,5040,215200,메가스터디교육,-900.0,-1.3996889580093312
2015-10-01,64200,64600,64800,63400,794,215200,메가스터디교육,800.0,1.2618296529968454
2015-10-02,62800,64900,64900,62800,7315,215200,메가스터디교육,-1400.0,-2.1806853582554515
2015-10-05,62300,62900,64000,62200,6002,215200,메가스터디교육,-500.0,-0.7961783439490446
2015-10-06,62000,62200,62500,61500,3486,215200,메가스터디교육,-300.0,-0.4815409309791332
2015-10-07,61800,62000,62400,61300,1744,215200,메가스터디교육,-200.0,-0.3225806451612903
2015-10-08,61600,61800,62500,61000,1827,215200,메가스터디교육,-200.0,-0.3236245954692557
2015-10-12,61400,62300,62300,61300,2436,215200,메가스터디교육,-200.0,-0.3246753246753247
2015-10-13,60700,61400,62000,60400,3516,215200,메가스터디교육,-700.0,-1.1400651465798046
2015-10-14,60000,60500,60900,59600,3639,215200,메가스터디교육,-700.0,-1.1532125205930808
2015-10-15,60500,60800,60800,59700,1363,215200,메가스터디교육,500.0,0.8333333333333334
2015-10-16,59700,60500,60800,59700,4038,215200,메가스터디교육,-800.0,-1.322314049586777
2015-10-19,59900,59800,60300,59400,3186,215200,메가스터디교육,200.0,0.33500837520938026
2015-10-20,60300,60000,61000,59700,2593,215200,메가스터디교육,400.0,0.667779632721202
2015-10-21,60100,60200,60500,59200,2500,215200,메가스터디교육,-200.0,-0.33167495854063017
2015-10-22,59400,60000,60100,59400,2739,215200,메가스터디교육,-700.0,-1.1647254575707155
2015-10-23,61100,59600,61500,59100,4501,215200,메가스터디교육,1700.0,2.861952861952862
2015-10-26,60900,61400,61400,60100,1871,215200,메가스터디교육,-200.0,-0.32733224222585927
2015-10-27,63200,61000,63500,60600,4889,215200,메가스터디교육,2300.0,3.776683087027915
2015-10-28,64200,63000,64400,62200,6741,215200,메가스터디교육,1000.0,1.5822784810126582
2015-10-29,64200,64000,64700,63500,1974,215200,메가스터디교육,0.0,0.0
2015-10-30,64100,64800,64800,63000,3919,215200,메가스터디교육,-100.0,-0.1557632398753894
2015-11-02,63400,63800,64500,63300,1002,215200,메가스터디교육,-700.0,-1.0920436817472698
2015-11-03,63000,63000,63700,61900,1628,215200,메가스터디교육,-400.0,-0.6309148264984227
2015-11-04,63200,62500,63200,62000,4533,215200,메가스터디교육,200.0,0.31746031746031744
2015-11-05,63200,63000,63700,62200,2750,215200,메가스터디교육,0.0,0.0
2015-11-06,63200,63200,64000,62300,1127,215200,메가스터디교육,0.0,0.0
2015-11-09,62300,63000,63900,62200,1798,215200,메가스터디교육,-900.0,-1.4240506329113924
2015-11-10,62300,62100,62900,61800,2795,215200,메가스터디교육,0.0,0.0
2015-11-11,62800,62600,63200,61900,902,215200,메가스터디교육,500.0,0.8025682182985553
2015-11-12,63000,62900,63200,60000,2651,215200,메가스터디교육,200.0,0.3184713375796179
2015-11-13,62900,61500,63000,60100,1902,215200,메가스터디교육,-100.0,-0.15873015873015872
2015-11-16,60600,62900,62900,60600,836,215200,메가스터디교육,-2300.0,-3.6565977742448332
2015-11-17,60800,62100,62100,59900,3396,215200,메가스터디교육,200.0,0.33003300330033003
2015-11-18,60100,61400,61400,60100,565,215200,메가스터디교육,-700.0,-1.151315789473684
2015-11-19,60000,60100,60400,59500,3866,215200,메가스터디교육,-100.0,-0.16638935108153077
2015-11-20,60300,59200,60600,58800,7011,215200,메가스터디교육,300.0,0.5
2015-11-23,59500,59500,60600,59400,3822,215200,메가스터디교육,-800.0,-1.3266998341625207
2015-11-24,60100,60100,60100,58700,6205,215200,메가스터디교육,600.0,1.0084033613445378
2015-11-25,60300,60400,60500,59900,2913,215200,메가스터디교육,200.0,0.33277870216306155
2015-11-26,60400,60400,60500,59900,904,215200,메가스터디교육,100.0,0.16583747927031509
2015-11-27,60300,60500,60600,59600,796,215200,메가스터디교육,-100.0,-0.16556291390728478
2015-11-30,60200,60500,60500,58700,1925,215200,메가스터디교육,-100.0,-0.16583747927031509
2015-12-01,59700,60400,60500,59200,1122,215200,메가스터디교육,-500.0,-0.8305647840531563
2015-12-02,60800,59900,60900,59900,544,215200,메가스터디교육,1100.0,1.8425460636515913
2015-12-03,61600,61600,61800,60000,1991,215200,메가스터디교육,800.0,1.3157894736842104
2015-12-04,60400,61700,61700,60300,2093,215200,메가스터디교육,-1200.0,-1.948051948051948
2015-12-07,60500,61500,61500,60500,1658,215200,메가스터디교육,100.0,0.16556291390728478
2015-12-08,60400,61400,61400,59100,545,215200,메가스터디교육,-100.0,-0.1652892561983471
2015-12-09,60300,59500,60800,59400,170,215200,메가스터디교육,-100.0,-0.16556291390728478
2015-12-10,60500,60900,60900,59100,1316,215200,메가스터디교육,200.0,0.33167495854063017
2015-12-11,61900,60500,61900,59800,2649,215200,메가스터디교육,1400.0,2.3140495867768593
2015-12-14,61300,61900,62300,60500,1679,215200,메가스터디교육,-600.0,-0.9693053311793215
2015-12-15,62000,61100,62000,60500,599,215200,메가스터디교육,700.0,1.1419249592169658
2015-12-16,61300,61900,62200,61000,3970,215200,메가스터디교육,-700.0,-1.129032258064516
2015-12-17,61500,61400,62100,61400,32303,215200,메가스터디교육,200.0,0.3262642740619902
2015-12-18,61800,60500,62400,60500,503,215200,메가스터디교육,300.0,0.4878048780487805
2015-12-21,60800,61500,62000,60400,1901,215200,메가스터디교육,-1000.0,-1.6181229773462782
2015-12-22,61000,62000,62200,60700,233,215200,메가스터디교육,200.0,0.3289473684210526
2015-12-23,61200,61000,62000,60600,36726,215200,메가스터디교육,200.0,0.32786885245901637
2015-12-24,61300,61800,61900,60800,947,215200,메가스터디교육,100.0,0.16339869281045752
2015-12-28,61800,61300,61900,60900,1076,215200,메가스터디교육,500.0,0.8156606851549755
2015-12-29,60500,60600,61800,60500,2229,215200,메가스터디교육,-1300.0,-2.103559870550162
2015-12-30,61600,60700,61600,60500,826,215200,메가스터디교육,1100.0,1.8181818181818181
2016-01-04,61200,61500,62200,61000,1482,215200,메가스터디교육,-400.0,-0.6493506493506493
2016-01-05,61300,60300,61500,60300,1073,215200,메가스터디교육,100.0,0.16339869281045752
2016-01-06,61300,61400,61400,60800,1109,215200,메가스터디교육,0.0,0.0
2016-01-07,59900,61400,61400,59600,1422,215200,메가스터디교육,-1400.0,-2.2838499184339316
2016-01-08,60400,60900,61000,59100,874,215200,메가스터디교육,500.0,0.8347245409015025
2016-01-11,60800,60300,60800,59600,515,215200,메가스터디교육,400.0,0.6622516556291391
2016-01-12,60400,60800,60900,60000,498,215200,메가스터디교육,-400.0,-0.6578947368421052
2016-01-13,60800,61100,61100,59600,2321,215200,메가스터디교육,400.0,0.6622516556291391
2016-01-14,61000,61100,61100,59400,1418,215200,메가스터디교육,200.0,0.3289473684210526
2016-01-15,60600,60900,61300,59800,3752,215200,메가스터디교육,-400.0,-0.6557377049180327
2016-01-18,59500,59800,60200,58700,2062,215200,메가스터디교육,-1100.0,-1.8151815181518154
2016-01-19,59700,59300,60200,58700,223,215200,메가스터디교육,200.0,0.33613445378151263
2016-01-20,58500,59900,59900,57000,2843,215200,메가스터디교육,-1200.0,-2.0100502512562812
2016-01-21,58700,59200,59900,58200,708,215200,메가스터디교육,200.0,0.3418803418803419
2016-01-22,59000,57600,59500,57600,1736,215200,메가스터디교육,300.0,0.5110732538330494
2016-01-25,59400,59500,59500,58200,2270,215200,메가스터디교육,400.0,0.6779661016949152
2016-01-26,59300,59500,59500,58100,1093,215200,메가스터디교육,-100.0,-0.16835016835016833
2016-01-27,59500,59300,62300,59000,896,215200,메가스터디교육,200.0,0.33726812816188867
2016-01-28,58500,59400,59600,58500,1204,215200,메가스터디교육,-1000.0,-1.680672268907563
2016-01-29,58000,58500,58700,57600,707,215200,메가스터디교육,-500.0,-0.8547008547008548
2016-02-01,57000,58000,59100,56800,2203,215200,메가스터디교육,-1000.0,-1.7241379310344827
2016-02-02,56400,57000,57500,56400,2593,215200,메가스터디교육,-600.0,-1.0526315789473684
2016-02-03,55700,56400,56400,55600,1763,215200,메가스터디교육,-700.0,-1.2411347517730498
2016-02-04,56100,55000,56600,55000,3724,215200,메가스터디교육,400.0,0.718132854578097
2016-02-05,56900,57300,57900,56000,969,215200,메가스터디교육,800.0,1.4260249554367201
2016-02-11,55700,55600,56500,55400,380,215200,메가스터디교육,-1200.0,-2.10896309314587
2016-02-12,53000,55000,55800,53000,2434,215200,메가스터디교육,-2700.0,-4.847396768402154
2016-02-15,53900,53100,54300,53100,211,215200,메가스터디교육,900.0,1.6981132075471699
2016-02-16,54000,53900,54200,52800,1361,215200,메가스터디교육,100.0,0.1855287569573284
2016-02-17,53900,53700,54000,53200,334,215200,메가스터디교육,-100.0,-0.1851851851851852
2016-02-18,53900,54100,55000,53400,1352,215200,메가스터디교육,0.0,0.0
2016-02-19,54000,54100,54100,53700,1065,215200,메가스터디교육,100.0,0.1855287569573284
2016-02-22,53700,53600,54100,53600,276,215200,메가스터디교육,-300.0,-0.5555555555555556
2016-02-23,53600,53700,54300,53200,1441,215200,메가스터디교육,-100.0,-0.186219739292365
2016-02-24,53400,53600,53700,53400,339,215200,메가스터디교육,-200.0,-0.3731343283582089
2016-02-25,53300,53400,54000,53000,488,215200,메가스터디교육,-100.0,-0.18726591760299627
2016-02-26,53300,52900,53300,52700,3151,215200,메가스터디교육,0.0,0.0
2016-02-29,53000,53100,53400,52800,2321,215200,메가스터디교육,-300.0,-0.5628517823639775
2016-03-02,52500,53000,53300,52300,5434,215200,메가스터디교육,-500.0,-0.9433962264150944
2016-03-03,52600,52700,53000,52400,4462,215200,메가스터디교육,100.0,0.19047619047619047
2016-03-04,52600,52600,52800,52400,2885,215200,메가스터디교육,0.0,0.0
2016-03-07,53200,52700,53900,52700,4458,215200,메가스터디교육,600.0,1.1406844106463878
2016-03-08,52800,52900,53400,52500,2403,215200,메가스터디교육,-400.0,-0.7518796992481203
2016-03-09,52600,52600,53000,51900,6214,215200,메가스터디교육,-200.0,-0.3787878787878788
2016-03-10,52100,52900,52900,52000,4483,215200,메가스터디교육,-500.0,-0.9505703422053232
2016-03-11,52000,52100,52100,51500,6950,215200,메가스터디교육,-100.0,-0.19193857965451055
2016-03-14,51900,52100,52600,51600,4575,215200,메가스터디교육,-100.0,-0.19230769230769232
2016-03-15,50600,51900,52100,50100,12746,215200,메가스터디교육,-1300.0,-2.5048169556840074
2016-03-16,50300,50500,50700,49900,8546,215200,메가스터디교육,-300.0,-0.592885375494071
2016-03-17,50400,50400,50900,50000,10913,215200,메가스터디교육,100.0,0.19880715705765406
2016-03-18,50500,50400,50600,50000,2634,215200,메가스터디교육,100.0,0.1984126984126984
2016-03-21,51600,50500,51700,50400,5818,215200,메가스터디교육,1100.0,2.178217821782178
2016-03-22,51600,51600,51700,51000,1187,215200,메가스터디교육,0.0,0.0
2016-03-23,51400,51600,51600,51000,1123,215200,메가스터디교육,-200.0,-0.3875968992248062
2016-03-24,51100,51000,51600,51000,1349,215200,메가스터디교육,-300.0,-0.5836575875486382
2016-03-25,50700,51000,51600,50500,2021,215200,메가스터디교육,-400.0,-0.7827788649706457
2016-03-28,50900,50700,51400,50700,3768,215200,메가스터디교육,200.0,0.39447731755424065
2016-03-29,50300,51200,51200,50000,9964,215200,메가스터디교육,-600.0,-1.1787819253438114
2016-03-30,50500,50600,50600,49850,6275,215200,메가스터디교육,200.0,0.3976143141153081
2016-03-31,51000,51000,51000,49900,6932,215200,메가스터디교육,500.0,0.9900990099009901
2016-04-01,50900,51100,51100,50200,1830,215200,메가스터디교육,-100.0,-0.19607843137254902
2016-04-04,50500,50800,50800,50200,781,215200,메가스터디교육,-400.0,-0.7858546168958742
2016-04-05,50200,50800,50800,49950,1593,215200,메가스터디교육,-300.0,-0.594059405940594
2016-04-06,50700,50600,50700,50100,1863,215200,메가스터디교육,500.0,0.9960159362549801
2016-04-07,50400,50300,50700,50200,1291,215200,메가스터디교육,-300.0,-0.591715976331361
2016-04-08,50600,50000,50600,50000,3645,215200,메가스터디교육,200.0,0.3968253968253968
2016-04-11,50600,50900,50900,50500,1453,215200,메가스터디교육,0.0,0.0
2016-04-12,50600,50600,51100,50200,2797,215200,메가스터디교육,0.0,0.0
2016-04-14,50900,50500,51000,50300,2023,215200,메가스터디교육,300.0,0.592885375494071
2016-04-15,50800,50600,51100,50500,1356,215200,메가스터디교육,-100.0,-0.19646365422396855
2016-04-18,50000,50800,50900,49900,7086,215200,메가스터디교육,-800.0,-1.574803149606299
2016-04-19,50200,50000,50400,49800,5395,215200,메가스터디교육,200.0,0.4
2016-04-20,50600,50200,50600,50000,2802,215200,메가스터디교육,400.0,0.796812749003984
2016-04-21,50100,50500,50600,49950,4007,215200,메가스터디교육,-500.0,-0.9881422924901186
2016-04-22,50400,50100,50400,49800,3200,215200,메가스터디교육,300.0,0.5988023952095809
2016-04-25,50200,50400,50600,49900,1906,215200,메가스터디교육,-200.0,-0.3968253968253968
2016-04-26,50200,50200,50500,50000,1133,215200,메가스터디교육,0.0,0.0
2016-04-27,50200,50300,50500,50100,1166,215200,메가스터디교육,0.0,0.0
2016-04-28,50200,50100,50400,49850,4878,215200,메가스터디교육,0.0,0.0
2016-04-29,50000,50200,50200,49800,2471,215200,메가스터디교육,-200.0,-0.398406374501992
2016-05-02,49100,49950,50100,49100,3205,215200,메가스터디교육,-900.0,-1.7999999999999998
2016-05-03,49150,49050,49300,48700,2023,215200,메가스터디교육,50.0,0.10183299389002036
2016-05-04,48850,49150,50000,48850,2873,215200,메가스터디교육,-300.0,-0.6103763987792472
2016-05-09,48850,48800,49600,48500,3616,215200,메가스터디교육,0.0,0.0
2016-05-10,49300,48500,49400,48500,3443,215200,메가스터디교육,450.0,0.9211873080859775
2016-05-11,49350,49000,49550,49000,1862,215200,메가스터디교육,50.0,0.10141987829614604
2016-05-12,49100,49350,49350,48900,1459,215200,메가스터디교육,-250.0,-0.5065856129685917
2016-05-13,49150,49250,49250,48500,2125,215200,메가스터디교육,50.0,0.10183299389002036
2016-05-16,49800,48700,50500,48700,4427,215200,메가스터디교육,650.0,1.3224821973550356
2016-05-17,49700,50000,50100,48800,6740,215200,메가스터디교육,-100.0,-0.2008032128514056
2016-05-18,49600,49200,49900,49100,1732,215200,메가스터디교육,-100.0,-0.2012072434607646
2016-05-19,49250,49000,49550,48600,1715,215200,메가스터디교육,-350.0,-0.7056451612903225
2016-05-20,49250,49350,49350,48850,669,215200,메가스터디교육,0.0,0.0
2016-05-23,49100,49250,49250,48500,1935,215200,메가스터디교육,-150.0,-0.3045685279187817
2016-05-24,49050,49100,49100,48450,1973,215200,메가스터디교육,-50.0,-0.10183299389002036
2016-05-25,49100,49100,49350,48600,1695,215200,메가스터디교육,50.0,0.10193679918450561
2016-05-26,48750,48900,49350,48550,2882,215200,메가스터디교육,-350.0,-0.7128309572301426
2016-05-27,48350,49250,49250,48300,1527,215200,메가스터디교육,-400.0,-0.8205128205128205
2016-05-30,48150,48300,48500,47350,3595,215200,메가스터디교육,-200.0,-0.4136504653567736
2016-05-31,48000,48150,48500,47350,1482,215200,메가스터디교육,-150.0,-0.3115264797507788
2016-06-01,47750,48450,48500,47350,1659,215200,메가스터디교육,-250.0,-0.5208333333333333
2016-06-02,49050,48200,49700,47800,8359,215200,메가스터디교육,1300.0,2.7225130890052354
2016-06-03,49650,48750,50500,48750,5251,215200,메가스터디교육,600.0,1.2232415902140672
2016-06-07,49450,49150,50000,48850,1656,215200,메가스터디교육,-200.0,-0.4028197381671702
2016-06-08,49450,49100,49450,48400,2871,215200,메가스터디교육,0.0,0.0
2016-06-09,49650,48900,49700,48800,3190,215200,메가스터디교육,200.0,0.40444893832153694
2016-06-10,50400,50000,51700,49450,8826,215200,메가스터디교육,750.0,1.5105740181268883
2016-06-13,50100,50700,50800,49450,3300,215200,메가스터디교육,-300.0,-0.5952380952380952
2016-06-14,49350,50500,50800,48700,5107,215200,메가스터디교육,-750.0,-1.4970059880239521
2016-06-15,48900,48350,49300,48000,7892,215200,메가스터디교육,-450.0,-0.911854103343465
2016-06-16,48450,49200,49200,47250,5409,215200,메가스터디교육,-450.0,-0.9202453987730062
2016-06-17,48000,49250,49300,47000,3183,215200,메가스터디교육,-450.0,-0.9287925696594427
2016-06-20,48300,48450,48450,47350,170777,215200,메가스터디교육,300.0,0.625
2016-06-21,48500,49400,49400,47950,1470,215200,메가스터디교육,200.0,0.4140786749482402
2016-06-22,47650,48950,48950,47200,3783,215200,메가스터디교육,-850.0,-1.7525773195876289
2016-06-23,47200,47650,47800,46950,2013,215200,메가스터디교육,-450.0,-0.944386149003148
2016-06-24,46050,47950,47950,45300,3357,215200,메가스터디교육,-1150.0,-2.4364406779661016
2016-06-27,43100,45300,45950,43100,9167,215200,메가스터디교육,-2950.0,-6.406080347448426
2016-06-28,44300,43000,45000,43000,3923,215200,메가스터디교육,1200.0,2.784222737819025
2016-06-29,44850,43450,45000,43400,7607,215200,메가스터디교육,550.0,1.2415349887133182
2016-06-30,45150,45000,45650,44700,3805,215200,메가스터디교육,300.0,0.6688963210702341
2016-07-01,45600,45450,45850,44000,8295,215200,메가스터디교육,450.0,0.9966777408637874
2016-07-04,46300,45700,46300,45300,7003,215200,메가스터디교육,700.0,1.5350877192982455
2016-07-05,45100,46250,46250,44800,5574,215200,메가스터디교육,-1200.0,-2.591792656587473
2016-07-06,44100,45350,45350,43100,12316,215200,메가스터디교육,-1000.0,-2.2172949002217295
2016-07-07,44100,44100,44500,43800,3606,215200,메가스터디교육,0.0,0.0
2016-07-08,43950,44500,44500,43100,7678,215200,메가스터디교육,-150.0,-0.3401360544217687
2016-07-11,45100,44500,45500,43950,11530,215200,메가스터디교육,1150.0,2.6166097838452784
2016-07-12,45050,45400,45400,44700,1881,215200,메가스터디교육,-50.0,-0.11086474501108648
2016-07-13,45200,44850,46000,44500,17310,215200,메가스터디교육,150.0,0.3329633740288568
2016-07-14,44350,45150,45200,43750,12716,215200,메가스터디교육,-850.0,-1.8805309734513276
2016-07-15,44100,44350,44600,43750,13591,215200,메가스터디교육,-250.0,-0.5636978579481398
2016-07-18,43750,43750,44050,43500,5747,215200,메가스터디교육,-350.0,-0.7936507936507936
2016-07-19,43850,43750,43850,43150,7581,215200,메가스터디교육,100.0,0.2285714285714286
