Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-24,13800,13800,14000,13750,371512,036930,주성엔지니어링,-350.0,-2.4734982332155475
2005-06-27,13350,13450,13550,13250,399925,036930,주성엔지니어링,-450.0,-3.260869565217391
2005-06-28,13450,13200,13550,13200,283976,036930,주성엔지니어링,100.0,0.7490636704119851
2005-06-29,13500,13600,13750,13500,278760,036930,주성엔지니어링,50.0,0.37174721189591076
2005-06-30,13800,13400,14100,13400,506356,036930,주성엔지니어링,300.0,2.2222222222222223
2005-07-01,13900,13650,14000,13650,347106,036930,주성엔지니어링,100.0,0.7246376811594203
2005-07-04,14300,14100,14350,14000,598132,036930,주성엔지니어링,400.0,2.877697841726619
2005-07-05,14300,14500,14650,14200,665952,036930,주성엔지니어링,0.0,0.0
2005-07-06,14250,14600,14650,14150,336915,036930,주성엔지니어링,-50.0,-0.34965034965034963
2005-07-07,14400,14100,14500,14050,513135,036930,주성엔지니어링,150.0,1.0526315789473684
2005-07-08,14600,14400,15050,14300,1216174,036930,주성엔지니어링,200.0,1.3888888888888888
2005-07-11,15200,15150,15550,14850,1985867,036930,주성엔지니어링,600.0,4.10958904109589
2005-07-12,14750,15500,15500,14700,1070273,036930,주성엔지니어링,-450.0,-2.9605263157894735
2005-07-13,14550,14800,14950,14450,497603,036930,주성엔지니어링,-200.0,-1.3559322033898304
2005-07-14,14700,14600,14900,14500,720913,036930,주성엔지니어링,150.0,1.0309278350515463
2005-07-15,14500,14750,14900,14450,456924,036930,주성엔지니어링,-200.0,-1.3605442176870748
2005-07-18,14150,14450,14600,14150,554010,036930,주성엔지니어링,-350.0,-2.413793103448276
2005-07-19,14300,14100,14350,14100,403743,036930,주성엔지니어링,150.0,1.0600706713780919
2005-07-20,13800,14400,14450,13600,755332,036930,주성엔지니어링,-500.0,-3.4965034965034967
2005-07-21,13850,14100,14400,13750,674305,036930,주성엔지니어링,50.0,0.36231884057971014
2005-07-22,13900,13500,14150,13500,461680,036930,주성엔지니어링,50.0,0.36101083032490977
2005-07-25,14050,13900,14100,13800,511234,036930,주성엔지니어링,150.0,1.079136690647482
2005-07-26,13800,13850,14000,13650,591990,036930,주성엔지니어링,-250.0,-1.7793594306049825
2005-07-27,13600,13850,13950,13600,739872,036930,주성엔지니어링,-200.0,-1.4492753623188406
2005-07-28,14050,13800,14300,13700,1213692,036930,주성엔지니어링,450.0,3.308823529411765
2005-07-29,14000,14250,14450,13850,897793,036930,주성엔지니어링,-50.0,-0.3558718861209964
2005-08-01,13600,14000,14050,13500,851204,036930,주성엔지니어링,-400.0,-2.857142857142857
2005-08-02,13100,13600,13850,12950,1327645,036930,주성엔지니어링,-500.0,-3.6764705882352944
2005-08-03,11150,11150,11650,11150,6164187,036930,주성엔지니어링,-1950.0,-14.885496183206106
2005-08-04,10200,10700,10850,9950,5041546,036930,주성엔지니어링,-950.0,-8.520179372197308
2005-08-05,10250,10200,10550,9990,2703757,036930,주성엔지니어링,50.0,0.49019607843137253
2005-08-08,10450,10050,10850,10050,2793056,036930,주성엔지니어링,200.0,1.951219512195122
2005-08-09,10550,10450,10700,10450,1161293,036930,주성엔지니어링,100.0,0.9569377990430622
2005-08-10,10450,10700,10750,10450,920695,036930,주성엔지니어링,-100.0,-0.9478672985781991
2005-08-11,10450,10350,10500,10150,825060,036930,주성엔지니어링,0.0,0.0
2005-08-12,11000,10650,11150,10600,1943784,036930,주성엔지니어링,550.0,5.263157894736842
2005-08-16,10800,11050,11100,10600,746807,036930,주성엔지니어링,-200.0,-1.8181818181818181
2005-08-17,10400,10600,10650,10300,699879,036930,주성엔지니어링,-400.0,-3.7037037037037033
2005-08-18,10200,10450,10550,10200,627489,036930,주성엔지니어링,-200.0,-1.9230769230769231
2005-08-19,10150,10200,10300,10000,570380,036930,주성엔지니어링,-50.0,-0.49019607843137253
2005-08-22,10500,10100,10500,10100,779594,036930,주성엔지니어링,350.0,3.4482758620689653
2005-08-23,10300,10550,10600,10300,525474,036930,주성엔지니어링,-200.0,-1.9047619047619049
2005-08-24,10250,10400,10400,10150,467985,036930,주성엔지니어링,-50.0,-0.48543689320388345
2005-08-25,10750,10150,10900,10100,1481370,036930,주성엔지니어링,500.0,4.878048780487805
2005-08-26,10550,10600,10850,10450,705563,036930,주성엔지니어링,-200.0,-1.8604651162790697
2005-08-29,10100,10250,10350,10050,449694,036930,주성엔지니어링,-450.0,-4.265402843601896
2005-08-30,10100,10250,10400,10000,626187,036930,주성엔지니어링,0.0,0.0
2005-08-31,10150,10000,10150,9990,505266,036930,주성엔지니어링,50.0,0.49504950495049505
2005-09-01,10400,10200,10600,10100,1131065,036930,주성엔지니어링,250.0,2.4630541871921183
2005-09-02,10350,10400,10550,10300,577481,036930,주성엔지니어링,-50.0,-0.4807692307692308
2005-09-05,10350,10550,10550,10350,420301,036930,주성엔지니어링,0.0,0.0
2005-09-06,10700,10500,11050,10500,1654577,036930,주성엔지니어링,350.0,3.3816425120772946
2005-09-07,10650,10950,10950,10600,821262,036930,주성엔지니어링,-50.0,-0.46728971962616817
2005-09-08,10350,10750,10800,10350,748301,036930,주성엔지니어링,-300.0,-2.8169014084507045
2005-09-09,10400,10300,10450,10300,501235,036930,주성엔지니어링,50.0,0.4830917874396135
2005-09-12,10650,10400,10750,10400,933073,036930,주성엔지니어링,250.0,2.403846153846154
2005-09-13,10300,10600,10700,10300,799644,036930,주성엔지니어링,-350.0,-3.286384976525822
2005-09-14,10350,10200,10500,10200,474437,036930,주성엔지니어링,50.0,0.48543689320388345
2005-09-15,10100,10250,10350,10050,729689,036930,주성엔지니어링,-250.0,-2.4154589371980677
2005-09-16,10100,10100,10150,10000,667496,036930,주성엔지니어링,0.0,0.0
2005-09-20,10100,10200,10250,10050,721258,036930,주성엔지니어링,0.0,0.0
2005-09-21,10000,10000,10100,9970,671928,036930,주성엔지니어링,-100.0,-0.9900990099009901
2005-09-22,9600,9920,10000,9550,1902783,036930,주성엔지니어링,-400.0,-4.0
2005-09-23,9310,9600,9690,9310,1568469,036930,주성엔지니어링,-290.0,-3.0208333333333335
2005-09-26,9320,9260,9380,9190,1049639,036930,주성엔지니어링,10.0,0.10741138560687433
2005-09-27,9680,9310,9860,9310,2387836,036930,주성엔지니어링,360.0,3.862660944206009
2005-09-28,9560,9720,9870,9530,1074113,036930,주성엔지니어링,-120.0,-1.2396694214876034
2005-09-29,9900,9600,9930,9560,1721700,036930,주성엔지니어링,340.0,3.556485355648536
2005-09-30,9810,9920,10100,9800,1141321,036930,주성엔지니어링,-90.0,-0.9090909090909091
2005-10-04,10450,10050,10600,10000,2108364,036930,주성엔지니어링,640.0,6.523955147808359
2005-10-05,10450,10550,10600,10250,942065,036930,주성엔지니어링,0.0,0.0
2005-10-06,10250,10400,10450,10100,682847,036930,주성엔지니어링,-200.0,-1.9138755980861244
2005-10-07,10050,10000,10350,10000,782786,036930,주성엔지니어링,-200.0,-1.951219512195122
2005-10-10,10200,10050,10300,10000,759744,036930,주성엔지니어링,150.0,1.4925373134328357
2005-10-11,10500,10200,10650,10200,1347538,036930,주성엔지니어링,300.0,2.941176470588235
2005-10-12,10250,10650,10900,10200,1203513,036930,주성엔지니어링,-250.0,-2.380952380952381
2005-10-13,10400,10300,10450,10150,749850,036930,주성엔지니어링,150.0,1.4634146341463417
2005-10-14,10150,10400,10550,10100,571611,036930,주성엔지니어링,-250.0,-2.403846153846154
2005-10-17,9950,10100,10250,9930,726270,036930,주성엔지니어링,-200.0,-1.9704433497536946
2005-10-18,9850,9900,10050,9840,536510,036930,주성엔지니어링,-100.0,-1.0050251256281406
2005-10-19,9450,9620,9720,9400,644972,036930,주성엔지니어링,-400.0,-4.060913705583756
2005-10-20,9470,9510,9640,9470,330620,036930,주성엔지니어링,20.0,0.21164021164021166
2005-10-21,9510,9350,9610,9260,425516,036930,주성엔지니어링,40.0,0.42238648363252373
2005-10-24,9860,9500,9900,9500,688880,036930,주성엔지니어링,350.0,3.680336487907466
2005-10-25,9740,9960,10200,9730,534854,036930,주성엔지니어링,-120.0,-1.2170385395537524
2005-10-26,9660,9760,9830,9650,275902,036930,주성엔지니어링,-80.0,-0.8213552361396305
2005-10-27,9400,9660,9720,9400,346836,036930,주성엔지니어링,-260.0,-2.691511387163561
2005-10-28,9200,9200,9300,9200,318169,036930,주성엔지니어링,-200.0,-2.127659574468085
2005-10-31,9660,9270,9940,9270,796837,036930,주성엔지니어링,460.0,5.0
2005-11-01,9650,9600,9950,9500,1224320,036930,주성엔지니어링,-10.0,-0.10351966873706005
2005-11-02,9670,9610,9870,9600,593092,036930,주성엔지니어링,20.0,0.20725388601036268
2005-11-03,9760,9850,10050,9760,846984,036930,주성엔지니어링,90.0,0.9307135470527405
2005-11-04,10050,9870,10200,9870,1025313,036930,주성엔지니어링,290.0,2.971311475409836
2005-11-07,10700,10400,10750,10350,2027745,036930,주성엔지니어링,650.0,6.467661691542288
2005-11-08,10500,10850,10950,10400,1133934,036930,주성엔지니어링,-200.0,-1.8691588785046727
2005-11-09,10250,10400,10500,10250,677698,036930,주성엔지니어링,-250.0,-2.380952380952381
2005-11-10,10450,10300,10450,10100,724933,036930,주성엔지니어링,200.0,1.951219512195122
2005-11-11,10300,10600,10650,10300,717363,036930,주성엔지니어링,-150.0,-1.4354066985645932
2005-11-14,10400,10350,10600,10250,874184,036930,주성엔지니어링,100.0,0.9708737864077669
2005-11-15,10100,10400,10450,10050,712091,036930,주성엔지니어링,-300.0,-2.8846153846153846
2005-11-16,10200,10100,10450,10100,500588,036930,주성엔지니어링,100.0,0.9900990099009901
2005-11-17,10400,10300,10500,10150,971259,036930,주성엔지니어링,200.0,1.9607843137254901
2005-11-18,10250,10600,10700,10150,931753,036930,주성엔지니어링,-150.0,-1.4423076923076923
2005-11-21,10750,10450,11050,10350,2941959,036930,주성엔지니어링,500.0,4.878048780487805
2005-11-22,10300,10850,10850,10250,1255017,036930,주성엔지니어링,-450.0,-4.186046511627907
2005-11-23,10550,10400,10850,10300,2139164,036930,주성엔지니어링,250.0,2.4271844660194173
2005-11-24,10850,10550,11300,10400,3207048,036930,주성엔지니어링,300.0,2.843601895734597
2005-11-25,11050,10850,11100,10700,1268588,036930,주성엔지니어링,200.0,1.8433179723502304
2005-11-28,11050,11350,11500,11050,1789701,036930,주성엔지니어링,0.0,0.0
2005-11-29,10600,10850,11000,10550,1051386,036930,주성엔지니어링,-450.0,-4.072398190045249
2005-11-30,12150,10600,12150,10600,3009173,036930,주성엔지니어링,1550.0,14.622641509433961
2005-12-01,12200,12350,12700,12000,3051258,036930,주성엔지니어링,50.0,0.411522633744856
2005-12-02,11600,12600,12650,11600,2479108,036930,주성엔지니어링,-600.0,-4.918032786885246
2005-12-05,11900,11700,11950,11350,2003178,036930,주성엔지니어링,300.0,2.586206896551724
2005-12-06,11400,11750,11800,11400,1313845,036930,주성엔지니어링,-500.0,-4.201680672268908
2005-12-07,11650,11400,12150,11050,3215591,036930,주성엔지니어링,250.0,2.1929824561403506
2005-12-08,11400,11350,11750,11050,1245768,036930,주성엔지니어링,-250.0,-2.1459227467811157
2005-12-09,11050,11200,11550,11050,1163859,036930,주성엔지니어링,-350.0,-3.070175438596491
2005-12-12,11300,11100,11450,11100,1008894,036930,주성엔지니어링,250.0,2.262443438914027
2005-12-13,11250,11450,11550,11200,1031312,036930,주성엔지니어링,-50.0,-0.4424778761061947
2005-12-14,11400,11400,11900,11400,1737235,036930,주성엔지니어링,150.0,1.3333333333333335
2005-12-15,11100,11600,11600,11050,1250756,036930,주성엔지니어링,-300.0,-2.631578947368421
2005-12-16,10550,10650,10800,10350,1660215,036930,주성엔지니어링,-550.0,-4.954954954954955
2005-12-19,10600,10300,10700,10300,814645,036930,주성엔지니어링,50.0,0.47393364928909953
2005-12-20,10350,10450,10700,10350,977178,036930,주성엔지니어링,-250.0,-2.358490566037736
2005-12-21,10500,10300,10800,10300,1169744,036930,주성엔지니어링,150.0,1.4492753623188406
2005-12-22,10500,10650,11100,10450,2145569,036930,주성엔지니어링,0.0,0.0
2005-12-23,10400,10550,10650,10250,876313,036930,주성엔지니어링,-100.0,-0.9523809523809524
2005-12-26,10300,10400,10550,10300,967158,036930,주성엔지니어링,-100.0,-0.9615384615384616
2005-12-27,10050,10250,10500,10050,1167330,036930,주성엔지니어링,-250.0,-2.4271844660194173
2005-12-28,10000,9950,10150,9890,782916,036930,주성엔지니어링,-50.0,-0.4975124378109453
2005-12-29,10250,10100,10400,10100,937402,036930,주성엔지니어링,250.0,2.5
2006-01-02,10700,10350,10950,10200,1609342,036930,주성엔지니어링,450.0,4.390243902439024
2006-01-03,10600,10850,10900,10450,1202746,036930,주성엔지니어링,-100.0,-0.9345794392523363
2006-01-04,10600,10800,11150,10600,1993898,036930,주성엔지니어링,0.0,0.0
2006-01-05,10600,10650,10850,10400,1007162,036930,주성엔지니어링,0.0,0.0
2006-01-06,10650,10650,11000,10650,1374549,036930,주성엔지니어링,50.0,0.4716981132075472
2006-01-09,10650,10900,10950,10650,1222014,036930,주성엔지니어링,0.0,0.0
2006-01-10,10950,10750,11100,10650,2253087,036930,주성엔지니어링,300.0,2.8169014084507045
2006-01-11,10700,11000,11700,10700,4917945,036930,주성엔지니어링,-250.0,-2.28310502283105
2006-01-12,10250,10650,10800,10200,2140980,036930,주성엔지니어링,-450.0,-4.205607476635514
2006-01-13,10200,10200,10350,10100,1439336,036930,주성엔지니어링,-50.0,-0.4878048780487805
2006-01-16,10200,10200,10350,10100,1670253,036930,주성엔지니어링,0.0,0.0
2006-01-17,10000,10250,10500,10000,1647890,036930,주성엔지니어링,-200.0,-1.9607843137254901
2006-01-18,9470,9910,10000,9260,1781864,036930,주성엔지니어링,-530.0,-5.3
2006-01-19,9460,9500,9600,9360,970259,036930,주성엔지니어링,-10.0,-0.10559662090813093
2006-01-20,8880,9430,9710,8870,1417999,036930,주성엔지니어링,-580.0,-6.13107822410148
2006-01-23,7550,8500,8640,7550,1727756,036930,주성엔지니어링,-1330.0,-14.977477477477477
2006-01-24,7840,7550,7920,6910,1413202,036930,주성엔지니어링,290.0,3.8410596026490067
2006-01-25,8310,7930,8480,7930,1057634,036930,주성엔지니어링,470.0,5.994897959183673
2006-01-26,8220,8250,8500,8120,654360,036930,주성엔지니어링,-90.0,-1.083032490974729
2006-01-27,8510,8450,8560,8370,731220,036930,주성엔지니어링,290.0,3.5279805352798053
2006-01-31,8560,8550,8760,8450,700885,036930,주성엔지니어링,50.0,0.5875440658049353
2006-02-01,8160,8420,8560,7950,653462,036930,주성엔지니어링,-400.0,-4.672897196261682
2006-02-02,8200,8270,8360,7960,496199,036930,주성엔지니어링,40.0,0.49019607843137253
2006-02-03,7750,7900,8020,7750,724721,036930,주성엔지니어링,-450.0,-5.487804878048781
2006-02-06,7450,7350,7550,7230,1227405,036930,주성엔지니어링,-300.0,-3.870967741935484
2006-02-07,7530,7370,7610,7370,711105,036930,주성엔지니어링,80.0,1.0738255033557047
2006-02-08,7410,7500,7680,7400,616230,036930,주성엔지니어링,-120.0,-1.593625498007968
2006-02-09,7400,7500,7590,7400,627599,036930,주성엔지니어링,-10.0,-0.1349527665317139
2006-02-10,7970,7450,8050,7450,1583063,036930,주성엔지니어링,570.0,7.7027027027027035
2006-02-13,8600,8150,9060,8060,1755946,036930,주성엔지니어링,630.0,7.904642409033877
2006-02-14,8350,8600,8750,8250,681061,036930,주성엔지니어링,-250.0,-2.9069767441860463
2006-02-15,7730,8450,8580,7730,1161983,036930,주성엔지니어링,-620.0,-7.425149700598803
2006-02-16,7850,7730,7950,7700,556517,036930,주성엔지니어링,120.0,1.5523932729624839
2006-02-17,8000,7920,8250,7850,1155002,036930,주성엔지니어링,150.0,1.910828025477707
2006-02-20,7940,7900,8000,7820,517573,036930,주성엔지니어링,-60.0,-0.75
2006-02-21,7640,7800,7820,7580,1016234,036930,주성엔지니어링,-300.0,-3.7783375314861463
2006-02-22,7540,7490,7740,7480,683524,036930,주성엔지니어링,-100.0,-1.3089005235602094
2006-02-23,7560,7650,7720,7550,651132,036930,주성엔지니어링,20.0,0.2652519893899204
2006-02-24,7610,7520,7640,7490,495216,036930,주성엔지니어링,50.0,0.6613756613756614
2006-02-27,7760,7620,7860,7610,694877,036930,주성엔지니어링,150.0,1.971090670170828
2006-02-28,7730,7780,7850,7670,440542,036930,주성엔지니어링,-30.0,-0.3865979381443299
2006-03-02,8000,7830,8220,7750,1437202,036930,주성엔지니어링,270.0,3.4928848641655885
2006-03-03,7660,8000,8040,7640,607273,036930,주성엔지니어링,-340.0,-4.25
2006-03-06,7610,7560,7730,7550,325363,036930,주성엔지니어링,-50.0,-0.6527415143603132
2006-03-07,7360,7600,7610,7360,478060,036930,주성엔지니어링,-250.0,-3.28515111695138
2006-03-08,7390,7200,7430,7200,304755,036930,주성엔지니어링,30.0,0.4076086956521739
2006-03-09,7390,7340,7500,7340,330148,036930,주성엔지니어링,0.0,0.0
2006-03-10,7400,7340,7460,7310,287847,036930,주성엔지니어링,10.0,0.13531799729364005
2006-03-13,7480,7500,7530,7450,280372,036930,주성엔지니어링,80.0,1.0810810810810811
2006-03-14,7370,7490,7540,7360,313141,036930,주성엔지니어링,-110.0,-1.4705882352941175
2006-03-15,7560,7460,7840,7440,884429,036930,주성엔지니어링,190.0,2.578018995929444
2006-03-16,7370,7500,7610,7360,336868,036930,주성엔지니어링,-190.0,-2.513227513227513
2006-03-17,7310,7320,7430,7300,294856,036930,주성엔지니어링,-60.0,-0.8141112618724559
2006-03-20,7280,7280,7410,7260,371618,036930,주성엔지니어링,-30.0,-0.4103967168262654
2006-03-21,7200,7250,7280,7160,432413,036930,주성엔지니어링,-80.0,-1.098901098901099
2006-03-22,6940,7150,7150,6940,574008,036930,주성엔지니어링,-260.0,-3.6111111111111107
2006-03-23,6800,6960,7020,6770,398393,036930,주성엔지니어링,-140.0,-2.0172910662824206
2006-03-24,6710,6720,6820,6600,429297,036930,주성엔지니어링,-90.0,-1.3235294117647058
2006-03-27,6580,6700,6810,6580,571975,036930,주성엔지니어링,-130.0,-1.9374068554396422
2006-03-28,6310,6580,6630,6260,794163,036930,주성엔지니어링,-270.0,-4.103343465045593
2006-03-29,6300,6230,6470,6130,763201,036930,주성엔지니어링,-10.0,-0.15847860538827258
2006-03-30,6300,6410,6460,6290,787455,036930,주성엔지니어링,0.0,0.0
2006-03-31,6400,6300,6440,6290,1203675,036930,주성엔지니어링,100.0,1.5873015873015872
2006-04-03,6630,6500,6810,6480,1266648,036930,주성엔지니어링,230.0,3.5937499999999996
2006-04-04,6580,6640,6690,6480,943465,036930,주성엔지니어링,-50.0,-0.7541478129713424
2006-04-05,6680,6650,6870,6590,1862834,036930,주성엔지니어링,100.0,1.5197568389057752
2006-04-06,6680,6820,6830,6640,905728,036930,주성엔지니어링,0.0,0.0
2006-04-07,6740,6710,6870,6660,827682,036930,주성엔지니어링,60.0,0.8982035928143712
2006-04-10,6850,6700,6920,6690,795674,036930,주성엔지니어링,110.0,1.6320474777448073
2006-04-11,6700,6870,6880,6650,652505,036930,주성엔지니어링,-150.0,-2.18978102189781
2006-04-12,6670,6600,6730,6560,408564,036930,주성엔지니어링,-30.0,-0.44776119402985076
2006-04-13,6720,6650,6750,6650,561556,036930,주성엔지니어링,50.0,0.7496251874062968
2006-04-14,7070,6800,7130,6740,1695048,036930,주성엔지니어링,350.0,5.208333333333334
2006-04-17,7030,7150,7170,6970,883205,036930,주성엔지니어링,-40.0,-0.5657708628005658
2006-04-18,6950,7000,7050,6850,600118,036930,주성엔지니어링,-80.0,-1.1379800853485065
2006-04-19,6890,7050,7150,6890,1067305,036930,주성엔지니어링,-60.0,-0.8633093525179856
2006-04-20,6670,6890,6970,6660,678088,036930,주성엔지니어링,-220.0,-3.1930333817126266
2006-04-21,6700,6700,6820,6680,519779,036930,주성엔지니어링,30.0,0.4497751124437781
2006-04-24,6500,6670,6710,6480,540126,036930,주성엔지니어링,-200.0,-2.9850746268656714
2006-04-25,6560,6500,6640,6500,467640,036930,주성엔지니어링,60.0,0.9230769230769231
2006-04-26,7540,6550,7540,6550,5142514,036930,주성엔지니어링,980.0,14.939024390243901
2006-04-27,7450,7580,7840,7350,3773859,036930,주성엔지니어링,-90.0,-1.1936339522546418
2006-04-28,7700,7500,7820,7190,2752311,036930,주성엔지니어링,250.0,3.3557046979865772
2006-05-02,7800,7880,8450,7750,3554995,036930,주성엔지니어링,100.0,1.2987012987012987
2006-05-03,7440,7750,8050,7440,1754233,036930,주성엔지니어링,-360.0,-4.615384615384616
2006-05-04,7380,7530,7540,7250,1059692,036930,주성엔지니어링,-60.0,-0.8064516129032258
2006-05-08,7390,7530,7740,7360,1364470,036930,주성엔지니어링,10.0,0.13550135501355012
2006-05-09,7800,7390,7980,7350,2901734,036930,주성엔지니어링,410.0,5.548037889039242
2006-05-10,7820,7840,7890,7590,1072132,036930,주성엔지니어링,20.0,0.2564102564102564
2006-05-11,7950,7800,8070,7740,1744217,036930,주성엔지니어링,130.0,1.6624040920716114
2006-05-12,7650,7720,7830,7520,1062582,036930,주성엔지니어링,-300.0,-3.7735849056603774
2006-05-15,7250,7450,7480,7230,1310544,036930,주성엔지니어링,-400.0,-5.228758169934641
2006-05-16,6850,7260,7400,6810,1210200,036930,주성엔지니어링,-400.0,-5.517241379310345
2006-05-17,6950,6850,7070,6850,776460,036930,주성엔지니어링,100.0,1.4598540145985401
2006-05-18,6620,6680,6800,6520,813190,036930,주성엔지니어링,-330.0,-4.748201438848921
2006-05-19,6790,6570,6790,6570,702534,036930,주성엔지니어링,170.0,2.56797583081571
2006-05-22,6590,6900,6910,6580,719358,036930,주성엔지니어링,-200.0,-2.945508100147275
2006-05-23,6710,6570,6720,6560,495600,036930,주성엔지니어링,120.0,1.8209408194233687
2006-05-24,6670,6760,6790,6550,570316,036930,주성엔지니어링,-40.0,-0.5961251862891207
2006-05-25,6360,6690,6720,6360,638386,036930,주성엔지니어링,-310.0,-4.6476761619190405
2006-05-26,6390,6470,6500,6350,411085,036930,주성엔지니어링,30.0,0.4716981132075472
2006-05-29,6450,6500,6710,6440,540330,036930,주성엔지니어링,60.0,0.9389671361502347
2006-05-30,6290,6460,6540,6270,397370,036930,주성엔지니어링,-160.0,-2.4806201550387597
2006-06-01,6310,6230,6540,6180,852044,036930,주성엔지니어링,20.0,0.3179650238473768
2006-06-02,6190,6410,6490,6150,471192,036930,주성엔지니어링,-120.0,-1.9017432646592711
2006-06-05,5960,6190,6250,5960,512013,036930,주성엔지니어링,-230.0,-3.715670436187399
2006-06-07,5430,5710,5760,5330,499082,036930,주성엔지니어링,-530.0,-8.89261744966443
2006-06-08,5430,5310,5540,5070,693600,036930,주성엔지니어링,0.0,0.0
2006-06-09,5530,5560,5620,5480,386887,036930,주성엔지니어링,100.0,1.841620626151013
2006-06-12,5670,5450,5670,5450,266731,036930,주성엔지니어링,140.0,2.5316455696202533
2006-06-13,5410,5470,5480,5380,315101,036930,주성엔지니어링,-260.0,-4.5855379188712515
2006-06-14,5560,5320,5570,5310,244402,036930,주성엔지니어링,150.0,2.7726432532347505
2006-06-15,5600,5700,5790,5560,506139,036930,주성엔지니어링,40.0,0.7194244604316548
2006-06-16,5900,5810,6080,5750,1017070,036930,주성엔지니어링,300.0,5.357142857142857
2006-06-19,6410,5900,6660,5830,1732987,036930,주성엔지니어링,510.0,8.64406779661017
2006-06-20,6190,6430,6590,6180,748816,036930,주성엔지니어링,-220.0,-3.43213728549142
2006-06-21,6080,6230,6300,5860,525058,036930,주성엔지니어링,-110.0,-1.7770597738287561
2006-06-22,6080,6220,6470,6080,604812,036930,주성엔지니어링,0.0,0.0
2006-06-23,5910,5990,6030,5870,261585,036930,주성엔지니어링,-170.0,-2.7960526315789473
2006-06-26,6080,5900,6170,5900,374909,036930,주성엔지니어링,170.0,2.8764805414551606
2006-06-27,6120,6160,6220,6050,437319,036930,주성엔지니어링,40.0,0.6578947368421052
2006-06-28,6060,5920,6110,5920,341693,036930,주성엔지니어링,-60.0,-0.9803921568627451
