Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-06-11,2210,2205,2215,2195,51604,215100,하나머스트4호스팩,10.0,0.45454545454545453
2015-06-12,2185,2195,2200,2175,35930,215100,하나머스트4호스팩,-25.0,-1.1312217194570136
2015-06-15,2180,2165,2200,2165,8880,215100,하나머스트4호스팩,-5.0,-0.2288329519450801
2015-06-16,2175,2170,2185,2165,39110,215100,하나머스트4호스팩,-5.0,-0.22935779816513763
2015-06-17,2190,2175,2195,2155,8022,215100,하나머스트4호스팩,15.0,0.6896551724137931
2015-06-18,2140,2150,2185,2060,39625,215100,하나머스트4호스팩,-50.0,-2.28310502283105
2015-06-19,2135,2150,2150,2075,4170,215100,하나머스트4호스팩,-5.0,-0.23364485981308408
2015-06-22,2095,2180,2180,2075,6834,215100,하나머스트4호스팩,-40.0,-1.873536299765808
2015-06-23,2100,2135,2135,2100,1455,215100,하나머스트4호스팩,5.0,0.23866348448687352
2015-06-24,2120,2135,2135,2100,8065,215100,하나머스트4호스팩,20.0,0.9523809523809524
2015-06-25,2105,2140,2140,2090,10655,215100,하나머스트4호스팩,-15.0,-0.7075471698113208
2015-06-26,2140,2110,2140,2110,27149,215100,하나머스트4호스팩,35.0,1.66270783847981
2015-06-29,2160,2140,2170,2130,50698,215100,하나머스트4호스팩,20.0,0.9345794392523363
2015-06-30,2180,2175,2190,2170,20004,215100,하나머스트4호스팩,20.0,0.9259259259259258
2015-07-01,2225,2195,2225,2175,15613,215100,하나머스트4호스팩,45.0,2.064220183486239
2015-07-02,2225,2225,2255,2225,9553,215100,하나머스트4호스팩,0.0,0.0
2015-07-03,2230,2245,2245,2170,36933,215100,하나머스트4호스팩,5.0,0.22471910112359553
2015-07-06,2265,2230,2320,2185,55208,215100,하나머스트4호스팩,35.0,1.5695067264573992
2015-07-07,2260,2210,2290,2210,12013,215100,하나머스트4호스팩,-5.0,-0.22075055187637968
2015-07-08,2275,2250,2275,2220,6459,215100,하나머스트4호스팩,15.0,0.6637168141592921
2015-07-09,2235,2200,2290,2200,14456,215100,하나머스트4호스팩,-40.0,-1.7582417582417582
2015-07-10,2235,2210,2275,2200,11045,215100,하나머스트4호스팩,0.0,0.0
2015-07-13,2245,2240,2245,2215,10005,215100,하나머스트4호스팩,10.0,0.44742729306487694
2015-07-14,2230,2265,2265,2210,4751,215100,하나머스트4호스팩,-15.0,-0.6681514476614699
2015-07-15,2230,2240,2265,2215,3298,215100,하나머스트4호스팩,0.0,0.0
2015-07-16,2225,2250,2250,2205,4335,215100,하나머스트4호스팩,-5.0,-0.2242152466367713
2015-07-17,2205,2225,2230,2170,13678,215100,하나머스트4호스팩,-20.0,-0.8988764044943821
2015-07-20,2240,2275,2275,2190,595,215100,하나머스트4호스팩,35.0,1.5873015873015872
2015-07-21,2250,2265,2265,2235,1949,215100,하나머스트4호스팩,10.0,0.4464285714285714
2015-07-22,2250,2260,2260,2240,792,215100,하나머스트4호스팩,0.0,0.0
2015-07-23,2260,2270,2270,2250,1526,215100,하나머스트4호스팩,10.0,0.4444444444444444
2015-07-24,2250,2250,2270,2250,12665,215100,하나머스트4호스팩,-10.0,-0.4424778761061947
2015-07-27,2295,2250,2340,2250,21766,215100,하나머스트4호스팩,45.0,2.0
2015-07-28,2290,2265,2350,2265,42499,215100,하나머스트4호스팩,-5.0,-0.2178649237472767
2015-07-29,2295,2295,2325,2295,2986,215100,하나머스트4호스팩,5.0,0.21834061135371177
2015-07-30,2300,2340,2420,2295,27423,215100,하나머스트4호스팩,5.0,0.2178649237472767
2015-07-31,2380,2450,2450,2330,22234,215100,하나머스트4호스팩,80.0,3.4782608695652173
2015-08-03,2375,2390,2390,2365,9060,215100,하나머스트4호스팩,-5.0,-0.21008403361344538
2015-08-04,2385,2360,2430,2360,14732,215100,하나머스트4호스팩,10.0,0.42105263157894735
2015-08-05,2385,2375,2385,2355,5280,215100,하나머스트4호스팩,0.0,0.0
2015-08-06,2455,2395,2755,2370,547506,215100,하나머스트4호스팩,70.0,2.9350104821802936
2015-08-07,2550,2620,2825,2380,623091,215100,하나머스트4호스팩,95.0,3.8696537678207736
2015-08-10,2480,2545,2585,2420,80079,215100,하나머스트4호스팩,-70.0,-2.7450980392156863
2015-08-11,2385,2455,2580,2345,253890,215100,하나머스트4호스팩,-95.0,-3.8306451612903225
2015-08-12,2355,2340,2390,2300,106303,215100,하나머스트4호스팩,-30.0,-1.257861635220126
2015-08-13,2290,2360,2470,2285,20454,215100,하나머스트4호스팩,-65.0,-2.7600849256900215
2015-08-17,2270,2280,2330,2230,42140,215100,하나머스트4호스팩,-20.0,-0.8733624454148471
2015-08-18,2265,2250,2325,2250,20885,215100,하나머스트4호스팩,-5.0,-0.22026431718061676
2015-08-19,2260,2265,2280,2240,25058,215100,하나머스트4호스팩,-5.0,-0.22075055187637968
2015-08-20,2285,2235,2285,2235,2521,215100,하나머스트4호스팩,25.0,1.1061946902654867
2015-08-21,2230,2255,2275,2230,64888,215100,하나머스트4호스팩,-55.0,-2.4070021881838075
2015-08-24,2180,2260,2320,2170,58450,215100,하나머스트4호스팩,-50.0,-2.242152466367713
2015-08-25,2225,2180,2245,2180,33990,215100,하나머스트4호스팩,45.0,2.064220183486239
2015-08-26,2230,2210,2240,2205,29369,215100,하나머스트4호스팩,5.0,0.22471910112359553
2015-08-27,2250,2230,2250,2205,14140,215100,하나머스트4호스팩,20.0,0.8968609865470852
2015-08-28,2240,2250,2345,2230,5002,215100,하나머스트4호스팩,-10.0,-0.4444444444444444
2015-08-31,2240,2250,2260,2235,5068,215100,하나머스트4호스팩,0.0,0.0
2015-09-01,2240,2250,2315,2235,8911,215100,하나머스트4호스팩,0.0,0.0
2015-09-02,2230,2190,2245,2190,3408,215100,하나머스트4호스팩,-10.0,-0.4464285714285714
2015-09-03,2235,2240,2240,2210,1304,215100,하나머스트4호스팩,5.0,0.2242152466367713
2015-09-04,2225,2215,2225,2210,5054,215100,하나머스트4호스팩,-10.0,-0.44742729306487694
2015-09-07,2230,2255,2255,2230,15,215100,하나머스트4호스팩,5.0,0.22471910112359553
2015-09-08,2230,2195,2240,2195,1805,215100,하나머스트4호스팩,0.0,0.0
2015-09-09,2240,2240,2240,2240,2,215100,하나머스트4호스팩,10.0,0.4484304932735426
2015-09-10,2230,2200,2235,2200,3341,215100,하나머스트4호스팩,-10.0,-0.4464285714285714
2015-09-11,2235,2200,2235,2200,19207,215100,하나머스트4호스팩,5.0,0.2242152466367713
2015-09-14,2230,2195,2230,2195,3141,215100,하나머스트4호스팩,-5.0,-0.22371364653243847
2015-09-15,2225,2230,2230,2200,4337,215100,하나머스트4호스팩,-5.0,-0.2242152466367713
2015-09-16,2185,2180,2190,2160,32439,215100,하나머스트4호스팩,-40.0,-1.7977528089887642
2015-09-17,2165,2195,2195,2155,9366,215100,하나머스트4호스팩,-20.0,-0.9153318077803204
2015-09-18,2170,2150,2175,2145,5712,215100,하나머스트4호스팩,5.0,0.23094688221709006
2015-09-21,2145,2150,2160,2140,17812,215100,하나머스트4호스팩,-25.0,-1.1520737327188941
2015-09-22,2195,2195,2195,2190,1005,215100,하나머스트4호스팩,50.0,2.331002331002331
2015-09-23,2175,2155,2175,2150,3227,215100,하나머스트4호스팩,-20.0,-0.9111617312072893
2015-09-24,2190,2140,2190,2105,1041,215100,하나머스트4호스팩,15.0,0.6896551724137931
2015-09-25,2160,2145,2180,2145,9303,215100,하나머스트4호스팩,-30.0,-1.36986301369863
2015-09-30,2150,2150,2150,2100,11776,215100,하나머스트4호스팩,-10.0,-0.4629629629629629
2015-10-01,2140,2140,2140,2125,1680,215100,하나머스트4호스팩,-10.0,-0.46511627906976744
2015-10-02,2205,2130,2205,2130,8647,215100,하나머스트4호스팩,65.0,3.0373831775700935
2015-10-05,2155,2140,2190,2140,1518,215100,하나머스트4호스팩,-50.0,-2.2675736961451247
2015-10-06,2165,2125,2165,2125,12221,215100,하나머스트4호스팩,10.0,0.46403712296983757
2015-10-07,2250,2125,2250,2125,2652,215100,하나머스트4호스팩,85.0,3.9260969976905313
2015-10-08,2170,2200,2250,2165,20600,215100,하나머스트4호스팩,-80.0,-3.5555555555555554
2015-10-12,2160,2120,2160,2120,1170,215100,하나머스트4호스팩,-10.0,-0.4608294930875576
2015-10-13,2160,2200,2200,2140,8987,215100,하나머스트4호스팩,0.0,0.0
2015-10-14,2160,2140,2160,2140,11932,215100,하나머스트4호스팩,0.0,0.0
2015-10-15,2160,2130,2195,2130,7457,215100,하나머스트4호스팩,0.0,0.0
2015-10-16,2155,2155,2155,2150,2077,215100,하나머스트4호스팩,-5.0,-0.23148148148148145
2015-10-19,2135,2150,2150,2135,6144,215100,하나머스트4호스팩,-20.0,-0.9280742459396751
2015-10-20,2175,2135,2180,2125,1506,215100,하나머스트4호스팩,40.0,1.873536299765808
2015-10-21,2130,2105,2155,2105,7274,215100,하나머스트4호스팩,-45.0,-2.0689655172413794
2015-10-22,2130,2100,2130,2100,8313,215100,하나머스트4호스팩,0.0,0.0
2015-10-23,2120,2195,2195,2110,4597,215100,하나머스트4호스팩,-10.0,-0.4694835680751174
2015-10-26,2120,2145,2145,2110,1739,215100,하나머스트4호스팩,0.0,0.0
2015-10-27,2120,2110,2120,2105,11340,215100,하나머스트4호스팩,0.0,0.0
2015-10-28,2115,2105,2230,2105,2098,215100,하나머스트4호스팩,-5.0,-0.2358490566037736
2015-10-29,2105,2195,2195,2105,10553,215100,하나머스트4호스팩,-10.0,-0.4728132387706856
2015-10-30,2115,2105,2115,2105,214,215100,하나머스트4호스팩,10.0,0.4750593824228029
2015-11-02,2145,2110,2145,2110,2472,215100,하나머스트4호스팩,30.0,1.4184397163120568
2015-11-03,2120,2145,2145,2090,37682,215100,하나머스트4호스팩,-25.0,-1.1655011655011656
2015-11-04,2120,2085,2120,2075,19065,215100,하나머스트4호스팩,0.0,0.0
2015-11-05,2070,2075,2120,2050,10654,215100,하나머스트4호스팩,-50.0,-2.358490566037736
2015-11-06,2090,2070,2090,2055,9289,215100,하나머스트4호스팩,20.0,0.966183574879227
2015-11-09,2060,2080,2080,2050,15513,215100,하나머스트4호스팩,-30.0,-1.4354066985645932
2015-11-10,2055,2050,2060,2040,18563,215100,하나머스트4호스팩,-5.0,-0.24271844660194172
2015-11-11,2055,2055,2055,2050,2183,215100,하나머스트4호스팩,0.0,0.0
2015-11-12,2055,2055,2055,2055,100,215100,하나머스트4호스팩,0.0,0.0
2015-11-13,2065,2065,2070,2050,16906,215100,하나머스트4호스팩,10.0,0.48661800486618007
2015-11-16,2030,2020,2030,2020,418,215100,하나머스트4호스팩,-35.0,-1.694915254237288
2015-11-17,2025,2040,2085,2020,6513,215100,하나머스트4호스팩,-5.0,-0.24630541871921183
2015-11-18,2075,2080,2080,2025,3537,215100,하나머스트4호스팩,50.0,2.4691358024691357
2015-11-19,2005,2060,2060,2000,19998,215100,하나머스트4호스팩,-70.0,-3.3734939759036147
2015-11-20,2025,2015,2055,2015,1882,215100,하나머스트4호스팩,20.0,0.997506234413965
2015-11-23,2015,2035,2035,1995,13544,215100,하나머스트4호스팩,-10.0,-0.49382716049382713
2015-11-24,2020,2005,2025,2005,10788,215100,하나머스트4호스팩,5.0,0.24813895781637718
2015-11-25,2015,2005,2015,2000,9751,215100,하나머스트4호스팩,-5.0,-0.24752475247524752
2015-11-26,2025,1995,2030,1995,489,215100,하나머스트4호스팩,10.0,0.49627791563275436
2015-11-27,2025,2025,2040,2025,197,215100,하나머스트4호스팩,0.0,0.0
2015-11-30,2035,1995,2035,1995,19259,215100,하나머스트4호스팩,10.0,0.49382716049382713
2015-12-01,2020,2030,2030,2000,8198,215100,하나머스트4호스팩,-15.0,-0.7371007371007371
2015-12-02,2000,2030,2030,1995,2042,215100,하나머스트4호스팩,-20.0,-0.9900990099009901
2015-12-03,2010,2000,2010,2000,11336,215100,하나머스트4호스팩,10.0,0.5
2015-12-04,2010,2010,2025,2010,7005,215100,하나머스트4호스팩,0.0,0.0
2015-12-07,2020,2010,2035,2000,3519,215100,하나머스트4호스팩,10.0,0.4975124378109453
2015-12-08,1995,2030,2030,1995,2277,215100,하나머스트4호스팩,-25.0,-1.2376237623762376
2015-12-09,1995,2005,2030,1995,4063,215100,하나머스트4호스팩,0.0,0.0
2015-12-10,2000,2005,2005,2000,7381,215100,하나머스트4호스팩,5.0,0.2506265664160401
2015-12-11,2000,1990,2000,1990,5573,215100,하나머스트4호스팩,0.0,0.0
2015-12-14,2000,2000,2010,1995,12548,215100,하나머스트4호스팩,0.0,0.0
2015-12-15,2000,2020,2020,2000,6202,215100,하나머스트4호스팩,0.0,0.0
2015-12-16,2000,2040,2040,2000,1768,215100,하나머스트4호스팩,0.0,0.0
2015-12-17,2010,1990,2010,1990,5905,215100,하나머스트4호스팩,10.0,0.5
2015-12-18,2000,2015,2015,2000,4395,215100,하나머스트4호스팩,-10.0,-0.4975124378109453
2015-12-21,2005,2010,2010,2005,399,215100,하나머스트4호스팩,5.0,0.25
2015-12-22,2040,2040,2040,2040,1,215100,하나머스트4호스팩,35.0,1.7456359102244388
2015-12-23,1995,2035,2035,1995,10123,215100,하나머스트4호스팩,-45.0,-2.2058823529411766
2015-12-24,2000,2005,2005,2000,598,215100,하나머스트4호스팩,5.0,0.2506265664160401
2015-12-28,2000,2000,2000,2000,1000,215100,하나머스트4호스팩,0.0,0.0
2015-12-29,1995,2010,2025,1995,1676,215100,하나머스트4호스팩,-5.0,-0.25
2015-12-30,2030,2020,2030,1990,6620,215100,하나머스트4호스팩,35.0,1.7543859649122806
2016-01-04,2020,2045,2045,2020,39227,215100,하나머스트4호스팩,-10.0,-0.49261083743842365
2016-01-05,2025,2010,2025,2010,6850,215100,하나머스트4호스팩,5.0,0.24752475247524752
2016-01-06,2020,2010,2025,2010,2919,215100,하나머스트4호스팩,-5.0,-0.24691358024691357
2016-01-07,2015,2015,2015,2015,375,215100,하나머스트4호스팩,-5.0,-0.24752475247524752
2016-01-08,2010,2010,2025,2010,2969,215100,하나머스트4호스팩,-5.0,-0.24813895781637718
2016-01-11,2020,2020,2020,2020,79,215100,하나머스트4호스팩,10.0,0.4975124378109453
2016-01-12,2005,2020,2025,2000,4118,215100,하나머스트4호스팩,-15.0,-0.7425742574257426
2016-01-13,2005,2005,2010,2005,21000,215100,하나머스트4호스팩,0.0,0.0
2016-01-14,2005,2005,2005,2005,0,215100,하나머스트4호스팩,0.0,0.0
2016-01-15,2000,2000,2005,2000,21087,215100,하나머스트4호스팩,-5.0,-0.24937655860349126
2016-01-18,2005,2000,2005,2000,304,215100,하나머스트4호스팩,5.0,0.25
2016-01-19,2010,2000,2010,2000,3317,215100,하나머스트4호스팩,5.0,0.24937655860349126
2016-01-20,2000,2000,2005,2000,7130,215100,하나머스트4호스팩,-10.0,-0.4975124378109453
2016-01-21,2010,2000,2010,2000,1748,215100,하나머스트4호스팩,10.0,0.5
2016-01-22,2010,2010,2010,2010,0,215100,하나머스트4호스팩,0.0,0.0
2016-01-25,2005,2000,2005,2000,1197,215100,하나머스트4호스팩,-5.0,-0.24875621890547264
2016-01-26,2005,2005,2005,2005,0,215100,하나머스트4호스팩,0.0,0.0
2016-01-27,2000,2005,2005,2000,1065,215100,하나머스트4호스팩,-5.0,-0.24937655860349126
2016-01-28,2000,2000,2000,2000,5,215100,하나머스트4호스팩,0.0,0.0
2016-01-29,2010,2010,2010,2010,106,215100,하나머스트4호스팩,10.0,0.5
2016-02-01,2010,2010,2010,2010,0,215100,하나머스트4호스팩,0.0,0.0
2016-02-02,2010,2005,2010,2005,1591,215100,하나머스트4호스팩,0.0,0.0
2016-02-03,2010,2010,2010,2010,0,215100,하나머스트4호스팩,0.0,0.0
2016-02-04,2010,2000,2010,2000,2086,215100,하나머스트4호스팩,0.0,0.0
2016-02-05,2010,2010,2010,2000,8415,215100,하나머스트4호스팩,0.0,0.0
2016-02-11,2020,2000,2020,2000,9345,215100,하나머스트4호스팩,10.0,0.4975124378109453
2016-02-12,2025,2005,2025,2000,8960,215100,하나머스트4호스팩,5.0,0.24752475247524752
2016-02-15,2005,2005,2005,2005,1272,215100,하나머스트4호스팩,-20.0,-0.9876543209876543
2016-02-16,2010,2010,2010,2010,9,215100,하나머스트4호스팩,5.0,0.24937655860349126
2016-02-17,2005,2005,2005,2005,3000,215100,하나머스트4호스팩,-5.0,-0.24875621890547264
2016-02-18,2005,2005,2005,2005,10000,215100,하나머스트4호스팩,0.0,0.0
2016-02-19,2025,1995,2025,1995,3,215100,하나머스트4호스팩,20.0,0.997506234413965
2016-02-22,2040,2005,2065,2005,21,215100,하나머스트4호스팩,15.0,0.7407407407407408
2016-02-23,2015,2040,2040,2015,32,215100,하나머스트4호스팩,-25.0,-1.2254901960784315
2016-02-24,2015,2015,2015,2015,0,215100,하나머스트4호스팩,0.0,0.0
2016-02-25,1995,1995,2000,1995,1199,215100,하나머스트4호스팩,-20.0,-0.9925558312655087
2016-02-26,2025,1990,2025,1990,1048,215100,하나머스트4호스팩,30.0,1.5037593984962405
2016-02-29,1995,1995,2000,1995,312,215100,하나머스트4호스팩,-30.0,-1.4814814814814816
2016-03-02,2010,1995,2025,1995,1386,215100,하나머스트4호스팩,15.0,0.7518796992481203
2016-03-03,1990,1990,2010,1990,4443,215100,하나머스트4호스팩,-20.0,-0.9950248756218906
2016-03-04,2005,2010,2010,2005,4855,215100,하나머스트4호스팩,15.0,0.7537688442211055
2016-03-07,2010,1995,2010,1995,2172,215100,하나머스트4호스팩,5.0,0.24937655860349126
2016-03-08,1990,1990,1990,1990,90,215100,하나머스트4호스팩,-20.0,-0.9950248756218906
2016-03-09,2000,1985,2000,1985,3925,215100,하나머스트4호스팩,10.0,0.5025125628140703
2016-03-10,2005,2005,2005,1990,2829,215100,하나머스트4호스팩,5.0,0.25
2016-03-11,2000,1990,2000,1980,4687,215100,하나머스트4호스팩,-5.0,-0.24937655860349126
2016-03-14,1980,2000,2000,1980,523,215100,하나머스트4호스팩,-20.0,-1.0
2016-03-15,1985,1980,1995,1980,1088,215100,하나머스트4호스팩,5.0,0.25252525252525254
2016-03-16,1995,1980,1995,1980,872,215100,하나머스트4호스팩,10.0,0.5037783375314862
2016-03-17,1995,1985,1995,1985,1023,215100,하나머스트4호스팩,0.0,0.0
2016-03-18,2000,1995,2005,1995,21158,215100,하나머스트4호스팩,5.0,0.2506265664160401
2016-03-21,1990,1990,1990,1990,100,215100,하나머스트4호스팩,-10.0,-0.5
2016-03-22,1990,1995,1995,1990,2700,215100,하나머스트4호스팩,0.0,0.0
2016-03-23,1990,1990,1990,1990,0,215100,하나머스트4호스팩,0.0,0.0
2016-03-24,2045,2045,2045,2045,2,215100,하나머스트4호스팩,55.0,2.763819095477387
2016-03-25,1990,2000,2000,1980,1125,215100,하나머스트4호스팩,-55.0,-2.689486552567237
2016-03-28,1995,1995,1995,1985,2549,215100,하나머스트4호스팩,5.0,0.25125628140703515
2016-03-29,1995,1995,2030,1995,3763,215100,하나머스트4호스팩,0.0,0.0
2016-03-30,2015,2015,2015,2015,1,215100,하나머스트4호스팩,20.0,1.0025062656641603
2016-03-31,2015,2015,2015,1980,734,215100,하나머스트4호스팩,0.0,0.0
2016-04-01,2030,2035,2035,2030,2,215100,하나머스트4호스팩,15.0,0.7444168734491315
2016-04-04,2030,2030,2030,2025,346,215100,하나머스트4호스팩,0.0,0.0
2016-04-05,1995,2025,2025,1995,146,215100,하나머스트4호스팩,-35.0,-1.7241379310344827
2016-04-06,2010,2010,2010,2000,1607,215100,하나머스트4호스팩,15.0,0.7518796992481203
2016-04-07,2000,1995,2000,1995,316,215100,하나머스트4호스팩,-10.0,-0.4975124378109453
2016-04-08,1995,2030,2030,1995,317,215100,하나머스트4호스팩,-5.0,-0.25
2016-04-11,1995,2040,2040,1995,11546,215100,하나머스트4호스팩,0.0,0.0
2016-04-12,1990,2040,2040,1990,237,215100,하나머스트4호스팩,-5.0,-0.2506265664160401
2016-04-14,1990,2035,2035,1990,49,215100,하나머스트4호스팩,0.0,0.0
2016-04-15,2000,2000,2000,2000,927,215100,하나머스트4호스팩,10.0,0.5025125628140703
2016-04-18,1990,1990,1990,1990,735,215100,하나머스트4호스팩,-10.0,-0.5
2016-04-19,1980,1985,2010,1980,7581,215100,하나머스트4호스팩,-10.0,-0.5025125628140703
2016-04-20,2000,2000,2030,2000,3304,215100,하나머스트4호스팩,20.0,1.0101010101010102
2016-04-21,2000,2000,2000,2000,0,215100,하나머스트4호스팩,0.0,0.0
2016-04-22,1995,2020,2020,1995,101,215100,하나머스트4호스팩,-5.0,-0.25
2016-04-25,2005,1995,2005,1995,953,215100,하나머스트4호스팩,10.0,0.5012531328320802
2016-04-26,2010,2010,2010,2010,1,215100,하나머스트4호스팩,5.0,0.24937655860349126
2016-04-27,2000,1995,2005,1995,617,215100,하나머스트4호스팩,-10.0,-0.4975124378109453
2016-04-28,2000,2000,2000,2000,10242,215100,하나머스트4호스팩,0.0,0.0
2016-04-29,2000,1985,2000,1985,436,215100,하나머스트4호스팩,0.0,0.0
2016-05-02,2000,2000,2000,2000,99,215100,하나머스트4호스팩,0.0,0.0
2016-05-03,2000,1985,2005,1985,4390,215100,하나머스트4호스팩,0.0,0.0
2016-05-04,2000,2020,2020,2000,1037,215100,하나머스트4호스팩,0.0,0.0
2016-05-09,2005,2030,2030,2000,369,215100,하나머스트4호스팩,5.0,0.25
2016-05-10,2000,2000,2000,2000,10046,215100,하나머스트4호스팩,-5.0,-0.24937655860349126
2016-05-11,2010,2010,2010,2010,11,215100,하나머스트4호스팩,10.0,0.5
2016-05-12,2000,2000,2000,2000,5091,215100,하나머스트4호스팩,-10.0,-0.4975124378109453
2016-05-13,2000,2000,2005,2000,1300,215100,하나머스트4호스팩,0.0,0.0
2016-05-16,2005,1985,2005,1985,6102,215100,하나머스트4호스팩,5.0,0.25
2016-05-17,2005,2005,2005,2005,0,215100,하나머스트4호스팩,0.0,0.0
2016-05-18,2005,2005,2005,2005,0,215100,하나머스트4호스팩,0.0,0.0
2016-05-19,2005,1985,2005,1980,10529,215100,하나머스트4호스팩,0.0,0.0
2016-05-20,2000,2000,2000,2000,0,215100,하나머스트4호스팩,-5.0,-0.24937655860349126
2016-05-23,1980,2000,2000,1980,2612,215100,하나머스트4호스팩,-20.0,-1.0
2016-05-24,2000,2000,2000,2000,1,215100,하나머스트4호스팩,20.0,1.0101010101010102
2016-05-25,2000,2000,2000,2000,0,215100,하나머스트4호스팩,0.0,0.0
2016-05-26,1995,2005,2005,1975,4002,215100,하나머스트4호스팩,-5.0,-0.25
2016-05-27,1995,1975,1995,1975,551,215100,하나머스트4호스팩,0.0,0.0
2016-05-30,2000,1970,2000,1970,3997,215100,하나머스트4호스팩,5.0,0.2506265664160401
2016-05-31,1990,1965,1990,1950,9265,215100,하나머스트4호스팩,-10.0,-0.5
2016-06-01,1985,1965,1990,1965,1268,215100,하나머스트4호스팩,-5.0,-0.25125628140703515
2016-06-02,1995,1960,1995,1960,2229,215100,하나머스트4호스팩,10.0,0.5037783375314862
2016-06-03,2000,1995,2000,1995,10837,215100,하나머스트4호스팩,5.0,0.2506265664160401
2016-06-07,1995,2000,2000,1980,40026,215100,하나머스트4호스팩,-5.0,-0.25
2016-06-08,2000,2000,2000,1995,15425,215100,하나머스트4호스팩,5.0,0.2506265664160401
2016-06-09,1990,1995,2000,1990,25125,215100,하나머스트4호스팩,-10.0,-0.5
2016-06-10,1990,1995,1995,1990,1873,215100,하나머스트4호스팩,0.0,0.0
2016-06-13,1985,1985,1985,1970,665,215100,하나머스트4호스팩,-5.0,-0.25125628140703515
2016-06-14,1965,1965,1985,1965,907,215100,하나머스트4호스팩,-20.0,-1.0075566750629723
2016-06-15,1965,1965,1965,1965,200,215100,하나머스트4호스팩,0.0,0.0
2016-06-16,1995,1980,1995,1980,4,215100,하나머스트4호스팩,30.0,1.5267175572519083
2016-06-17,1990,1980,1990,1960,2232,215100,하나머스트4호스팩,-5.0,-0.2506265664160401
2016-06-20,1980,1980,1980,1980,11,215100,하나머스트4호스팩,-10.0,-0.5025125628140703
2016-06-21,1995,1995,2000,1995,1708,215100,하나머스트4호스팩,15.0,0.7575757575757576
2016-06-22,1995,1980,1995,1980,35,215100,하나머스트4호스팩,0.0,0.0
2016-06-23,1995,1975,1995,1975,132,215100,하나머스트4호스팩,0.0,0.0
2016-06-24,1990,1975,1990,1950,5636,215100,하나머스트4호스팩,-5.0,-0.2506265664160401
