Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-02,26000,26500,27250,25850,123767,056190,에스에프에이,-100.0,-0.38314176245210724
2005-06-03,26050,26000,26300,25850,127092,056190,에스에프에이,50.0,0.19230769230769232
2005-06-07,25300,25850,25950,25100,122194,056190,에스에프에이,-750.0,-2.8790786948176583
2005-06-08,25950,25000,26000,25000,118044,056190,에스에프에이,650.0,2.5691699604743086
2005-06-09,25800,25550,26250,25550,78179,056190,에스에프에이,-150.0,-0.5780346820809248
2005-06-10,26450,26100,26700,25850,130517,056190,에스에프에이,650.0,2.5193798449612403
2005-06-13,26300,26450,26700,26100,52698,056190,에스에프에이,-150.0,-0.5671077504725899
2005-06-14,24700,26150,26400,24700,167741,056190,에스에프에이,-1600.0,-6.083650190114068
2005-06-15,24900,24700,25300,24600,83694,056190,에스에프에이,200.0,0.8097165991902834
2005-06-16,24600,25000,25150,24600,96924,056190,에스에프에이,-300.0,-1.2048192771084338
2005-06-17,24650,24600,24850,24400,69300,056190,에스에프에이,50.0,0.20325203252032523
2005-06-20,24350,24600,24900,23500,121015,056190,에스에프에이,-300.0,-1.2170385395537524
2005-06-21,24700,24150,24700,23900,65360,056190,에스에프에이,350.0,1.4373716632443532
2005-06-22,24650,24750,24900,24250,69191,056190,에스에프에이,-50.0,-0.20242914979757085
2005-06-23,26350,24650,26450,24650,154802,056190,에스에프에이,1700.0,6.896551724137931
2005-06-24,26900,26000,26950,25800,96819,056190,에스에프에이,550.0,2.0872865275142316
2005-06-27,26400,26600,27000,26050,62470,056190,에스에프에이,-500.0,-1.858736059479554
2005-06-28,26300,26400,26800,26300,38059,056190,에스에프에이,-100.0,-0.3787878787878788
2005-06-29,26000,26400,26650,25700,60094,056190,에스에프에이,-300.0,-1.1406844106463878
2005-06-30,26850,25900,26850,25750,59923,056190,에스에프에이,850.0,3.2692307692307696
2005-07-01,26600,26750,26950,26150,45469,056190,에스에프에이,-250.0,-0.931098696461825
2005-07-04,26550,26550,26800,26350,43413,056190,에스에프에이,-50.0,-0.18796992481203006
2005-07-05,26000,26650,26650,25950,47862,056190,에스에프에이,-550.0,-2.0715630885122414
2005-07-06,25500,26100,26350,25450,81345,056190,에스에프에이,-500.0,-1.9230769230769231
2005-07-07,26000,25200,26100,25100,75897,056190,에스에프에이,500.0,1.9607843137254901
2005-07-08,26000,25800,26000,25350,63850,056190,에스에프에이,0.0,0.0
2005-07-11,26100,26100,26500,25900,61954,056190,에스에프에이,100.0,0.38461538461538464
2005-07-12,25400,26500,26550,25300,81996,056190,에스에프에이,-700.0,-2.681992337164751
2005-07-13,25200,25350,25650,24600,108433,056190,에스에프에이,-200.0,-0.7874015748031495
2005-07-14,24900,25050,25200,24600,146244,056190,에스에프에이,-300.0,-1.1904761904761905
2005-07-15,24900,24950,25350,24900,60909,056190,에스에프에이,0.0,0.0
2005-07-18,24900,24800,25200,24650,43729,056190,에스에프에이,0.0,0.0
2005-07-19,25200,24750,25200,24750,53716,056190,에스에프에이,300.0,1.2048192771084338
2005-07-20,25900,25350,26350,25300,113327,056190,에스에프에이,700.0,2.7777777777777777
2005-07-21,25700,26100,26200,25400,59397,056190,에스에프에이,-200.0,-0.7722007722007722
2005-07-22,25400,25550,25950,24950,34880,056190,에스에프에이,-300.0,-1.1673151750972763
2005-07-25,25450,25000,25500,25000,40089,056190,에스에프에이,50.0,0.19685039370078738
2005-07-26,25450,25450,25800,25450,40863,056190,에스에프에이,0.0,0.0
2005-07-27,25200,25400,25750,25100,43088,056190,에스에프에이,-250.0,-0.9823182711198428
2005-07-28,24750,25250,25500,24650,80357,056190,에스에프에이,-450.0,-1.7857142857142856
2005-07-29,25250,24850,25750,24850,55756,056190,에스에프에이,500.0,2.0202020202020203
2005-08-01,25400,25150,25500,25050,27020,056190,에스에프에이,150.0,0.594059405940594
2005-08-02,25750,25400,26200,25100,84821,056190,에스에프에이,350.0,1.3779527559055118
2005-08-03,25600,25750,25800,25100,80163,056190,에스에프에이,-150.0,-0.5825242718446602
2005-08-04,24000,25550,25900,21800,123228,056190,에스에프에이,-1600.0,-6.25
2005-08-05,23700,23300,24300,23300,73105,056190,에스에프에이,-300.0,-1.25
2005-08-08,23400,23300,23850,23250,98577,056190,에스에프에이,-300.0,-1.2658227848101267
2005-08-09,23800,23000,23850,23000,39126,056190,에스에프에이,400.0,1.7094017094017095
2005-08-10,24100,24000,24300,23700,63625,056190,에스에프에이,300.0,1.2605042016806722
2005-08-11,24000,23950,24600,23900,70459,056190,에스에프에이,-100.0,-0.4149377593360996
2005-08-12,24500,24250,25400,24250,132751,056190,에스에프에이,500.0,2.083333333333333
2005-08-16,24100,24150,24500,23050,56879,056190,에스에프에이,-400.0,-1.6326530612244898
2005-08-17,24100,23550,24200,23550,50687,056190,에스에프에이,0.0,0.0
2005-08-18,24000,24100,24200,23800,58086,056190,에스에프에이,-100.0,-0.4149377593360996
2005-08-19,25100,24000,25100,24000,40317,056190,에스에프에이,1100.0,4.583333333333333
2005-08-22,24850,25000,25150,24600,70468,056190,에스에프에이,-250.0,-0.9960159362549801
2005-08-23,24250,24700,24900,24000,98266,056190,에스에프에이,-600.0,-2.414486921529175
2005-08-24,23500,24000,24100,23500,46225,056190,에스에프에이,-750.0,-3.0927835051546393
2005-08-25,23350,23500,23750,23250,55338,056190,에스에프에이,-150.0,-0.6382978723404255
2005-08-26,22900,23250,23700,22700,64915,056190,에스에프에이,-450.0,-1.9271948608137044
2005-08-29,22550,22750,23000,22500,38377,056190,에스에프에이,-350.0,-1.5283842794759825
2005-08-30,22600,22800,22950,22500,61506,056190,에스에프에이,50.0,0.22172949002217296
2005-08-31,22350,22150,22600,22150,33616,056190,에스에프에이,-250.0,-1.1061946902654867
2005-09-01,22250,22400,22700,22150,60201,056190,에스에프에이,-100.0,-0.44742729306487694
2005-09-02,22100,22400,22500,21900,103541,056190,에스에프에이,-150.0,-0.6741573033707865
2005-09-05,23350,22200,23400,22200,63315,056190,에스에프에이,1250.0,5.656108597285068
2005-09-06,23400,23800,24200,23350,139699,056190,에스에프에이,50.0,0.21413276231263384
2005-09-07,23950,24000,24200,23550,58497,056190,에스에프에이,550.0,2.3504273504273505
2005-09-08,23000,23900,24150,22900,116066,056190,에스에프에이,-950.0,-3.966597077244259
2005-09-09,23400,23250,23900,23150,170619,056190,에스에프에이,400.0,1.7391304347826086
2005-09-12,22900,23300,23400,22800,104709,056190,에스에프에이,-500.0,-2.1367521367521367
2005-09-13,22550,22700,23100,22450,78024,056190,에스에프에이,-350.0,-1.5283842794759825
2005-09-14,22600,22350,22950,22250,68480,056190,에스에프에이,50.0,0.22172949002217296
2005-09-15,21700,22250,22550,21300,171905,056190,에스에프에이,-900.0,-3.982300884955752
2005-09-16,21500,21500,21550,20800,209078,056190,에스에프에이,-200.0,-0.9216589861751152
2005-09-20,21500,21600,21750,21350,138721,056190,에스에프에이,0.0,0.0
2005-09-21,21450,21300,21750,21300,93845,056190,에스에프에이,-50.0,-0.23255813953488372
2005-09-22,21900,21200,21900,20600,202567,056190,에스에프에이,450.0,2.097902097902098
2005-09-23,21250,21600,21800,21150,86562,056190,에스에프에이,-650.0,-2.968036529680365
2005-09-26,22800,22100,23500,21950,401136,056190,에스에프에이,1550.0,7.294117647058823
2005-09-27,23900,22950,23900,22900,281458,056190,에스에프에이,1100.0,4.824561403508771
2005-09-28,25000,24200,25900,23550,321436,056190,에스에프에이,1100.0,4.602510460251046
2005-09-29,25450,25000,25500,24500,155163,056190,에스에프에이,450.0,1.7999999999999998
2005-09-30,25900,25750,26050,25200,172493,056190,에스에프에이,450.0,1.768172888015717
2005-10-04,25550,25650,25950,25000,132581,056190,에스에프에이,-350.0,-1.3513513513513513
2005-10-05,25100,25200,25400,24850,79960,056190,에스에프에이,-450.0,-1.761252446183953
2005-10-06,24850,24600,25500,24600,92923,056190,에스에프에이,-250.0,-0.9960159362549801
2005-10-07,24750,25150,25300,24500,45368,056190,에스에프에이,-100.0,-0.4024144869215292
2005-10-10,25900,25000,26200,24800,82584,056190,에스에프에이,1150.0,4.646464646464646
2005-10-11,26050,26100,26250,25650,62168,056190,에스에프에이,150.0,0.5791505791505791
2005-10-12,26000,26100,26500,25100,79219,056190,에스에프에이,-50.0,-0.19193857965451055
2005-10-13,25500,25100,26050,25100,47844,056190,에스에프에이,-500.0,-1.9230769230769231
2005-10-14,25300,25500,25950,25300,35459,056190,에스에프에이,-200.0,-0.7843137254901961
2005-10-17,25900,25800,25950,25200,76369,056190,에스에프에이,600.0,2.371541501976284
2005-10-18,25250,26000,26000,25150,27262,056190,에스에프에이,-650.0,-2.5096525096525095
2005-10-19,24600,25050,25300,23800,67569,056190,에스에프에이,-650.0,-2.5742574257425743
2005-10-20,25000,24450,25000,24200,71554,056190,에스에프에이,400.0,1.6260162601626018
2005-10-21,24850,23600,24900,23600,35840,056190,에스에프에이,-150.0,-0.6
2005-10-24,24500,25200,25200,24000,65326,056190,에스에프에이,-350.0,-1.4084507042253522
2005-10-25,24500,24400,24650,24300,32699,056190,에스에프에이,0.0,0.0
2005-10-26,24450,24500,24500,23950,25790,056190,에스에프에이,-50.0,-0.20408163265306123
2005-10-27,24050,24550,24600,24000,52251,056190,에스에프에이,-400.0,-1.6359918200409
2005-10-28,23950,23600,24000,23550,22256,056190,에스에프에이,-100.0,-0.4158004158004158
2005-10-31,24900,23650,24900,23650,25263,056190,에스에프에이,950.0,3.966597077244259
2005-11-01,24800,24300,24850,24300,33848,056190,에스에프에이,-100.0,-0.4016064257028112
2005-11-02,25600,24600,25600,24200,69123,056190,에스에프에이,800.0,3.225806451612903
2005-11-03,25350,25600,26000,25200,38804,056190,에스에프에이,-250.0,-0.9765625
2005-11-04,25600,25150,25900,25150,63489,056190,에스에프에이,250.0,0.9861932938856016
2005-11-07,25800,25600,26200,25450,70001,056190,에스에프에이,200.0,0.78125
2005-11-08,26050,26200,26200,25500,30847,056190,에스에프에이,250.0,0.9689922480620154
2005-11-09,26000,26000,26400,25850,49831,056190,에스에프에이,-50.0,-0.19193857965451055
2005-11-10,25700,26100,26100,25400,25344,056190,에스에프에이,-300.0,-1.153846153846154
2005-11-11,25700,25850,25850,25050,49218,056190,에스에프에이,0.0,0.0
2005-11-14,25150,25800,25800,25150,19891,056190,에스에프에이,-550.0,-2.140077821011673
2005-11-15,25400,25500,25750,25100,37871,056190,에스에프에이,250.0,0.9940357852882704
2005-11-16,25350,25300,25900,25050,37622,056190,에스에프에이,-50.0,-0.19685039370078738
2005-11-17,25000,25150,25500,25000,45916,056190,에스에프에이,-350.0,-1.3806706114398422
2005-11-18,25700,25050,25800,25050,61090,056190,에스에프에이,700.0,2.8000000000000003
2005-11-21,25300,26100,26250,25300,66739,056190,에스에프에이,-400.0,-1.556420233463035
2005-11-22,25400,25100,25650,25100,46900,056190,에스에프에이,100.0,0.3952569169960474
2005-11-23,27000,25400,27000,25400,134072,056190,에스에프에이,1600.0,6.299212598425196
2005-11-24,26800,27000,27100,26500,57998,056190,에스에프에이,-200.0,-0.7407407407407408
2005-11-25,26500,26700,27450,26300,59378,056190,에스에프에이,-300.0,-1.1194029850746268
2005-11-28,26250,26700,26850,26200,33614,056190,에스에프에이,-250.0,-0.9433962264150944
2005-11-29,26000,26250,26400,25950,31361,056190,에스에프에이,-250.0,-0.9523809523809524
2005-11-30,27900,25850,27900,25850,107551,056190,에스에프에이,1900.0,7.307692307692308
2005-12-01,27650,28100,28400,27500,61734,056190,에스에프에이,-250.0,-0.8960573476702508
2005-12-02,29150,28500,29800,28200,130301,056190,에스에프에이,1500.0,5.424954792043399
2005-12-05,28400,29900,29900,28350,57707,056190,에스에프에이,-750.0,-2.5728987993138936
2005-12-06,27200,28650,28700,27200,102062,056190,에스에프에이,-1200.0,-4.225352112676056
2005-12-07,27350,27000,27900,26500,93184,056190,에스에프에이,150.0,0.5514705882352942
2005-12-08,26400,27000,27650,26250,74847,056190,에스에프에이,-950.0,-3.473491773308958
2005-12-09,26500,26000,27050,26000,60523,056190,에스에프에이,100.0,0.3787878787878788
2005-12-12,26600,26200,27200,26200,37542,056190,에스에프에이,100.0,0.37735849056603776
2005-12-13,26600,26500,26700,26150,78554,056190,에스에프에이,0.0,0.0
2005-12-14,27200,26450,27500,26450,60786,056190,에스에프에이,600.0,2.2556390977443606
2005-12-15,26400,27600,27600,26400,41716,056190,에스에프에이,-800.0,-2.941176470588235
2005-12-16,26000,26000,26350,25200,33792,056190,에스에프에이,-400.0,-1.5151515151515151
2005-12-19,25950,25600,26200,25600,46467,056190,에스에프에이,-50.0,-0.19230769230769232
2005-12-20,25350,25600,25800,24600,169428,056190,에스에프에이,-600.0,-2.312138728323699
2005-12-21,25100,25000,25600,25000,65916,056190,에스에프에이,-250.0,-0.9861932938856016
2005-12-22,23550,25100,25200,23500,114925,056190,에스에프에이,-1550.0,-6.175298804780876
2005-12-23,24150,23300,24250,23000,82073,056190,에스에프에이,600.0,2.547770700636943
2005-12-26,24000,24000,24700,24000,78909,056190,에스에프에이,-150.0,-0.6211180124223602
2005-12-27,24300,23700,24300,23550,123249,056190,에스에프에이,300.0,1.25
2005-12-28,25400,23800,25450,23750,57490,056190,에스에프에이,1100.0,4.526748971193416
2005-12-29,25400,25250,25400,24250,108592,056190,에스에프에이,0.0,0.0
2006-01-02,26250,25150,26250,24050,89936,056190,에스에프에이,850.0,3.346456692913386
2006-01-03,25750,26500,26500,25200,47587,056190,에스에프에이,-500.0,-1.9047619047619049
2006-01-04,25650,25750,25800,25400,55109,056190,에스에프에이,-100.0,-0.3883495145631068
2006-01-05,24950,25300,25400,24700,49485,056190,에스에프에이,-700.0,-2.729044834307992
2006-01-06,24200,24600,25000,24200,99222,056190,에스에프에이,-750.0,-3.006012024048096
2006-01-09,24850,24250,25350,24250,95045,056190,에스에프에이,650.0,2.6859504132231407
2006-01-10,24400,24650,25000,24400,28593,056190,에스에프에이,-450.0,-1.8108651911468814
2006-01-11,24950,24900,25400,24700,62162,056190,에스에프에이,550.0,2.2540983606557377
2006-01-12,25450,24950,25450,24850,33298,056190,에스에프에이,500.0,2.004008016032064
2006-01-13,26650,25150,26700,25100,82132,056190,에스에프에이,1200.0,4.715127701375246
2006-01-16,26700,26900,26950,26200,89843,056190,에스에프에이,50.0,0.18761726078799248
2006-01-17,26500,27000,28350,26500,954898,056190,에스에프에이,-200.0,-0.7490636704119851
2006-01-18,26000,26800,27300,25300,335732,056190,에스에프에이,-500.0,-1.8867924528301887
2006-01-19,25300,25650,26400,25300,99613,056190,에스에프에이,-700.0,-2.6923076923076925
2006-01-20,25350,25400,26500,25100,234753,056190,에스에프에이,50.0,0.1976284584980237
2006-01-23,24100,24200,25300,24100,132760,056190,에스에프에이,-1250.0,-4.930966469428008
2006-01-24,24150,24850,24900,23200,104928,056190,에스에프에이,50.0,0.2074688796680498
2006-01-25,24200,24150,24750,23700,138864,056190,에스에프에이,50.0,0.2070393374741201
2006-01-26,24000,24300,24500,22500,156363,056190,에스에프에이,-200.0,-0.8264462809917356
2006-01-27,24600,24100,24650,23750,92956,056190,에스에프에이,600.0,2.5
2006-01-31,25450,24550,25450,24100,116343,056190,에스에프에이,850.0,3.4552845528455287
2006-02-01,25200,25350,25350,24500,100695,056190,에스에프에이,-250.0,-0.9823182711198428
2006-02-02,25800,26400,26400,24800,194895,056190,에스에프에이,600.0,2.380952380952381
2006-02-03,25700,25500,26150,25100,48348,056190,에스에프에이,-100.0,-0.3875968992248062
2006-02-06,25900,25800,25900,25250,33569,056190,에스에프에이,200.0,0.7782101167315175
2006-02-07,25500,25700,26000,25500,38704,056190,에스에프에이,-400.0,-1.5444015444015444
2006-02-08,25000,25550,26100,25000,55061,056190,에스에프에이,-500.0,-1.9607843137254901
2006-02-09,25400,25650,25800,25200,26877,056190,에스에프에이,400.0,1.6
2006-02-10,26150,25800,26750,25400,60354,056190,에스에프에이,750.0,2.952755905511811
2006-02-13,26750,26300,26900,26200,38790,056190,에스에프에이,600.0,2.294455066921606
2006-02-14,26950,26300,27450,26300,60824,056190,에스에프에이,200.0,0.7476635514018692
2006-02-15,27200,27100,27250,26300,44882,056190,에스에프에이,250.0,0.927643784786642
2006-02-16,27000,26850,27200,26800,15335,056190,에스에프에이,-200.0,-0.7352941176470588
2006-02-17,28000,27000,28150,27000,100382,056190,에스에프에이,1000.0,3.7037037037037033
2006-02-20,29900,28500,30450,28500,196322,056190,에스에프에이,1900.0,6.785714285714286
2006-02-21,29500,30000,30500,29350,91350,056190,에스에프에이,-400.0,-1.3377926421404682
2006-02-22,29500,29050,29700,28600,57992,056190,에스에프에이,0.0,0.0
2006-02-23,29000,29600,29800,28800,49630,056190,에스에프에이,-500.0,-1.694915254237288
2006-02-24,29100,29400,29500,28300,52047,056190,에스에프에이,100.0,0.3448275862068966
2006-02-27,30400,29000,31000,28900,113277,056190,에스에프에이,1300.0,4.4673539518900345
2006-02-28,30800,30900,31000,30400,53041,056190,에스에프에이,400.0,1.3157894736842104
2006-03-02,32200,31500,32950,30900,245512,056190,에스에프에이,1400.0,4.545454545454546
2006-03-03,31500,31900,32400,31150,102367,056190,에스에프에이,-700.0,-2.1739130434782608
2006-03-06,31500,31100,31600,31050,43797,056190,에스에프에이,0.0,0.0
2006-03-07,31800,31250,32000,31250,62069,056190,에스에프에이,300.0,0.9523809523809524
2006-03-08,32000,31350,33000,31350,110576,056190,에스에프에이,200.0,0.628930817610063
2006-03-09,32800,32450,32950,32100,57123,056190,에스에프에이,800.0,2.5
2006-03-10,32750,32800,33200,31500,36267,056190,에스에프에이,-50.0,-0.1524390243902439
2006-03-13,32800,33000,33500,32400,38352,056190,에스에프에이,50.0,0.15267175572519084
2006-03-14,32200,32750,32950,32100,29162,056190,에스에프에이,-600.0,-1.8292682926829267
2006-03-15,31050,32600,32600,31050,65046,056190,에스에프에이,-1150.0,-3.571428571428571
2006-03-16,31700,31350,31700,30750,44846,056190,에스에프에이,650.0,2.0933977455716586
2006-03-17,30900,31800,31800,30750,19537,056190,에스에프에이,-800.0,-2.5236593059936907
2006-03-20,30000,30300,30500,29500,62154,056190,에스에프에이,-900.0,-2.912621359223301
2006-03-21,30900,30100,31100,30100,32622,056190,에스에프에이,900.0,3.0
2006-03-22,29900,30900,31200,29800,31344,056190,에스에프에이,-1000.0,-3.2362459546925564
2006-03-23,30650,29950,30700,29950,21337,056190,에스에프에이,750.0,2.508361204013378
2006-03-24,31300,30400,31300,29500,32801,056190,에스에프에이,650.0,2.1207177814029365
2006-03-27,30550,31250,31250,30550,11407,056190,에스에프에이,-750.0,-2.3961661341853033
2006-03-28,30250,30200,31150,30200,15284,056190,에스에프에이,-300.0,-0.9819967266775778
2006-03-29,31100,29800,31200,29800,20027,056190,에스에프에이,850.0,2.809917355371901
2006-03-30,31850,30800,31900,30750,18834,056190,에스에프에이,750.0,2.4115755627009645
2006-03-31,32100,32600,32600,31350,20380,056190,에스에프에이,250.0,0.7849293563579277
2006-04-03,33500,31750,33600,31750,89735,056190,에스에프에이,1400.0,4.361370716510903
2006-04-04,36100,33200,36400,33000,234570,056190,에스에프에이,2600.0,7.761194029850746
2006-04-05,36200,36700,36700,35450,254460,056190,에스에프에이,100.0,0.2770083102493075
2006-04-06,34700,36300,36300,34100,129700,056190,에스에프에이,-1500.0,-4.143646408839778
2006-04-07,35150,34500,35750,34350,63247,056190,에스에프에이,450.0,1.2968299711815563
2006-04-10,34300,34700,35250,34300,48796,056190,에스에프에이,-850.0,-2.418207681365576
2006-04-11,35300,34050,35300,33700,34070,056190,에스에프에이,1000.0,2.9154518950437316
2006-04-12,34650,34900,34900,34250,34906,056190,에스에프에이,-650.0,-1.8413597733711047
2006-04-13,34450,34300,34850,34200,23275,056190,에스에프에이,-200.0,-0.5772005772005772
2006-04-14,34600,34450,35150,34200,36065,056190,에스에프에이,150.0,0.43541364296081275
2006-04-17,33500,34750,34750,33450,43182,056190,에스에프에이,-1100.0,-3.1791907514450863
2006-04-18,32400,33550,33800,32400,48463,056190,에스에프에이,-1100.0,-3.2835820895522385
2006-04-19,32500,32750,33400,32300,79073,056190,에스에프에이,100.0,0.30864197530864196
2006-04-20,33300,32300,33850,32300,56601,056190,에스에프에이,800.0,2.4615384615384617
2006-04-21,34000,33300,34150,32500,88947,056190,에스에프에이,700.0,2.1021021021021022
2006-04-24,33850,33500,34200,33000,41114,056190,에스에프에이,-150.0,-0.4411764705882353
2006-04-25,32350,33450,34000,32200,51244,056190,에스에프에이,-1500.0,-4.431314623338257
2006-04-26,32000,31750,32550,31200,46258,056190,에스에프에이,-350.0,-1.0819165378670788
2006-04-27,31850,31900,32400,31800,25555,056190,에스에프에이,-150.0,-0.46875
2006-04-28,31400,31550,31650,31050,15779,056190,에스에프에이,-450.0,-1.4128728414442702
2006-05-02,31200,31200,31600,30700,55369,056190,에스에프에이,-200.0,-0.6369426751592357
2006-05-03,33100,31050,33300,31050,74137,056190,에스에프에이,1900.0,6.089743589743589
2006-05-04,32550,32600,33100,32250,17737,056190,에스에프에이,-550.0,-1.6616314199395772
2006-05-08,32300,32300,32850,32000,17161,056190,에스에프에이,-250.0,-0.7680491551459293
2006-05-09,32500,32100,32600,32000,24907,056190,에스에프에이,200.0,0.6191950464396285
2006-05-10,33000,32100,33150,32100,65942,056190,에스에프에이,500.0,1.5384615384615385
2006-05-11,33050,33000,33300,32750,20102,056190,에스에프에이,50.0,0.15151515151515152
2006-05-12,33000,33000,33100,32550,40968,056190,에스에프에이,-50.0,-0.15128593040847202
2006-05-15,32300,32200,32700,32050,27003,056190,에스에프에이,-700.0,-2.1212121212121215
2006-05-16,31500,32300,32700,31300,26631,056190,에스에프에이,-800.0,-2.476780185758514
2006-05-17,32600,31500,32700,31500,195351,056190,에스에프에이,1100.0,3.492063492063492
2006-05-18,32050,31500,32500,31200,51664,056190,에스에프에이,-550.0,-1.687116564417178
2006-05-19,33200,31800,33250,31800,20553,056190,에스에프에이,1150.0,3.58814352574103
2006-05-22,33000,33500,33500,32500,65330,056190,에스에프에이,-200.0,-0.6024096385542169
2006-05-23,33450,32800,34100,32500,53237,056190,에스에프에이,450.0,1.3636363636363635
2006-05-24,33450,33500,33950,32500,37957,056190,에스에프에이,0.0,0.0
2006-05-25,32500,33750,33750,32500,21282,056190,에스에프에이,-950.0,-2.8400597907324365
2006-05-26,33000,32900,33400,32600,11846,056190,에스에프에이,500.0,1.5384615384615385
2006-05-29,34300,33450,34300,32750,24616,056190,에스에프에이,1300.0,3.939393939393939
2006-05-30,33950,34200,34200,32800,40985,056190,에스에프에이,-350.0,-1.0204081632653061
2006-06-01,32700,33900,33900,32700,20402,056190,에스에프에이,-1250.0,-3.6818851251840945
2006-06-02,32000,32800,33200,31650,16671,056190,에스에프에이,-700.0,-2.1406727828746175
2006-06-05,32350,32050,32650,32000,51485,056190,에스에프에이,350.0,1.09375
2006-06-07,32100,32100,32850,31500,33327,056190,에스에프에이,-250.0,-0.7727975270479135
2006-06-08,31900,31850,32400,31650,40196,056190,에스에프에이,-200.0,-0.6230529595015576
2006-06-09,32650,32050,33500,32050,24640,056190,에스에프에이,750.0,2.3510971786833856
2006-06-12,33100,32700,33600,32700,22122,056190,에스에프에이,450.0,1.3782542113323124
2006-06-13,32000,33050,33100,31300,39481,056190,에스에프에이,-1100.0,-3.3232628398791544
2006-06-14,32000,32000,32100,31500,45191,056190,에스에프에이,0.0,0.0
2006-06-15,32200,32100,32550,32050,11182,056190,에스에프에이,200.0,0.625
2006-06-16,33400,32650,34100,32650,36858,056190,에스에프에이,1200.0,3.7267080745341614
2006-06-19,33350,33800,33850,33100,7110,056190,에스에프에이,-50.0,-0.14970059880239522
2006-06-20,32650,33150,33400,32000,14823,056190,에스에프에이,-700.0,-2.0989505247376314
2006-06-21,32900,32650,33100,32650,19266,056190,에스에프에이,250.0,0.7656967840735069
2006-06-22,32950,33200,33900,32900,37855,056190,에스에프에이,50.0,0.1519756838905775
2006-06-23,32550,32800,32800,32400,15090,056190,에스에프에이,-400.0,-1.2139605462822458
2006-06-26,32650,32550,33000,32300,25122,056190,에스에프에이,100.0,0.30721966205837176
2006-06-27,32700,32500,33000,32500,18740,056190,에스에프에이,50.0,0.1531393568147014
2006-06-28,32200,32200,32450,31850,34719,056190,에스에프에이,-500.0,-1.529051987767584
2006-06-29,32700,32300,33200,32300,47238,056190,에스에프에이,500.0,1.5527950310559007
2006-06-30,33200,33500,33700,33000,73901,056190,에스에프에이,500.0,1.529051987767584
2006-07-03,33400,33250,33500,33050,16357,056190,에스에프에이,200.0,0.6024096385542169
2006-07-04,32600,33850,33850,32550,28020,056190,에스에프에이,-800.0,-2.3952095808383236
2006-07-05,32000,32500,32500,31950,44167,056190,에스에프에이,-600.0,-1.8404907975460123
2006-07-06,31500,32000,32000,31100,23152,056190,에스에프에이,-500.0,-1.5625
2006-07-07,30800,31800,31800,30800,27710,056190,에스에프에이,-700.0,-2.2222222222222223
2006-07-10,31500,31500,32700,31250,78122,056190,에스에프에이,700.0,2.272727272727273
2006-07-11,32400,31900,32650,31700,21607,056190,에스에프에이,900.0,2.857142857142857
2006-07-12,32800,32150,32900,32150,53275,056190,에스에프에이,400.0,1.2345679012345678
2006-07-13,32350,32150,32800,32150,12526,056190,에스에프에이,-450.0,-1.3719512195121952
2006-07-14,31100,32000,32500,31100,18086,056190,에스에프에이,-1250.0,-3.863987635239567
2006-07-18,30050,31100,31650,29900,11955,056190,에스에프에이,-1050.0,-3.376205787781351
2006-07-19,29900,30000,30250,29700,30309,056190,에스에프에이,-150.0,-0.49916805324459235
