Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-26,8400,8500,8600,8300,133799,078890,가온미디어,-100.0,-1.1764705882352942
2005-08-29,7920,8300,8350,7920,100240,078890,가온미디어,-480.0,-5.714285714285714
2005-08-30,7880,8060,8170,7760,73635,078890,가온미디어,-40.0,-0.5050505050505051
2005-08-31,7800,7660,8000,7660,70083,078890,가온미디어,-80.0,-1.015228426395939
2005-09-01,8100,7910,8130,7910,88146,078890,가온미디어,300.0,3.8461538461538463
2005-09-02,8090,8010,8100,7950,50842,078890,가온미디어,-10.0,-0.12345679012345678
2005-09-05,8400,8200,8430,8130,110485,078890,가온미디어,310.0,3.8318912237330034
2005-09-06,8890,8410,9190,8410,390621,078890,가온미디어,490.0,5.833333333333333
2005-09-07,8890,9050,9100,8850,171501,078890,가온미디어,0.0,0.0
2005-09-08,8970,8890,9100,8800,187189,078890,가온미디어,80.0,0.8998875140607425
2005-09-09,9500,8900,9500,8900,341772,078890,가온미디어,530.0,5.908584169453734
2005-09-12,9800,9550,9910,9400,362966,078890,가온미디어,300.0,3.1578947368421053
2005-09-13,9100,9540,9600,8910,300148,078890,가온미디어,-700.0,-7.142857142857142
2005-09-14,9900,9040,9900,9040,494684,078890,가온미디어,800.0,8.791208791208792
2005-09-15,9350,9850,9900,9100,516988,078890,가온미디어,-550.0,-5.555555555555555
2005-09-16,9590,9270,9650,9270,217287,078890,가온미디어,240.0,2.5668449197860963
2005-09-20,9500,9700,9740,9410,152476,078890,가온미디어,-90.0,-0.9384775808133473
2005-09-21,9160,9440,9520,9100,149787,078890,가온미디어,-340.0,-3.578947368421052
2005-09-22,9170,9010,9280,9010,135186,078890,가온미디어,10.0,0.10917030567685589
2005-09-23,9030,9290,9300,8950,194933,078890,가온미디어,-140.0,-1.5267175572519083
2005-09-26,9320,9160,9470,9150,266367,078890,가온미디어,290.0,3.211517165005537
2005-09-27,9590,9340,9700,9200,205971,078890,가온미디어,270.0,2.896995708154506
2005-09-28,9430,9730,9740,9420,181441,078890,가온미디어,-160.0,-1.6684045881126173
2005-09-29,9580,9440,9580,9210,208464,078890,가온미디어,150.0,1.5906680805938493
2005-09-30,10200,9650,10500,9620,573792,078890,가온미디어,620.0,6.471816283924843
2005-10-04,10250,10600,10750,10100,422431,078890,가온미디어,50.0,0.49019607843137253
2005-10-05,10400,10300,10550,10000,227834,078890,가온미디어,150.0,1.4634146341463417
2005-10-06,10400,10600,11300,10400,664804,078890,가온미디어,0.0,0.0
2005-10-07,10200,10300,10800,10200,275159,078890,가온미디어,-200.0,-1.9230769230769231
2005-10-10,10050,10300,10400,9950,342630,078890,가온미디어,-150.0,-1.4705882352941175
2005-10-11,10450,10150,10450,9940,284150,078890,가온미디어,400.0,3.9800995024875623
2005-10-12,10850,10500,11150,10500,521016,078890,가온미디어,400.0,3.827751196172249
2005-10-13,11700,11000,12450,10600,954535,078890,가온미디어,850.0,7.834101382488479
2005-10-14,11150,11450,11800,11050,223871,078890,가온미디어,-550.0,-4.700854700854701
2005-10-17,11050,11150,11250,10750,228600,078890,가온미디어,-100.0,-0.8968609865470852
2005-10-18,10950,11000,11350,10650,241465,078890,가온미디어,-100.0,-0.904977375565611
2005-10-19,10250,10950,10950,9990,171963,078890,가온미디어,-700.0,-6.392694063926941
2005-10-20,10150,10400,10500,10000,167655,078890,가온미디어,-100.0,-0.975609756097561
2005-10-21,10050,10000,10200,9830,123590,078890,가온미디어,-100.0,-0.9852216748768473
2005-10-24,10350,10000,10550,10000,419809,078890,가온미디어,300.0,2.9850746268656714
2005-10-25,10050,10600,10700,10000,135610,078890,가온미디어,-300.0,-2.898550724637681
2005-10-26,9910,10250,10250,9890,129166,078890,가온미디어,-140.0,-1.3930348258706469
2005-10-27,9750,9950,10100,9750,90712,078890,가온미디어,-160.0,-1.6145307769929365
2005-10-28,9340,9500,9600,9210,160524,078890,가온미디어,-410.0,-4.205128205128205
2005-10-31,9560,9530,9750,9370,126830,078890,가온미디어,220.0,2.355460385438972
2005-11-01,10500,9700,10950,9620,1089696,078890,가온미디어,940.0,9.832635983263598
2005-11-02,10100,10400,10450,9980,250208,078890,가온미디어,-400.0,-3.8095238095238098
2005-11-03,9940,10150,10250,9880,198679,078890,가온미디어,-160.0,-1.5841584158415842
2005-11-04,10050,9950,10450,9950,202560,078890,가온미디어,110.0,1.1066398390342052
2005-11-07,9840,10100,10100,9830,135453,078890,가온미디어,-210.0,-2.0895522388059704
2005-11-08,9720,9770,9890,9710,82681,078890,가온미디어,-120.0,-1.2195121951219512
2005-11-09,9720,9720,9940,9590,89930,078890,가온미디어,0.0,0.0
2005-11-10,9840,9790,9980,9720,74890,078890,가온미디어,120.0,1.2345679012345678
2005-11-11,10050,9870,10150,9810,151084,078890,가온미디어,210.0,2.1341463414634148
2005-11-14,10050,10350,10400,10000,142987,078890,가온미디어,0.0,0.0
2005-11-15,10600,10200,10650,10150,266839,078890,가온미디어,550.0,5.472636815920398
2005-11-16,10450,10900,10900,10300,248368,078890,가온미디어,-150.0,-1.4150943396226416
2005-11-17,10350,10400,10600,10300,159429,078890,가온미디어,-100.0,-0.9569377990430622
2005-11-18,10750,10400,10750,10100,212710,078890,가온미디어,400.0,3.864734299516908
2005-11-21,11000,10850,11300,10350,613939,078890,가온미디어,250.0,2.3255813953488373
2005-11-22,10300,10900,11050,10300,321251,078890,가온미디어,-700.0,-6.363636363636363
2005-11-23,10400,10400,10600,10300,173680,078890,가온미디어,100.0,0.9708737864077669
2005-11-24,10400,10500,10850,10350,196773,078890,가온미디어,0.0,0.0
2005-11-25,10650,10400,10650,10300,164301,078890,가온미디어,250.0,2.403846153846154
2005-11-28,10900,11000,11250,10850,380529,078890,가온미디어,250.0,2.3474178403755865
2005-11-29,11350,11000,11500,11000,386596,078890,가온미디어,450.0,4.128440366972478
2005-11-30,11750,11550,12300,11550,763136,078890,가온미디어,400.0,3.524229074889868
2005-12-01,11850,11650,12200,11500,355224,078890,가온미디어,100.0,0.851063829787234
2005-12-02,11050,12050,12100,10950,457973,078890,가온미디어,-800.0,-6.751054852320674
2005-12-05,11000,11050,11250,10950,208852,078890,가온미디어,-50.0,-0.4524886877828055
2005-12-06,11250,10950,11750,10900,360874,078890,가온미디어,250.0,2.272727272727273
2005-12-07,11300,11550,11900,11100,362138,078890,가온미디어,50.0,0.4444444444444444
2005-12-08,11600,11550,11700,11300,321487,078890,가온미디어,300.0,2.6548672566371683
2005-12-09,11900,11700,11950,11500,317559,078890,가온미디어,300.0,2.586206896551724
2005-12-12,12150,12050,12750,11950,796896,078890,가온미디어,250.0,2.100840336134454
2005-12-13,12900,12350,12900,11950,527815,078890,가온미디어,750.0,6.172839506172839
2005-12-14,12800,13000,13200,12550,314959,078890,가온미디어,-100.0,-0.7751937984496124
2005-12-15,12250,12800,12900,12150,282173,078890,가온미디어,-550.0,-4.296875
2005-12-16,11800,11750,12100,11600,240128,078890,가온미디어,-450.0,-3.6734693877551026
2005-12-19,12550,11650,12600,11600,247543,078890,가온미디어,750.0,6.3559322033898304
2005-12-20,13150,12300,13300,12300,403347,078890,가온미디어,600.0,4.780876494023905
2005-12-21,13200,13500,13850,13150,557229,078890,가온미디어,50.0,0.38022813688212925
2005-12-22,12700,13250,13500,12600,326580,078890,가온미디어,-500.0,-3.787878787878788
2005-12-23,12850,12800,13050,12200,259343,078890,가온미디어,150.0,1.1811023622047243
2005-12-26,12800,13200,13450,12750,241393,078890,가온미디어,-50.0,-0.38910505836575876
2005-12-27,12400,12850,13150,12300,173776,078890,가온미디어,-400.0,-3.125
2005-12-28,12550,12300,12650,12300,109540,078890,가온미디어,150.0,1.2096774193548387
2005-12-29,13100,12650,13100,12600,185038,078890,가온미디어,550.0,4.382470119521913
2006-01-02,13750,13550,13750,13150,237853,078890,가온미디어,650.0,4.961832061068702
2006-01-03,13550,13900,14500,13450,390508,078890,가온미디어,-200.0,-1.4545454545454546
2006-01-04,13400,13900,13900,13250,241173,078890,가온미디어,-150.0,-1.107011070110701
2006-01-05,13000,13650,13700,12750,313604,078890,가온미디어,-400.0,-2.9850746268656714
2006-01-06,13750,13100,13850,13100,275566,078890,가온미디어,750.0,5.769230769230769
2006-01-09,14250,13950,14450,13750,500853,078890,가온미디어,500.0,3.6363636363636362
2006-01-10,14000,14250,14250,13600,296153,078890,가온미디어,-250.0,-1.7543859649122806
2006-01-11,13300,13950,14350,13300,651929,078890,가온미디어,-700.0,-5.0
2006-01-12,13250,13300,13550,13200,151673,078890,가온미디어,-50.0,-0.37593984962406013
2006-01-13,13250,13200,13600,13150,143743,078890,가온미디어,0.0,0.0
2006-01-16,13300,13400,13650,13250,172850,078890,가온미디어,50.0,0.37735849056603776
2006-01-17,12350,13300,13500,12250,393381,078890,가온미디어,-950.0,-7.142857142857142
2006-01-18,11500,12000,12150,11050,323340,078890,가온미디어,-850.0,-6.882591093117409
2006-01-19,11300,11400,11600,11100,167793,078890,가온미디어,-200.0,-1.7391304347826086
2006-01-20,10150,11300,11600,9900,361992,078890,가온미디어,-1150.0,-10.176991150442479
2006-01-23,8710,9600,9990,8710,237025,078890,가온미디어,-1440.0,-14.187192118226601
2006-01-24,9450,9230,9460,8500,193449,078890,가온미디어,740.0,8.495981630309988
2006-01-25,10150,9550,10500,9550,194043,078890,가온미디어,700.0,7.4074074074074066
2006-01-26,10100,9910,10300,9820,85318,078890,가온미디어,-50.0,-0.49261083743842365
2006-01-27,10850,10550,10850,10300,128873,078890,가온미디어,750.0,7.425742574257425
2006-01-31,11450,11400,11650,11200,225973,078890,가온미디어,600.0,5.529953917050691
2006-02-01,10850,11300,11600,10250,233675,078890,가온미디어,-600.0,-5.240174672489083
2006-02-02,10950,11200,11300,10450,142446,078890,가온미디어,100.0,0.9216589861751152
2006-02-03,10200,10500,10600,10050,144516,078890,가온미디어,-750.0,-6.8493150684931505
2006-02-06,10200,9700,10250,9700,83785,078890,가온미디어,0.0,0.0
2006-02-07,10700,10100,10700,10100,133715,078890,가온미디어,500.0,4.901960784313726
2006-02-08,10900,10500,11250,10500,104906,078890,가온미디어,200.0,1.8691588785046727
2006-02-09,12500,11250,12500,11250,787272,078890,가온미디어,1600.0,14.678899082568808
2006-02-10,12850,12700,13400,12300,621278,078890,가온미디어,350.0,2.8000000000000003
2006-02-13,12600,12950,14250,12600,1157250,078890,가온미디어,-250.0,-1.9455252918287937
2006-02-14,13400,12450,13400,11950,896024,078890,가온미디어,800.0,6.349206349206349
2006-02-15,12450,13550,13800,12400,377279,078890,가온미디어,-950.0,-7.08955223880597
2006-02-16,12700,12250,13000,12050,255092,078890,가온미디어,250.0,2.0080321285140563
2006-02-17,12600,12750,12850,12300,251266,078890,가온미디어,-100.0,-0.7874015748031495
2006-02-20,12300,12400,12550,11800,349903,078890,가온미디어,-300.0,-2.380952380952381
2006-02-21,11700,12650,12750,11650,434421,078890,가온미디어,-600.0,-4.878048780487805
2006-02-22,11900,11900,11950,11550,198728,078890,가온미디어,200.0,1.7094017094017095
2006-02-23,12550,12150,13350,12150,1028901,078890,가온미디어,650.0,5.46218487394958
2006-02-24,12750,12550,13150,12500,399967,078890,가온미디어,200.0,1.593625498007968
2006-02-27,12700,12900,13000,12450,182392,078890,가온미디어,-50.0,-0.39215686274509803
2006-02-28,12900,12650,12900,12600,124764,078890,가온미디어,200.0,1.574803149606299
2006-03-02,12600,13200,13250,12600,145342,078890,가온미디어,-300.0,-2.3255813953488373
2006-03-03,11950,12650,12700,11900,192047,078890,가온미디어,-650.0,-5.158730158730158
2006-03-06,12100,11700,12150,11650,85172,078890,가온미디어,150.0,1.2552301255230125
2006-03-07,11650,11900,11900,11500,97643,078890,가온미디어,-450.0,-3.71900826446281
2006-03-08,11900,11400,11950,10700,359935,078890,가온미디어,250.0,2.1459227467811157
2006-03-09,11700,12000,12050,11400,146991,078890,가온미디어,-200.0,-1.680672268907563
2006-03-10,11950,11450,11950,11450,98450,078890,가온미디어,250.0,2.1367521367521367
2006-03-13,12100,12050,12600,12000,292765,078890,가온미디어,150.0,1.2552301255230125
2006-03-14,12450,12250,12850,12150,267976,078890,가온미디어,350.0,2.8925619834710745
2006-03-15,12500,12600,13000,12200,288320,078890,가온미디어,50.0,0.4016064257028112
2006-03-16,12550,12650,12650,12250,141374,078890,가온미디어,50.0,0.4
2006-03-17,12350,12300,12400,12250,79506,078890,가온미디어,-200.0,-1.593625498007968
2006-03-20,12150,12300,12400,12150,54327,078890,가온미디어,-200.0,-1.6194331983805668
2006-03-21,12000,12100,12250,11900,97106,078890,가온미디어,-150.0,-1.2345679012345678
2006-03-22,11900,11900,12100,11500,77815,078890,가온미디어,-100.0,-0.8333333333333334
2006-03-23,11800,12100,12650,11650,344843,078890,가온미디어,-100.0,-0.8403361344537815
2006-03-24,11800,12100,12100,11600,72066,078890,가온미디어,0.0,0.0
2006-03-27,11600,11750,11950,11550,47165,078890,가온미디어,-200.0,-1.694915254237288
2006-03-28,11150,11550,11750,11000,100826,078890,가온미디어,-450.0,-3.8793103448275863
2006-03-29,11150,11050,11300,10900,49410,078890,가온미디어,0.0,0.0
2006-03-30,11350,11300,11450,11150,62276,078890,가온미디어,200.0,1.7937219730941705
2006-03-31,11450,11250,11550,11250,46508,078890,가온미디어,100.0,0.881057268722467
2006-04-03,11650,11700,11750,11500,67080,078890,가온미디어,200.0,1.7467248908296942
2006-04-04,11400,11650,11700,11350,61051,078890,가온미디어,-250.0,-2.1459227467811157
2006-04-05,11550,11450,11550,11400,80168,078890,가온미디어,150.0,1.3157894736842104
2006-04-06,11100,11550,11700,11100,131010,078890,가온미디어,-450.0,-3.896103896103896
2006-04-07,10300,11050,11150,9990,522036,078890,가온미디어,-800.0,-7.207207207207207
2006-04-10,10350,10400,10650,10200,197618,078890,가온미디어,50.0,0.48543689320388345
2006-04-11,10500,10500,10750,10450,220467,078890,가온미디어,150.0,1.4492753623188406
2006-04-12,10600,10500,10700,10450,109807,078890,가온미디어,100.0,0.9523809523809524
2006-04-13,10500,10750,10750,10450,113429,078890,가온미디어,-100.0,-0.9433962264150944
2006-04-14,11000,10750,11100,10700,246476,078890,가온미디어,500.0,4.761904761904762
2006-04-17,10950,11300,11300,10950,109011,078890,가온미디어,-50.0,-0.45454545454545453
2006-04-18,10950,11050,11050,10850,72263,078890,가온미디어,0.0,0.0
2006-04-19,10700,11100,11150,10700,87841,078890,가온미디어,-250.0,-2.28310502283105
2006-04-20,10600,10850,10900,10350,87946,078890,가온미디어,-100.0,-0.9345794392523363
2006-04-21,10650,10550,10750,10550,79517,078890,가온미디어,50.0,0.4716981132075472
2006-04-24,10350,10650,10700,10300,52333,078890,가온미디어,-300.0,-2.8169014084507045
2006-04-25,10100,10300,10450,10100,62881,078890,가온미디어,-250.0,-2.4154589371980677
2006-04-26,10050,10100,10200,9970,77783,078890,가온미디어,-50.0,-0.49504950495049505
2006-04-27,9990,10100,10250,9980,65505,078890,가온미디어,-60.0,-0.5970149253731344
2006-04-28,9680,10000,10050,9630,98039,078890,가온미디어,-310.0,-3.1031031031031033
2006-05-02,9850,9560,9950,9400,101461,078890,가온미디어,170.0,1.756198347107438
2006-05-03,9500,9860,9900,9500,97576,078890,가온미디어,-350.0,-3.5532994923857872
2006-05-04,9830,9500,9830,9390,151723,078890,가온미디어,330.0,3.4736842105263155
2006-05-08,9770,9930,9930,9750,46500,078890,가온미디어,-60.0,-0.6103763987792472
2006-05-09,9490,9770,9770,9450,64656,078890,가온미디어,-280.0,-2.865916069600819
2006-05-10,9300,9480,9500,9290,83123,078890,가온미디어,-190.0,-2.0021074815595363
2006-05-11,9170,9280,9420,9150,66166,078890,가온미디어,-130.0,-1.3978494623655915
2006-05-12,8790,9110,9110,8700,112803,078890,가온미디어,-380.0,-4.143947655398037
2006-05-15,8510,8800,8890,8450,77938,078890,가온미디어,-280.0,-3.1854379977246867
2006-05-16,8170,8590,8590,8160,92562,078890,가온미디어,-340.0,-3.9952996474735603
2006-05-17,8270,8010,8360,8010,55951,078890,가온미디어,100.0,1.2239902080783354
2006-05-18,7760,7750,8140,7700,67199,078890,가온미디어,-510.0,-6.166868198307134
2006-05-19,8000,7720,8090,7720,59934,078890,가온미디어,240.0,3.0927835051546393
2006-05-22,7520,8120,8200,7520,95623,078890,가온미디어,-480.0,-6.0
2006-05-23,7250,7540,7620,7100,137727,078890,가온미디어,-270.0,-3.590425531914894
2006-05-24,7140,7250,7380,6940,110767,078890,가온미디어,-110.0,-1.5172413793103448
2006-05-25,7170,7240,7330,7030,100164,078890,가온미디어,30.0,0.42016806722689076
2006-05-26,8240,7300,8240,7300,467562,078890,가온미디어,1070.0,14.923291492329149
2006-05-29,8650,8250,9340,8240,368027,078890,가온미디어,410.0,4.975728155339806
2006-05-30,8400,8880,8880,7900,130726,078890,가온미디어,-250.0,-2.8901734104046244
2006-06-01,8050,8310,8600,8000,51401,078890,가온미디어,-350.0,-4.166666666666666
2006-06-02,8540,8300,8930,8130,245767,078890,가온미디어,490.0,6.086956521739131
2006-06-05,9450,8700,9730,8550,265102,078890,가온미디어,910.0,10.655737704918032
2006-06-07,8400,9010,9200,8200,125880,078890,가온미디어,-1050.0,-11.11111111111111
2006-06-08,7950,8320,8320,7820,80443,078890,가온미디어,-450.0,-5.357142857142857
2006-06-09,8150,8070,8240,8000,62875,078890,가온미디어,200.0,2.515723270440252
2006-06-12,8060,8170,8240,7980,53558,078890,가온미디어,-90.0,-1.1042944785276074
2006-06-13,7510,7850,7850,7510,37972,078890,가온미디어,-550.0,-6.823821339950372
2006-06-14,7690,7400,7690,7250,31830,078890,가온미디어,180.0,2.396804260985353
2006-06-15,7710,7900,7900,7570,23286,078890,가온미디어,20.0,0.26007802340702213
2006-06-16,7960,7910,8120,7750,92992,078890,가온미디어,250.0,3.24254215304799
2006-06-19,8060,8120,8430,7970,69620,078890,가온미디어,100.0,1.256281407035176
2006-06-20,7700,8050,8130,7650,36901,078890,가온미디어,-360.0,-4.466501240694789
2006-06-21,7540,7620,7880,7490,33709,078890,가온미디어,-160.0,-2.0779220779220777
2006-06-22,8180,7790,8580,7650,204611,078890,가온미디어,640.0,8.488063660477453
2006-06-23,7920,8150,8170,7800,24500,078890,가온미디어,-260.0,-3.1784841075794623
2006-06-26,7620,7920,7920,7510,66843,078890,가온미디어,-300.0,-3.787878787878788
2006-06-27,7800,7890,7890,7600,24677,078890,가온미디어,180.0,2.3622047244094486
2006-06-28,7600,7650,7680,7510,21940,078890,가온미디어,-200.0,-2.564102564102564
2006-06-29,7710,7630,7900,7600,22077,078890,가온미디어,110.0,1.4473684210526316
2006-06-30,7860,7830,8000,7800,35522,078890,가온미디어,150.0,1.9455252918287937
2006-07-03,7740,7860,7970,7740,38491,078890,가온미디어,-120.0,-1.5267175572519083
2006-07-04,7710,7800,7880,7700,31369,078890,가온미디어,-30.0,-0.3875968992248062
2006-07-05,7260,7590,7590,7060,84761,078890,가온미디어,-450.0,-5.836575875486381
2006-07-06,7370,7110,7490,7080,91106,078890,가온미디어,110.0,1.5151515151515151
2006-07-07,7850,7490,7900,7400,87975,078890,가온미디어,480.0,6.512890094979647
2006-07-10,7590,7780,7780,7400,24403,078890,가온미디어,-260.0,-3.3121019108280256
2006-07-11,7640,7490,7850,7480,56506,078890,가온미디어,50.0,0.6587615283267457
2006-07-12,8120,7610,8370,7610,314377,078890,가온미디어,480.0,6.282722513089005
2006-07-13,8150,7950,8190,7900,85753,078890,가온미디어,30.0,0.3694581280788177
2006-07-14,8370,7970,8440,7970,117343,078890,가온미디어,220.0,2.6993865030674846
2006-07-18,8280,8230,8470,8060,62395,078890,가온미디어,-90.0,-1.0752688172043012
2006-07-19,8500,8230,8720,8230,127041,078890,가온미디어,220.0,2.657004830917874
2006-07-20,8680,8730,8750,8460,80291,078890,가온미디어,180.0,2.1176470588235294
2006-07-21,8290,8640,8750,8250,177982,078890,가온미디어,-390.0,-4.493087557603687
2006-07-24,8100,8150,8280,8040,67101,078890,가온미디어,-190.0,-2.2919179734620023
2006-07-25,8060,8150,8220,8060,61957,078890,가온미디어,-40.0,-0.49382716049382713
2006-07-26,7960,8060,8150,7960,58637,078890,가온미디어,-100.0,-1.240694789081886
2006-07-27,7960,7970,8080,7900,30081,078890,가온미디어,0.0,0.0
2006-07-28,7910,7710,7940,7670,81992,078890,가온미디어,-50.0,-0.628140703517588
2006-07-31,7890,7910,8000,7800,24017,078890,가온미디어,-20.0,-0.2528445006321113
2006-08-01,7880,7730,7900,7730,33433,078890,가온미디어,-10.0,-0.12674271229404308
2006-08-02,7820,7750,8390,7750,196136,078890,가온미디어,-60.0,-0.7614213197969544
2006-08-03,7900,8040,8040,7850,113514,078890,가온미디어,80.0,1.0230179028132993
2006-08-04,7660,8000,8030,7660,67146,078890,가온미디어,-240.0,-3.0379746835443036
2006-08-07,7750,7650,7840,7590,31401,078890,가온미디어,90.0,1.1749347258485638
2006-08-08,7570,7420,7750,7300,26483,078890,가온미디어,-180.0,-2.3225806451612905
2006-08-09,7450,7520,7630,7440,39853,078890,가온미디어,-120.0,-1.5852047556142668
2006-08-10,7510,7560,7790,7480,41259,078890,가온미디어,60.0,0.8053691275167786
2006-08-11,7560,7510,7640,7490,37433,078890,가온미디어,50.0,0.6657789613848202
2006-08-14,7480,7560,7560,7420,23256,078890,가온미디어,-80.0,-1.0582010582010581
2006-08-16,7130,7070,7250,7010,75963,078890,가온미디어,-350.0,-4.679144385026738
2006-08-17,8190,7140,8190,7140,106199,078890,가온미디어,1060.0,14.866760168302944
2006-08-18,8300,8630,9300,8260,1250705,078890,가온미디어,110.0,1.3431013431013432
2006-08-21,8000,8400,8780,7930,269459,078890,가온미디어,-300.0,-3.614457831325301
2006-08-22,8710,8130,9100,8000,901067,078890,가온미디어,710.0,8.875
2006-08-23,8770,8520,8840,8460,189963,078890,가온미디어,60.0,0.6888633754305395
2006-08-24,8310,8660,8840,8220,203925,078890,가온미디어,-460.0,-5.245153933865451
2006-08-25,8320,8220,8650,8220,93443,078890,가온미디어,10.0,0.12033694344163659
2006-08-28,8490,8430,8600,8430,148932,078890,가온미디어,170.0,2.043269230769231
2006-08-29,9250,8520,9460,8380,377410,078890,가온미디어,760.0,8.95170789163722
2006-08-30,9800,9500,10100,9440,519554,078890,가온미디어,550.0,5.9459459459459465
2006-08-31,9640,9850,9980,9460,255572,078890,가온미디어,-160.0,-1.6326530612244898
2006-09-01,10150,9750,10150,9550,373402,078890,가온미디어,510.0,5.29045643153527
2006-09-04,10700,10400,11100,10300,1110659,078890,가온미디어,550.0,5.41871921182266
2006-09-05,10350,10700,10750,10300,208054,078890,가온미디어,-350.0,-3.2710280373831773
2006-09-06,9800,10350,10500,9600,339310,078890,가온미디어,-550.0,-5.314009661835748
2006-09-07,9600,9410,9680,9250,176883,078890,가온미디어,-200.0,-2.0408163265306123
2006-09-08,9430,9490,9800,9430,123103,078890,가온미디어,-170.0,-1.7708333333333333
2006-09-11,9230,9440,9500,9200,122070,078890,가온미디어,-200.0,-2.1208907741251326
2006-09-12,8870,9270,9340,8860,154765,078890,가온미디어,-360.0,-3.9003250270855903
2006-09-13,8850,8970,9080,8750,111469,078890,가온미디어,-20.0,-0.2254791431792559
2006-09-14,9450,9000,9450,8900,281169,078890,가온미디어,600.0,6.779661016949152
2006-09-15,9500,9530,9650,9390,138493,078890,가온미디어,50.0,0.5291005291005291
2006-09-18,9450,9500,9670,9370,90330,078890,가온미디어,-50.0,-0.5263157894736842
2006-09-19,9390,9400,9600,9150,256004,078890,가온미디어,-60.0,-0.6349206349206349
2006-09-20,9350,9490,9650,9350,110369,078890,가온미디어,-40.0,-0.42598509052183176
2006-09-21,9070,9490,9570,9070,131889,078890,가온미디어,-280.0,-2.9946524064171123
2006-09-22,8850,9010,9140,8850,64642,078890,가온미디어,-220.0,-2.4255788313120177
2006-09-25,8800,8680,8850,8550,88616,078890,가온미디어,-50.0,-0.5649717514124294
2006-09-26,8790,8810,8940,8700,56154,078890,가온미디어,-10.0,-0.11363636363636363
2006-09-27,8700,8760,8900,8600,50744,078890,가온미디어,-90.0,-1.023890784982935
2006-09-28,9010,8700,9080,8630,96455,078890,가온미디어,310.0,3.5632183908045976
2006-09-29,9250,8900,9280,8850,89829,078890,가온미디어,240.0,2.6637069922308543
2006-10-02,9160,9240,9330,9020,64547,078890,가온미디어,-90.0,-0.9729729729729729
2006-10-04,9000,9000,9180,8940,48793,078890,가온미디어,-160.0,-1.7467248908296942
2006-10-09,7650,8990,9000,7650,162417,078890,가온미디어,-1350.0,-15.0
2006-10-10,8180,7510,8770,7510,322282,078890,가온미디어,530.0,6.928104575163399
2006-10-11,8080,8180,8290,7820,77856,078890,가온미디어,-100.0,-1.2224938875305624
2006-10-12,8220,8020,8330,8020,48184,078890,가온미디어,140.0,1.7326732673267329
