Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2012-04-18,9140,9380,9390,9080,329214,079980,휴비스,-130.0,-1.4023732470334414
2012-04-19,8820,9100,9110,8820,447724,079980,휴비스,-320.0,-3.50109409190372
2012-04-20,8570,8850,8850,8560,411204,079980,휴비스,-250.0,-2.8344671201814062
2012-04-23,8310,8580,8690,8310,353458,079980,휴비스,-260.0,-3.0338389731621938
2012-04-24,7990,8180,8360,7970,736909,079980,휴비스,-320.0,-3.850782190132371
2012-04-25,7700,8080,8120,7650,645358,079980,휴비스,-290.0,-3.629536921151439
2012-04-26,8010,7860,8120,7660,852534,079980,휴비스,310.0,4.025974025974026
2012-04-27,8480,8180,8670,8060,811812,079980,휴비스,470.0,5.867665418227216
2012-04-30,8300,8550,8550,8050,394925,079980,휴비스,-180.0,-2.1226415094339623
2012-05-02,8620,8380,8620,8270,242844,079980,휴비스,320.0,3.8554216867469884
2012-05-03,8400,8520,8650,8400,203135,079980,휴비스,-220.0,-2.5522041763341066
2012-05-04,8550,8340,8580,8200,245638,079980,휴비스,150.0,1.7857142857142856
2012-05-07,8720,8370,8740,8330,275586,079980,휴비스,170.0,1.9883040935672516
2012-05-08,8700,8730,8870,8640,282696,079980,휴비스,-20.0,-0.22935779816513763
2012-05-09,8390,8680,8680,8390,257844,079980,휴비스,-310.0,-3.5632183908045976
2012-05-10,8410,8320,8490,8310,144710,079980,휴비스,20.0,0.23837902264600713
2012-05-11,8860,8490,9040,8420,604165,079980,휴비스,450.0,5.35077288941736
2012-05-14,9170,8990,9280,8820,795380,079980,휴비스,310.0,3.4988713318284423
2012-05-15,9100,8980,9140,8730,584743,079980,휴비스,-70.0,-0.7633587786259541
2012-05-16,8820,9050,9300,8820,457178,079980,휴비스,-280.0,-3.076923076923077
2012-05-17,8610,8710,8790,8600,329547,079980,휴비스,-210.0,-2.380952380952381
2012-05-18,8100,8380,8460,8040,532725,079980,휴비스,-510.0,-5.923344947735192
2012-05-21,8310,8180,8370,8130,212865,079980,휴비스,210.0,2.5925925925925926
2012-05-22,8610,8420,8650,8380,194479,079980,휴비스,300.0,3.6101083032490973
2012-05-23,8300,8590,8590,8300,218079,079980,휴비스,-310.0,-3.6004645760743323
2012-05-24,8350,8300,8470,8260,146679,079980,휴비스,50.0,0.6024096385542169
2012-05-25,8330,8400,8460,8300,165217,079980,휴비스,-20.0,-0.23952095808383234
2012-05-29,8880,8360,8980,8300,530690,079980,휴비스,550.0,6.602641056422569
2012-05-30,8800,8920,8920,8730,258068,079980,휴비스,-80.0,-0.9009009009009009
2012-05-31,9020,8680,9070,8650,704673,079980,휴비스,220.0,2.5
2012-06-01,9000,9020,9160,8960,227248,079980,휴비스,-20.0,-0.22172949002217296
2012-06-04,8500,8720,8900,8490,389432,079980,휴비스,-500.0,-5.555555555555555
2012-06-05,8530,8630,8710,8460,241495,079980,휴비스,30.0,0.35294117647058826
2012-06-07,8730,8690,8850,8650,278996,079980,휴비스,200.0,2.3446658851113718
2012-06-08,8390,8780,8800,8390,365341,079980,휴비스,-340.0,-3.8946162657502863
2012-06-11,8630,8500,8640,8440,207148,079980,휴비스,240.0,2.860548271752086
2012-06-12,8550,8450,8580,8420,189196,079980,휴비스,-80.0,-0.9269988412514484
2012-06-13,8490,8650,8670,8450,170235,079980,휴비스,-60.0,-0.7017543859649122
2012-06-14,8400,8480,8480,8380,164210,079980,휴비스,-90.0,-1.0600706713780919
2012-06-15,8450,8480,8610,8450,202533,079980,휴비스,50.0,0.5952380952380952
2012-06-18,8640,8600,8700,8590,220796,079980,휴비스,190.0,2.2485207100591715
2012-06-19,8640,8620,8680,8590,172790,079980,휴비스,0.0,0.0
2012-06-20,8810,8750,8830,8650,262947,079980,휴비스,170.0,1.9675925925925926
2012-06-21,9140,8900,9300,8870,796566,079980,휴비스,330.0,3.745743473325766
2012-06-22,9070,9010,9240,8980,399102,079980,휴비스,-70.0,-0.7658643326039387
2012-06-25,8980,9220,9220,8980,276595,079980,휴비스,-90.0,-0.9922822491730982
2012-06-26,8880,8900,9030,8830,266579,079980,휴비스,-100.0,-1.1135857461024499
2012-06-27,9170,8970,9190,8740,292379,079980,휴비스,290.0,3.2657657657657655
2012-06-28,9470,9250,9540,9180,686230,079980,휴비스,300.0,3.271537622682661
2012-06-29,9800,9450,9800,9320,512051,079980,휴비스,330.0,3.4846884899683213
2012-07-02,9510,9900,9930,9510,412099,079980,휴비스,-290.0,-2.9591836734693877
2012-07-03,9460,9530,9650,9370,288216,079980,휴비스,-50.0,-0.5257623554153523
2012-07-04,9580,9500,9790,9420,368879,079980,휴비스,120.0,1.2684989429175475
2012-07-05,9460,9630,9640,9440,174871,079980,휴비스,-120.0,-1.2526096033402923
2012-07-06,9180,9460,9560,9150,343160,079980,휴비스,-280.0,-2.9598308668076108
2012-07-09,9430,9080,9430,9080,210626,079980,휴비스,250.0,2.7233115468409586
2012-07-10,9380,9480,9620,9270,240899,079980,휴비스,-50.0,-0.5302226935312832
2012-07-11,9630,9380,9740,9300,458498,079980,휴비스,250.0,2.6652452025586353
2012-07-12,9280,9610,9620,9280,245371,079980,휴비스,-350.0,-3.6344755970924196
2012-07-13,9800,9320,9850,9050,877064,079980,휴비스,520.0,5.603448275862069
2012-07-16,9800,9870,9890,9620,495095,079980,휴비스,0.0,0.0
2012-07-17,9560,9750,9860,9550,554448,079980,휴비스,-240.0,-2.4489795918367347
2012-07-18,9150,9550,9630,9060,539805,079980,휴비스,-410.0,-4.288702928870293
2012-07-19,9070,9240,9300,9070,346941,079980,휴비스,-80.0,-0.8743169398907104
2012-07-20,9080,9160,9220,8970,250344,079980,휴비스,10.0,0.11025358324145534
2012-07-23,9320,9030,9330,8890,291440,079980,휴비스,240.0,2.643171806167401
2012-07-24,9340,9230,9440,9200,240838,079980,휴비스,20.0,0.2145922746781116
2012-07-25,9000,9230,9230,8990,262503,079980,휴비스,-340.0,-3.640256959314775
2012-07-26,9070,9010,9160,8960,123321,079980,휴비스,70.0,0.7777777777777778
2012-07-27,9230,9190,9280,9170,171493,079980,휴비스,160.0,1.7640573318632855
2012-07-30,9120,9260,9320,9120,129762,079980,휴비스,-110.0,-1.191765980498375
2012-07-31,9260,9130,9310,9040,218101,079980,휴비스,140.0,1.5350877192982455
2012-08-01,9450,9260,9510,9250,311923,079980,휴비스,190.0,2.0518358531317493
2012-08-02,9450,9460,9580,9360,247446,079980,휴비스,0.0,0.0
2012-08-03,9420,9360,9530,9350,180001,079980,휴비스,-30.0,-0.31746031746031744
2012-08-06,9320,9520,9640,9310,269772,079980,휴비스,-100.0,-1.0615711252653928
2012-08-07,9250,9290,9300,9120,248895,079980,휴비스,-70.0,-0.7510729613733905
2012-08-08,9600,9300,9620,9300,357765,079980,휴비스,350.0,3.783783783783784
2012-08-09,9660,9660,9700,9490,371451,079980,휴비스,60.0,0.625
2012-08-10,10350,9760,10450,9720,1171942,079980,휴비스,690.0,7.142857142857142
2012-08-13,10200,10300,10500,10100,551547,079980,휴비스,-150.0,-1.4492753623188406
2012-08-14,10150,10300,10350,10000,519535,079980,휴비스,-50.0,-0.49019607843137253
2012-08-16,10100,10100,10250,9910,507851,079980,휴비스,-50.0,-0.49261083743842365
2012-08-17,10150,10100,10250,10000,381973,079980,휴비스,50.0,0.49504950495049505
2012-08-20,10300,10150,10350,9950,534968,079980,휴비스,150.0,1.477832512315271
2012-08-21,10000,10200,10250,9980,340392,079980,휴비스,-300.0,-2.912621359223301
2012-08-22,10100,10000,10150,9990,211948,079980,휴비스,100.0,1.0
2012-08-23,10450,10000,10500,10000,429015,079980,휴비스,350.0,3.4653465346534658
2012-08-24,10250,10350,10450,10200,210145,079980,휴비스,-200.0,-1.9138755980861244
2012-08-27,10000,10250,10250,10000,235806,079980,휴비스,-250.0,-2.4390243902439024
2012-08-28,10000,10000,10150,9980,205912,079980,휴비스,0.0,0.0
2012-08-29,10350,10100,10400,10000,279170,079980,휴비스,350.0,3.5000000000000004
2012-08-30,10400,10450,10500,10150,265601,079980,휴비스,50.0,0.4830917874396135
2012-08-31,10400,10450,10550,10250,212267,079980,휴비스,0.0,0.0
2012-09-03,10700,10400,10800,10400,450721,079980,휴비스,300.0,2.8846153846153846
2012-09-04,10450,10650,10700,10350,303214,079980,휴비스,-250.0,-2.336448598130841
2012-09-05,10500,10400,10650,10300,227870,079980,휴비스,50.0,0.4784688995215311
2012-09-06,10650,10500,10700,10400,242667,079980,휴비스,150.0,1.4285714285714286
2012-09-07,10550,10800,10850,10450,249845,079980,휴비스,-100.0,-0.9389671361502347
2012-09-10,10000,10500,10550,9990,514430,079980,휴비스,-550.0,-5.213270142180095
2012-09-11,10100,10000,10200,9990,216070,079980,휴비스,100.0,1.0
2012-09-12,10000,10200,10200,9980,276718,079980,휴비스,-100.0,-0.9900990099009901
2012-09-13,10650,9990,10650,9770,805168,079980,휴비스,650.0,6.5
2012-09-14,11250,11150,11350,10950,1112295,079980,휴비스,600.0,5.633802816901409
2012-09-17,11450,11100,11600,11050,477984,079980,휴비스,200.0,1.7777777777777777
2012-09-18,11700,11500,11850,11450,474382,079980,휴비스,250.0,2.1834061135371177
2012-09-19,11750,11650,11900,11500,295592,079980,휴비스,50.0,0.4273504273504274
2012-09-20,11850,11800,12150,11750,485359,079980,휴비스,100.0,0.851063829787234
2012-09-21,11850,12100,12150,11750,372646,079980,휴비스,0.0,0.0
2012-09-24,12000,11950,12200,11850,318291,079980,휴비스,150.0,1.2658227848101267
2012-09-25,11850,12050,12050,11550,348659,079980,휴비스,-150.0,-1.25
2012-09-26,11750,11650,12000,11600,253413,079980,휴비스,-100.0,-0.8438818565400843
2012-09-27,12000,11800,12100,11450,568426,079980,휴비스,250.0,2.127659574468085
2012-09-28,12300,12150,12450,11900,713637,079980,휴비스,300.0,2.5
2012-10-02,12250,12350,12400,12200,297360,079980,휴비스,-50.0,-0.40650406504065045
2012-10-04,12250,12150,12300,12100,312516,079980,휴비스,0.0,0.0
2012-10-05,12950,12250,13250,12150,850393,079980,휴비스,700.0,5.714285714285714
2012-10-08,13600,13150,13600,13050,687389,079980,휴비스,650.0,5.019305019305019
2012-10-09,13350,13550,13550,13050,549978,079980,휴비스,-250.0,-1.8382352941176472
2012-10-10,13200,13200,13650,13100,358012,079980,휴비스,-150.0,-1.1235955056179776
2012-10-11,13200,13000,13500,12850,321015,079980,휴비스,0.0,0.0
2012-10-12,13450,13200,13700,13100,405916,079980,휴비스,250.0,1.893939393939394
2012-10-15,12900,13450,13650,12600,379241,079980,휴비스,-550.0,-4.089219330855019
2012-10-16,12600,13050,13100,12350,574787,079980,휴비스,-300.0,-2.3255813953488373
2012-10-17,13550,12850,13600,12800,691642,079980,휴비스,950.0,7.5396825396825395
2012-10-18,13350,13600,13700,13000,393123,079980,휴비스,-200.0,-1.4760147601476015
2012-10-19,12900,13300,13350,12900,243421,079980,휴비스,-450.0,-3.3707865168539324
2012-10-22,13000,12700,13200,12650,254592,079980,휴비스,100.0,0.7751937984496124
2012-10-23,12800,13250,13300,12800,309299,079980,휴비스,-200.0,-1.5384615384615385
2012-10-24,12350,12650,12850,12250,385832,079980,휴비스,-450.0,-3.515625
2012-10-25,11950,12450,12750,11800,469813,079980,휴비스,-400.0,-3.2388663967611335
2012-10-26,11750,12000,12050,11550,376078,079980,휴비스,-200.0,-1.6736401673640167
2012-10-29,12250,11900,12500,11900,372980,079980,휴비스,500.0,4.25531914893617
2012-10-30,12150,12350,12500,12100,204082,079980,휴비스,-100.0,-0.8163265306122449
2012-10-31,12650,12200,12750,12200,370060,079980,휴비스,500.0,4.11522633744856
2012-11-01,12550,12650,12850,12400,285592,079980,휴비스,-100.0,-0.7905138339920948
2012-11-02,12400,12850,13150,12400,490627,079980,휴비스,-150.0,-1.1952191235059761
2012-11-05,12200,12400,12800,12100,289708,079980,휴비스,-200.0,-1.6129032258064515
2012-11-06,13000,12450,13050,12400,459367,079980,휴비스,800.0,6.557377049180328
2012-11-07,13250,12950,13250,12800,377454,079980,휴비스,250.0,1.9230769230769231
2012-11-08,12950,13000,13200,12850,221936,079980,휴비스,-300.0,-2.2641509433962264
2012-11-09,12450,12800,12900,12450,324123,079980,휴비스,-500.0,-3.861003861003861
2012-11-12,12050,12550,12700,11950,466993,079980,휴비스,-400.0,-3.2128514056224895
2012-11-13,12250,12100,12300,11900,336280,079980,휴비스,200.0,1.6597510373443984
2012-11-14,12100,12300,12300,11850,209895,079980,휴비스,-150.0,-1.2244897959183674
2012-11-15,11500,11850,11950,11150,541737,079980,휴비스,-600.0,-4.958677685950414
2012-11-16,11350,11500,11650,11150,287084,079980,휴비스,-150.0,-1.3043478260869565
2012-11-19,11200,11400,11600,11200,235080,079980,휴비스,-150.0,-1.3215859030837005
2012-11-20,11800,11450,11900,11350,355150,079980,휴비스,600.0,5.357142857142857
2012-11-21,11600,11850,11850,11550,159794,079980,휴비스,-200.0,-1.694915254237288
2012-11-22,11750,11700,11900,11550,203173,079980,휴비스,150.0,1.293103448275862
2012-11-23,11500,11800,11800,11400,162153,079980,휴비스,-250.0,-2.127659574468085
2012-11-26,11650,11700,11900,11600,225368,079980,휴비스,150.0,1.3043478260869565
2012-11-27,11600,11650,11900,11400,195184,079980,휴비스,-50.0,-0.4291845493562232
2012-11-28,11600,11650,11750,11400,106061,079980,휴비스,0.0,0.0
2012-11-29,11700,11700,11900,11600,120496,079980,휴비스,100.0,0.8620689655172413
2012-11-30,12150,11750,12200,11650,401488,079980,휴비스,450.0,3.8461538461538463
2012-12-03,12150,12200,12400,12150,250179,079980,휴비스,0.0,0.0
2012-12-04,11750,12200,12250,11600,365018,079980,휴비스,-400.0,-3.292181069958848
2012-12-05,11500,11750,11750,11300,371288,079980,휴비스,-250.0,-2.127659574468085
2012-12-06,11450,11550,11800,11350,212445,079980,휴비스,-50.0,-0.43478260869565216
2012-12-07,11800,11550,11800,11450,197523,079980,휴비스,350.0,3.056768558951965
2012-12-10,11600,11800,11800,11550,91127,079980,휴비스,-200.0,-1.694915254237288
2012-12-11,11900,11650,11900,11500,265939,079980,휴비스,300.0,2.586206896551724
2012-12-12,11900,11900,12050,11800,222467,079980,휴비스,0.0,0.0
2012-12-13,12100,11900,12300,11850,245820,079980,휴비스,200.0,1.680672268907563
2012-12-14,11700,12050,12100,11600,289510,079980,휴비스,-400.0,-3.3057851239669422
2012-12-17,11200,11700,11750,11150,392421,079980,휴비스,-500.0,-4.273504273504273
2012-12-18,10650,11200,11300,10550,545913,079980,휴비스,-550.0,-4.910714285714286
2012-12-20,10200,10650,10850,10100,430974,079980,휴비스,-450.0,-4.225352112676056
2012-12-21,10050,10250,10400,9960,510972,079980,휴비스,-150.0,-1.4705882352941175
2012-12-24,10500,10300,10600,10150,339557,079980,휴비스,450.0,4.477611940298507
2012-12-26,10600,10550,10650,10350,185086,079980,휴비스,100.0,0.9523809523809524
2012-12-27,10550,10500,10600,10350,128578,079980,휴비스,-50.0,-0.4716981132075472
2012-12-28,10350,10550,10700,10300,226381,079980,휴비스,-200.0,-1.8957345971563981
2013-01-02,10750,10450,10800,10400,242171,079980,휴비스,400.0,3.864734299516908
2013-01-03,10600,10800,10850,10600,255682,079980,휴비스,-150.0,-1.3953488372093024
2013-01-04,10300,10600,10650,10250,235436,079980,휴비스,-300.0,-2.8301886792452833
2013-01-07,10400,10350,10450,10250,107408,079980,휴비스,100.0,0.9708737864077669
2013-01-08,10350,10350,10600,10300,175936,079980,휴비스,-50.0,-0.4807692307692308
2013-01-09,10650,10400,10750,10400,321849,079980,휴비스,300.0,2.898550724637681
2013-01-10,11450,10750,11500,10700,706265,079980,휴비스,800.0,7.511737089201878
2013-01-11,11050,11550,11550,11000,379874,079980,휴비스,-400.0,-3.4934497816593884
2013-01-14,10900,11100,11200,10850,237411,079980,휴비스,-150.0,-1.3574660633484164
2013-01-15,11300,11000,11400,10950,298993,079980,휴비스,400.0,3.669724770642202
2013-01-16,11250,11400,11500,11200,239383,079980,휴비스,-50.0,-0.4424778761061947
2013-01-17,10850,11350,11350,10750,204941,079980,휴비스,-400.0,-3.5555555555555554
2013-01-18,10900,10950,11100,10800,162070,079980,휴비스,50.0,0.4608294930875576
2013-01-21,10600,11000,11050,10500,364148,079980,휴비스,-300.0,-2.7522935779816518
2013-01-22,11150,10750,11200,10700,390784,079980,휴비스,550.0,5.188679245283019
2013-01-23,11000,11150,11150,10900,178115,079980,휴비스,-150.0,-1.345291479820628
2013-01-24,11200,10900,11450,10850,323757,079980,휴비스,200.0,1.8181818181818181
2013-01-25,11200,11300,11350,10900,208522,079980,휴비스,0.0,0.0
2013-01-28,11500,11250,11600,11100,402530,079980,휴비스,300.0,2.6785714285714284
2013-01-29,11400,11600,11600,11350,188716,079980,휴비스,-100.0,-0.8695652173913043
2013-01-30,10900,11400,11450,10850,355719,079980,휴비스,-500.0,-4.385964912280701
2013-01-31,11150,10850,11150,10750,125392,079980,휴비스,250.0,2.293577981651376
2013-02-01,10750,11050,11200,10700,231682,079980,휴비스,-400.0,-3.587443946188341
2013-02-04,10450,10750,10850,10450,236464,079980,휴비스,-300.0,-2.7906976744186047
2013-02-05,10550,10350,10650,10350,134946,079980,휴비스,100.0,0.9569377990430622
2013-02-06,10450,10650,10650,10400,84060,079980,휴비스,-100.0,-0.9478672985781991
2013-02-07,10300,10500,10550,10000,437208,079980,휴비스,-150.0,-1.4354066985645932
2013-02-08,10300,10400,10600,10150,229033,079980,휴비스,0.0,0.0
2013-02-12,10550,10350,10600,10250,232788,079980,휴비스,250.0,2.4271844660194173
2013-02-13,10450,10500,10600,10350,201846,079980,휴비스,-100.0,-0.9478672985781991
2013-02-14,10600,10550,10700,10400,165304,079980,휴비스,150.0,1.4354066985645932
2013-02-15,10650,10600,10800,10550,166081,079980,휴비스,50.0,0.4716981132075472
2013-02-18,10650,10700,10950,10600,181808,079980,휴비스,0.0,0.0
2013-02-19,10850,10700,10950,10550,205923,079980,휴비스,200.0,1.8779342723004695
2013-02-20,10850,10950,10950,10750,145165,079980,휴비스,0.0,0.0
2013-02-21,10850,10800,11100,10700,195325,079980,휴비스,0.0,0.0
2013-02-22,10750,11050,11100,10700,299496,079980,휴비스,-100.0,-0.9216589861751152
2013-02-25,10550,10850,10850,10550,184044,079980,휴비스,-200.0,-1.8604651162790697
2013-02-26,10600,10500,10750,10450,131028,079980,휴비스,50.0,0.47393364928909953
2013-02-27,10650,10650,10700,10450,129391,079980,휴비스,50.0,0.4716981132075472
2013-02-28,10700,10800,10900,10650,161795,079980,휴비스,50.0,0.4694835680751174
2013-03-04,10800,10750,10850,10650,131891,079980,휴비스,100.0,0.9345794392523363
2013-03-05,11350,10900,11450,10850,631589,079980,휴비스,550.0,5.092592592592593
2013-03-06,11300,11450,11500,11250,280105,079980,휴비스,-50.0,-0.4405286343612335
2013-03-07,11350,11300,11550,11200,340178,079980,휴비스,50.0,0.4424778761061947
2013-03-08,11450,11400,11550,11250,257900,079980,휴비스,100.0,0.881057268722467
2013-03-11,11100,11450,11500,11050,295362,079980,휴비스,-350.0,-3.056768558951965
2013-03-12,11250,11150,11350,11100,216616,079980,휴비스,150.0,1.3513513513513513
2013-03-13,11250,11300,11400,11150,176816,079980,휴비스,0.0,0.0
2013-03-14,11750,11300,11800,11300,554089,079980,휴비스,500.0,4.444444444444445
2013-03-15,11850,11800,12000,11650,307179,079980,휴비스,100.0,0.851063829787234
2013-03-18,11550,11850,11900,11550,256840,079980,휴비스,-300.0,-2.5316455696202533
2013-03-19,11800,11700,11950,11650,270404,079980,휴비스,250.0,2.1645021645021645
2013-03-20,11650,11800,11850,11550,193777,079980,휴비스,-150.0,-1.2711864406779663
2013-03-21,11650,11750,11850,11600,220663,079980,휴비스,0.0,0.0
2013-03-22,11700,11600,11800,11600,112892,079980,휴비스,50.0,0.4291845493562232
2013-03-25,12050,11800,12150,11800,362904,079980,휴비스,350.0,2.9914529914529915
2013-03-26,12300,12050,12500,12000,655504,079980,휴비스,250.0,2.0746887966804977
2013-03-27,12200,12350,12400,12000,386595,079980,휴비스,-100.0,-0.8130081300813009
2013-03-28,12350,12200,12450,12050,309918,079980,휴비스,150.0,1.2295081967213115
2013-03-29,12400,12450,12450,12250,285082,079980,휴비스,50.0,0.4048582995951417
2013-04-01,12050,12300,12450,12000,298825,079980,휴비스,-350.0,-2.82258064516129
2013-04-02,12000,12050,12150,11900,188851,079980,휴비스,-50.0,-0.4149377593360996
2013-04-03,12100,12150,12200,11900,223683,079980,휴비스,100.0,0.8333333333333334
2013-04-04,12050,11950,12100,11650,278386,079980,휴비스,-50.0,-0.4132231404958678
2013-04-05,11700,12000,12050,11700,286983,079980,휴비스,-350.0,-2.904564315352697
2013-04-08,11700,11650,11850,11500,195472,079980,휴비스,0.0,0.0
2013-04-09,11800,11600,11900,11550,242013,079980,휴비스,100.0,0.8547008547008548
2013-04-10,12100,11800,12150,11650,256991,079980,휴비스,300.0,2.5423728813559325
2013-04-11,12050,12150,12200,11850,216342,079980,휴비스,-50.0,-0.4132231404958678
2013-04-12,11650,12100,12100,11650,295766,079980,휴비스,-400.0,-3.319502074688797
2013-04-15,11600,11600,11750,11450,271050,079980,휴비스,-50.0,-0.4291845493562232
2013-04-16,11250,11400,11600,11150,368451,079980,휴비스,-350.0,-3.0172413793103448
2013-04-17,11500,11300,11650,11300,259427,079980,휴비스,250.0,2.2222222222222223
2013-04-18,11550,11450,11650,11400,146477,079980,휴비스,50.0,0.43478260869565216
2013-04-19,11550,11600,11650,11400,128348,079980,휴비스,0.0,0.0
2013-04-22,11600,11500,11750,11500,232753,079980,휴비스,50.0,0.4329004329004329
2013-04-23,11900,11600,12000,11600,316325,079980,휴비스,300.0,2.586206896551724
2013-04-24,11850,12000,12050,11750,286461,079980,휴비스,-50.0,-0.42016806722689076
2013-04-25,11950,11850,11950,11800,163945,079980,휴비스,100.0,0.8438818565400843
2013-04-26,11650,12000,12050,11600,253345,079980,휴비스,-300.0,-2.510460251046025
2013-04-29,11850,11750,11900,11650,189526,079980,휴비스,200.0,1.7167381974248928
2013-04-30,11950,11950,12200,11850,248586,079980,휴비스,100.0,0.8438818565400843
2013-05-02,11700,12000,12000,11700,133615,079980,휴비스,-250.0,-2.092050209205021
2013-05-03,11700,11800,11800,11550,143937,079980,휴비스,0.0,0.0
2013-05-06,11450,11750,11900,11400,290882,079980,휴비스,-250.0,-2.1367521367521367
2013-05-07,11150,11450,11500,11100,358441,079980,휴비스,-300.0,-2.6200873362445414
2013-05-08,11050,11200,11350,11000,306271,079980,휴비스,-100.0,-0.8968609865470852
2013-05-09,11200,10900,11300,10750,377545,079980,휴비스,150.0,1.3574660633484164
2013-05-10,11250,11100,11350,10950,235424,079980,휴비스,50.0,0.4464285714285714
2013-05-13,11050,11300,11300,10950,171729,079980,휴비스,-200.0,-1.7777777777777777
2013-05-14,10750,11000,11150,10600,297219,079980,휴비스,-300.0,-2.7149321266968327
2013-05-15,10600,10800,10850,10500,201330,079980,휴비스,-150.0,-1.3953488372093024
2013-05-16,10700,10600,10800,10600,127396,079980,휴비스,100.0,0.9433962264150944
2013-05-20,11000,10700,11100,10650,193926,079980,휴비스,300.0,2.803738317757009
2013-05-21,11050,11100,11100,10900,98378,079980,휴비스,50.0,0.45454545454545453
2013-05-22,10950,11100,11200,10800,191709,079980,휴비스,-100.0,-0.904977375565611
2013-05-23,10800,10950,11050,10750,111451,079980,휴비스,-150.0,-1.36986301369863
2013-05-24,10900,10850,11000,10700,151058,079980,휴비스,100.0,0.9259259259259258
2013-05-27,11000,10950,11050,10850,84023,079980,휴비스,100.0,0.9174311926605505
2013-05-28,11600,11000,11600,11000,394390,079980,휴비스,600.0,5.454545454545454
2013-05-29,11600,11650,11650,11300,361386,079980,휴비스,0.0,0.0
2013-05-30,11050,11450,11550,11000,278423,079980,휴비스,-550.0,-4.741379310344827
2013-05-31,10800,11050,11150,10750,201543,079980,휴비스,-250.0,-2.262443438914027
2013-06-03,10900,10800,11000,10650,126248,079980,휴비스,100.0,0.9259259259259258
2013-06-04,10850,10850,10950,10750,77014,079980,휴비스,-50.0,-0.45871559633027525
2013-06-05,10800,10900,11050,10800,119509,079980,휴비스,-50.0,-0.4608294930875576
2013-06-07,10600,10800,10900,10450,118604,079980,휴비스,-200.0,-1.8518518518518516
2013-06-10,10850,10650,10950,10650,80056,079980,휴비스,250.0,2.358490566037736
2013-06-11,10850,10850,10900,10700,94742,079980,휴비스,0.0,0.0
