Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-03,30300,30000,30800,29800,10342,000230,일동홀딩스,100.0,0.33112582781456956
2005-08-04,29500,30050,30450,29500,6455,000230,일동홀딩스,-800.0,-2.6402640264026402
2005-08-05,28800,28600,29600,28300,8036,000230,일동홀딩스,-700.0,-2.3728813559322033
2005-08-08,28600,28300,29100,28300,2810,000230,일동홀딩스,-200.0,-0.6944444444444444
2005-08-09,28900,28250,28900,28250,4370,000230,일동홀딩스,300.0,1.048951048951049
2005-08-10,30000,29550,31150,29500,20490,000230,일동홀딩스,1100.0,3.8062283737024223
2005-08-11,30800,30650,30800,29700,24664,000230,일동홀딩스,800.0,2.666666666666667
2005-08-12,30750,30800,32000,30200,17080,000230,일동홀딩스,-50.0,-0.16233766233766234
2005-08-16,31650,30800,32000,30800,12014,000230,일동홀딩스,900.0,2.9268292682926833
2005-08-17,32250,31750,32900,31000,25528,000230,일동홀딩스,600.0,1.8957345971563981
2005-08-18,32750,32400,33950,32400,38614,000230,일동홀딩스,500.0,1.550387596899225
2005-08-19,31300,33000,33000,31000,14123,000230,일동홀딩스,-1450.0,-4.427480916030534
2005-08-22,31800,31400,32000,31150,9577,000230,일동홀딩스,500.0,1.5974440894568689
2005-08-23,31400,32050,32050,31400,7100,000230,일동홀딩스,-400.0,-1.257861635220126
2005-08-24,31200,30800,31200,30200,13155,000230,일동홀딩스,-200.0,-0.6369426751592357
2005-08-25,30700,30600,31500,30500,3580,000230,일동홀딩스,-500.0,-1.6025641025641024
2005-08-26,30700,30300,31150,29650,15123,000230,일동홀딩스,0.0,0.0
2005-08-29,29300,29800,30000,29300,8090,000230,일동홀딩스,-1400.0,-4.5602605863192185
2005-08-30,28650,29500,30100,28600,11140,000230,일동홀딩스,-650.0,-2.218430034129693
2005-08-31,29200,28400,29500,28400,7885,000230,일동홀딩스,550.0,1.9197207678883073
2005-09-01,29650,28900,30000,28900,4080,000230,일동홀딩스,450.0,1.5410958904109588
2005-09-02,30000,29200,30000,29000,6860,000230,일동홀딩스,350.0,1.1804384485666104
2005-09-05,31600,29700,31600,29700,8923,000230,일동홀딩스,1600.0,5.333333333333334
2005-09-06,31500,32000,32700,31500,14530,000230,일동홀딩스,-100.0,-0.31645569620253167
2005-09-07,31700,31950,31950,31400,12480,000230,일동홀딩스,200.0,0.6349206349206349
2005-09-08,31700,31700,32000,31150,10470,000230,일동홀딩스,0.0,0.0
2005-09-09,31200,31700,31900,31100,4872,000230,일동홀딩스,-500.0,-1.5772870662460567
2005-09-12,30300,31500,31500,30300,8517,000230,일동홀딩스,-900.0,-2.8846153846153846
2005-09-13,30000,30550,30900,30000,11719,000230,일동홀딩스,-300.0,-0.9900990099009901
2005-09-14,29500,30000,30100,29300,9300,000230,일동홀딩스,-500.0,-1.6666666666666667
2005-09-15,29500,29400,29800,29200,17592,000230,일동홀딩스,0.0,0.0
2005-09-16,33900,30500,33900,30000,52059,000230,일동홀딩스,4400.0,14.915254237288137
2005-09-20,34400,35800,37000,34300,52322,000230,일동홀딩스,500.0,1.4749262536873156
2005-09-21,36600,35500,37300,34400,54978,000230,일동홀딩스,2200.0,6.395348837209303
2005-09-22,40600,36950,41750,35500,69770,000230,일동홀딩스,4000.0,10.92896174863388
2005-09-23,40500,41450,41450,38500,50400,000230,일동홀딩스,-100.0,-0.24630541871921183
2005-09-26,40300,39800,41250,39600,27576,000230,일동홀딩스,-200.0,-0.49382716049382713
2005-09-27,40100,39800,40500,39100,13200,000230,일동홀딩스,-200.0,-0.49627791563275436
2005-09-28,39350,40900,40900,39250,15470,000230,일동홀딩스,-750.0,-1.8703241895261846
2005-09-29,41800,39200,42000,39200,32367,000230,일동홀딩스,2450.0,6.226175349428209
2005-09-30,42500,41050,44400,41050,36382,000230,일동홀딩스,700.0,1.674641148325359
2005-10-04,44000,43000,45100,41500,37050,000230,일동홀딩스,1500.0,3.5294117647058822
2005-10-05,44450,43050,45350,43050,46104,000230,일동홀딩스,450.0,1.0227272727272727
2005-10-06,44000,44950,44950,43000,45668,000230,일동홀딩스,-450.0,-1.0123734533183353
2005-10-07,43800,43200,44200,43000,24070,000230,일동홀딩스,-200.0,-0.45454545454545453
2005-10-10,44500,42500,46200,42500,20148,000230,일동홀딩스,700.0,1.5981735159817352
2005-10-11,46000,44500,47000,44500,50703,000230,일동홀딩스,1500.0,3.3707865168539324
2005-10-12,46800,47000,47100,45150,21050,000230,일동홀딩스,800.0,1.7391304347826086
2005-10-13,46000,46500,46900,44500,22730,000230,일동홀딩스,-800.0,-1.7094017094017095
2005-10-14,46000,46000,46650,45150,24082,000230,일동홀딩스,0.0,0.0
2005-10-17,43150,46000,46000,43150,11180,000230,일동홀딩스,-2850.0,-6.195652173913044
2005-10-18,41600,42600,42750,41600,31530,000230,일동홀딩스,-1550.0,-3.5921205098493627
2005-10-19,40000,41000,41250,39500,18150,000230,일동홀딩스,-1600.0,-3.8461538461538463
2005-10-20,39750,39450,40100,39450,6930,000230,일동홀딩스,-250.0,-0.625
2005-10-21,41100,38500,41700,38500,15120,000230,일동홀딩스,1350.0,3.3962264150943398
2005-10-24,41350,40500,41500,40500,6660,000230,일동홀딩스,250.0,0.6082725060827251
2005-10-25,40800,41400,41700,35150,11600,000230,일동홀딩스,-550.0,-1.3301088270858523
2005-10-26,39400,40150,40600,39000,6390,000230,일동홀딩스,-1400.0,-3.431372549019608
2005-10-27,39700,40800,40800,39150,5190,000230,일동홀딩스,300.0,0.7614213197969544
2005-10-28,39700,38250,39700,38100,10257,000230,일동홀딩스,0.0,0.0
2005-10-31,38750,39700,40500,38550,5344,000230,일동홀딩스,-950.0,-2.392947103274559
2005-11-01,38800,38200,39800,38200,11894,000230,일동홀딩스,50.0,0.12903225806451613
2005-11-02,40700,39400,41000,39100,18210,000230,일동홀딩스,1900.0,4.896907216494846
2005-11-03,41000,40150,41900,40150,7280,000230,일동홀딩스,300.0,0.7371007371007371
2005-11-04,40000,40500,41500,39900,9750,000230,일동홀딩스,-1000.0,-2.4390243902439024
2005-11-07,41500,40000,41800,40000,12396,000230,일동홀딩스,1500.0,3.75
2005-11-08,40950,41300,41800,40550,4160,000230,일동홀딩스,-550.0,-1.3253012048192772
2005-11-09,41050,41950,44700,40800,22890,000230,일동홀딩스,100.0,0.2442002442002442
2005-11-10,45000,43600,45000,43000,29043,000230,일동홀딩스,3950.0,9.622411693057249
2005-11-11,43700,44400,45200,43500,14660,000230,일동홀딩스,-1300.0,-2.888888888888889
2005-11-14,43000,44000,44000,42000,6820,000230,일동홀딩스,-700.0,-1.6018306636155606
2005-11-15,43400,42350,44900,42300,4000,000230,일동홀딩스,400.0,0.9302325581395349
2005-11-16,42500,43400,43700,42100,8400,000230,일동홀딩스,-900.0,-2.0737327188940093
2005-11-17,43500,42550,43650,42550,9050,000230,일동홀딩스,1000.0,2.3529411764705883
2005-11-18,44300,44450,44450,43000,10304,000230,일동홀딩스,800.0,1.839080459770115
2005-11-21,47100,44500,47250,44300,32210,000230,일동홀딩스,2800.0,6.320541760722348
2005-11-22,47500,47700,47700,46100,17189,000230,일동홀딩스,400.0,0.8492569002123143
2005-11-23,48500,47250,48700,47000,19040,000230,일동홀딩스,1000.0,2.1052631578947367
2005-11-24,49400,48750,49850,47800,10910,000230,일동홀딩스,900.0,1.8556701030927836
2005-11-25,51700,49600,51700,49400,20260,000230,일동홀딩스,2300.0,4.65587044534413
2005-11-28,48850,51600,51600,48800,16340,000230,일동홀딩스,-2850.0,-5.51257253384913
2005-11-29,46800,48100,49000,46450,12116,000230,일동홀딩스,-2050.0,-4.1965199590583415
2005-11-30,45500,46100,47250,45450,27060,000230,일동홀딩스,-1300.0,-2.7777777777777777
2005-12-01,45900,46000,47400,44050,18823,000230,일동홀딩스,400.0,0.8791208791208791
2005-12-02,46300,45500,46700,45100,10557,000230,일동홀딩스,400.0,0.8714596949891068
2005-12-05,45850,45700,46800,45450,4930,000230,일동홀딩스,-450.0,-0.9719222462203023
2005-12-06,43650,45800,45800,43650,20073,000230,일동홀딩스,-2200.0,-4.79825517993457
2005-12-07,42900,43650,44100,42000,19423,000230,일동홀딩스,-750.0,-1.718213058419244
2005-12-08,42900,42900,43500,42050,10201,000230,일동홀딩스,0.0,0.0
2005-12-09,42200,42400,44000,42200,15890,000230,일동홀딩스,-700.0,-1.6317016317016315
2005-12-12,42000,42200,42850,41900,9170,000230,일동홀딩스,-200.0,-0.47393364928909953
2005-12-13,43100,42800,43100,41500,8140,000230,일동홀딩스,1100.0,2.619047619047619
2005-12-14,42700,44450,44450,42000,7010,000230,일동홀딩스,-400.0,-0.9280742459396751
2005-12-15,42600,42700,43450,42500,4980,000230,일동홀딩스,-100.0,-0.234192037470726
2005-12-16,39900,41500,41500,39100,22123,000230,일동홀딩스,-2700.0,-6.338028169014084
2005-12-19,40800,40000,41300,40000,5769,000230,일동홀딩스,900.0,2.2556390977443606
2005-12-20,41500,41150,42000,41150,5190,000230,일동홀딩스,700.0,1.715686274509804
2005-12-21,41600,41600,42000,41600,3728,000230,일동홀딩스,100.0,0.24096385542168677
2005-12-22,40800,41950,42000,40800,10100,000230,일동홀딩스,-800.0,-1.9230769230769231
2005-12-23,42100,41000,42250,40900,4023,000230,일동홀딩스,1300.0,3.1862745098039214
2005-12-26,44200,44000,44400,43500,10360,000230,일동홀딩스,2100.0,4.98812351543943
2005-12-27,43000,44000,44200,42700,7912,000230,일동홀딩스,-1200.0,-2.7149321266968327
2005-12-28,44000,42500,44450,42500,10230,000230,일동홀딩스,1000.0,2.3255813953488373
2005-12-29,44700,44050,44900,44000,6280,000230,일동홀딩스,700.0,1.5909090909090908
2006-01-02,45600,44750,45900,44700,8820,000230,일동홀딩스,900.0,2.013422818791946
2006-01-03,46300,47850,47850,45800,12980,000230,일동홀딩스,700.0,1.5350877192982455
2006-01-04,46300,47500,47500,46000,23622,000230,일동홀딩스,0.0,0.0
2006-01-05,46300,47150,47150,45150,11601,000230,일동홀딩스,0.0,0.0
2006-01-06,46050,46000,46900,45500,8017,000230,일동홀딩스,-250.0,-0.5399568034557235
2006-01-09,44500,45500,46100,44500,6778,000230,일동홀딩스,-1550.0,-3.3659066232356136
2006-01-10,44150,44500,45400,44100,3064,000230,일동홀딩스,-350.0,-0.7865168539325843
2006-01-11,44500,43900,46050,43900,5508,000230,일동홀딩스,350.0,0.7927519818799547
2006-01-12,44500,45500,45500,43800,4620,000230,일동홀딩스,0.0,0.0
2006-01-13,45500,44000,46000,44000,5590,000230,일동홀딩스,1000.0,2.247191011235955
2006-01-16,45500,45500,46000,45000,3777,000230,일동홀딩스,0.0,0.0
2006-01-17,44500,46000,46000,43500,8253,000230,일동홀딩스,-1000.0,-2.197802197802198
2006-01-18,42500,43250,44800,42250,6520,000230,일동홀딩스,-2000.0,-4.49438202247191
2006-01-19,42000,42500,42600,40900,33671,000230,일동홀딩스,-500.0,-1.1764705882352942
2006-01-20,40300,42000,42700,40300,4241,000230,일동홀딩스,-1700.0,-4.0476190476190474
2006-01-23,38300,40250,40500,36800,19333,000230,일동홀딩스,-2000.0,-4.962779156327544
2006-01-24,38000,37250,39350,37000,11082,000230,일동홀딩스,-300.0,-0.7832898172323759
2006-01-25,39400,38150,39950,38150,6810,000230,일동홀딩스,1400.0,3.684210526315789
2006-01-26,38700,39900,40950,37900,28790,000230,일동홀딩스,-700.0,-1.7766497461928936
2006-01-27,41700,38750,41700,38750,22900,000230,일동홀딩스,3000.0,7.751937984496124
2006-01-31,42800,41550,43500,40700,21868,000230,일동홀딩스,1100.0,2.6378896882494005
2006-02-01,42400,43200,43200,41250,13292,000230,일동홀딩스,-400.0,-0.9345794392523363
2006-02-02,40850,43500,43500,40850,8026,000230,일동홀딩스,-1550.0,-3.6556603773584904
2006-02-03,40000,40850,41000,39400,7120,000230,일동홀딩스,-850.0,-2.08078335373317
2006-02-06,38900,40000,40900,38700,5945,000230,일동홀딩스,-1100.0,-2.75
2006-02-07,38850,39100,39850,38650,3470,000230,일동홀딩스,-50.0,-0.12853470437017994
2006-02-08,40100,39200,40400,38800,4350,000230,일동홀딩스,1250.0,3.2175032175032174
2006-02-09,39050,38600,39900,38600,4460,000230,일동홀딩스,-1050.0,-2.6184538653366585
2006-02-10,40600,39050,40750,38650,6788,000230,일동홀딩스,1550.0,3.969270166453265
2006-02-13,40600,41000,41800,40600,2920,000230,일동홀딩스,0.0,0.0
2006-02-14,41500,40000,41700,40000,4650,000230,일동홀딩스,900.0,2.2167487684729066
2006-02-15,40100,41800,41800,40100,7120,000230,일동홀딩스,-1400.0,-3.3734939759036147
2006-02-16,39700,40100,41500,39700,1710,000230,일동홀딩스,-400.0,-0.997506234413965
2006-02-17,40900,40150,40900,40100,1959,000230,일동홀딩스,1200.0,3.022670025188917
2006-02-20,41400,40900,41800,40900,1102,000230,일동홀딩스,500.0,1.2224938875305624
2006-02-21,41850,40700,42250,40700,3517,000230,일동홀딩스,450.0,1.0869565217391304
2006-02-22,41900,42000,42450,41500,3760,000230,일동홀딩스,50.0,0.11947431302270012
2006-02-23,41800,43150,43150,41500,9622,000230,일동홀딩스,-100.0,-0.23866348448687352
2006-02-24,41800,41850,42300,41700,3430,000230,일동홀딩스,0.0,0.0
2006-02-27,42000,42000,42000,41800,5395,000230,일동홀딩스,200.0,0.4784688995215311
2006-02-28,42700,42700,42700,42100,1716,000230,일동홀딩스,700.0,1.6666666666666667
2006-03-02,42700,42700,42950,41800,4510,000230,일동홀딩스,0.0,0.0
2006-03-03,42500,42000,42850,41800,6355,000230,일동홀딩스,-200.0,-0.468384074941452
2006-03-06,42800,42500,43200,42200,3220,000230,일동홀딩스,300.0,0.7058823529411765
2006-03-07,41800,42200,43400,41600,6641,000230,일동홀딩스,-1000.0,-2.336448598130841
2006-03-08,41850,41800,42400,41200,6059,000230,일동홀딩스,50.0,0.11961722488038277
2006-03-09,42000,42450,42450,41000,1856,000230,일동홀딩스,150.0,0.35842293906810035
2006-03-10,42000,41000,42000,40750,16943,000230,일동홀딩스,0.0,0.0
2006-03-13,43100,41700,43250,41500,6410,000230,일동홀딩스,1100.0,2.619047619047619
2006-03-14,43400,42600,43450,42600,3434,000230,일동홀딩스,300.0,0.6960556844547563
2006-03-15,45000,42850,45200,42850,6891,000230,일동홀딩스,1600.0,3.686635944700461
2006-03-16,44700,44350,45000,44350,7080,000230,일동홀딩스,-300.0,-0.6666666666666667
2006-03-17,44700,44150,44900,43500,4322,000230,일동홀딩스,0.0,0.0
2006-03-20,43600,44700,45000,43600,2771,000230,일동홀딩스,-1100.0,-2.460850111856823
2006-03-21,43600,43600,44500,42800,4892,000230,일동홀딩스,0.0,0.0
2006-03-22,43500,43000,43500,42650,5550,000230,일동홀딩스,-100.0,-0.22935779816513763
2006-03-23,44400,42700,44400,42700,3180,000230,일동홀딩스,900.0,2.0689655172413794
2006-03-24,43550,44400,44400,43400,120,000230,일동홀딩스,-850.0,-1.9144144144144142
2006-03-27,44500,43600,44700,43150,2098,000230,일동홀딩스,950.0,2.1814006888633752
2006-03-28,44700,44500,44700,43550,2000,000230,일동홀딩스,200.0,0.44943820224719105
2006-03-29,44400,43600,44650,43600,2200,000230,일동홀딩스,-300.0,-0.6711409395973155
2006-03-30,44000,44300,44300,43700,2040,000230,일동홀딩스,-400.0,-0.9009009009009009
2006-03-31,44500,43300,45100,43300,9980,000230,일동홀딩스,500.0,1.1363636363636365
2006-04-03,43950,44700,44700,43850,1840,000230,일동홀딩스,-550.0,-1.2359550561797752
2006-04-04,44400,44500,44500,43400,4200,000230,일동홀딩스,450.0,1.023890784982935
2006-04-05,45600,45200,45600,45200,14397,000230,일동홀딩스,1200.0,2.7027027027027026
2006-04-06,46200,45600,46200,45600,7200,000230,일동홀딩스,600.0,1.3157894736842104
2006-04-07,47100,46000,47250,45950,11960,000230,일동홀딩스,900.0,1.948051948051948
2006-04-10,48900,46700,48900,46700,11840,000230,일동홀딩스,1800.0,3.821656050955414
2006-04-11,48150,47600,49500,47500,13660,000230,일동홀딩스,-750.0,-1.5337423312883436
2006-04-12,47000,48150,48200,47000,2870,000230,일동홀딩스,-1150.0,-2.3883696780893042
2006-04-13,47850,46950,47900,46200,1161,000230,일동홀딩스,850.0,1.8085106382978722
2006-04-14,47800,46550,47800,46550,2790,000230,일동홀딩스,-50.0,-0.10449320794148381
2006-04-17,46750,47700,47700,46200,3600,000230,일동홀딩스,-1050.0,-2.1966527196652716
2006-04-18,45900,45300,46750,45300,1310,000230,일동홀딩스,-850.0,-1.8181818181818181
2006-04-19,45700,46000,46000,44800,5983,000230,일동홀딩스,-200.0,-0.4357298474945534
2006-04-20,44350,45050,47000,44350,8230,000230,일동홀딩스,-1350.0,-2.954048140043764
2006-04-21,44350,44900,44900,44150,2240,000230,일동홀딩스,0.0,0.0
2006-04-24,43500,44150,44600,43450,4421,000230,일동홀딩스,-850.0,-1.9165727170236753
2006-04-25,44000,43400,44500,43400,3350,000230,일동홀딩스,500.0,1.1494252873563218
2006-04-26,44000,44000,45300,43700,4150,000230,일동홀딩스,0.0,0.0
2006-04-27,44400,44100,44950,44000,11420,000230,일동홀딩스,400.0,0.9090909090909091
2006-04-28,44800,44500,44800,43800,3520,000230,일동홀딩스,400.0,0.9009009009009009
2006-05-02,47500,44500,48100,43500,16980,000230,일동홀딩스,2700.0,6.026785714285714
2006-05-03,44200,46700,46700,44200,9463,000230,일동홀딩스,-3300.0,-6.947368421052631
2006-05-04,42400,43700,44300,42400,6911,000230,일동홀딩스,-1800.0,-4.072398190045249
2006-05-08,40200,42400,42500,39850,26805,000230,일동홀딩스,-2200.0,-5.188679245283019
2006-05-09,40800,40300,41400,40300,10370,000230,일동홀딩스,600.0,1.4925373134328357
2006-05-10,41000,40850,41050,40300,3728,000230,일동홀딩스,200.0,0.49019607843137253
2006-05-11,40700,41500,41500,40300,5070,000230,일동홀딩스,-300.0,-0.7317073170731708
2006-05-12,40300,40700,40700,39800,4521,000230,일동홀딩스,-400.0,-0.9828009828009828
2006-05-15,40550,40000,40550,40000,3310,000230,일동홀딩스,250.0,0.620347394540943
2006-05-16,39850,40150,41000,39850,5058,000230,일동홀딩스,-700.0,-1.726263871763255
2006-05-17,40000,39750,40950,39700,2795,000230,일동홀딩스,150.0,0.37641154328732745
2006-05-18,37100,39700,39700,37100,8623,000230,일동홀딩스,-2900.0,-7.249999999999999
2006-05-19,37850,37850,37900,36700,6820,000230,일동홀딩스,750.0,2.0215633423180592
2006-05-22,37300,37850,38600,37300,5100,000230,일동홀딩스,-550.0,-1.453104359313078
2006-05-23,39000,36650,39300,36650,8810,000230,일동홀딩스,1700.0,4.557640750670242
2006-05-24,38750,39000,39000,37700,2073,000230,일동홀딩스,-250.0,-0.641025641025641
2006-05-25,38750,38600,38800,38300,1820,000230,일동홀딩스,0.0,0.0
2006-05-26,37500,38000,38750,37200,3760,000230,일동홀딩스,-1250.0,-3.225806451612903
2006-05-29,37400,37400,38600,36600,5411,000230,일동홀딩스,-100.0,-0.26666666666666666
2006-05-30,37400,37200,37700,37000,1430,000230,일동홀딩스,0.0,0.0
2006-06-01,39900,37050,39900,37050,18583,000230,일동홀딩스,2500.0,6.684491978609626
2006-06-02,39900,39900,40350,38250,3544,000230,일동홀딩스,0.0,0.0
2006-06-05,37500,39900,40300,37500,5470,000230,일동홀딩스,-2400.0,-6.015037593984962
2006-06-07,38000,38500,39500,37500,8290,000230,일동홀딩스,500.0,1.3333333333333335
2006-06-08,36000,37000,38300,32500,25160,000230,일동홀딩스,-2000.0,-5.263157894736842
2006-06-09,35000,36050,36450,33900,20411,000230,일동홀딩스,-1000.0,-2.7777777777777777
2006-06-12,34000,34000,35000,33800,6950,000230,일동홀딩스,-1000.0,-2.857142857142857
2006-06-13,33000,33800,34550,31900,14092,000230,일동홀딩스,-1000.0,-2.941176470588235
2006-06-14,33200,33700,33700,32250,2487,000230,일동홀딩스,200.0,0.6060606060606061
2006-06-15,34950,33200,35000,33200,13700,000230,일동홀딩스,1750.0,5.271084337349398
2006-06-16,36400,35100,36400,35100,4088,000230,일동홀딩스,1450.0,4.148783977110158
2006-06-19,36000,36000,36100,35500,1610,000230,일동홀딩스,-400.0,-1.098901098901099
2006-06-20,34900,36000,36000,34000,4122,000230,일동홀딩스,-1100.0,-3.0555555555555554
2006-06-21,35600,35000,36000,35000,2010,000230,일동홀딩스,700.0,2.005730659025788
2006-06-22,35950,35600,36250,35100,3550,000230,일동홀딩스,350.0,0.9831460674157303
2006-06-23,35600,35900,35900,34100,9310,000230,일동홀딩스,-350.0,-0.9735744089012517
2006-06-26,35750,34650,36000,34650,1260,000230,일동홀딩스,150.0,0.42134831460674155
2006-06-27,34600,35000,35700,34000,3130,000230,일동홀딩스,-1150.0,-3.2167832167832167
2006-06-28,34300,33300,34600,33300,2312,000230,일동홀딩스,-300.0,-0.8670520231213872
2006-06-29,34900,34750,35000,34400,3380,000230,일동홀딩스,600.0,1.749271137026239
2006-06-30,36800,35600,36800,35000,3231,000230,일동홀딩스,1900.0,5.444126074498568
2006-07-03,36000,36450,36450,35500,1310,000230,일동홀딩스,-800.0,-2.1739130434782608
2006-07-04,35000,36400,36400,35000,1355,000230,일동홀딩스,-1000.0,-2.7777777777777777
2006-07-05,35500,36000,36000,34650,2175,000230,일동홀딩스,500.0,1.4285714285714286
2006-07-06,34700,35100,35550,34550,1330,000230,일동홀딩스,-800.0,-2.2535211267605635
