Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-09-20,8190,8120,8330,8100,137807,014680,한솔케미칼,90.0,1.1111111111111112
2005-09-21,8380,8190,8450,8130,82489,014680,한솔케미칼,190.0,2.31990231990232
2005-09-22,8600,8350,8740,8350,162330,014680,한솔케미칼,220.0,2.6252983293556085
2005-09-23,8580,8600,8700,8220,113757,014680,한솔케미칼,-20.0,-0.23255813953488372
2005-09-26,8650,8690,8690,8410,112437,014680,한솔케미칼,70.0,0.8158508158508158
2005-09-27,9000,8650,9000,8650,51610,014680,한솔케미칼,350.0,4.046242774566474
2005-09-28,8900,9190,9300,8840,107420,014680,한솔케미칼,-100.0,-1.1111111111111112
2005-09-29,8900,8850,9070,8580,102080,014680,한솔케미칼,0.0,0.0
2005-09-30,8660,8810,9000,8660,63734,014680,한솔케미칼,-240.0,-2.696629213483146
2005-10-04,8660,8610,8790,8600,102582,014680,한솔케미칼,0.0,0.0
2005-10-05,8480,8670,8700,8230,181700,014680,한솔케미칼,-180.0,-2.0785219399538106
2005-10-06,8800,8460,8890,8340,112902,014680,한솔케미칼,320.0,3.7735849056603774
2005-10-07,8960,8580,8960,8580,83650,014680,한솔케미칼,160.0,1.8181818181818181
2005-10-10,9040,8910,9090,8820,177010,014680,한솔케미칼,80.0,0.8928571428571428
2005-10-11,9300,9090,9400,8850,151513,014680,한솔케미칼,260.0,2.8761061946902653
2005-10-12,9330,9300,9650,9200,105710,014680,한솔케미칼,30.0,0.3225806451612903
2005-10-13,9140,9310,9380,8970,96700,014680,한솔케미칼,-190.0,-2.0364415862808145
2005-10-14,9100,9140,9350,9000,62556,014680,한솔케미칼,-40.0,-0.437636761487965
2005-10-17,9040,9100,9200,8830,46950,014680,한솔케미칼,-60.0,-0.6593406593406593
2005-10-18,8990,9060,9080,8920,54240,014680,한솔케미칼,-50.0,-0.5530973451327433
2005-10-19,8860,8910,9050,8740,76030,014680,한솔케미칼,-130.0,-1.4460511679644048
2005-10-20,9080,9130,9130,8900,89120,014680,한솔케미칼,220.0,2.4830699774266365
2005-10-21,9060,9010,9090,8950,78440,014680,한솔케미칼,-20.0,-0.22026431718061676
2005-10-24,9470,9060,9470,9000,82870,014680,한솔케미칼,410.0,4.525386313465784
2005-10-25,9500,9470,9620,9210,79036,014680,한솔케미칼,30.0,0.31678986272439286
2005-10-26,9520,9540,9550,9360,30630,014680,한솔케미칼,20.0,0.21052631578947367
2005-10-27,9490,9420,9590,9400,42720,014680,한솔케미칼,-30.0,-0.31512605042016806
2005-10-28,9230,9300,9400,9110,56350,014680,한솔케미칼,-260.0,-2.73972602739726
2005-10-31,9590,9280,9590,9150,51690,014680,한솔케미칼,360.0,3.9003250270855903
2005-11-01,9800,9600,9890,9520,69950,014680,한솔케미칼,210.0,2.18978102189781
2005-11-02,9840,9850,9850,9740,43794,014680,한솔케미칼,40.0,0.40816326530612246
2005-11-03,10150,9810,10250,9810,83166,014680,한솔케미칼,310.0,3.1504065040650406
2005-11-04,9960,10300,10300,9880,58190,014680,한솔케미칼,-190.0,-1.87192118226601
2005-11-07,10200,10000,10200,9870,49650,014680,한솔케미칼,240.0,2.4096385542168677
2005-11-08,10050,10050,10200,9950,52600,014680,한솔케미칼,-150.0,-1.4705882352941175
2005-11-09,10000,10050,10200,10000,30230,014680,한솔케미칼,-50.0,-0.4975124378109453
2005-11-10,9920,10050,10100,9920,40160,014680,한솔케미칼,-80.0,-0.8
2005-11-11,9790,10050,10050,9530,91530,014680,한솔케미칼,-130.0,-1.310483870967742
2005-11-14,9800,9770,10000,9660,135509,014680,한솔케미칼,10.0,0.10214504596527069
2005-11-15,9900,9800,9950,9730,33631,014680,한솔케미칼,100.0,1.0204081632653061
2005-11-16,10400,9900,10400,9900,74644,014680,한솔케미칼,500.0,5.05050505050505
2005-11-17,10400,10400,10600,10000,66530,014680,한솔케미칼,0.0,0.0
2005-11-18,10500,10550,10550,10200,82750,014680,한솔케미칼,100.0,0.9615384615384616
2005-11-21,10100,10350,10650,10100,113798,014680,한솔케미칼,-400.0,-3.8095238095238098
2005-11-22,10200,10150,10400,10050,72070,014680,한솔케미칼,100.0,0.9900990099009901
2005-11-23,10800,10200,10900,10150,89955,014680,한솔케미칼,600.0,5.88235294117647
2005-11-24,11200,10950,11750,10800,238430,014680,한솔케미칼,400.0,3.7037037037037033
2005-11-25,11100,11150,11200,10900,82090,014680,한솔케미칼,-100.0,-0.8928571428571428
2005-11-28,10900,11150,11150,10700,75510,014680,한솔케미칼,-200.0,-1.8018018018018018
2005-11-29,10750,10700,11000,10300,113049,014680,한솔케미칼,-150.0,-1.3761467889908259
2005-11-30,10700,10800,11000,10600,100900,014680,한솔케미칼,-50.0,-0.46511627906976744
2005-12-01,11150,10500,11200,10300,167337,014680,한솔케미칼,450.0,4.205607476635514
2005-12-02,10950,11400,11400,10850,118200,014680,한솔케미칼,-200.0,-1.7937219730941705
2005-12-05,10600,10950,10950,10600,98460,014680,한솔케미칼,-350.0,-3.1963470319634704
2005-12-06,10300,10500,10600,10150,252620,014680,한솔케미칼,-300.0,-2.8301886792452833
2005-12-07,10200,10300,10500,10200,66070,014680,한솔케미칼,-100.0,-0.9708737864077669
2005-12-08,10200,10200,10400,10150,61981,014680,한솔케미칼,0.0,0.0
2005-12-09,10000,10200,10300,9990,108131,014680,한솔케미칼,-200.0,-1.9607843137254901
2005-12-12,10550,9830,10550,9800,242510,014680,한솔케미칼,550.0,5.5
2005-12-13,10050,10450,10450,9900,180310,014680,한솔케미칼,-500.0,-4.739336492890995
2005-12-14,10200,10050,10200,10000,26270,014680,한솔케미칼,150.0,1.4925373134328357
2005-12-15,9910,10000,10100,9820,68624,014680,한솔케미칼,-290.0,-2.843137254901961
2005-12-16,9680,9660,9750,8900,174978,014680,한솔케미칼,-230.0,-2.320887991927346
2005-12-19,9330,9680,9680,9330,43900,014680,한솔케미칼,-350.0,-3.6157024793388426
2005-12-20,9050,9260,9260,9000,114265,014680,한솔케미칼,-280.0,-3.0010718113612005
2005-12-21,9250,8930,9300,8930,54565,014680,한솔케미칼,200.0,2.209944751381215
2005-12-22,8780,9400,9400,8720,134450,014680,한솔케미칼,-470.0,-5.081081081081082
2005-12-23,8980,8650,8990,8530,87443,014680,한솔케미칼,200.0,2.277904328018223
2005-12-26,9280,8850,9330,8850,59088,014680,한솔케미칼,300.0,3.34075723830735
2005-12-27,9100,9210,9350,9100,58621,014680,한솔케미칼,-180.0,-1.9396551724137931
2005-12-28,8800,9060,9060,8660,30516,014680,한솔케미칼,-300.0,-3.296703296703297
2005-12-29,9040,8660,9090,8600,48080,014680,한솔케미칼,240.0,2.727272727272727
2006-01-02,8890,9120,9200,8800,58663,014680,한솔케미칼,-150.0,-1.6592920353982303
2006-01-03,8700,8730,8870,8610,56707,014680,한솔케미칼,-190.0,-2.1372328458942635
2006-01-04,8700,8710,8820,8610,120774,014680,한솔케미칼,0.0,0.0
2006-01-05,8550,8510,8790,8200,102513,014680,한솔케미칼,-150.0,-1.7241379310344827
2006-01-06,8390,8550,8550,8170,183608,014680,한솔케미칼,-160.0,-1.8713450292397662
2006-01-09,8010,8320,8360,8010,166731,014680,한솔케미칼,-380.0,-4.529201430274136
2006-01-10,8080,8020,8260,8010,85835,014680,한솔케미칼,70.0,0.8739076154806492
2006-01-11,7710,8060,8100,7670,219738,014680,한솔케미칼,-370.0,-4.579207920792079
2006-01-12,7850,7750,7850,7750,135120,014680,한솔케미칼,140.0,1.8158236057068744
2006-01-13,8350,7700,8390,7700,176560,014680,한솔케미칼,500.0,6.369426751592357
2006-01-16,8620,8360,8800,8350,109580,014680,한솔케미칼,270.0,3.2335329341317367
2006-01-17,8380,8700,8700,8210,102640,014680,한솔케미칼,-240.0,-2.784222737819025
2006-01-18,8010,8220,8360,8010,103150,014680,한솔케미칼,-370.0,-4.41527446300716
2006-01-19,8150,8000,8160,7910,37650,014680,한솔케미칼,140.0,1.7478152309612984
2006-01-20,7990,8140,8190,7830,77580,014680,한솔케미칼,-160.0,-1.96319018404908
2006-01-23,7400,7600,7940,7400,69910,014680,한솔케미칼,-590.0,-7.3842302878598245
2006-01-24,7400,7500,7500,7190,96677,014680,한솔케미칼,0.0,0.0
2006-01-25,7650,7420,7760,7420,34412,014680,한솔케미칼,250.0,3.3783783783783785
2006-01-26,7900,7550,7910,7490,33480,014680,한솔케미칼,250.0,3.2679738562091507
2006-01-27,8200,7930,8200,7920,39770,014680,한솔케미칼,300.0,3.79746835443038
2006-01-31,8310,8250,8440,8210,51690,014680,한솔케미칼,110.0,1.3414634146341464
2006-02-01,8420,8290,8500,8070,71160,014680,한솔케미칼,110.0,1.3237063778580023
2006-02-02,8390,8400,8450,8210,5390,014680,한솔케미칼,-30.0,-0.35629453681710216
2006-02-03,8100,8360,8360,8010,9750,014680,한솔케미칼,-290.0,-3.4564958283671037
2006-02-06,8100,8100,8150,7790,6013,014680,한솔케미칼,0.0,0.0
2006-02-07,8050,7940,8250,7940,21430,014680,한솔케미칼,-50.0,-0.6172839506172839
2006-02-08,7980,8130,8200,7860,12110,014680,한솔케미칼,-70.0,-0.8695652173913043
2006-02-09,7980,7920,8150,7810,9390,014680,한솔케미칼,0.0,0.0
2006-02-10,8070,8000,8180,8000,81030,014680,한솔케미칼,90.0,1.1278195488721803
2006-02-13,7880,8150,8150,7820,10318,014680,한솔케미칼,-190.0,-2.3543990086741013
2006-02-14,7940,7750,7950,7740,11032,014680,한솔케미칼,60.0,0.7614213197969544
2006-02-15,7970,8190,8210,7800,20000,014680,한솔케미칼,30.0,0.3778337531486146
2006-02-16,8250,7950,8250,7950,19110,014680,한솔케미칼,280.0,3.5131744040150563
2006-02-17,8230,8350,8360,8020,12000,014680,한솔케미칼,-20.0,-0.24242424242424243
2006-02-20,8260,8090,8280,8090,13140,014680,한솔케미칼,30.0,0.3645200486026731
2006-02-21,8370,8180,8370,8180,21900,014680,한솔케미칼,110.0,1.331719128329298
2006-02-22,8400,8360,8400,8190,7410,014680,한솔케미칼,30.0,0.35842293906810035
2006-02-23,8420,8360,8440,8350,4300,014680,한솔케미칼,20.0,0.2380952380952381
2006-02-24,8430,8340,8450,8190,21480,014680,한솔케미칼,10.0,0.11876484560570072
2006-02-27,8430,8400,8480,8220,32060,014680,한솔케미칼,0.0,0.0
2006-02-28,8400,8420,8480,8360,12790,014680,한솔케미칼,-30.0,-0.3558718861209964
2006-03-02,8400,8400,8400,8300,23070,014680,한솔케미칼,0.0,0.0
2006-03-03,8340,8400,8400,8210,18890,014680,한솔케미칼,-60.0,-0.7142857142857143
2006-03-06,8480,8500,8500,8270,21620,014680,한솔케미칼,140.0,1.6786570743405276
2006-03-07,8420,8300,8420,8300,16930,014680,한솔케미칼,-60.0,-0.7075471698113208
2006-03-08,8470,8200,8470,8200,23170,014680,한솔케미칼,50.0,0.5938242280285035
2006-03-09,8600,8450,8600,8320,43000,014680,한솔케미칼,130.0,1.5348288075560803
2006-03-10,9270,8610,9300,8610,80320,014680,한솔케미칼,670.0,7.790697674418605
2006-03-13,9050,9350,9350,9040,87901,014680,한솔케미칼,-220.0,-2.373247033441208
2006-03-14,9200,8920,9350,8910,75310,014680,한솔케미칼,150.0,1.6574585635359116
2006-03-15,9340,9350,9450,9210,29710,014680,한솔케미칼,140.0,1.5217391304347827
2006-03-16,9400,9480,9480,9200,29823,014680,한솔케미칼,60.0,0.6423982869379015
2006-03-17,9390,9210,9390,9210,13510,014680,한솔케미칼,-10.0,-0.10638297872340426
2006-03-20,9400,9250,9490,9160,29110,014680,한솔케미칼,10.0,0.10649627263045794
2006-03-21,9380,9220,9420,9220,11930,014680,한솔케미칼,-20.0,-0.2127659574468085
2006-03-22,9000,9180,9370,8880,33370,014680,한솔케미칼,-380.0,-4.051172707889126
2006-03-23,8980,8820,9080,8800,22740,014680,한솔케미칼,-20.0,-0.2222222222222222
2006-03-24,8900,9000,9000,8650,23820,014680,한솔케미칼,-80.0,-0.8908685968819599
2006-03-27,8720,8770,8970,8720,8680,014680,한솔케미칼,-180.0,-2.0224719101123596
2006-03-28,8950,8610,8950,8610,11190,014680,한솔케미칼,230.0,2.637614678899083
2006-03-29,8850,8950,8950,8850,7560,014680,한솔케미칼,-100.0,-1.1173184357541899
2006-03-30,8780,8820,8890,8730,7280,014680,한솔케미칼,-70.0,-0.7909604519774011
2006-03-31,8990,8840,8990,8750,13870,014680,한솔케미칼,210.0,2.3917995444191344
2006-04-03,8940,8990,9010,8800,74100,014680,한솔케미칼,-50.0,-0.5561735261401557
2006-04-04,8760,8980,8980,8760,22470,014680,한솔케미칼,-180.0,-2.013422818791946
2006-04-05,8600,8790,8790,8580,34347,014680,한솔케미칼,-160.0,-1.82648401826484
2006-04-06,8700,8580,8720,8580,28640,014680,한솔케미칼,100.0,1.1627906976744187
2006-04-07,9070,8600,9100,8530,46160,014680,한솔케미칼,370.0,4.252873563218391
2006-04-10,9000,8880,9040,8850,14970,014680,한솔케미칼,-70.0,-0.7717750826901874
2006-04-11,8710,8850,8850,8680,26710,014680,한솔케미칼,-290.0,-3.2222222222222223
2006-04-12,8820,8710,8860,8710,23420,014680,한솔케미칼,110.0,1.2629161882893225
2006-04-13,8860,8850,8860,8810,17398,014680,한솔케미칼,40.0,0.45351473922902497
2006-04-14,8830,8760,8860,7540,59450,014680,한솔케미칼,-30.0,-0.33860045146726864
2006-04-17,8620,8800,8800,8570,21492,014680,한솔케미칼,-210.0,-2.378255945639864
2006-04-18,8420,8500,8610,8400,28550,014680,한솔케미칼,-200.0,-2.320185614849188
2006-04-19,8560,8510,8610,8500,73034,014680,한솔케미칼,140.0,1.66270783847981
2006-04-20,8500,8560,8570,8420,24310,014680,한솔케미칼,-60.0,-0.7009345794392523
2006-04-21,8550,8490,8600,8410,36478,014680,한솔케미칼,50.0,0.5882352941176471
2006-04-24,8400,8430,8550,8370,20200,014680,한솔케미칼,-150.0,-1.7543859649122806
2006-04-25,8490,8400,8500,8300,27610,014680,한솔케미칼,90.0,1.0714285714285714
2006-04-26,8500,8850,8850,8360,16290,014680,한솔케미칼,10.0,0.11778563015312131
2006-04-27,8430,8430,8560,8410,12530,014680,한솔케미칼,-70.0,-0.823529411764706
2006-04-28,8500,8320,8500,8230,15100,014680,한솔케미칼,70.0,0.8303677342823249
2006-05-02,8500,8560,8560,8320,5480,014680,한솔케미칼,0.0,0.0
2006-05-03,8370,8380,8490,8360,11310,014680,한솔케미칼,-130.0,-1.5294117647058825
2006-05-04,8280,8320,8380,8280,11602,014680,한솔케미칼,-90.0,-1.0752688172043012
2006-05-08,8390,8290,8390,8230,3408,014680,한솔케미칼,110.0,1.328502415458937
2006-05-09,8470,8390,8470,8140,24840,014680,한솔케미칼,80.0,0.9535160905840285
2006-05-10,8450,8310,8460,8310,1140,014680,한솔케미칼,-20.0,-0.23612750885478156
2006-05-11,8690,8310,8700,8280,19750,014680,한솔케미칼,240.0,2.8402366863905324
2006-05-12,8660,8650,8710,8490,28800,014680,한솔케미칼,-30.0,-0.34522439585730724
2006-05-15,8540,8650,8650,8460,12720,014680,한솔케미칼,-120.0,-1.3856812933025404
2006-05-16,8440,8500,8520,8250,19820,014680,한솔케미칼,-100.0,-1.1709601873536302
2006-05-17,8450,8290,8460,8290,6300,014680,한솔케미칼,10.0,0.11848341232227488
2006-05-18,8330,8340,8340,8050,7110,014680,한솔케미칼,-120.0,-1.4201183431952662
2006-05-19,8160,8300,8300,8120,2330,014680,한솔케미칼,-170.0,-2.0408163265306123
2006-05-22,8160,8470,8470,8000,9600,014680,한솔케미칼,0.0,0.0
2006-05-23,8040,7850,8190,7850,4215,014680,한솔케미칼,-120.0,-1.4705882352941175
2006-05-24,8300,7800,8300,7800,6690,014680,한솔케미칼,260.0,3.233830845771144
2006-05-25,7900,8270,8270,7900,3107,014680,한솔케미칼,-400.0,-4.819277108433735
2006-05-26,8170,7900,8170,7900,3490,014680,한솔케미칼,270.0,3.4177215189873418
2006-05-29,8150,8130,8350,7980,19310,014680,한솔케미칼,-20.0,-0.24479804161566704
2006-05-30,8050,8280,8280,7920,11460,014680,한솔케미칼,-100.0,-1.2269938650306749
2006-06-01,7970,7900,7990,7820,2980,014680,한솔케미칼,-80.0,-0.9937888198757764
2006-06-02,7880,7780,8120,7700,2210,014680,한솔케미칼,-90.0,-1.1292346298619824
2006-06-05,7600,7880,7880,7600,10920,014680,한솔케미칼,-280.0,-3.5532994923857872
2006-06-07,7250,7350,7980,7100,14830,014680,한솔케미칼,-350.0,-4.605263157894736
2006-06-08,7180,6910,7230,6910,4770,014680,한솔케미칼,-70.0,-0.9655172413793104
2006-06-09,7370,7470,7470,7130,250,014680,한솔케미칼,190.0,2.6462395543175488
2006-06-12,7580,7580,7580,7370,18000,014680,한솔케미칼,210.0,2.8493894165535956
2006-06-13,7470,7500,7500,7410,150,014680,한솔케미칼,-110.0,-1.4511873350923483
2006-06-14,7570,7400,7650,7300,5220,014680,한솔케미칼,100.0,1.3386880856760375
2006-06-15,7590,7370,7950,7370,3030,014680,한솔케미칼,20.0,0.26420079260237783
2006-06-16,7700,7730,7730,7480,7560,014680,한솔케미칼,110.0,1.4492753623188406
2006-06-19,7620,7700,7700,7400,650,014680,한솔케미칼,-80.0,-1.0389610389610389
2006-06-20,7600,7610,7620,7170,9070,014680,한솔케미칼,-20.0,-0.26246719160104987
2006-06-21,7410,7510,7550,7310,7110,014680,한솔케미칼,-190.0,-2.5
2006-06-22,7410,7410,7580,7260,14420,014680,한솔케미칼,0.0,0.0
2006-06-23,7010,7210,7410,7010,11469,014680,한솔케미칼,-400.0,-5.398110661268556
2006-06-26,7200,7350,7350,6940,620,014680,한솔케미칼,190.0,2.710413694721826
2006-06-27,7060,7200,7210,7060,10250,014680,한솔케미칼,-140.0,-1.9444444444444444
2006-06-28,7050,7060,7060,6940,7970,014680,한솔케미칼,-10.0,-0.141643059490085
2006-06-29,7100,6940,7200,6920,6180,014680,한솔케미칼,50.0,0.7092198581560284
2006-06-30,7350,7440,7440,6910,120821,014680,한솔케미칼,250.0,3.5211267605633805
2006-07-03,7130,7100,7300,7100,12960,014680,한솔케미칼,-220.0,-2.9931972789115644
2006-07-04,7100,7130,7240,7030,9910,014680,한솔케미칼,-30.0,-0.42075736325385693
2006-07-05,7040,7100,7100,6950,15023,014680,한솔케미칼,-60.0,-0.8450704225352111
2006-07-06,6930,7030,7030,6910,13870,014680,한솔케미칼,-110.0,-1.5625
