Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2012-07-13,16700,16700,16950,15800,58778,140410,메지온,-50.0,-0.2985074626865672
2012-07-16,17200,16700,17400,16400,67019,140410,메지온,500.0,2.9940119760479043
2012-07-17,17450,17300,17450,16700,65858,140410,메지온,250.0,1.4534883720930232
2012-07-18,16550,17450,17450,16550,39876,140410,메지온,-900.0,-5.157593123209169
2012-07-19,16300,16600,16900,15850,49086,140410,메지온,-250.0,-1.5105740181268883
2012-07-20,16150,16500,16600,16050,19055,140410,메지온,-150.0,-0.9202453987730062
2012-07-23,16000,16150,16300,15650,33811,140410,메지온,-150.0,-0.9287925696594427
2012-07-24,16200,16100,16350,15850,22214,140410,메지온,200.0,1.25
2012-07-25,16500,15950,16650,15800,52136,140410,메지온,300.0,1.8518518518518516
2012-07-26,16450,16400,16700,16100,50272,140410,메지온,-50.0,-0.30303030303030304
2012-07-27,16400,16600,16600,16250,51088,140410,메지온,-50.0,-0.303951367781155
2012-07-30,16300,16650,16950,16300,69899,140410,메지온,-100.0,-0.6097560975609756
2012-07-31,16150,16550,16600,16100,40150,140410,메지온,-150.0,-0.9202453987730062
2012-08-01,15800,16100,16250,15750,34410,140410,메지온,-350.0,-2.1671826625387
2012-08-02,15800,15950,15950,15700,11791,140410,메지온,0.0,0.0
2012-08-03,15700,15850,16250,15700,17977,140410,메지온,-100.0,-0.6329113924050633
2012-08-06,15700,15750,15950,15700,17554,140410,메지온,0.0,0.0
2012-08-07,15750,15750,15800,15300,26418,140410,메지온,50.0,0.3184713375796179
2012-08-08,16350,15950,17000,15650,157387,140410,메지온,600.0,3.8095238095238098
2012-08-09,15950,16350,16500,15900,61875,140410,메지온,-400.0,-2.4464831804281344
2012-08-10,15850,16100,16250,15800,29026,140410,메지온,-100.0,-0.6269592476489028
2012-08-13,15900,15950,16100,15700,19320,140410,메지온,50.0,0.31545741324921134
2012-08-14,15750,15950,16050,15700,27227,140410,메지온,-150.0,-0.9433962264150944
2012-08-16,15250,15750,15750,15250,53862,140410,메지온,-500.0,-3.1746031746031744
2012-08-17,15650,15400,15950,15350,52944,140410,메지온,400.0,2.622950819672131
2012-08-20,15900,15800,16100,15600,26861,140410,메지온,250.0,1.5974440894568689
2012-08-21,16400,15800,16700,15750,84348,140410,메지온,500.0,3.1446540880503147
2012-08-22,17550,16550,17550,16400,155593,140410,메지온,1150.0,7.01219512195122
2012-08-23,18450,17850,19150,17850,207323,140410,메지온,900.0,5.128205128205128
2012-08-24,18400,18350,18850,17950,82728,140410,메지온,-50.0,-0.27100271002710025
2012-08-27,18750,18500,19000,18000,60009,140410,메지온,350.0,1.9021739130434785
2012-08-28,19000,18800,19250,18200,84603,140410,메지온,250.0,1.3333333333333335
2012-08-29,20200,19050,20500,18700,229912,140410,메지온,1200.0,6.315789473684211
2012-08-30,19600,20200,20200,19200,104104,140410,메지온,-600.0,-2.9702970297029703
2012-08-31,19700,19300,19700,18800,104502,140410,메지온,100.0,0.5102040816326531
2012-09-03,19050,19950,19950,19000,60362,140410,메지온,-650.0,-3.2994923857868024
2012-09-04,19700,19500,20800,19300,232183,140410,메지온,650.0,3.4120734908136483
2012-09-05,18550,19300,19400,18500,107706,140410,메지온,-1150.0,-5.83756345177665
2012-09-06,19300,18400,19350,18400,43592,140410,메지온,750.0,4.0431266846361185
2012-09-07,19700,19400,20350,19100,92929,140410,메지온,400.0,2.072538860103627
2012-09-10,20000,19800,20200,19400,57496,140410,메지온,300.0,1.5228426395939088
2012-09-11,20900,20000,21100,19900,144851,140410,메지온,900.0,4.5
2012-09-12,21800,21000,21950,20800,116199,140410,메지온,900.0,4.30622009569378
2012-09-13,22300,21950,22450,21550,99091,140410,메지온,500.0,2.293577981651376
2012-09-14,22300,22500,22500,21600,113825,140410,메지온,0.0,0.0
2012-09-17,22450,22100,22600,21700,104906,140410,메지온,150.0,0.672645739910314
2012-09-18,22050,22050,22450,21700,70931,140410,메지온,-400.0,-1.7817371937639197
2012-09-19,23700,22200,23750,21900,160964,140410,메지온,1650.0,7.482993197278912
2012-09-20,24100,23950,24500,23600,142500,140410,메지온,400.0,1.6877637130801686
2012-09-21,24650,24500,24850,23800,80261,140410,메지온,550.0,2.2821576763485476
2012-09-24,25000,24750,25000,24000,69156,140410,메지온,350.0,1.4198782961460445
2012-09-25,25100,25000,25100,24500,53717,140410,메지온,100.0,0.4
2012-09-26,24400,25100,25100,24350,57499,140410,메지온,-700.0,-2.788844621513944
2012-09-27,23450,24100,24750,23300,68631,140410,메지온,-950.0,-3.8934426229508197
2012-09-28,24500,23450,25000,23450,67405,140410,메지온,1050.0,4.477611940298507
2012-10-02,23800,25050,25050,23600,76537,140410,메지온,-700.0,-2.857142857142857
2012-10-04,23000,23500,23500,22700,115893,140410,메지온,-800.0,-3.361344537815126
2012-10-05,22650,22850,23550,22000,117221,140410,메지온,-350.0,-1.5217391304347827
2012-10-08,24400,22800,24400,22450,178324,140410,메지온,1750.0,7.72626931567329
2012-10-09,25200,24800,26200,24100,244018,140410,메지온,800.0,3.278688524590164
2012-10-10,23600,24900,25400,23600,118679,140410,메지온,-1600.0,-6.349206349206349
2012-10-11,23100,23300,24400,22600,111823,140410,메지온,-500.0,-2.11864406779661
2012-10-12,23650,23350,23650,22250,121144,140410,메지온,550.0,2.380952380952381
2012-10-15,22850,23500,23650,22450,129764,140410,메지온,-800.0,-3.382663847780127
2012-10-16,21800,22850,23250,21500,96593,140410,메지온,-1050.0,-4.595185995623632
2012-10-17,21800,21800,22100,21150,86905,140410,메지온,0.0,0.0
2012-10-18,20400,21700,22050,20100,100954,140410,메지온,-1400.0,-6.422018348623854
2012-10-19,19800,20100,20650,19750,94778,140410,메지온,-600.0,-2.941176470588235
2012-10-22,19950,19100,20450,19100,51853,140410,메지온,150.0,0.7575757575757576
2012-10-23,20150,20000,21100,20000,59670,140410,메지온,200.0,1.0025062656641603
2012-10-24,21600,19700,22050,19700,110687,140410,메지온,1450.0,7.196029776674938
2012-10-25,20650,21800,22600,20650,63046,140410,메지온,-950.0,-4.398148148148148
2012-10-26,20400,21300,21300,19850,39786,140410,메지온,-250.0,-1.2106537530266344
2012-10-29,19250,20500,20750,18950,86603,140410,메지온,-1150.0,-5.637254901960785
2012-10-30,19150,19250,19750,18950,34076,140410,메지온,-100.0,-0.5194805194805194
2012-10-31,20000,19300,20200,19100,40099,140410,메지온,850.0,4.43864229765013
2012-11-01,20200,19800,20650,19600,16681,140410,메지온,200.0,1.0
2012-11-02,19800,20750,20750,19450,31160,140410,메지온,-400.0,-1.9801980198019802
2012-11-05,19300,19750,19950,19050,33338,140410,메지온,-500.0,-2.525252525252525
2012-11-06,20000,19300,20250,19250,31082,140410,메지온,700.0,3.6269430051813467
2012-11-07,21150,20300,21750,19800,79677,140410,메지온,1150.0,5.75
2012-11-08,21900,20700,21900,20650,54255,140410,메지온,750.0,3.546099290780142
2012-11-09,21400,21900,22150,21300,31596,140410,메지온,-500.0,-2.28310502283105
2012-11-12,21400,21650,21700,20900,25545,140410,메지온,0.0,0.0
2012-11-13,22100,21950,22900,21550,97334,140410,메지온,700.0,3.2710280373831773
2012-11-14,21050,22300,22700,21000,48302,140410,메지온,-1050.0,-4.751131221719457
2012-11-15,17900,20150,20650,17900,209672,140410,메지온,-3150.0,-14.964370546318289
2012-11-16,18100,17400,18100,15700,195557,140410,메지온,200.0,1.1173184357541899
2012-11-19,18700,18000,18900,17950,53857,140410,메지온,600.0,3.314917127071823
2012-11-20,18800,18800,19050,18300,55404,140410,메지온,100.0,0.53475935828877
2012-11-21,16750,18800,18800,16250,252682,140410,메지온,-2050.0,-10.904255319148938
2012-11-22,17300,16900,17600,16600,59671,140410,메지온,550.0,3.2835820895522385
2012-11-23,17000,17400,17400,16650,37344,140410,메지온,-300.0,-1.7341040462427744
2012-11-26,16900,17250,17350,16800,28719,140410,메지온,-100.0,-0.5882352941176471
2012-11-27,17150,17100,17750,16950,36530,140410,메지온,250.0,1.4792899408284024
2012-11-28,17100,17300,17400,17000,15055,140410,메지온,-50.0,-0.2915451895043732
2012-11-29,17050,17350,17450,17000,17697,140410,메지온,-50.0,-0.29239766081871343
2012-11-30,16850,17300,17550,16850,25516,140410,메지온,-200.0,-1.1730205278592376
2012-12-03,17050,16900,17300,16800,24654,140410,메지온,200.0,1.1869436201780417
2012-12-04,17650,17100,18000,16950,32398,140410,메지온,600.0,3.519061583577713
2012-12-05,17550,17800,17800,17250,19752,140410,메지온,-100.0,-0.56657223796034
2012-12-06,17500,17600,18300,17500,35831,140410,메지온,-50.0,-0.2849002849002849
2012-12-07,17750,17400,18050,17400,15141,140410,메지온,250.0,1.4285714285714286
2012-12-10,17350,17750,17900,17350,9496,140410,메지온,-400.0,-2.2535211267605635
2012-12-11,17200,17300,17900,17000,23768,140410,메지온,-150.0,-0.8645533141210375
2012-12-12,16900,17150,17850,16800,46190,140410,메지온,-300.0,-1.744186046511628
2012-12-13,17300,16900,17500,16900,17655,140410,메지온,400.0,2.366863905325444
2012-12-14,18000,17450,18350,17400,65215,140410,메지온,700.0,4.046242774566474
2012-12-17,18100,18200,18350,17700,26350,140410,메지온,100.0,0.5555555555555556
2012-12-18,17900,18050,18150,17800,17445,140410,메지온,-200.0,-1.1049723756906076
2012-12-20,17850,17800,18250,17700,16386,140410,메지온,-50.0,-0.27932960893854747
2012-12-21,17700,17850,18350,17550,22099,140410,메지온,-150.0,-0.8403361344537815
2012-12-24,18300,18250,19150,18100,56513,140410,메지온,600.0,3.389830508474576
2012-12-26,18500,18150,18800,18150,25651,140410,메지온,200.0,1.092896174863388
2012-12-27,19200,18300,19250,18250,32926,140410,메지온,700.0,3.783783783783784
2012-12-28,19950,19200,20850,19050,75929,140410,메지온,750.0,3.90625
2013-01-02,20050,19950,20200,19600,23723,140410,메지온,100.0,0.5012531328320802
2013-01-03,20000,20300,20600,19700,14744,140410,메지온,-50.0,-0.24937655860349126
2013-01-04,20800,20050,20800,20000,26829,140410,메지온,800.0,4.0
2013-01-07,20850,21000,21100,20550,14629,140410,메지온,50.0,0.2403846153846154
2013-01-08,20550,20700,21050,20550,17314,140410,메지온,-300.0,-1.4388489208633095
2013-01-09,19850,20550,20900,19550,26928,140410,메지온,-700.0,-3.40632603406326
2013-01-10,20350,19850,20700,19700,20066,140410,메지온,500.0,2.518891687657431
2013-01-11,20700,20300,20850,19700,37579,140410,메지온,350.0,1.71990171990172
2013-01-14,21250,20800,21700,20450,55421,140410,메지온,550.0,2.657004830917874
2013-01-15,21100,21250,21550,20800,21649,140410,메지온,-150.0,-0.7058823529411765
2013-01-16,20500,21250,21250,20500,15351,140410,메지온,-600.0,-2.843601895734597
2013-01-17,20150,20800,20800,19950,13325,140410,메지온,-350.0,-1.707317073170732
2013-01-18,20550,20450,20600,19950,14357,140410,메지온,400.0,1.9851116625310175
2013-01-21,20200,20500,20600,20000,15705,140410,메지온,-350.0,-1.70316301703163
2013-01-22,19750,20100,20350,19600,19258,140410,메지온,-450.0,-2.2277227722772275
2013-01-23,19550,19600,19900,19400,9371,140410,메지온,-200.0,-1.0126582278481013
2013-01-24,19250,19800,19800,19050,12440,140410,메지온,-300.0,-1.5345268542199488
2013-01-25,18800,19350,19600,18800,7500,140410,메지온,-450.0,-2.3376623376623376
2013-01-28,19800,18600,20050,18600,20521,140410,메지온,1000.0,5.319148936170213
2013-01-29,19800,19800,20000,19550,9873,140410,메지온,0.0,0.0
2013-01-30,19400,19550,19900,19200,8891,140410,메지온,-400.0,-2.0202020202020203
2013-01-31,19250,19550,19550,19000,4321,140410,메지온,-150.0,-0.7731958762886598
2013-02-01,19000,19050,19250,18600,14227,140410,메지온,-250.0,-1.2987012987012987
2013-02-04,18800,18850,19100,18200,18664,140410,메지온,-200.0,-1.0526315789473684
2013-02-05,18900,18500,18950,18200,20683,140410,메지온,100.0,0.5319148936170213
2013-02-06,19500,18700,19600,18700,23865,140410,메지온,600.0,3.1746031746031744
2013-02-07,19200,19500,19500,19000,8276,140410,메지온,-300.0,-1.5384615384615385
2013-02-08,19650,18900,19750,18850,15101,140410,메지온,450.0,2.34375
2013-02-12,19200,19650,19750,19100,2659,140410,메지온,-450.0,-2.2900763358778624
2013-02-13,18950,19200,19450,18900,10777,140410,메지온,-250.0,-1.3020833333333335
2013-02-14,18850,19000,19150,18750,10890,140410,메지온,-100.0,-0.5277044854881267
2013-02-15,19100,18850,19200,18750,14489,140410,메지온,250.0,1.3262599469496021
2013-02-18,19200,18900,19250,18800,9330,140410,메지온,100.0,0.5235602094240838
2013-02-19,20400,19200,20650,19100,84973,140410,메지온,1200.0,6.25
2013-02-20,20150,20700,20700,20100,22653,140410,메지온,-250.0,-1.2254901960784315
2013-02-21,20500,20100,20750,20000,35195,140410,메지온,350.0,1.7369727047146404
2013-02-22,20850,20550,21000,20350,28690,140410,메지온,350.0,1.707317073170732
2013-02-25,20450,21050,21050,20400,15732,140410,메지온,-400.0,-1.9184652278177456
2013-02-26,20450,20400,20550,19900,22926,140410,메지온,0.0,0.0
2013-02-27,21000,20300,21000,20300,30796,140410,메지온,550.0,2.689486552567237
2013-02-28,21500,21000,21600,20850,42498,140410,메지온,500.0,2.380952380952381
2013-03-04,21150,21650,21650,21100,17314,140410,메지온,-350.0,-1.627906976744186
2013-03-05,21200,21200,21650,20700,35066,140410,메지온,50.0,0.2364066193853428
2013-03-06,21300,20900,21650,20150,38525,140410,메지온,100.0,0.4716981132075472
2013-03-07,21300,21200,21650,21100,32212,140410,메지온,0.0,0.0
2013-03-08,21700,21200,22250,20800,53390,140410,메지온,400.0,1.8779342723004695
2013-03-11,21800,21500,22000,20900,38390,140410,메지온,100.0,0.4608294930875576
2013-03-12,21450,22200,22200,21450,28528,140410,메지온,-350.0,-1.6055045871559634
2013-03-13,21850,21450,21900,21150,32949,140410,메지온,400.0,1.8648018648018647
2013-03-14,22700,21950,22700,21400,65173,140410,메지온,850.0,3.8901601830663615
2013-03-15,22500,22650,22700,22400,28388,140410,메지온,-200.0,-0.881057268722467
2013-03-18,21750,22500,22600,21550,29028,140410,메지온,-750.0,-3.3333333333333335
2013-03-19,21850,21750,22050,21500,23592,140410,메지온,100.0,0.45977011494252873
2013-03-20,21300,21400,21750,20900,46050,140410,메지온,-550.0,-2.517162471395881
2013-03-21,21100,21300,21450,20400,21047,140410,메지온,-200.0,-0.9389671361502347
2013-03-22,21900,20750,22500,20650,29027,140410,메지온,800.0,3.7914691943127963
2013-03-25,21900,22250,22250,21650,13705,140410,메지온,0.0,0.0
2013-03-26,22000,21900,22450,21900,19426,140410,메지온,100.0,0.45662100456621
2013-03-27,23300,22300,23350,21950,73853,140410,메지온,1300.0,5.909090909090909
2013-03-28,23200,23450,23950,22750,44209,140410,메지온,-100.0,-0.4291845493562232
2013-03-29,23350,23200,23400,22650,17898,140410,메지온,150.0,0.646551724137931
2013-04-01,22700,23450,23500,22650,16314,140410,메지온,-650.0,-2.7837259100642395
2013-04-02,22400,22700,22950,22350,22042,140410,메지온,-300.0,-1.3215859030837005
2013-04-03,22800,22900,23150,22200,40820,140410,메지온,400.0,1.7857142857142856
2013-04-04,22800,23000,23000,20700,51695,140410,메지온,0.0,0.0
2013-04-05,21700,22450,22750,21500,27477,140410,메지온,-1100.0,-4.824561403508771
2013-04-08,20600,21700,22150,20600,28686,140410,메지온,-1100.0,-5.0691244239631335
2013-04-09,20200,20600,21200,19500,32699,140410,메지온,-400.0,-1.9417475728155338
2013-04-10,20550,20200,20800,20100,21444,140410,메지온,350.0,1.7326732673267329
2013-04-11,21700,20550,22000,20550,26419,140410,메지온,1150.0,5.59610705596107
2013-04-12,21600,22400,22400,21150,22356,140410,메지온,-100.0,-0.4608294930875576
2013-04-15,21550,21600,22000,20900,32739,140410,메지온,-50.0,-0.23148148148148145
2013-04-16,21550,21400,21800,21050,23555,140410,메지온,0.0,0.0
2013-04-17,20800,21400,21650,20300,45049,140410,메지온,-750.0,-3.480278422273782
2013-04-18,20450,20550,20800,20400,17575,140410,메지온,-350.0,-1.6826923076923077
2013-04-19,19850,20450,20450,19750,19699,140410,메지온,-600.0,-2.93398533007335
2013-04-22,20000,20100,20100,19550,18456,140410,메지온,150.0,0.7556675062972292
2013-04-23,19850,19700,20350,19200,36872,140410,메지온,-150.0,-0.75
2013-04-24,20700,20150,21100,19900,45858,140410,메지온,850.0,4.282115869017632
2013-04-25,20400,20600,20600,20000,33743,140410,메지온,-300.0,-1.4492753623188406
2013-04-26,19900,20600,20600,19600,49306,140410,메지온,-500.0,-2.450980392156863
2013-04-29,20000,19900,20150,19750,11964,140410,메지온,100.0,0.5025125628140703
2013-04-30,20000,20000,20200,19700,17684,140410,메지온,0.0,0.0
2013-05-02,19850,19550,20300,19550,19930,140410,메지온,-150.0,-0.75
2013-05-03,20250,20100,20250,19700,15579,140410,메지온,400.0,2.0151133501259446
2013-05-06,21800,20700,22100,20500,130416,140410,메지온,1550.0,7.654320987654321
2013-05-07,21600,21500,21750,21200,30085,140410,메지온,-200.0,-0.9174311926605505
2013-05-08,21900,21700,22000,21400,41575,140410,메지온,300.0,1.3888888888888888
2013-05-09,21200,22300,22300,21100,33878,140410,메지온,-700.0,-3.1963470319634704
2013-05-10,20750,21100,21700,20750,29167,140410,메지온,-450.0,-2.1226415094339623
2013-05-13,21000,21150,21400,20750,18791,140410,메지온,250.0,1.2048192771084338
2013-05-14,20550,20950,21300,20100,23051,140410,메지온,-450.0,-2.142857142857143
2013-05-15,20300,20250,20650,20050,17677,140410,메지온,-250.0,-1.2165450121654502
2013-05-16,20300,20500,20550,20200,12613,140410,메지온,0.0,0.0
2013-05-20,19950,20350,20400,19750,38375,140410,메지온,-350.0,-1.7241379310344827
2013-05-21,20500,19950,20550,19950,12893,140410,메지온,550.0,2.756892230576441
