Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2014-03-05,22500,22000,22650,21800,64488,170920,엘티씨,700.0,3.211009174311927
2014-03-06,22500,22300,22600,22100,54591,170920,엘티씨,0.0,0.0
2014-03-07,22650,22600,23000,22400,100181,170920,엘티씨,150.0,0.6666666666666667
2014-03-10,22650,22700,23350,22400,99563,170920,엘티씨,0.0,0.0
2014-03-11,22700,22700,22900,22600,58629,170920,엘티씨,50.0,0.22075055187637968
2014-03-12,22200,22700,22800,21800,62431,170920,엘티씨,-500.0,-2.2026431718061676
2014-03-13,22500,22200,22550,21950,51066,170920,엘티씨,300.0,1.3513513513513513
2014-03-14,22400,22200,22650,22200,35191,170920,엘티씨,-100.0,-0.4444444444444444
2014-03-17,22150,22250,22550,22000,24814,170920,엘티씨,-250.0,-1.1160714285714286
2014-03-18,22350,22450,22500,22000,29464,170920,엘티씨,200.0,0.9029345372460496
2014-03-19,23400,22500,23550,22250,162731,170920,엘티씨,1050.0,4.697986577181208
2014-03-20,23300,23400,23450,23050,60430,170920,엘티씨,-100.0,-0.4273504273504274
2014-03-21,23250,23500,24100,22950,124703,170920,엘티씨,-50.0,-0.2145922746781116
2014-03-24,22600,23350,23600,22400,72818,170920,엘티씨,-650.0,-2.795698924731183
2014-03-25,21950,22700,22800,21900,58416,170920,엘티씨,-650.0,-2.8761061946902653
2014-03-26,21850,21950,22350,21250,69812,170920,엘티씨,-100.0,-0.45558086560364464
2014-03-27,21300,21950,21950,21000,59751,170920,엘티씨,-550.0,-2.517162471395881
2014-03-28,21600,21500,21600,21200,31771,170920,엘티씨,300.0,1.4084507042253522
2014-03-31,22000,21600,22000,21450,28702,170920,엘티씨,400.0,1.8518518518518516
2014-04-01,21650,22000,22000,21450,17977,170920,엘티씨,-350.0,-1.5909090909090908
2014-04-02,21650,21650,21800,21450,28539,170920,엘티씨,0.0,0.0
2014-04-03,21500,21650,21850,21100,46029,170920,엘티씨,-150.0,-0.6928406466512702
2014-04-04,21300,21650,21650,21000,28770,170920,엘티씨,-200.0,-0.9302325581395349
2014-04-07,20650,21300,21300,20400,41966,170920,엘티씨,-650.0,-3.051643192488263
2014-04-08,20400,20550,20700,20350,25658,170920,엘티씨,-250.0,-1.2106537530266344
2014-04-09,20350,20650,20650,20300,15888,170920,엘티씨,-50.0,-0.24509803921568626
2014-04-10,20950,20300,21150,20300,25745,170920,엘티씨,600.0,2.9484029484029484
2014-04-11,20900,20600,21450,20550,24508,170920,엘티씨,-50.0,-0.23866348448687352
2014-04-14,20850,20800,21100,20700,19685,170920,엘티씨,-50.0,-0.23923444976076555
2014-04-15,20400,20850,20850,20300,51635,170920,엘티씨,-450.0,-2.158273381294964
2014-04-16,20750,20400,20750,20300,21878,170920,엘티씨,350.0,1.715686274509804
2014-04-17,21100,20900,21450,20600,40836,170920,엘티씨,350.0,1.6867469879518073
2014-04-18,21200,21300,21400,21000,18851,170920,엘티씨,100.0,0.47393364928909953
2014-04-21,21400,21300,21600,20950,36779,170920,엘티씨,200.0,0.9433962264150944
2014-04-22,21250,21400,21400,20900,18332,170920,엘티씨,-150.0,-0.7009345794392523
2014-04-23,20700,21200,21250,20700,28857,170920,엘티씨,-550.0,-2.588235294117647
2014-04-24,20250,20700,21000,19950,45219,170920,엘티씨,-450.0,-2.1739130434782608
2014-04-25,19600,20300,20300,19600,45966,170920,엘티씨,-650.0,-3.2098765432098766
2014-04-28,19100,19600,19750,18950,68001,170920,엘티씨,-500.0,-2.5510204081632653
2014-04-29,19000,19300,19400,18650,63112,170920,엘티씨,-100.0,-0.5235602094240838
2014-04-30,18950,19100,19400,18900,25648,170920,엘티씨,-50.0,-0.2631578947368421
2014-05-02,19400,19050,19450,18850,23545,170920,엘티씨,450.0,2.3746701846965697
2014-05-07,18800,19500,19800,18700,39283,170920,엘티씨,-600.0,-3.0927835051546393
2014-05-08,18800,18750,19000,18400,29147,170920,엘티씨,0.0,0.0
2014-05-09,18600,18800,18950,18500,16725,170920,엘티씨,-200.0,-1.0638297872340425
2014-05-12,18100,18550,18650,18000,34604,170920,엘티씨,-500.0,-2.6881720430107525
2014-05-13,18400,18100,18650,18100,21885,170920,엘티씨,300.0,1.6574585635359116
2014-05-14,18500,18400,18950,18350,38074,170920,엘티씨,100.0,0.5434782608695652
2014-05-15,18700,18600,18850,18450,15491,170920,엘티씨,200.0,1.0810810810810811
2014-05-16,17900,18500,18600,17650,50347,170920,엘티씨,-800.0,-4.27807486631016
2014-05-19,17500,17850,17850,16850,67165,170920,엘티씨,-400.0,-2.2346368715083798
2014-05-20,17650,17500,17650,17150,15482,170920,엘티씨,150.0,0.8571428571428572
2014-05-21,17900,17350,18150,17300,25189,170920,엘티씨,250.0,1.41643059490085
2014-05-22,17500,18100,18100,17400,21652,170920,엘티씨,-400.0,-2.2346368715083798
2014-05-23,17550,17650,17900,17150,21402,170920,엘티씨,50.0,0.2857142857142857
2014-05-26,17700,17550,17800,17250,17205,170920,엘티씨,150.0,0.8547008547008548
2014-05-27,17650,17900,18000,17400,20186,170920,엘티씨,-50.0,-0.2824858757062147
2014-05-28,17550,17750,17750,17450,25904,170920,엘티씨,-100.0,-0.56657223796034
2014-05-29,17300,17500,17650,17300,21340,170920,엘티씨,-250.0,-1.4245014245014245
2014-05-30,17100,17350,17500,17100,23850,170920,엘티씨,-200.0,-1.1560693641618496
2014-06-02,16450,17250,17250,16100,23448,170920,엘티씨,-650.0,-3.8011695906432745
2014-06-03,16200,16150,16350,15700,34139,170920,엘티씨,-250.0,-1.5197568389057752
2014-06-05,16350,16000,16400,16000,11062,170920,엘티씨,150.0,0.9259259259259258
2014-06-09,16350,16400,16900,16150,10848,170920,엘티씨,0.0,0.0
2014-06-10,16400,16550,16800,16300,11004,170920,엘티씨,50.0,0.3058103975535168
2014-06-11,16600,16400,16850,16400,9538,170920,엘티씨,200.0,1.2195121951219512
2014-06-12,16650,16600,16700,16250,13420,170920,엘티씨,50.0,0.30120481927710846
2014-06-13,16450,16200,16650,16150,14221,170920,엘티씨,-200.0,-1.2012012012012012
2014-06-16,16450,16450,16550,16300,9517,170920,엘티씨,0.0,0.0
2014-06-17,16350,16450,16500,16250,5571,170920,엘티씨,-100.0,-0.60790273556231
2014-06-18,16350,16550,16650,16350,6518,170920,엘티씨,0.0,0.0
2014-06-19,16400,16400,16600,16350,8855,170920,엘티씨,50.0,0.3058103975535168
2014-06-20,16400,16400,16500,16200,7708,170920,엘티씨,0.0,0.0
2014-06-23,16150,16750,16750,16000,8690,170920,엘티씨,-250.0,-1.524390243902439
2014-06-24,16000,16150,16350,15850,11294,170920,엘티씨,-150.0,-0.9287925696594427
2014-06-25,15350,15750,16200,15200,46265,170920,엘티씨,-650.0,-4.0625
2014-06-26,15200,15300,15550,15100,18007,170920,엘티씨,-150.0,-0.9771986970684038
2014-06-27,15600,15250,15650,14900,23766,170920,엘티씨,400.0,2.631578947368421
2014-06-30,15550,15700,15950,15300,6371,170920,엘티씨,-50.0,-0.3205128205128205
2014-07-01,15450,15400,15550,15250,12815,170920,엘티씨,-100.0,-0.6430868167202572
2014-07-02,15700,15400,15700,15100,53655,170920,엘티씨,250.0,1.6181229773462782
2014-07-03,15550,15700,15700,15500,10670,170920,엘티씨,-150.0,-0.9554140127388535
2014-07-04,15550,15700,15700,15400,10282,170920,엘티씨,0.0,0.0
2014-07-07,15200,15700,15700,15100,16482,170920,엘티씨,-350.0,-2.2508038585209005
2014-07-08,15200,15400,15450,15100,17595,170920,엘티씨,0.0,0.0
2014-07-09,15200,15200,15450,15050,20155,170920,엘티씨,0.0,0.0
2014-07-10,14750,15300,15350,14600,46184,170920,엘티씨,-450.0,-2.9605263157894735
2014-07-11,14550,14750,14800,14200,47265,170920,엘티씨,-200.0,-1.3559322033898304
2014-07-14,14650,14550,14750,14300,25054,170920,엘티씨,100.0,0.6872852233676976
2014-07-15,14750,14650,14800,14500,22598,170920,엘티씨,100.0,0.6825938566552902
2014-07-16,14800,14850,14850,14450,22461,170920,엘티씨,50.0,0.3389830508474576
2014-07-17,16100,14900,16500,14750,107546,170920,엘티씨,1300.0,8.783783783783784
2014-07-18,16200,15950,16450,15750,35409,170920,엘티씨,100.0,0.6211180124223602
2014-07-21,16250,16250,16600,16100,36119,170920,엘티씨,50.0,0.30864197530864196
2014-07-22,15750,16300,16300,15750,22505,170920,엘티씨,-500.0,-3.076923076923077
2014-07-23,15750,15750,15950,15600,18236,170920,엘티씨,0.0,0.0
2014-07-24,15800,15700,15850,15450,20216,170920,엘티씨,50.0,0.31746031746031744
2014-07-25,16150,15800,16600,15700,42689,170920,엘티씨,350.0,2.2151898734177213
2014-07-28,15600,16150,16400,15250,31593,170920,엘티씨,-550.0,-3.4055727554179565
2014-07-29,15550,15600,15800,15450,20534,170920,엘티씨,-50.0,-0.3205128205128205
2014-07-30,15400,15750,15750,15200,8335,170920,엘티씨,-150.0,-0.964630225080386
2014-07-31,15250,15750,15750,15050,12207,170920,엘티씨,-150.0,-0.974025974025974
2014-08-01,14850,14900,15300,14850,22211,170920,엘티씨,-400.0,-2.622950819672131
2014-08-04,14900,15050,15050,14650,10160,170920,엘티씨,50.0,0.33670033670033667
2014-08-05,15250,14950,15300,14800,13948,170920,엘티씨,350.0,2.348993288590604
2014-08-06,16200,15350,16350,15200,36569,170920,엘티씨,950.0,6.229508196721312
2014-08-07,15600,16000,16100,15550,18320,170920,엘티씨,-600.0,-3.7037037037037033
2014-08-08,16050,15800,16450,15600,28657,170920,엘티씨,450.0,2.8846153846153846
2014-08-11,16250,16350,16450,16000,23596,170920,엘티씨,200.0,1.2461059190031152
2014-08-12,15650,16300,16300,15650,14132,170920,엘티씨,-600.0,-3.6923076923076925
2014-08-13,15800,15700,15850,15350,19081,170920,엘티씨,150.0,0.9584664536741214
2014-08-14,15300,16000,16100,15300,17080,170920,엘티씨,-500.0,-3.1645569620253164
2014-08-18,15300,14900,15400,14850,24310,170920,엘티씨,0.0,0.0
2014-08-19,15250,15300,15550,14900,17231,170920,엘티씨,-50.0,-0.32679738562091504
2014-08-20,14900,15100,15300,14800,24030,170920,엘티씨,-350.0,-2.2950819672131146
2014-08-21,15000,14900,15050,14850,16578,170920,엘티씨,100.0,0.6711409395973155
2014-08-22,15100,15000,15250,14850,13243,170920,엘티씨,100.0,0.6666666666666667
2014-08-25,15000,15100,15300,14800,11670,170920,엘티씨,-100.0,-0.6622516556291391
2014-08-26,14650,15000,15050,14650,16497,170920,엘티씨,-350.0,-2.3333333333333335
2014-08-27,15050,14600,15150,14600,17087,170920,엘티씨,400.0,2.7303754266211606
2014-08-28,14950,15100,15200,14800,21311,170920,엘티씨,-100.0,-0.6644518272425249
2014-08-29,14900,15150,15150,14650,7965,170920,엘티씨,-50.0,-0.33444816053511706
2014-09-01,14200,14950,14950,14200,25925,170920,엘티씨,-700.0,-4.697986577181208
2014-09-02,14200,14300,14300,13300,86504,170920,엘티씨,0.0,0.0
2014-09-03,14000,14400,14450,13900,12785,170920,엘티씨,-200.0,-1.4084507042253522
2014-09-04,13700,14100,14150,13500,18199,170920,엘티씨,-300.0,-2.142857142857143
2014-09-05,13700,13700,13900,13500,17854,170920,엘티씨,0.0,0.0
2014-09-11,13500,13700,13950,13300,13704,170920,엘티씨,-200.0,-1.4598540145985401
2014-09-12,13550,13350,13650,13350,10454,170920,엘티씨,50.0,0.3703703703703704
2014-09-15,13000,13600,13600,12900,23719,170920,엘티씨,-550.0,-4.059040590405904
2014-09-16,12850,12950,12950,12600,42433,170920,엘티씨,-150.0,-1.153846153846154
2014-09-17,13000,12850,13250,12750,20434,170920,엘티씨,150.0,1.1673151750972763
2014-09-18,13300,13100,13400,13000,26750,170920,엘티씨,300.0,2.307692307692308
2014-09-19,13750,13400,13900,13250,28311,170920,엘티씨,450.0,3.3834586466165413
2014-09-22,13700,13750,14100,13650,20752,170920,엘티씨,-50.0,-0.36363636363636365
2014-09-23,13850,13550,13950,13550,12451,170920,엘티씨,150.0,1.094890510948905
2014-09-24,13750,13700,14100,13600,17612,170920,엘티씨,-100.0,-0.7220216606498195
2014-09-25,13550,13950,14000,13550,12539,170920,엘티씨,-200.0,-1.4545454545454546
2014-09-26,13550,13500,13750,13200,7782,170920,엘티씨,0.0,0.0
2014-09-29,13500,13550,13650,13000,16540,170920,엘티씨,-50.0,-0.36900369003690037
2014-09-30,15500,14350,15500,14250,419885,170920,엘티씨,2000.0,14.814814814814813
2014-10-01,14900,15600,15650,14800,218234,170920,엘티씨,-600.0,-3.870967741935484
2014-10-02,15100,15000,15150,14750,99051,170920,엘티씨,200.0,1.342281879194631
2014-10-06,15100,15150,15600,15100,147943,170920,엘티씨,0.0,0.0
2014-10-07,15300,14900,15300,14500,78523,170920,엘티씨,200.0,1.3245033112582782
2014-10-08,15550,15100,16000,15050,101320,170920,엘티씨,250.0,1.6339869281045754
2014-10-10,15650,15400,15850,15200,68141,170920,엘티씨,100.0,0.6430868167202572
2014-10-13,16150,15400,17200,15000,211776,170920,엘티씨,500.0,3.1948881789137378
2014-10-14,16250,16400,16450,15750,62341,170920,엘티씨,100.0,0.6191950464396285
2014-10-15,16000,16350,16450,15850,49226,170920,엘티씨,-250.0,-1.5384615384615385
2014-10-16,15800,15700,16350,15300,36884,170920,엘티씨,-200.0,-1.25
2014-10-17,15000,15900,16000,15000,44346,170920,엘티씨,-800.0,-5.063291139240507
2014-10-20,14600,15100,15250,14400,56709,170920,엘티씨,-400.0,-2.666666666666667
2014-10-21,14850,14750,14900,14450,35535,170920,엘티씨,250.0,1.7123287671232876
2014-10-22,14700,14900,15350,14500,70724,170920,엘티씨,-150.0,-1.0101010101010102
2014-10-23,14800,14700,15100,14500,26618,170920,엘티씨,100.0,0.6802721088435374
2014-10-24,15300,14950,15350,14850,34274,170920,엘티씨,500.0,3.3783783783783785
2014-10-27,15800,15800,15950,15350,61335,170920,엘티씨,500.0,3.2679738562091507
2014-10-28,15450,15700,15800,15150,235240,170920,엘티씨,-350.0,-2.2151898734177213
2014-10-29,17500,16100,17500,16000,351055,170920,엘티씨,2050.0,13.268608414239482
2014-10-30,16700,17200,17350,16450,185620,170920,엘티씨,-800.0,-4.571428571428571
2014-10-31,16650,16950,17150,16550,109414,170920,엘티씨,-50.0,-0.29940119760479045
2014-11-03,16800,17050,17300,16650,147811,170920,엘티씨,150.0,0.9009009009009009
2014-11-04,16100,16500,16800,15800,130285,170920,엘티씨,-700.0,-4.166666666666666
2014-11-05,16750,16200,16900,15900,82039,170920,엘티씨,650.0,4.037267080745342
2014-11-06,16700,16900,17150,16450,81363,170920,엘티씨,-50.0,-0.2985074626865672
2014-11-07,16600,16700,17150,16600,61557,170920,엘티씨,-100.0,-0.5988023952095809
2014-11-10,16250,16650,16800,16000,96632,170920,엘티씨,-350.0,-2.108433734939759
2014-11-11,16600,16250,16650,16100,67302,170920,엘티씨,350.0,2.1538461538461537
2014-11-12,16500,16650,17050,16350,80874,170920,엘티씨,-100.0,-0.6024096385542169
2014-11-13,17100,16700,17200,16550,102282,170920,엘티씨,600.0,3.6363636363636362
2014-11-14,17050,17200,17650,16900,96061,170920,엘티씨,-50.0,-0.29239766081871343
2014-11-17,16450,17000,17000,16300,55929,170920,엘티씨,-600.0,-3.519061583577713
2014-11-18,16600,16200,16750,16150,45346,170920,엘티씨,150.0,0.911854103343465
2014-11-19,16300,16550,16750,16100,49994,170920,엘티씨,-300.0,-1.8072289156626504
2014-11-20,15750,16450,16550,15500,85359,170920,엘티씨,-550.0,-3.374233128834356
2014-11-21,15800,15700,15950,15400,71365,170920,엘티씨,50.0,0.31746031746031744
2014-11-24,16300,16000,16300,15650,34068,170920,엘티씨,500.0,3.1645569620253164
2014-11-25,16200,16400,16450,15950,28684,170920,엘티씨,-100.0,-0.6134969325153374
2014-11-26,15800,16050,16150,15750,35918,170920,엘티씨,-400.0,-2.4691358024691357
2014-11-27,15900,15900,15950,15650,22217,170920,엘티씨,100.0,0.6329113924050633
2014-11-28,16000,16000,16050,15650,17605,170920,엘티씨,100.0,0.628930817610063
2014-12-01,16150,16000,16300,15750,19950,170920,엘티씨,150.0,0.9375
2014-12-02,15900,16000,16150,15750,21279,170920,엘티씨,-250.0,-1.5479876160990713
2014-12-03,16250,15700,16300,15650,47589,170920,엘티씨,350.0,2.20125786163522
2014-12-04,16400,16350,16550,15950,41967,170920,엘티씨,150.0,0.9230769230769231
2014-12-05,16250,16300,16400,16050,22646,170920,엘티씨,-150.0,-0.9146341463414633
2014-12-08,16500,16250,16650,16200,48337,170920,엘티씨,250.0,1.5384615384615385
2014-12-09,16050,16500,16500,16000,27988,170920,엘티씨,-450.0,-2.727272727272727
2014-12-10,15750,16150,16150,15750,24162,170920,엘티씨,-300.0,-1.8691588785046727
2014-12-11,15200,15800,15850,15200,24172,170920,엘티씨,-550.0,-3.492063492063492
2014-12-12,14650,15100,15100,14500,53995,170920,엘티씨,-550.0,-3.618421052631579
2014-12-15,14800,14850,14850,14450,20530,170920,엘티씨,150.0,1.023890784982935
2014-12-16,14450,14550,14850,14200,20197,170920,엘티씨,-350.0,-2.364864864864865
2014-12-17,13850,14250,14300,13700,50687,170920,엘티씨,-600.0,-4.1522491349480966
2014-12-18,13950,14250,14650,13600,31285,170920,엘티씨,100.0,0.7220216606498195
2014-12-19,14150,13950,14300,13950,10627,170920,엘티씨,200.0,1.4336917562724014
2014-12-22,13950,14350,14350,13900,11024,170920,엘티씨,-200.0,-1.4134275618374559
2014-12-23,13950,14250,14250,13750,17691,170920,엘티씨,0.0,0.0
2014-12-24,14150,13950,14150,13800,11868,170920,엘티씨,200.0,1.4336917562724014
2014-12-26,14150,14150,14250,13900,10300,170920,엘티씨,0.0,0.0
2014-12-29,14500,14150,14550,13900,19046,170920,엘티씨,350.0,2.4734982332155475
2014-12-30,14550,14500,14750,14200,24005,170920,엘티씨,50.0,0.3448275862068966
2015-01-02,14600,14550,14650,14100,5976,170920,엘티씨,50.0,0.3436426116838488
2015-01-05,14350,14500,14700,14200,23178,170920,엘티씨,-250.0,-1.7123287671232876
2015-01-06,14200,14200,14600,14150,14606,170920,엘티씨,-150.0,-1.0452961672473868
2015-01-07,14300,14200,14450,14100,9021,170920,엘티씨,100.0,0.7042253521126761
2015-01-08,14900,14250,14950,14250,34441,170920,엘티씨,600.0,4.195804195804196
2015-01-09,15400,14900,15700,14700,51344,170920,엘티씨,500.0,3.3557046979865772
2015-01-12,15250,15400,15550,15000,21448,170920,엘티씨,-150.0,-0.974025974025974
2015-01-13,15250,15150,15350,14800,25725,170920,엘티씨,0.0,0.0
2015-01-14,15050,15400,15400,15000,11928,170920,엘티씨,-200.0,-1.3114754098360655
2015-01-15,15650,15100,15800,15050,41360,170920,엘티씨,600.0,3.9867109634551494
2015-01-16,15450,15650,15650,15300,36103,170920,엘티씨,-200.0,-1.2779552715654952
