Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-02,10350,10450,10450,10150,286690,082210,옵트론텍,0.0,0.0
2005-08-03,9820,10300,10350,9710,228163,082210,옵트론텍,-530.0,-5.120772946859904
2005-08-04,9500,10050,10100,9400,360727,082210,옵트론텍,-320.0,-3.2586558044806515
2005-08-05,9010,9440,9440,8900,230824,082210,옵트론텍,-490.0,-5.157894736842105
2005-08-08,8670,8700,9030,8650,320183,082210,옵트론텍,-340.0,-3.7735849056603774
2005-08-09,8360,8510,8600,8200,485819,082210,옵트론텍,-310.0,-3.575547866205306
2005-08-10,8800,8590,9500,8540,803276,082210,옵트론텍,440.0,5.263157894736842
2005-08-11,8510,8900,8910,8500,307087,082210,옵트론텍,-290.0,-3.295454545454545
2005-08-12,8290,8510,8510,8140,436662,082210,옵트론텍,-220.0,-2.5851938895417157
2005-08-16,7900,8150,8540,7870,867933,082210,옵트론텍,-390.0,-4.704463208685163
2005-08-17,8010,7830,8070,7810,318225,082210,옵트론텍,110.0,1.3924050632911391
2005-08-18,7440,8000,8060,7400,362914,082210,옵트론텍,-570.0,-7.116104868913857
2005-08-19,7610,7330,7770,7140,892603,082210,옵트론텍,170.0,2.28494623655914
2005-08-22,7710,7700,7760,7570,271165,082210,옵트론텍,100.0,1.314060446780552
2005-08-23,8000,7710,8030,7660,312282,082210,옵트론텍,290.0,3.761348897535668
2005-08-24,7800,8000,8080,7740,184793,082210,옵트론텍,-200.0,-2.5
2005-08-25,7550,7720,7780,7550,136985,082210,옵트론텍,-250.0,-3.205128205128205
2005-08-26,7590,7550,7700,7460,146751,082210,옵트론텍,40.0,0.5298013245033113
2005-08-29,7330,7370,7590,7310,98933,082210,옵트론텍,-260.0,-3.4255599472990776
2005-08-30,7600,7530,7630,7330,138454,082210,옵트론텍,270.0,3.6834924965893587
2005-08-31,7900,7500,7980,7500,153324,082210,옵트론텍,300.0,3.9473684210526314
2005-09-01,7910,8090,8090,7850,96798,082210,옵트론텍,10.0,0.12658227848101267
2005-09-02,8010,8000,8180,7980,170343,082210,옵트론텍,100.0,1.2642225031605563
2005-09-05,8250,8100,8270,7930,180669,082210,옵트론텍,240.0,2.9962546816479403
2005-09-06,8190,8290,8310,8100,126211,082210,옵트론텍,-60.0,-0.7272727272727273
2005-09-07,8160,8200,8250,8100,113502,082210,옵트론텍,-30.0,-0.3663003663003663
2005-09-08,7840,8140,8180,7800,184710,082210,옵트론텍,-320.0,-3.9215686274509802
2005-09-09,7650,7800,7880,7630,152827,082210,옵트론텍,-190.0,-2.423469387755102
2005-09-12,7700,7600,7800,7600,136460,082210,옵트론텍,50.0,0.6535947712418301
2005-09-13,7820,7850,8050,7790,140539,082210,옵트론텍,120.0,1.5584415584415585
2005-09-14,8100,7750,8100,7630,191300,082210,옵트론텍,280.0,3.580562659846547
2005-09-15,7970,8080,8250,7880,228980,082210,옵트론텍,-130.0,-1.6049382716049383
2005-09-16,8340,7990,8340,7940,283548,082210,옵트론텍,370.0,4.642409033877039
2005-09-20,8270,8400,8480,8170,275574,082210,옵트론텍,-70.0,-0.8393285371702638
2005-09-21,7870,8190,8230,7860,268453,082210,옵트론텍,-400.0,-4.836759371221282
2005-09-22,7880,7810,7950,7770,118833,082210,옵트론텍,10.0,0.12706480304955528
2005-09-23,7640,7890,7930,7640,215077,082210,옵트론텍,-240.0,-3.0456852791878175
2005-09-26,7660,7520,7720,7520,117805,082210,옵트론텍,20.0,0.2617801047120419
2005-09-27,7610,7610,7720,7590,139037,082210,옵트론텍,-50.0,-0.6527415143603132
2005-09-28,7700,7640,7830,7640,127716,082210,옵트론텍,90.0,1.1826544021024967
2005-09-29,7740,7650,7800,7650,136805,082210,옵트론텍,40.0,0.5194805194805194
2005-09-30,7930,7800,7990,7750,215399,082210,옵트론텍,190.0,2.454780361757106
2005-10-04,8130,7950,8190,7930,248282,082210,옵트론텍,200.0,2.5220680958385877
2005-10-05,8110,8120,8120,7930,304185,082210,옵트론텍,-20.0,-0.24600246002460024
2005-10-06,8200,8130,8400,8100,350943,082210,옵트론텍,90.0,1.1097410604192355
2005-10-07,8070,8110,8230,8000,161784,082210,옵트론텍,-130.0,-1.5853658536585367
2005-10-10,8120,8090,8250,8020,213106,082210,옵트론텍,50.0,0.6195786864931847
2005-10-11,8600,8200,8740,8150,747133,082210,옵트론텍,480.0,5.911330049261084
2005-10-12,8470,8630,8830,8400,424420,082210,옵트론텍,-130.0,-1.5116279069767442
2005-10-13,8360,8410,8530,8230,289307,082210,옵트론텍,-110.0,-1.2987012987012987
2005-10-14,8250,8400,8490,8190,283802,082210,옵트론텍,-110.0,-1.3157894736842104
2005-10-17,8110,8300,8310,8060,211331,082210,옵트론텍,-140.0,-1.6969696969696972
2005-10-18,8120,8100,8270,8100,234604,082210,옵트론텍,10.0,0.12330456226880394
2005-10-19,7600,8070,8080,7550,213595,082210,옵트론텍,-520.0,-6.403940886699508
2005-10-20,7650,7670,7740,7570,179948,082210,옵트론텍,50.0,0.6578947368421052
2005-10-21,7660,7540,7730,7500,117803,082210,옵트론텍,10.0,0.130718954248366
2005-10-24,7850,7630,7950,7630,147742,082210,옵트론텍,190.0,2.4804177545691903
2005-10-25,7830,7950,7960,7810,103092,082210,옵트론텍,-20.0,-0.25477707006369427
2005-10-26,7830,7830,7870,7750,53946,082210,옵트론텍,0.0,0.0
2005-10-27,8040,7830,8290,7820,231188,082210,옵트론텍,210.0,2.681992337164751
2005-10-28,7900,7950,8040,7800,117819,082210,옵트론텍,-140.0,-1.7412935323383085
2005-10-31,7940,7910,8130,7840,95157,082210,옵트론텍,40.0,0.5063291139240507
2005-11-01,8200,8040,8510,8000,581092,082210,옵트론텍,260.0,3.27455919395466
2005-11-02,8190,8250,8360,8170,153346,082210,옵트론텍,-10.0,-0.12195121951219512
2005-11-03,8230,8250,8380,8200,192585,082210,옵트론텍,40.0,0.4884004884004884
2005-11-04,8150,8240,8300,8040,180627,082210,옵트론텍,-80.0,-0.9720534629404617
2005-11-07,8170,8180,8210,8040,159006,082210,옵트론텍,20.0,0.245398773006135
2005-11-08,8590,8140,8590,8130,450329,082210,옵트론텍,420.0,5.140758873929008
2005-11-09,8510,8670,8670,8360,280120,082210,옵트론텍,-80.0,-0.9313154831199069
2005-11-10,8850,8540,8850,8450,412953,082210,옵트론텍,340.0,3.9952996474735603
2005-11-11,8830,8850,9170,8740,524461,082210,옵트론텍,-20.0,-0.22598870056497175
2005-11-14,9680,9070,9780,9020,1308898,082210,옵트론텍,850.0,9.626274065685164
2005-11-15,9690,9800,9940,9400,755054,082210,옵트론텍,10.0,0.10330578512396695
2005-11-16,9550,9550,9700,9350,393203,082210,옵트론텍,-140.0,-1.4447884416924663
2005-11-17,9150,9500,9540,9100,466405,082210,옵트론텍,-400.0,-4.18848167539267
2005-11-18,9310,9100,9430,9100,372023,082210,옵트론텍,160.0,1.7486338797814207
2005-11-21,9210,9120,9410,9030,395588,082210,옵트론텍,-100.0,-1.0741138560687433
2005-11-22,9490,9230,9490,9060,433180,082210,옵트론텍,280.0,3.040173724212812
2005-11-23,9770,9750,10700,9700,1647256,082210,옵트론텍,280.0,2.9504741833508956
2005-11-24,9700,9800,9840,9450,577431,082210,옵트론텍,-70.0,-0.7164790174002047
2005-11-25,9810,9720,10100,9600,533565,082210,옵트론텍,110.0,1.134020618556701
2005-11-28,10300,9990,10600,9980,984471,082210,옵트론텍,490.0,4.994903160040775
2005-11-29,9890,10200,10200,9810,451250,082210,옵트론텍,-410.0,-3.9805825242718447
2005-11-30,10500,9950,10500,9930,561818,082210,옵트론텍,610.0,6.167846309403438
2005-12-01,10500,10300,10750,10200,469081,082210,옵트론텍,0.0,0.0
2005-12-02,10500,10750,10900,10400,408136,082210,옵트론텍,0.0,0.0
2005-12-05,10700,10800,11250,10500,754250,082210,옵트론텍,200.0,1.9047619047619049
2005-12-06,10200,10850,10950,10200,553658,082210,옵트론텍,-500.0,-4.672897196261682
2005-12-07,10400,10200,10400,9760,488448,082210,옵트론텍,200.0,1.9607843137254901
2005-12-08,10500,10200,10600,10050,253393,082210,옵트론텍,100.0,0.9615384615384616
2005-12-09,10200,10400,10600,10150,211066,082210,옵트론텍,-300.0,-2.857142857142857
2005-12-12,10400,10050,10650,10050,298519,082210,옵트론텍,200.0,1.9607843137254901
2005-12-13,10200,10400,10500,10050,314309,082210,옵트론텍,-200.0,-1.9230769230769231
2005-12-14,10100,10250,10400,10100,215050,082210,옵트론텍,-100.0,-0.9803921568627451
2005-12-15,9980,10100,10150,9900,355004,082210,옵트론텍,-120.0,-1.188118811881188
2005-12-16,9600,9650,9880,9460,245715,082210,옵트론텍,-380.0,-3.807615230460922
2005-12-19,10100,9620,10300,9620,311583,082210,옵트론텍,500.0,5.208333333333334
2005-12-20,9900,9850,10150,9850,136408,082210,옵트론텍,-200.0,-1.9801980198019802
2005-12-21,10500,9830,10500,9830,285740,082210,옵트론텍,600.0,6.0606060606060606
2005-12-22,10000,10650,10700,9980,273772,082210,옵트론텍,-500.0,-4.761904761904762
2005-12-23,9950,9920,10050,9650,160080,082210,옵트론텍,-50.0,-0.5
2005-12-26,9860,9910,10000,9840,132662,082210,옵트론텍,-90.0,-0.9045226130653266
2005-12-27,9610,9810,9890,9540,173982,082210,옵트론텍,-250.0,-2.535496957403651
2005-12-28,9590,9460,9610,9400,185716,082210,옵트론텍,-20.0,-0.20811654526534862
2005-12-29,9720,9510,9720,9490,178644,082210,옵트론텍,130.0,1.3555787278415017
2006-01-02,9740,9700,9860,9580,181700,082210,옵트론텍,20.0,0.205761316872428
2006-01-03,9950,9870,10150,9800,247138,082210,옵트론텍,210.0,2.1560574948665296
2006-01-04,9750,10000,10000,9710,230707,082210,옵트론텍,-200.0,-2.0100502512562812
2006-01-05,9460,9700,9780,9380,244804,082210,옵트론텍,-290.0,-2.9743589743589745
2006-01-06,9210,9320,9550,9190,312316,082210,옵트론텍,-250.0,-2.6427061310782243
2006-01-09,9000,9110,9290,8890,277098,082210,옵트론텍,-210.0,-2.2801302931596092
2006-01-10,8910,8860,9070,8830,185060,082210,옵트론텍,-90.0,-1.0
2006-01-11,8810,8910,9070,8800,178084,082210,옵트론텍,-100.0,-1.122334455667789
2006-01-12,8900,8810,9120,8810,187203,082210,옵트론텍,90.0,1.0215664018161181
2006-01-13,9190,8910,9310,8870,224241,082210,옵트론텍,290.0,3.258426966292135
2006-01-16,9210,9300,9300,9080,126126,082210,옵트론텍,20.0,0.2176278563656148
2006-01-17,8860,9210,9220,8750,231814,082210,옵트론텍,-350.0,-3.8002171552660156
2006-01-18,8590,8650,8730,8040,241977,082210,옵트론텍,-270.0,-3.0474040632054176
2006-01-19,8360,8350,8500,8110,128623,082210,옵트론텍,-230.0,-2.6775320139697323
2006-01-20,8000,8270,8450,7850,180601,082210,옵트론텍,-360.0,-4.30622009569378
2006-01-23,6900,7400,7700,6900,182695,082210,옵트론텍,-1100.0,-13.750000000000002
2006-01-24,7250,6790,7250,6630,257712,082210,옵트론텍,350.0,5.072463768115942
2006-01-25,7840,7300,8330,7250,255464,082210,옵트론텍,590.0,8.137931034482758
2006-01-26,7790,8100,8190,7700,131921,082210,옵트론텍,-50.0,-0.6377551020408163
2006-01-27,7990,7910,8000,7750,161729,082210,옵트론텍,200.0,2.5673940949935816
2006-01-31,8150,8150,8270,7950,204644,082210,옵트론텍,160.0,2.002503128911139
2006-02-01,7680,7910,8100,7550,121860,082210,옵트론텍,-470.0,-5.766871165644172
2006-02-02,7800,7720,8050,7320,253410,082210,옵트론텍,120.0,1.5625
2006-02-03,7350,7610,7610,7290,207457,082210,옵트론텍,-450.0,-5.769230769230769
2006-02-06,7170,7150,7370,7070,179568,082210,옵트론텍,-180.0,-2.4489795918367347
2006-02-07,7150,7170,7270,7110,135813,082210,옵트론텍,-20.0,-0.2789400278940028
2006-02-08,7050,7120,7320,7050,167110,082210,옵트론텍,-100.0,-1.3986013986013985
2006-02-09,7430,7400,7550,7280,212535,082210,옵트론텍,380.0,5.390070921985815
2006-02-10,7750,7500,7770,7500,183772,082210,옵트론텍,320.0,4.306864064602961
2006-02-13,7810,7950,8040,7800,173184,082210,옵트론텍,60.0,0.7741935483870968
2006-02-14,7820,7700,7830,7500,84001,082210,옵트론텍,10.0,0.12804097311139565
2006-02-15,7800,8000,8030,7680,118907,082210,옵트론텍,-20.0,-0.2557544757033248
2006-02-16,7770,7750,7850,7670,58347,082210,옵트론텍,-30.0,-0.38461538461538464
2006-02-17,7700,7770,7800,7550,83369,082210,옵트론텍,-70.0,-0.9009009009009009
2006-02-20,7800,7670,7800,7590,84429,082210,옵트론텍,100.0,1.2987012987012987
2006-02-21,8010,7800,8180,7700,194530,082210,옵트론텍,210.0,2.6923076923076925
2006-02-22,7900,7950,8020,7790,93213,082210,옵트론텍,-110.0,-1.373283395755306
2006-02-23,8200,7890,8210,7860,148805,082210,옵트론텍,300.0,3.79746835443038
2006-02-24,8040,8200,8280,7980,104900,082210,옵트론텍,-160.0,-1.951219512195122
2006-02-27,8000,8090,8090,7890,94178,082210,옵트론텍,-40.0,-0.4975124378109453
2006-02-28,8060,8000,8060,7900,108651,082210,옵트론텍,60.0,0.75
2006-03-02,8010,8030,8110,8010,58382,082210,옵트론텍,-50.0,-0.620347394540943
2006-03-03,7650,7890,8000,7640,127223,082210,옵트론텍,-360.0,-4.49438202247191
2006-03-06,7680,7670,7860,7660,63851,082210,옵트론텍,30.0,0.39215686274509803
2006-03-07,7590,7600,7800,7460,98226,082210,옵트론텍,-90.0,-1.171875
2006-03-08,7580,7430,7680,7430,82449,082210,옵트론텍,-10.0,-0.13175230566534915
2006-03-09,7900,7630,7940,7630,87928,082210,옵트론텍,320.0,4.221635883905013
2006-03-10,8150,7840,8150,7840,101195,082210,옵트론텍,250.0,3.1645569620253164
2006-03-13,8470,8260,8930,8150,334673,082210,옵트론텍,320.0,3.92638036809816
2006-03-14,8300,8470,8470,8160,140305,082210,옵트론텍,-170.0,-2.0070838252656436
2006-03-15,8270,8310,8440,8200,71935,082210,옵트론텍,-30.0,-0.3614457831325301
2006-03-16,8050,8260,8400,8050,91988,082210,옵트론텍,-220.0,-2.6602176541717046
2006-03-17,7900,8070,8090,7890,57705,082210,옵트론텍,-150.0,-1.8633540372670807
2006-03-20,8000,8130,8130,7900,76971,082210,옵트론텍,100.0,1.2658227848101267
2006-03-21,8080,7920,8090,7920,68197,082210,옵트론텍,80.0,1.0
2006-03-22,8040,8030,8050,7930,68005,082210,옵트론텍,-40.0,-0.49504950495049505
2006-03-23,8000,8120,8200,7980,102118,082210,옵트론텍,-40.0,-0.4975124378109453
2006-03-24,7940,8000,8050,7830,90410,082210,옵트론텍,-60.0,-0.75
2006-03-27,7850,7800,7980,7770,89249,082210,옵트론텍,-90.0,-1.1335012594458438
2006-03-28,7800,7710,7890,7650,51056,082210,옵트론텍,-50.0,-0.6369426751592357
2006-03-29,7550,7650,7690,7500,64378,082210,옵트론텍,-250.0,-3.205128205128205
2006-03-30,7570,7560,7640,7500,63331,082210,옵트론텍,20.0,0.26490066225165565
2006-03-31,7640,7620,7650,7580,46727,082210,옵트론텍,70.0,0.9247027741083224
2006-04-03,7800,7800,7850,7720,91016,082210,옵트론텍,160.0,2.094240837696335
2006-04-04,7830,7830,7860,7750,63316,082210,옵트론텍,30.0,0.38461538461538464
2006-04-05,8000,7840,8050,7840,65207,082210,옵트론텍,170.0,2.1711366538952745
2006-04-06,7980,8100,8100,7900,90118,082210,옵트론텍,-20.0,-0.25
2006-04-07,7750,7980,7980,7750,91544,082210,옵트론텍,-230.0,-2.882205513784461
2006-04-10,7760,7750,7810,7680,65396,082210,옵트론텍,10.0,0.12903225806451613
2006-04-11,7780,7730,7820,7650,67355,082210,옵트론텍,20.0,0.25773195876288657
2006-04-12,7870,7700,7900,7700,62218,082210,옵트론텍,90.0,1.1568123393316194
2006-04-13,7860,7810,7890,7750,55046,082210,옵트론텍,-10.0,-0.12706480304955528
2006-04-14,8000,7850,8030,7540,305647,082210,옵트론텍,140.0,1.7811704834605597
2006-04-17,8220,7930,8280,7930,237358,082210,옵트론텍,220.0,2.75
2006-04-18,8300,8180,8310,8150,150001,082210,옵트론텍,80.0,0.9732360097323601
2006-04-19,8350,8300,8400,8180,120931,082210,옵트론텍,50.0,0.6024096385542169
2006-04-20,8030,8230,8300,8010,58328,082210,옵트론텍,-320.0,-3.8323353293413174
2006-04-21,8000,7940,8090,7930,70025,082210,옵트론텍,-30.0,-0.37359900373599003
2006-04-24,7960,7950,7990,7770,52641,082210,옵트론텍,-40.0,-0.5
2006-04-25,7800,7800,7980,7760,65371,082210,옵트론텍,-160.0,-2.0100502512562812
2006-04-26,7900,7720,7900,7720,49333,082210,옵트론텍,100.0,1.282051282051282
2006-04-27,7890,7800,7900,7700,49510,082210,옵트론텍,-10.0,-0.12658227848101267
2006-04-28,7700,7810,7820,7510,44443,082210,옵트론텍,-190.0,-2.4081115335868186
2006-05-02,7660,7630,7760,7400,153465,082210,옵트론텍,-40.0,-0.5194805194805194
2006-05-03,7610,7690,7690,7600,27997,082210,옵트론텍,-50.0,-0.6527415143603132
2006-05-04,7550,7520,7650,7490,46205,082210,옵트론텍,-60.0,-0.7884362680683311
2006-05-08,7480,7530,7610,7380,41727,082210,옵트론텍,-70.0,-0.9271523178807948
2006-05-09,7330,7430,7500,7300,44720,082210,옵트론텍,-150.0,-2.0053475935828877
2006-05-10,7200,7300,7430,7150,58789,082210,옵트론텍,-130.0,-1.7735334242837655
2006-05-11,7340,7250,7440,7200,55405,082210,옵트론텍,140.0,1.9444444444444444
2006-05-12,7300,7160,7300,7090,59560,082210,옵트론텍,-40.0,-0.544959128065395
2006-05-15,7200,7250,7250,7060,44387,082210,옵트론텍,-100.0,-1.36986301369863
2006-05-16,7150,7230,7230,6960,48710,082210,옵트론텍,-50.0,-0.6944444444444444
2006-05-17,6940,7100,7100,6880,101820,082210,옵트론텍,-210.0,-2.937062937062937
2006-05-18,6590,6880,6900,6360,134725,082210,옵트론텍,-350.0,-5.043227665706052
2006-05-19,6590,6400,6590,6360,87806,082210,옵트론텍,0.0,0.0
2006-05-22,6670,6590,6750,6540,66925,082210,옵트론텍,80.0,1.2139605462822458
2006-05-23,6590,6500,6590,6390,47514,082210,옵트론텍,-80.0,-1.199400299850075
2006-05-24,6380,6420,6580,6350,47618,082210,옵트론텍,-210.0,-3.1866464339908953
2006-05-25,5900,6380,6440,5880,134594,082210,옵트론텍,-480.0,-7.523510971786834
2006-05-26,5760,6010,6060,5690,152594,082210,옵트론텍,-140.0,-2.3728813559322033
2006-05-29,5750,5700,5850,5700,123810,082210,옵트론텍,-10.0,-0.1736111111111111
2006-05-30,5580,5750,5860,5300,139324,082210,옵트론텍,-170.0,-2.9565217391304346
2006-06-01,5200,5430,5560,5170,85592,082210,옵트론텍,-380.0,-6.810035842293908
2006-06-02,5130,5160,5230,4960,297984,082210,옵트론텍,-70.0,-1.3461538461538463
2006-06-05,4830,5100,5130,4830,163197,082210,옵트론텍,-300.0,-5.847953216374268
2006-06-07,4200,4650,4700,4200,360391,082210,옵트론텍,-630.0,-13.043478260869565
2006-06-08,4225,4210,4475,4060,133633,082210,옵트론텍,25.0,0.5952380952380952
2006-06-09,4310,4400,4540,4280,182906,082210,옵트론텍,85.0,2.0118343195266273
2006-06-12,4530,4340,4540,4300,137501,082210,옵트론텍,220.0,5.104408352668213
2006-06-13,4460,4360,4500,4360,114439,082210,옵트론텍,-70.0,-1.545253863134658
2006-06-14,4660,4430,4705,4400,100858,082210,옵트론텍,200.0,4.484304932735426
2006-06-15,4630,4800,4820,4535,91011,082210,옵트론텍,-30.0,-0.6437768240343348
2006-06-16,4750,4750,4825,4620,107900,082210,옵트론텍,120.0,2.591792656587473
2006-06-19,4735,4660,4760,4625,56812,082210,옵트론텍,-15.0,-0.3157894736842105
2006-06-20,4470,4735,4735,4380,111508,082210,옵트론텍,-265.0,-5.59662090813094
2006-06-21,4430,4405,4510,4340,48649,082210,옵트론텍,-40.0,-0.8948545861297539
2006-06-22,4260,4460,4520,4260,74976,082210,옵트론텍,-170.0,-3.837471783295711
2006-06-23,4200,4205,4260,4155,81332,082210,옵트론텍,-60.0,-1.4084507042253522
2006-06-26,4300,4200,4380,4200,57928,082210,옵트론텍,100.0,2.380952380952381
2006-06-27,4190,4305,4390,4175,96454,082210,옵트론텍,-110.0,-2.558139534883721
2006-06-28,4400,4120,4450,4120,123818,082210,옵트론텍,210.0,5.011933174224343
2006-06-29,4510,4490,4540,4400,44968,082210,옵트론텍,110.0,2.5
2006-06-30,4590,4610,4750,4545,72760,082210,옵트론텍,80.0,1.7738359201773837
2006-07-03,4520,4670,4670,4470,63754,082210,옵트론텍,-70.0,-1.5250544662309369
2006-07-04,4850,4630,4945,4540,172919,082210,옵트론텍,330.0,7.300884955752212
2006-07-05,4780,4820,4885,4680,113252,082210,옵트론텍,-70.0,-1.443298969072165
2006-07-06,4795,4800,4920,4735,88743,082210,옵트론텍,15.0,0.3138075313807531
2006-07-07,4895,4900,4950,4820,109678,082210,옵트론텍,100.0,2.0855057351407713
2006-07-10,4840,4920,5030,4775,190261,082210,옵트론텍,-55.0,-1.1235955056179776
2006-07-11,4690,4800,4880,4690,98100,082210,옵트론텍,-150.0,-3.0991735537190084
2006-07-12,4750,4690,4790,4690,56105,082210,옵트론텍,60.0,1.279317697228145
2006-07-13,4670,4635,4800,4635,61920,082210,옵트론텍,-80.0,-1.6842105263157894
2006-07-14,4550,4515,4640,4470,58912,082210,옵트론텍,-120.0,-2.569593147751606
2006-07-18,4280,4420,4490,4280,72216,082210,옵트론텍,-270.0,-5.934065934065933
2006-07-19,4530,4285,4690,4285,166247,082210,옵트론텍,250.0,5.841121495327103
2006-07-20,4995,4590,5090,4590,219038,082210,옵트론텍,465.0,10.264900662251655
2006-07-21,4930,4950,5300,4800,231337,082210,옵트론텍,-65.0,-1.3013013013013013
2006-07-24,4830,4830,4850,4750,63212,082210,옵트론텍,-100.0,-2.028397565922921
2006-07-25,4790,4910,5000,4680,80333,082210,옵트론텍,-40.0,-0.8281573498964804
2006-07-26,5070,4760,5130,4760,196491,082210,옵트론텍,280.0,5.845511482254697
2006-07-27,5200,5090,5250,4970,103258,082210,옵트론텍,130.0,2.564102564102564
2006-07-28,5070,5270,5270,5050,72243,082210,옵트론텍,-130.0,-2.5
2006-07-31,5090,5170,5190,5030,75617,082210,옵트론텍,20.0,0.39447731755424065
2006-08-01,5050,5150,5150,4980,52683,082210,옵트론텍,-40.0,-0.7858546168958742
2006-08-02,5070,4920,5090,4920,56356,082210,옵트론텍,20.0,0.39603960396039606
2006-08-03,5160,5070,5160,5070,68140,082210,옵트론텍,90.0,1.7751479289940828
2006-08-04,5050,5170,5450,4980,206615,082210,옵트론텍,-110.0,-2.131782945736434
2006-08-07,4925,4960,5020,4925,85455,082210,옵트론텍,-125.0,-2.4752475247524752
2006-08-08,4790,4925,4955,4705,209369,082210,옵트론텍,-135.0,-2.7411167512690358
2006-08-09,4940,4720,5060,4720,257388,082210,옵트론텍,150.0,3.1315240083507305
2006-08-10,4860,5030,5030,4825,132738,082210,옵트론텍,-80.0,-1.6194331983805668
2006-08-11,5100,4925,5120,4855,111742,082210,옵트론텍,240.0,4.938271604938271
2006-08-14,5330,5200,5390,5190,301970,082210,옵트론텍,230.0,4.509803921568627
2006-08-16,5330,5440,5440,5180,160323,082210,옵트론텍,0.0,0.0
2006-08-17,5550,5330,5600,5250,249804,082210,옵트론텍,220.0,4.127579737335835
2006-08-18,5420,5460,5480,5300,191382,082210,옵트론텍,-130.0,-2.3423423423423424
2006-08-21,5270,5330,5390,5200,101889,082210,옵트론텍,-150.0,-2.7675276752767526
2006-08-22,5300,5230,5350,5180,91911,082210,옵트론텍,30.0,0.5692599620493358
2006-08-23,5320,5300,5420,5280,69526,082210,옵트론텍,20.0,0.37735849056603776
2006-08-24,5230,5300,5300,5180,61386,082210,옵트론텍,-90.0,-1.6917293233082706
2006-08-25,5230,5230,5310,5210,41065,082210,옵트론텍,0.0,0.0
2006-08-28,5190,5210,5290,5160,64203,082210,옵트론텍,-40.0,-0.7648183556405354
2006-08-29,5210,5210,5450,5120,289971,082210,옵트론텍,20.0,0.3853564547206166
2006-08-30,5180,5240,5270,5140,59414,082210,옵트론텍,-30.0,-0.5758157389635317
2006-08-31,5260,5200,5310,5160,101732,082210,옵트론텍,80.0,1.5444015444015444
2006-09-01,5390,5210,5510,5210,160702,082210,옵트론텍,130.0,2.4714828897338403
2006-09-04,5510,5440,5570,5320,126597,082210,옵트론텍,120.0,2.2263450834879404
2006-09-05,5710,5530,5810,5530,312969,082210,옵트론텍,200.0,3.6297640653357535
2006-09-06,5580,5700,5780,5510,137818,082210,옵트론텍,-130.0,-2.276707530647986
2006-09-07,5510,5510,5650,5450,75392,082210,옵트론텍,-70.0,-1.2544802867383513
2006-09-08,5510,5470,5620,5470,69668,082210,옵트론텍,0.0,0.0
2006-09-11,5420,5540,5600,5400,100208,082210,옵트론텍,-90.0,-1.6333938294010888
2006-09-12,5440,5410,5480,5390,105308,082210,옵트론텍,20.0,0.36900369003690037
2006-09-13,5460,5510,5590,5430,106345,082210,옵트론텍,20.0,0.3676470588235294
