Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-02,4585,4070,4585,3800,157979,060250,NHN한국사이버결제,585.0,14.625
2005-06-03,5220,4950,5230,4590,106020,060250,NHN한국사이버결제,635.0,13.849509269356597
2005-06-07,5300,5490,5490,4810,82746,060250,NHN한국사이버결제,80.0,1.532567049808429
2005-06-08,4780,4990,4990,4550,90597,060250,NHN한국사이버결제,-520.0,-9.811320754716983
2005-06-09,5100,4600,5100,4510,105401,060250,NHN한국사이버결제,320.0,6.694560669456067
2005-06-10,4775,5150,5150,4700,64959,060250,NHN한국사이버결제,-325.0,-6.372549019607843
2005-06-13,4770,4630,4790,4630,65287,060250,NHN한국사이버결제,-5.0,-0.10471204188481677
2005-06-14,4925,4850,5330,4850,120665,060250,NHN한국사이버결제,155.0,3.2494758909853245
2005-06-15,5000,5150,5150,4600,43615,060250,NHN한국사이버결제,75.0,1.5228426395939088
2005-06-16,4995,4900,4995,4820,25881,060250,NHN한국사이버결제,-5.0,-0.1
2005-06-17,4840,4510,4950,4510,29609,060250,NHN한국사이버결제,-155.0,-3.1031031031031033
2005-06-20,4840,4830,4950,4710,24123,060250,NHN한국사이버결제,0.0,0.0
2005-06-21,4450,4910,5560,4260,469974,060250,NHN한국사이버결제,-390.0,-8.057851239669422
2005-06-22,3890,4450,4650,3785,207154,060250,NHN한국사이버결제,-560.0,-12.584269662921349
2005-06-23,3700,3770,4250,3315,115881,060250,NHN한국사이버결제,-190.0,-4.884318766066838
2005-06-24,3700,3610,3880,3600,49097,060250,NHN한국사이버결제,0.0,0.0
2005-06-27,3890,3700,3890,3610,47751,060250,NHN한국사이버결제,190.0,5.135135135135135
2005-06-28,3990,3890,4470,3890,70463,060250,NHN한국사이버결제,100.0,2.570694087403599
2005-06-29,4140,3990,4185,3990,26328,060250,NHN한국사이버결제,150.0,3.7593984962406015
2005-06-30,4085,4200,4200,3900,18291,060250,NHN한국사이버결제,-55.0,-1.328502415458937
2005-07-01,4000,3950,4125,3670,29658,060250,NHN한국사이버결제,-85.0,-2.08078335373317
2005-07-04,3950,4010,4150,3900,29549,060250,NHN한국사이버결제,-50.0,-1.25
2005-07-05,4170,4000,4400,3960,94824,060250,NHN한국사이버결제,220.0,5.5696202531645564
2005-07-06,4165,4345,4345,4100,27407,060250,NHN한국사이버결제,-5.0,-0.1199040767386091
2005-07-07,4675,4140,4685,4140,56957,060250,NHN한국사이버결제,510.0,12.244897959183673
2005-07-08,4600,4530,4675,4410,35534,060250,NHN한국사이버결제,-75.0,-1.6042780748663104
2005-07-11,4690,4600,4700,4455,15033,060250,NHN한국사이버결제,90.0,1.956521739130435
2005-07-12,4735,4630,4780,4550,16840,060250,NHN한국사이버결제,45.0,0.9594882729211088
2005-07-13,5440,4650,5440,4100,1650501,060250,NHN한국사이버결제,705.0,14.889123548046463
2005-07-14,5440,5590,6060,4900,685287,060250,NHN한국사이버결제,0.0,0.0
2005-07-15,5100,5460,5460,5060,218133,060250,NHN한국사이버결제,-340.0,-6.25
2005-07-18,4855,4845,5160,4725,156718,060250,NHN한국사이버결제,-245.0,-4.803921568627452
2005-07-19,5000,4760,5140,4725,125145,060250,NHN한국사이버결제,145.0,2.9866117404737382
2005-07-20,4915,5090,5090,4820,114022,060250,NHN한국사이버결제,-85.0,-1.7000000000000002
2005-07-21,4780,4820,4960,4780,50203,060250,NHN한국사이버결제,-135.0,-2.746693794506612
2005-07-22,4900,4600,4900,4600,30164,060250,NHN한국사이버결제,120.0,2.510460251046025
2005-07-25,4790,4715,5180,4715,71287,060250,NHN한국사이버결제,-110.0,-2.2448979591836733
2005-07-26,4930,4770,4995,4770,35270,060250,NHN한국사이버결제,140.0,2.9227557411273484
2005-07-27,5160,4930,5500,4800,75199,060250,NHN한국사이버결제,230.0,4.665314401622718
2005-07-28,5300,5110,5300,5100,37647,060250,NHN한국사이버결제,140.0,2.7131782945736433
2005-07-29,5290,5400,5400,5100,28911,060250,NHN한국사이버결제,-10.0,-0.18867924528301888
2005-08-01,5260,5290,5450,5010,55085,060250,NHN한국사이버결제,-30.0,-0.5671077504725899
2005-08-02,5030,5300,5300,4810,28089,060250,NHN한국사이버결제,-230.0,-4.3726235741444865
2005-08-03,4900,5050,5650,4850,243540,060250,NHN한국사이버결제,-130.0,-2.584493041749503
2005-08-04,4600,4630,4985,4300,54621,060250,NHN한국사이버결제,-300.0,-6.122448979591836
2005-08-05,4370,4600,4750,4165,27854,060250,NHN한국사이버결제,-230.0,-5.0
2005-08-08,4070,3800,4380,3800,18665,060250,NHN한국사이버결제,-300.0,-6.864988558352403
2005-08-09,3900,3830,4190,3830,29813,060250,NHN한국사이버결제,-170.0,-4.176904176904177
2005-08-10,4100,3905,4240,3810,39620,060250,NHN한국사이버결제,200.0,5.128205128205128
2005-08-11,4660,4300,4700,4000,39724,060250,NHN한국사이버결제,560.0,13.658536585365855
2005-08-12,4800,5070,5070,4650,22196,060250,NHN한국사이버결제,140.0,3.004291845493562
2005-08-16,4800,4545,4845,4545,8162,060250,NHN한국사이버결제,0.0,0.0
2005-08-17,4620,4205,4770,4205,8622,060250,NHN한국사이버결제,-180.0,-3.75
2005-08-18,4695,4630,4795,4500,20264,060250,NHN한국사이버결제,75.0,1.6233766233766231
2005-08-19,4995,4795,4995,4600,41581,060250,NHN한국사이버결제,300.0,6.3897763578274756
2005-08-22,5020,5000,5250,4940,30548,060250,NHN한국사이버결제,25.0,0.5005005005005005
2005-08-23,5160,5000,5190,4920,50668,060250,NHN한국사이버결제,140.0,2.788844621513944
2005-08-24,5250,5150,5280,5010,81098,060250,NHN한국사이버결제,90.0,1.744186046511628
2005-08-25,5000,5110,5290,4820,31450,060250,NHN한국사이버결제,-250.0,-4.761904761904762
2005-08-26,4850,5000,5000,4730,16042,060250,NHN한국사이버결제,-150.0,-3.0
2005-08-29,4750,4700,4900,4510,12489,060250,NHN한국사이버결제,-100.0,-2.0618556701030926
2005-08-30,4750,4700,4940,4700,14555,060250,NHN한국사이버결제,0.0,0.0
2005-08-31,4500,4990,4990,4390,103869,060250,NHN한국사이버결제,-250.0,-5.263157894736842
2005-09-01,4425,4500,4650,4310,51456,060250,NHN한국사이버결제,-75.0,-1.6666666666666667
2005-09-02,4420,4450,4450,4250,24176,060250,NHN한국사이버결제,-5.0,-0.11299435028248588
2005-09-05,4440,4420,4995,4330,30704,060250,NHN한국사이버결제,20.0,0.4524886877828055
2005-09-06,4220,4325,4740,4220,36413,060250,NHN한국사이버결제,-220.0,-4.954954954954955
2005-09-07,4300,4250,4400,4100,39881,060250,NHN한국사이버결제,80.0,1.8957345971563981
2005-09-08,4120,4220,4350,4120,25545,060250,NHN한국사이버결제,-180.0,-4.186046511627907
2005-09-09,4130,4120,4215,4090,11889,060250,NHN한국사이버결제,10.0,0.24271844660194172
2005-09-12,4100,4130,4180,4000,13355,060250,NHN한국사이버결제,-30.0,-0.7263922518159807
2005-09-13,4085,4010,4100,3955,16212,060250,NHN한국사이버결제,-15.0,-0.3658536585365854
2005-09-14,4140,4080,4175,3900,39112,060250,NHN한국사이버결제,55.0,1.346389228886169
2005-09-15,4275,4140,4350,4140,22296,060250,NHN한국사이버결제,135.0,3.260869565217391
2005-09-16,4280,4280,4380,4030,22213,060250,NHN한국사이버결제,5.0,0.11695906432748539
2005-09-20,4240,4350,4350,3980,31195,060250,NHN한국사이버결제,-40.0,-0.9345794392523363
2005-09-21,3910,4080,4240,3605,69022,060250,NHN한국사이버결제,-330.0,-7.783018867924528
2005-09-22,3920,3950,3950,3800,41369,060250,NHN한국사이버결제,10.0,0.2557544757033248
2005-09-23,3870,3980,3980,3700,17957,060250,NHN한국사이버결제,-50.0,-1.2755102040816326
2005-09-26,3790,3900,3900,3615,30943,060250,NHN한국사이버결제,-80.0,-2.0671834625323
2005-09-27,3710,3800,3995,3650,104222,060250,NHN한국사이버결제,-80.0,-2.1108179419525066
2005-09-28,3700,3870,3870,3605,57752,060250,NHN한국사이버결제,-10.0,-0.2695417789757413
2005-09-29,3655,3500,3700,3500,23831,060250,NHN한국사이버결제,-45.0,-1.2162162162162162
2005-09-30,3660,3580,3700,3580,20288,060250,NHN한국사이버결제,5.0,0.13679890560875513
2005-10-04,3695,3670,3895,3610,32977,060250,NHN한국사이버결제,35.0,0.9562841530054645
2005-10-05,3710,3900,3900,3675,5682,060250,NHN한국사이버결제,15.0,0.40595399188092013
2005-10-06,3840,3655,3880,3645,15815,060250,NHN한국사이버결제,130.0,3.5040431266846364
2005-10-07,3800,3730,3840,3650,28128,060250,NHN한국사이버결제,-40.0,-1.0416666666666665
2005-10-10,3850,3800,3895,3780,30914,060250,NHN한국사이버결제,50.0,1.3157894736842104
2005-10-11,3890,3950,3950,3850,21385,060250,NHN한국사이버결제,40.0,1.0389610389610389
2005-10-12,3880,3890,3910,3800,27364,060250,NHN한국사이버결제,-10.0,-0.2570694087403599
2005-10-13,3810,3740,3855,3740,18720,060250,NHN한국사이버결제,-70.0,-1.804123711340206
2005-10-14,3730,3720,3805,3700,31015,060250,NHN한국사이버결제,-80.0,-2.099737532808399
2005-10-17,3700,3750,3800,3655,12665,060250,NHN한국사이버결제,-30.0,-0.8042895442359249
2005-10-18,3705,3730,3730,3615,17084,060250,NHN한국사이버결제,5.0,0.13513513513513514
2005-10-19,3600,3705,3705,3600,40119,060250,NHN한국사이버결제,-105.0,-2.834008097165992
2005-10-20,3690,3600,3690,3550,3009,060250,NHN한국사이버결제,90.0,2.5
2005-10-21,3550,3200,3670,3200,20666,060250,NHN한국사이버결제,-140.0,-3.7940379403794036
2005-10-24,3430,3400,3550,3400,52365,060250,NHN한국사이버결제,-120.0,-3.3802816901408446
2005-10-25,3550,3440,3600,3400,177582,060250,NHN한국사이버결제,120.0,3.498542274052478
2005-10-26,3595,3570,3640,3500,99718,060250,NHN한국사이버결제,45.0,1.267605633802817
2005-10-27,3745,3500,3890,3500,36302,060250,NHN한국사이버결제,150.0,4.172461752433936
2005-10-28,3700,3745,3790,3640,24374,060250,NHN한국사이버결제,-45.0,-1.2016021361815754
2005-10-31,4255,3820,4255,3720,342553,060250,NHN한국사이버결제,555.0,15.0
2005-11-01,4510,4360,4885,4260,223472,060250,NHN한국사이버결제,255.0,5.992949471210341
2005-11-02,4370,4500,4680,4245,71797,060250,NHN한국사이버결제,-140.0,-3.1042128603104215
2005-11-03,4440,4310,4450,4300,56033,060250,NHN한국사이버결제,70.0,1.6018306636155606
2005-11-04,5100,4375,5100,4375,142586,060250,NHN한국사이버결제,660.0,14.864864864864865
2005-11-07,5100,5390,5460,4850,302477,060250,NHN한국사이버결제,0.0,0.0
2005-11-08,3820,4300,4300,3780,97919,060250,NHN한국사이버결제,-1280.0,-25.098039215686274
2005-11-09,3800,3820,3940,3725,123089,060250,NHN한국사이버결제,-20.0,-0.5235602094240838
2005-11-10,3820,4150,4300,3810,231242,060250,NHN한국사이버결제,20.0,0.5263157894736842
2005-11-11,3840,4175,4175,3755,143180,060250,NHN한국사이버결제,20.0,0.5235602094240838
2005-11-14,3880,3850,4050,3850,60446,060250,NHN한국사이버결제,40.0,1.0416666666666665
2005-11-15,3955,4000,4000,3890,87586,060250,NHN한국사이버결제,75.0,1.9329896907216495
2005-11-16,4020,3905,4055,3905,105052,060250,NHN한국사이버결제,65.0,1.643489254108723
2005-11-17,4195,4020,4250,4000,104860,060250,NHN한국사이버결제,175.0,4.353233830845771
2005-11-18,4450,4380,4720,4200,228507,060250,NHN한국사이버결제,255.0,6.0786650774731825
2005-11-21,4540,4450,4590,4325,99419,060250,NHN한국사이버결제,90.0,2.0224719101123596
2005-11-22,4430,4540,4560,4350,52470,060250,NHN한국사이버결제,-110.0,-2.4229074889867843
2005-11-23,4110,4385,4470,4100,118608,060250,NHN한국사이버결제,-320.0,-7.223476297968396
2005-11-24,4155,4200,4250,3880,64805,060250,NHN한국사이버결제,45.0,1.094890510948905
2005-11-25,4060,4100,4220,3985,51858,060250,NHN한국사이버결제,-95.0,-2.286401925391095
2005-11-28,4000,4005,4080,3900,121483,060250,NHN한국사이버결제,-60.0,-1.477832512315271
2005-11-29,3910,3920,3970,3845,170381,060250,NHN한국사이버결제,-90.0,-2.25
2005-11-30,4010,3920,4050,3860,80124,060250,NHN한국사이버결제,100.0,2.557544757033248
2005-12-01,4400,4000,4490,4000,96105,060250,NHN한국사이버결제,390.0,9.72568578553616
2005-12-02,4390,4400,4690,4320,108374,060250,NHN한국사이버결제,-10.0,-0.22727272727272727
2005-12-05,4260,4390,4390,4250,84868,060250,NHN한국사이버결제,-130.0,-2.9612756264236904
2005-12-06,4150,4200,4510,4130,378583,060250,NHN한국사이버결제,-110.0,-2.5821596244131455
2005-12-07,4095,4195,4310,4095,153175,060250,NHN한국사이버결제,-55.0,-1.3253012048192772
2005-12-08,4180,4115,4205,4030,119318,060250,NHN한국사이버결제,85.0,2.0757020757020754
2005-12-09,4350,4190,4470,4190,162342,060250,NHN한국사이버결제,170.0,4.0669856459330145
2005-12-12,4355,4320,4450,4320,138062,060250,NHN한국사이버결제,5.0,0.11494252873563218
2005-12-13,4550,4410,4710,4400,228825,060250,NHN한국사이버결제,195.0,4.477611940298507
2005-12-14,4580,4700,4710,4540,129648,060250,NHN한국사이버결제,30.0,0.6593406593406593
2005-12-15,4560,4460,4670,4460,65556,060250,NHN한국사이버결제,-20.0,-0.43668122270742354
2005-12-16,4245,4120,4500,4115,109792,060250,NHN한국사이버결제,-315.0,-6.907894736842106
2005-12-19,4200,4250,4400,4180,70342,060250,NHN한국사이버결제,-45.0,-1.0600706713780919
2005-12-20,4285,4200,4350,4200,73998,060250,NHN한국사이버결제,85.0,2.0238095238095237
2005-12-21,4200,4160,4285,4060,125619,060250,NHN한국사이버결제,-85.0,-1.9836639439906651
2005-12-22,4200,4145,4240,4050,78523,060250,NHN한국사이버결제,0.0,0.0
2005-12-23,4270,4115,4285,4100,86069,060250,NHN한국사이버결제,70.0,1.6666666666666667
2005-12-26,4420,4270,4800,4270,300805,060250,NHN한국사이버결제,150.0,3.51288056206089
2005-12-27,4270,4315,4530,4205,67457,060250,NHN한국사이버결제,-150.0,-3.3936651583710407
2005-12-28,4200,4220,4395,4150,50977,060250,NHN한국사이버결제,-70.0,-1.639344262295082
2005-12-29,4155,4100,4500,4100,159608,060250,NHN한국사이버결제,-45.0,-1.0714285714285714
2006-01-02,4350,4170,4375,4160,75603,060250,NHN한국사이버결제,195.0,4.693140794223827
2006-01-03,4280,4440,4440,4280,90879,060250,NHN한국사이버결제,-70.0,-1.6091954022988506
2006-01-04,4200,4280,4385,4200,72178,060250,NHN한국사이버결제,-80.0,-1.8691588785046727
2006-01-05,4185,4330,4390,4160,274027,060250,NHN한국사이버결제,-15.0,-0.35714285714285715
2006-01-06,4530,4200,4750,4200,467041,060250,NHN한국사이버결제,345.0,8.24372759856631
2006-01-09,4250,4680,4680,4250,182702,060250,NHN한국사이버결제,-280.0,-6.181015452538632
2006-01-10,4270,4250,4290,4185,91984,060250,NHN한국사이버결제,20.0,0.4705882352941176
2006-01-11,4250,4200,4350,4200,113474,060250,NHN한국사이버결제,-20.0,-0.468384074941452
2006-01-12,4355,4220,4450,4220,84518,060250,NHN한국사이버결제,105.0,2.4705882352941173
2006-01-13,4355,4300,4425,4230,84736,060250,NHN한국사이버결제,0.0,0.0
2006-01-16,4490,4335,4565,4335,86264,060250,NHN한국사이버결제,135.0,3.0998851894374284
2006-01-17,4490,4545,4620,4400,148066,060250,NHN한국사이버결제,0.0,0.0
2006-01-18,4240,4485,4490,4030,143107,060250,NHN한국사이버결제,-250.0,-5.56792873051225
2006-01-19,4080,4285,4300,4055,125685,060250,NHN한국사이버결제,-160.0,-3.7735849056603774
2006-01-20,3800,4080,4230,3700,137274,060250,NHN한국사이버결제,-280.0,-6.862745098039216
2006-01-23,3420,3800,3800,3230,134017,060250,NHN한국사이버결제,-380.0,-10.0
2006-01-24,3430,3110,3520,2910,85638,060250,NHN한국사이버결제,10.0,0.29239766081871343
2006-01-25,3510,3350,3585,3340,46225,060250,NHN한국사이버결제,80.0,2.3323615160349855
2006-01-26,3615,3330,3780,3330,73206,060250,NHN한국사이버결제,105.0,2.9914529914529915
2006-01-27,3720,3620,3750,3500,37754,060250,NHN한국사이버결제,105.0,2.904564315352697
2006-01-31,4020,3745,4100,3630,37985,060250,NHN한국사이버결제,300.0,8.064516129032258
2006-02-01,3900,3885,4000,3700,21884,060250,NHN한국사이버결제,-120.0,-2.9850746268656714
2006-02-02,3690,3860,4000,3550,44230,060250,NHN한국사이버결제,-210.0,-5.384615384615385
2006-02-03,3435,3655,3800,3320,42199,060250,NHN한국사이버결제,-255.0,-6.910569105691057
2006-02-06,3455,3400,3455,3315,13096,060250,NHN한국사이버결제,20.0,0.5822416302765648
2006-02-07,3495,3430,3590,3380,30786,060250,NHN한국사이버결제,40.0,1.1577424023154848
2006-02-08,3430,3400,3500,3300,41938,060250,NHN한국사이버결제,-65.0,-1.859799713876967
2006-02-09,3455,3500,3610,3380,29582,060250,NHN한국사이버결제,25.0,0.7288629737609329
2006-02-10,3210,3225,3350,3075,255241,060250,NHN한국사이버결제,-245.0,-7.091172214182344
2006-02-13,3200,3250,3300,3155,81902,060250,NHN한국사이버결제,-10.0,-0.3115264797507788
2006-02-14,3075,3100,3200,3075,59313,060250,NHN한국사이버결제,-125.0,-3.90625
2006-02-15,2870,3100,3175,2815,177055,060250,NHN한국사이버결제,-205.0,-6.666666666666667
2006-02-16,2950,2870,2975,2735,75495,060250,NHN한국사이버결제,80.0,2.7874564459930316
2006-02-17,3200,3050,3230,2905,108813,060250,NHN한국사이버결제,250.0,8.47457627118644
2006-02-20,3190,3200,3210,3080,93369,060250,NHN한국사이버결제,-10.0,-0.3125
2006-02-21,3190,3190,3200,3105,83120,060250,NHN한국사이버결제,0.0,0.0
2006-02-22,3145,3160,3200,3115,30995,060250,NHN한국사이버결제,-45.0,-1.4106583072100314
2006-02-23,3200,3200,3300,3115,83686,060250,NHN한국사이버결제,55.0,1.7488076311605723
2006-02-24,3055,3130,3200,3055,52894,060250,NHN한국사이버결제,-145.0,-4.53125
2006-02-27,3090,2975,3155,2975,56521,060250,NHN한국사이버결제,35.0,1.1456628477905073
2006-02-28,3000,3150,3150,2950,41093,060250,NHN한국사이버결제,-90.0,-2.912621359223301
2006-03-02,3150,2945,3300,2940,317522,060250,NHN한국사이버결제,150.0,5.0
2006-03-03,3210,3070,3280,3070,165552,060250,NHN한국사이버결제,60.0,1.9047619047619049
2006-03-06,3455,3210,3625,3210,297379,060250,NHN한국사이버결제,245.0,7.632398753894081
2006-03-07,3970,3525,3970,3510,438995,060250,NHN한국사이버결제,515.0,14.905933429811865
2006-03-08,3970,3790,4240,3750,457408,060250,NHN한국사이버결제,0.0,0.0
2006-03-09,3785,3900,4100,3720,279384,060250,NHN한국사이버결제,-185.0,-4.659949622166247
2006-03-10,3545,3785,3785,3510,422477,060250,NHN한국사이버결제,-240.0,-6.340819022457067
2006-03-13,3525,3600,3720,3505,295747,060250,NHN한국사이버결제,-20.0,-0.5641748942172073
2006-03-14,3450,3530,3530,3330,187996,060250,NHN한국사이버결제,-75.0,-2.127659574468085
2006-03-15,3495,3450,3500,3420,73611,060250,NHN한국사이버결제,45.0,1.3043478260869565
2006-03-16,3455,3590,3590,3290,182340,060250,NHN한국사이버결제,-40.0,-1.144492131616595
2006-03-17,3410,3400,3565,3300,78189,060250,NHN한국사이버결제,-45.0,-1.3024602026049203
2006-03-20,3220,3370,3410,3215,268607,060250,NHN한국사이버결제,-190.0,-5.571847507331378
2006-03-21,3175,3280,3280,3120,67754,060250,NHN한국사이버결제,-45.0,-1.3975155279503106
2006-03-22,2940,3130,3200,2940,180870,060250,NHN한국사이버결제,-235.0,-7.4015748031496065
2006-03-23,3005,2970,3075,2970,78247,060250,NHN한국사이버결제,65.0,2.2108843537414966
2006-03-24,3000,3000,3045,2950,68911,060250,NHN한국사이버결제,-5.0,-0.16638935108153077
2006-03-27,3000,2820,3050,2820,112460,060250,NHN한국사이버결제,0.0,0.0
2006-03-28,2990,2930,3005,2830,123897,060250,NHN한국사이버결제,-10.0,-0.33333333333333337
2006-03-29,2940,2930,2990,2905,60106,060250,NHN한국사이버결제,-50.0,-1.6722408026755853
2006-03-30,2950,2940,3035,2915,44747,060250,NHN한국사이버결제,10.0,0.3401360544217687
2006-03-31,3100,2935,3130,2935,90689,060250,NHN한국사이버결제,150.0,5.084745762711865
2006-04-03,3055,3200,3200,3055,72905,060250,NHN한국사이버결제,-45.0,-1.4516129032258065
2006-04-04,3000,3090,3090,2950,73488,060250,NHN한국사이버결제,-55.0,-1.800327332242226
2006-04-05,3050,3030,3095,2975,74039,060250,NHN한국사이버결제,50.0,1.6666666666666667
2006-04-06,3080,3400,3400,3030,71804,060250,NHN한국사이버결제,30.0,0.9836065573770493
2006-04-07,3205,3500,3540,3150,1889864,060250,NHN한국사이버결제,125.0,4.058441558441558
2006-04-10,3330,3305,3480,3250,506551,060250,NHN한국사이버결제,125.0,3.9001560062402496
2006-04-11,3000,3300,3400,2980,490003,060250,NHN한국사이버결제,-330.0,-9.90990990990991
2006-04-12,3140,2950,3150,2930,305728,060250,NHN한국사이버결제,140.0,4.666666666666667
2006-04-13,3000,3070,3180,3000,326336,060250,NHN한국사이버결제,-140.0,-4.45859872611465
2006-04-14,3000,3010,3050,2950,156016,060250,NHN한국사이버결제,0.0,0.0
2006-04-17,2990,2985,3105,2930,303871,060250,NHN한국사이버결제,-10.0,-0.33333333333333337
2006-04-18,2970,2935,3005,2925,137785,060250,NHN한국사이버결제,-20.0,-0.6688963210702341
2006-04-19,2920,3000,3010,2900,181020,060250,NHN한국사이버결제,-50.0,-1.6835016835016834
2006-04-20,3000,2975,3005,2915,119947,060250,NHN한국사이버결제,80.0,2.73972602739726
2006-04-21,3080,3020,3365,3015,589646,060250,NHN한국사이버결제,80.0,2.666666666666667
2006-04-24,2950,3075,3075,2940,165549,060250,NHN한국사이버결제,-130.0,-4.220779220779221
2006-04-25,2950,2900,3030,2890,194758,060250,NHN한국사이버결제,0.0,0.0
2006-04-26,2930,2910,3100,2910,447455,060250,NHN한국사이버결제,-20.0,-0.6779661016949152
2006-04-27,2940,2935,3000,2930,87251,060250,NHN한국사이버결제,10.0,0.3412969283276451
2006-04-28,2840,2940,2970,2835,120431,060250,NHN한국사이버결제,-100.0,-3.4013605442176873
2006-05-02,2710,2790,2800,2695,178456,060250,NHN한국사이버결제,-130.0,-4.577464788732395
2006-05-03,2625,2720,2780,2625,154476,060250,NHN한국사이버결제,-85.0,-3.136531365313653
2006-05-04,2615,2520,2680,2520,94909,060250,NHN한국사이버결제,-10.0,-0.38095238095238093
2006-05-08,2585,2610,2680,2520,105929,060250,NHN한국사이버결제,-30.0,-1.147227533460803
2006-05-09,2500,2545,2620,2470,110905,060250,NHN한국사이버결제,-85.0,-3.2882011605415857
2006-05-10,2440,2500,2580,2405,62655,060250,NHN한국사이버결제,-60.0,-2.4
2006-05-11,2595,2440,2595,2410,49452,060250,NHN한국사이버결제,155.0,6.352459016393443
2006-05-12,2690,2510,2700,2510,69184,060250,NHN한국사이버결제,95.0,3.6608863198458574
2006-05-15,2800,2645,2860,2645,77332,060250,NHN한국사이버결제,110.0,4.089219330855019
2006-05-16,2750,2850,2850,2715,49457,060250,NHN한국사이버결제,-50.0,-1.7857142857142856
2006-05-17,2810,2750,3085,2605,269826,060250,NHN한국사이버결제,60.0,2.181818181818182
2006-05-18,2800,2890,2890,2705,43509,060250,NHN한국사이버결제,-10.0,-0.3558718861209964
2006-05-19,2450,2605,2795,2415,216642,060250,NHN한국사이버결제,-350.0,-12.5
2006-05-22,2300,2450,2560,2295,94684,060250,NHN한국사이버결제,-150.0,-6.122448979591836
2006-05-23,2100,2225,2250,2000,173108,060250,NHN한국사이버결제,-200.0,-8.695652173913043
2006-05-24,2265,2075,2270,2025,85300,060250,NHN한국사이버결제,165.0,7.857142857142857
2006-05-25,2140,2205,2265,2050,85972,060250,NHN한국사이버결제,-125.0,-5.518763796909492
2006-05-26,2145,2120,2225,2120,51484,060250,NHN한국사이버결제,5.0,0.23364485981308408
2006-05-29,2220,2150,2240,2145,34717,060250,NHN한국사이버결제,75.0,3.4965034965034967
2006-05-30,2285,2300,2320,2240,55982,060250,NHN한국사이버결제,65.0,2.9279279279279278
2006-06-01,2340,2235,2350,2235,84616,060250,NHN한국사이버결제,55.0,2.4070021881838075
2006-06-02,2390,2340,2390,2265,34955,060250,NHN한국사이버결제,50.0,2.1367521367521367
2006-06-05,2450,2230,2450,2230,42950,060250,NHN한국사이버결제,60.0,2.510460251046025
2006-06-07,2415,2700,2700,2330,30721,060250,NHN한국사이버결제,-35.0,-1.4285714285714286
2006-06-08,2415,2450,2495,2300,45776,060250,NHN한국사이버결제,0.0,0.0
2006-06-09,2440,2415,2600,2325,49694,060250,NHN한국사이버결제,25.0,1.0351966873706004
2006-06-12,2440,2355,2560,2320,28994,060250,NHN한국사이버결제,0.0,0.0
2006-06-13,2520,2350,2520,2350,20572,060250,NHN한국사이버결제,80.0,3.278688524590164
2006-06-14,2670,2645,2670,2400,56636,060250,NHN한국사이버결제,150.0,5.952380952380952
2006-06-15,2750,2610,2775,2610,60066,060250,NHN한국사이버결제,80.0,2.9962546816479403
2006-06-16,2750,2795,2825,2700,54171,060250,NHN한국사이버결제,0.0,0.0
2006-06-19,2780,2775,2780,2525,39769,060250,NHN한국사이버결제,30.0,1.090909090909091
