Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2011-09-08,28700,28250,29150,27200,699281,053210,케이티스카이라이프,550.0,1.9538188277087036
2011-09-09,28700,28500,29350,28150,405288,053210,케이티스카이라이프,0.0,0.0
2011-09-14,27200,28600,28700,27200,441989,053210,케이티스카이라이프,-1500.0,-5.2264808362369335
2011-09-15,29400,28000,29650,27800,640918,053210,케이티스카이라이프,2200.0,8.088235294117647
2011-09-16,29450,29600,29800,28600,718725,053210,케이티스카이라이프,50.0,0.17006802721088435
2011-09-19,30000,29050,30600,28950,601700,053210,케이티스카이라이프,550.0,1.8675721561969438
2011-09-20,30450,29850,30700,29600,474131,053210,케이티스카이라이프,450.0,1.5
2011-09-21,31850,30700,31950,30150,539713,053210,케이티스카이라이프,1400.0,4.597701149425287
2011-09-22,32150,31100,32150,31000,523864,053210,케이티스카이라이프,300.0,0.9419152276295133
2011-09-23,30100,31250,31900,30100,417464,053210,케이티스카이라이프,-2050.0,-6.376360808709176
2011-09-26,29000,31100,31150,28200,602384,053210,케이티스카이라이프,-1100.0,-3.6544850498338874
2011-09-27,31500,30350,31500,29550,459733,053210,케이티스카이라이프,2500.0,8.620689655172415
2011-09-28,30150,31850,31950,30150,378153,053210,케이티스카이라이프,-1350.0,-4.285714285714286
2011-09-29,30350,29850,31100,29850,218564,053210,케이티스카이라이프,200.0,0.6633499170812603
2011-09-30,31800,30450,31850,30350,410297,053210,케이티스카이라이프,1450.0,4.7775947281713345
2011-10-04,31950,30250,31950,30250,350785,053210,케이티스카이라이프,150.0,0.4716981132075472
2011-10-05,31300,32550,33100,30950,546199,053210,케이티스카이라이프,-650.0,-2.0344287949921753
2011-10-06,30100,31700,32000,27900,1062704,053210,케이티스카이라이프,-1200.0,-3.8338658146964857
2011-10-07,30000,30300,30300,28550,788457,053210,케이티스카이라이프,-100.0,-0.33222591362126247
2011-10-10,32000,30100,32200,30100,716504,053210,케이티스카이라이프,2000.0,6.666666666666667
2011-10-11,31050,32400,32450,30850,707919,053210,케이티스카이라이프,-950.0,-2.96875
2011-10-12,30450,30800,31400,30200,458442,053210,케이티스카이라이프,-600.0,-1.932367149758454
2011-10-13,31200,30650,31450,30000,470891,053210,케이티스카이라이프,750.0,2.4630541871921183
2011-10-14,30550,31250,31300,30250,241722,053210,케이티스카이라이프,-650.0,-2.083333333333333
2011-10-17,31250,30900,31400,30200,453468,053210,케이티스카이라이프,700.0,2.2913256955810146
2011-10-18,30100,30500,30900,29650,398757,053210,케이티스카이라이프,-1150.0,-3.6799999999999997
2011-10-19,30100,30500,31200,29950,324996,053210,케이티스카이라이프,0.0,0.0
2011-10-20,28550,30300,30650,28500,339031,053210,케이티스카이라이프,-1550.0,-5.149501661129568
2011-10-21,28300,28900,29300,27000,717927,053210,케이티스카이라이프,-250.0,-0.8756567425569177
2011-10-24,29750,28400,29750,28300,338649,053210,케이티스카이라이프,1450.0,5.123674911660777
2011-10-25,29250,29950,30000,29100,220475,053210,케이티스카이라이프,-500.0,-1.680672268907563
2011-10-26,30500,29050,30600,28800,373186,053210,케이티스카이라이프,1250.0,4.273504273504273
2011-10-27,31150,30900,31200,30100,371548,053210,케이티스카이라이프,650.0,2.1311475409836063
2011-10-28,29600,31650,31650,29400,463415,053210,케이티스카이라이프,-1550.0,-4.975922953451043
2011-10-31,29350,30000,30550,29350,278668,053210,케이티스카이라이프,-250.0,-0.8445945945945946
2011-11-01,29500,28750,29900,28700,154769,053210,케이티스카이라이프,150.0,0.5110732538330494
2011-11-02,29500,28700,29650,28550,159234,053210,케이티스카이라이프,0.0,0.0
2011-11-03,28600,29700,29800,28600,173157,053210,케이티스카이라이프,-900.0,-3.050847457627119
2011-11-04,29000,29050,29400,28700,204690,053210,케이티스카이라이프,400.0,1.3986013986013985
2011-11-07,28250,28950,28950,28100,305581,053210,케이티스카이라이프,-750.0,-2.586206896551724
2011-11-08,27300,28350,28700,27150,409580,053210,케이티스카이라이프,-950.0,-3.3628318584070795
2011-11-09,26700,27650,27700,26450,377706,053210,케이티스카이라이프,-600.0,-2.197802197802198
2011-11-10,26350,25600,27200,25550,358465,053210,케이티스카이라이프,-350.0,-1.3108614232209739
2011-11-11,26250,26850,26950,25900,174964,053210,케이티스카이라이프,-100.0,-0.3795066413662239
2011-11-14,28100,26850,28500,26650,337999,053210,케이티스카이라이프,1850.0,7.0476190476190474
2011-11-15,27500,27850,28350,27450,167469,053210,케이티스카이라이프,-600.0,-2.135231316725979
2011-11-16,27500,27550,28000,27450,132482,053210,케이티스카이라이프,0.0,0.0
2011-11-17,27400,27550,27850,27050,69821,053210,케이티스카이라이프,-100.0,-0.36363636363636365
2011-11-18,26500,27200,27200,26250,153850,053210,케이티스카이라이프,-900.0,-3.2846715328467155
2011-11-21,26500,26500,26600,25800,128256,053210,케이티스카이라이프,0.0,0.0
2011-11-22,25850,25950,26500,25800,114803,053210,케이티스카이라이프,-650.0,-2.4528301886792456
2011-11-23,25000,25550,26150,24350,229643,053210,케이티스카이라이프,-850.0,-3.2882011605415857
2011-11-24,25400,25000,25800,24300,114398,053210,케이티스카이라이프,400.0,1.6
2011-11-25,24050,25000,25300,24050,163600,053210,케이티스카이라이프,-1350.0,-5.31496062992126
2011-11-28,25500,24400,26200,24200,290971,053210,케이티스카이라이프,1450.0,6.029106029106029
2011-11-29,26000,25600,26200,24750,269360,053210,케이티스카이라이프,500.0,1.9607843137254901
2011-11-30,27500,25600,27500,25450,339078,053210,케이티스카이라이프,1500.0,5.769230769230769
2011-12-01,26600,27900,28050,26400,272382,053210,케이티스카이라이프,-900.0,-3.272727272727273
2011-12-02,25550,26500,26750,25400,162719,053210,케이티스카이라이프,-1050.0,-3.9473684210526314
2011-12-05,25450,25800,26300,25400,165580,053210,케이티스카이라이프,-100.0,-0.3913894324853229
2011-12-06,25150,25500,26050,25050,110749,053210,케이티스카이라이프,-300.0,-1.1787819253438114
2011-12-07,26000,25200,26100,24800,202213,053210,케이티스카이라이프,850.0,3.3797216699801194
2011-12-08,27100,25850,27350,25650,254888,053210,케이티스카이라이프,1100.0,4.230769230769231
2011-12-09,27450,26700,27450,26400,161865,053210,케이티스카이라이프,350.0,1.2915129151291513
2011-12-12,27250,27600,27600,27000,123358,053210,케이티스카이라이프,-200.0,-0.7285974499089253
2011-12-13,27200,27200,27600,26850,110398,053210,케이티스카이라이프,-50.0,-0.1834862385321101
2011-12-14,27700,27200,27800,27000,119921,053210,케이티스카이라이프,500.0,1.8382352941176472
2011-12-15,26550,27900,28150,26550,209635,053210,케이티스카이라이프,-1150.0,-4.1516245487364625
2011-12-16,27550,27000,28150,26900,217203,053210,케이티스카이라이프,1000.0,3.766478342749529
2011-12-19,25850,27550,27550,25500,222948,053210,케이티스카이라이프,-1700.0,-6.170598911070781
2011-12-20,26700,26000,26950,25900,82842,053210,케이티스카이라이프,850.0,3.2882011605415857
2011-12-21,27650,27150,28300,27150,257410,053210,케이티스카이라이프,950.0,3.5580524344569286
2011-12-22,27300,27750,28050,27250,77344,053210,케이티스카이라이프,-350.0,-1.2658227848101267
2011-12-23,27400,27400,27950,27350,82186,053210,케이티스카이라이프,100.0,0.3663003663003663
2011-12-26,27600,27500,28150,26800,118572,053210,케이티스카이라이프,200.0,0.7299270072992701
2011-12-27,27300,27500,28050,27300,93779,053210,케이티스카이라이프,-300.0,-1.0869565217391304
2011-12-28,27000,27300,27900,27000,42487,053210,케이티스카이라이프,-300.0,-1.098901098901099
2011-12-29,27400,27100,27800,26900,66897,053210,케이티스카이라이프,400.0,1.4814814814814816
2012-01-02,27600,27400,27650,27050,56386,053210,케이티스카이라이프,200.0,0.7299270072992701
2012-01-03,28000,27800,28400,27500,142190,053210,케이티스카이라이프,400.0,1.4492753623188406
2012-01-04,28150,28200,28400,27700,109115,053210,케이티스카이라이프,150.0,0.5357142857142857
2012-01-05,27400,28150,28150,27350,94269,053210,케이티스카이라이프,-750.0,-2.664298401420959
2012-01-06,27000,27400,27450,26800,67516,053210,케이티스카이라이프,-400.0,-1.4598540145985401
2012-01-09,26750,26800,27000,26500,23823,053210,케이티스카이라이프,-250.0,-0.9259259259259258
2012-01-10,26800,26600,27100,26600,48453,053210,케이티스카이라이프,50.0,0.1869158878504673
2012-01-11,26100,26850,26950,26100,129411,053210,케이티스카이라이프,-700.0,-2.6119402985074625
2012-01-12,25900,26200,26200,25800,95785,053210,케이티스카이라이프,-200.0,-0.7662835249042145
2012-01-13,26300,26900,26900,26050,67425,053210,케이티스카이라이프,400.0,1.5444015444015444
2012-01-16,26250,25900,26650,25700,112759,053210,케이티스카이라이프,-50.0,-0.19011406844106463
2012-01-17,27000,26500,27600,26350,234710,053210,케이티스카이라이프,750.0,2.857142857142857
2012-01-18,27000,26800,27200,26550,78505,053210,케이티스카이라이프,0.0,0.0
2012-01-19,26950,27250,27400,26750,73012,053210,케이티스카이라이프,-50.0,-0.1851851851851852
2012-01-20,26200,27100,27200,26200,109131,053210,케이티스카이라이프,-750.0,-2.782931354359926
2012-01-25,25400,26000,26150,25400,175947,053210,케이티스카이라이프,-800.0,-3.0534351145038165
2012-01-26,25050,25250,25750,24450,304970,053210,케이티스카이라이프,-350.0,-1.3779527559055118
2012-01-27,24300,24900,25500,24250,354310,053210,케이티스카이라이프,-750.0,-2.9940119760479043
2012-01-30,23700,24600,24650,22950,533578,053210,케이티스카이라이프,-600.0,-2.4691358024691357
2012-01-31,23000,23800,23850,22750,571063,053210,케이티스카이라이프,-700.0,-2.9535864978902953
2012-02-01,23400,23150,23750,22950,697048,053210,케이티스카이라이프,400.0,1.7391304347826086
2012-02-02,25100,23850,25150,23750,549752,053210,케이티스카이라이프,1700.0,7.264957264957266
2012-02-03,24850,25100,25100,24350,209710,053210,케이티스카이라이프,-250.0,-0.9960159362549801
2012-02-06,24350,25050,25150,24250,131685,053210,케이티스카이라이프,-500.0,-2.0120724346076457
2012-02-07,24100,24150,24500,23450,216416,053210,케이티스카이라이프,-250.0,-1.0266940451745379
2012-02-08,23700,23850,24350,23500,272282,053210,케이티스카이라이프,-400.0,-1.6597510373443984
2012-02-09,23300,23900,23900,22900,339565,053210,케이티스카이라이프,-400.0,-1.6877637130801686
2012-02-10,23600,23400,23900,23050,259951,053210,케이티스카이라이프,300.0,1.2875536480686696
2012-02-13,24350,23900,24400,23300,356710,053210,케이티스카이라이프,750.0,3.1779661016949152
2012-02-14,24350,24350,24450,23800,271579,053210,케이티스카이라이프,0.0,0.0
2012-02-15,24050,24050,24400,23850,306115,053210,케이티스카이라이프,-300.0,-1.2320328542094456
2012-02-16,23650,24250,24450,23650,238265,053210,케이티스카이라이프,-400.0,-1.6632016632016633
2012-02-17,23150,24050,24050,23000,423017,053210,케이티스카이라이프,-500.0,-2.1141649048625792
2012-02-20,22700,23350,23600,22500,331581,053210,케이티스카이라이프,-450.0,-1.9438444924406046
2012-02-21,22200,22700,22700,22050,355405,053210,케이티스카이라이프,-500.0,-2.2026431718061676
2012-02-22,22950,22100,22950,22100,212358,053210,케이티스카이라이프,750.0,3.3783783783783785
2012-02-23,23800,23000,24100,22600,680003,053210,케이티스카이라이프,850.0,3.7037037037037033
2012-02-24,23800,24000,24000,23500,277571,053210,케이티스카이라이프,0.0,0.0
2012-02-27,23700,23950,23950,23350,112465,053210,케이티스카이라이프,-100.0,-0.42016806722689076
2012-02-28,23150,23850,23850,22800,231914,053210,케이티스카이라이프,-550.0,-2.320675105485232
2012-02-29,23300,23200,23600,23000,245271,053210,케이티스카이라이프,150.0,0.6479481641468683
2012-03-02,23450,23600,23800,23050,213654,053210,케이티스카이라이프,150.0,0.6437768240343348
2012-03-05,24400,23550,24600,23450,542355,053210,케이티스카이라이프,950.0,4.051172707889126
2012-03-06,24150,24600,24600,24050,313034,053210,케이티스카이라이프,-250.0,-1.0245901639344261
2012-03-07,24950,23850,25200,23800,584252,053210,케이티스카이라이프,800.0,3.3126293995859215
2012-03-08,26900,25200,27000,24950,957338,053210,케이티스카이라이프,1950.0,7.8156312625250495
2012-03-09,26250,26900,27000,25950,476693,053210,케이티스카이라이프,-650.0,-2.41635687732342
2012-03-12,26950,26300,27400,26150,360500,053210,케이티스카이라이프,700.0,2.666666666666667
2012-03-13,26500,27250,27600,25750,413868,053210,케이티스카이라이프,-450.0,-1.6697588126159555
2012-03-14,26400,26600,26800,25650,331094,053210,케이티스카이라이프,-100.0,-0.37735849056603776
2012-03-15,25800,26000,26300,25650,366553,053210,케이티스카이라이프,-600.0,-2.272727272727273
2012-03-16,27000,26250,27000,26150,362511,053210,케이티스카이라이프,1200.0,4.651162790697675
2012-03-19,26600,27000,27350,26500,247231,053210,케이티스카이라이프,-400.0,-1.4814814814814816
2012-03-20,26350,26600,27000,25850,237816,053210,케이티스카이라이프,-250.0,-0.9398496240601504
2012-03-21,25600,26150,26550,25500,277181,053210,케이티스카이라이프,-750.0,-2.846299810246679
2012-03-22,24600,25450,25750,24600,396644,053210,케이티스카이라이프,-1000.0,-3.90625
2012-03-23,25300,24450,25300,24450,202513,053210,케이티스카이라이프,700.0,2.8455284552845526
2012-03-26,24450,25400,25400,24400,146915,053210,케이티스카이라이프,-850.0,-3.3596837944664033
2012-03-27,24250,24650,24700,23800,259840,053210,케이티스카이라이프,-200.0,-0.81799591002045
2012-03-28,23900,24200,24200,23650,210982,053210,케이티스카이라이프,-350.0,-1.443298969072165
2012-03-29,24150,23700,24200,23650,167135,053210,케이티스카이라이프,250.0,1.0460251046025104
2012-03-30,24800,24150,24900,24150,155772,053210,케이티스카이라이프,650.0,2.691511387163561
2012-04-02,24600,24750,25000,24200,91249,053210,케이티스카이라이프,-200.0,-0.8064516129032258
2012-04-03,23350,24850,24900,23250,349294,053210,케이티스카이라이프,-1250.0,-5.08130081300813
2012-04-04,23150,23300,23650,22850,167401,053210,케이티스카이라이프,-200.0,-0.8565310492505354
2012-04-05,23250,23000,23550,22750,86058,053210,케이티스카이라이프,100.0,0.4319654427645789
2012-04-06,23200,23300,23500,22900,93751,053210,케이티스카이라이프,-50.0,-0.21505376344086022
2012-04-09,22300,23000,23000,22250,157669,053210,케이티스카이라이프,-900.0,-3.8793103448275863
2012-04-10,22150,22100,22750,21950,119650,053210,케이티스카이라이프,-150.0,-0.672645739910314
2012-04-12,22450,22200,22550,22150,67997,053210,케이티스카이라이프,300.0,1.3544018058690745
2012-04-13,23200,22550,23250,22400,138627,053210,케이티스카이라이프,750.0,3.34075723830735
2012-04-16,22900,22850,23100,22700,40172,053210,케이티스카이라이프,-300.0,-1.293103448275862
2012-04-17,23150,22850,23800,22450,107851,053210,케이티스카이라이프,250.0,1.0917030567685588
2012-04-18,22350,23400,23500,22350,203720,053210,케이티스카이라이프,-800.0,-3.455723542116631
2012-04-19,21650,22350,22450,21500,254648,053210,케이티스카이라이프,-700.0,-3.131991051454139
2012-04-20,20950,21850,21850,20800,326337,053210,케이티스카이라이프,-700.0,-3.233256351039261
2012-04-23,20900,21300,21450,20900,175469,053210,케이티스카이라이프,-50.0,-0.23866348448687352
2012-04-24,20650,20550,20800,20000,282306,053210,케이티스카이라이프,-250.0,-1.1961722488038278
2012-04-25,20600,20850,21300,20600,170891,053210,케이티스카이라이프,-50.0,-0.24213075060532688
2012-04-26,20000,20850,21100,19950,204924,053210,케이티스카이라이프,-600.0,-2.912621359223301
2012-04-27,21200,20100,21450,19850,242407,053210,케이티스카이라이프,1200.0,6.0
2012-04-30,21900,21250,22400,21200,304143,053210,케이티스카이라이프,700.0,3.30188679245283
2012-05-02,21750,21900,22150,21350,243375,053210,케이티스카이라이프,-150.0,-0.684931506849315
2012-05-03,20800,21750,21800,20650,272004,053210,케이티스카이라이프,-950.0,-4.3678160919540225
2012-05-04,21000,20550,21300,20150,443369,053210,케이티스카이라이프,200.0,0.9615384615384616
2012-05-07,21200,20850,21500,20700,218916,053210,케이티스카이라이프,200.0,0.9523809523809524
2012-05-08,21450,21500,21500,21050,123821,053210,케이티스카이라이프,250.0,1.179245283018868
2012-05-09,21000,21300,21400,20850,144785,053210,케이티스카이라이프,-450.0,-2.097902097902098
2012-05-10,20650,21150,21150,20550,92935,053210,케이티스카이라이프,-350.0,-1.6666666666666667
2012-05-11,20300,20450,20850,20200,103181,053210,케이티스카이라이프,-350.0,-1.694915254237288
2012-05-14,20350,20250,20650,20150,119186,053210,케이티스카이라이프,50.0,0.24630541871921183
2012-05-15,19500,20100,20250,19100,200527,053210,케이티스카이라이프,-850.0,-4.176904176904177
2012-05-16,18550,19450,19450,18550,273883,053210,케이티스카이라이프,-950.0,-4.871794871794872
2012-05-17,18300,18400,18900,18100,282800,053210,케이티스카이라이프,-250.0,-1.3477088948787064
2012-05-18,17400,17850,18050,17400,279151,053210,케이티스카이라이프,-900.0,-4.918032786885246
2012-05-21,18600,17600,18800,17350,197165,053210,케이티스카이라이프,1200.0,6.896551724137931
2012-05-22,19650,19200,19650,18700,275141,053210,케이티스카이라이프,1050.0,5.64516129032258
2012-05-23,19900,19650,20200,19400,236407,053210,케이티스카이라이프,250.0,1.2722646310432568
2012-05-24,19700,19700,20000,19450,212119,053210,케이티스카이라이프,-200.0,-1.0050251256281406
2012-05-25,19700,19700,19900,19600,121405,053210,케이티스카이라이프,0.0,0.0
2012-05-29,19800,19600,19800,18800,136558,053210,케이티스카이라이프,100.0,0.5076142131979695
2012-05-30,19650,19800,19800,19100,161424,053210,케이티스카이라이프,-150.0,-0.7575757575757576
2012-05-31,20300,19150,20300,18850,218314,053210,케이티스카이라이프,650.0,3.307888040712468
2012-06-01,18750,20300,20300,18600,440492,053210,케이티스카이라이프,-1550.0,-7.635467980295567
2012-06-04,18450,18150,18750,17800,224538,053210,케이티스카이라이프,-300.0,-1.6
2012-06-05,19400,18450,19400,18450,184701,053210,케이티스카이라이프,950.0,5.149051490514905
2012-06-07,20150,20000,20450,19900,235789,053210,케이티스카이라이프,750.0,3.865979381443299
2012-06-08,20150,20200,20400,19950,193624,053210,케이티스카이라이프,0.0,0.0
2012-06-11,20450,20300,20700,20300,197461,053210,케이티스카이라이프,300.0,1.488833746898263
2012-06-12,21050,20100,21350,20100,253645,053210,케이티스카이라이프,600.0,2.93398533007335
2012-06-13,21350,21100,21600,20750,241685,053210,케이티스카이라이프,300.0,1.4251781472684086
2012-06-14,22150,21350,22200,21200,304094,053210,케이티스카이라이프,800.0,3.747072599531616
2012-06-15,21900,22250,22400,21600,190933,053210,케이티스카이라이프,-250.0,-1.1286681715575622
2012-06-18,21600,22200,22300,21500,160600,053210,케이티스카이라이프,-300.0,-1.36986301369863
2012-06-19,22100,21650,22200,21100,170631,053210,케이티스카이라이프,500.0,2.314814814814815
2012-06-20,21650,22200,22200,21650,57386,053210,케이티스카이라이프,-450.0,-2.0361990950226243
2012-06-21,21850,21650,21850,21400,41140,053210,케이티스카이라이프,200.0,0.9237875288683602
2012-06-22,21800,21500,22050,21350,67175,053210,케이티스카이라이프,-50.0,-0.2288329519450801
2012-06-25,22200,21800,22350,21500,103123,053210,케이티스카이라이프,400.0,1.834862385321101
2012-06-26,22650,22000,22800,22000,105150,053210,케이티스카이라이프,450.0,2.027027027027027
2012-06-27,22900,22650,23050,22600,128186,053210,케이티스카이라이프,250.0,1.1037527593818985
2012-06-28,22850,22900,23150,22250,84213,053210,케이티스카이라이프,-50.0,-0.21834061135371177
2012-06-29,22650,22800,23100,22400,107981,053210,케이티스카이라이프,-200.0,-0.87527352297593
2012-07-02,22800,22700,22950,22600,98431,053210,케이티스카이라이프,150.0,0.6622516556291391
2012-07-03,23650,23050,23900,22850,187857,053210,케이티스카이라이프,850.0,3.7280701754385963
2012-07-04,23650,23900,23900,23300,117576,053210,케이티스카이라이프,0.0,0.0
2012-07-05,23850,23500,24150,23500,123180,053210,케이티스카이라이프,200.0,0.8456659619450317
2012-07-06,23800,24000,24100,23700,67239,053210,케이티스카이라이프,-50.0,-0.20964360587002098
2012-07-09,24400,23800,24650,23800,171229,053210,케이티스카이라이프,600.0,2.5210084033613445
2012-07-10,24400,24400,24750,24200,146296,053210,케이티스카이라이프,0.0,0.0
2012-07-11,25400,24550,25800,24550,490857,053210,케이티스카이라이프,1000.0,4.098360655737705
2012-07-12,25100,25200,25450,25000,112936,053210,케이티스카이라이프,-300.0,-1.1811023622047243
2012-07-13,25100,25100,25800,23950,311159,053210,케이티스카이라이프,0.0,0.0
2012-07-16,25100,25000,25700,25000,93733,053210,케이티스카이라이프,0.0,0.0
2012-07-17,24300,24800,24900,24100,161373,053210,케이티스카이라이프,-800.0,-3.187250996015936
2012-07-18,24950,24100,25000,24100,120231,053210,케이티스카이라이프,650.0,2.674897119341564
2012-07-19,25300,25150,25600,24900,174070,053210,케이티스카이라이프,350.0,1.402805611222445
2012-07-20,25900,25450,26000,25350,202171,053210,케이티스카이라이프,600.0,2.371541501976284
2012-07-23,26300,25950,26350,25700,189396,053210,케이티스카이라이프,400.0,1.5444015444015444
2012-07-24,26100,25650,26500,25650,180726,053210,케이티스카이라이프,-200.0,-0.7604562737642585
2012-07-25,25600,26000,26000,25600,163028,053210,케이티스카이라이프,-500.0,-1.9157088122605364
2012-07-26,24400,25800,25800,23950,268837,053210,케이티스카이라이프,-1200.0,-4.6875
