Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2014-08-28,10550,10350,10850,10300,227797,192390,윈하이텍,200.0,1.932367149758454
2014-08-29,10600,10700,10950,10500,253297,192390,윈하이텍,50.0,0.47393364928909953
2014-09-01,10450,10600,10850,10450,167372,192390,윈하이텍,-150.0,-1.4150943396226416
2014-09-02,10900,10500,11050,10300,289699,192390,윈하이텍,450.0,4.30622009569378
2014-09-03,11050,10900,11100,10750,147926,192390,윈하이텍,150.0,1.3761467889908259
2014-09-04,11050,11100,11150,10650,198252,192390,윈하이텍,0.0,0.0
2014-09-05,10800,11000,11100,10250,135046,192390,윈하이텍,-250.0,-2.262443438914027
2014-09-11,10850,10650,10950,10650,47985,192390,윈하이텍,50.0,0.4629629629629629
2014-09-12,10700,11000,11000,10500,47591,192390,윈하이텍,-150.0,-1.3824884792626728
2014-09-15,10250,10700,10700,10250,68184,192390,윈하이텍,-450.0,-4.205607476635514
2014-09-16,10500,10400,10850,10250,119268,192390,윈하이텍,250.0,2.4390243902439024
2014-09-17,10600,10600,11100,10600,179069,192390,윈하이텍,100.0,0.9523809523809524
2014-09-18,10850,11100,11350,10800,227293,192390,윈하이텍,250.0,2.358490566037736
2014-09-19,11200,11100,11300,11000,185730,192390,윈하이텍,350.0,3.225806451612903
2014-09-22,10850,11100,11200,10850,75766,192390,윈하이텍,-350.0,-3.125
2014-09-23,10750,11000,11000,10550,77096,192390,윈하이텍,-100.0,-0.9216589861751152
2014-09-24,11100,10650,11100,10550,114622,192390,윈하이텍,350.0,3.255813953488372
2014-09-25,10950,11200,11200,10700,97977,192390,윈하이텍,-150.0,-1.3513513513513513
2014-09-26,11000,10750,11050,10500,158357,192390,윈하이텍,50.0,0.45662100456621
2014-09-29,10150,10900,11000,10050,232898,192390,윈하이텍,-850.0,-7.727272727272727
2014-09-30,9250,10150,10350,9180,466101,192390,윈하이텍,-900.0,-8.866995073891626
2014-10-01,8880,9140,9310,8870,138090,192390,윈하이텍,-370.0,-4.0
2014-10-02,9130,8900,9150,8670,88074,192390,윈하이텍,250.0,2.815315315315315
2014-10-06,8420,9030,9160,8360,195069,192390,윈하이텍,-710.0,-7.776560788608982
2014-10-07,8250,8440,8570,8050,119790,192390,윈하이텍,-170.0,-2.019002375296912
2014-10-08,8400,8230,8450,8090,54164,192390,윈하이텍,150.0,1.8181818181818181
2014-10-10,8120,8310,8310,8000,59200,192390,윈하이텍,-280.0,-3.3333333333333335
2014-10-13,7850,8100,8100,7420,248770,192390,윈하이텍,-270.0,-3.32512315270936
2014-10-14,8160,7730,8200,7730,50395,192390,윈하이텍,310.0,3.949044585987261
2014-10-15,8200,8150,8450,7860,60014,192390,윈하이텍,40.0,0.49019607843137253
2014-10-16,8400,8110,8490,8010,50520,192390,윈하이텍,200.0,2.4390243902439024
2014-10-17,8530,8400,8680,8290,55947,192390,윈하이텍,130.0,1.5476190476190477
2014-10-20,8640,8530,8680,8310,38497,192390,윈하이텍,110.0,1.2895662368112544
2014-10-21,8400,8690,8690,8330,27629,192390,윈하이텍,-240.0,-2.7777777777777777
2014-10-22,8420,8410,8710,8310,48297,192390,윈하이텍,20.0,0.2380952380952381
2014-10-23,8200,8420,8590,8200,30666,192390,윈하이텍,-220.0,-2.6128266033254155
2014-10-24,7850,8200,8220,7820,30522,192390,윈하이텍,-350.0,-4.2682926829268295
2014-10-27,8350,7840,8400,7640,52753,192390,윈하이텍,500.0,6.369426751592357
2014-10-28,8080,8650,8790,7900,143117,192390,윈하이텍,-270.0,-3.2335329341317367
2014-10-29,7600,8190,8190,7600,105771,192390,윈하이텍,-480.0,-5.9405940594059405
2014-10-30,7380,7710,7750,7300,70362,192390,윈하이텍,-220.0,-2.8947368421052633
2014-10-31,7130,7350,7490,6980,134056,192390,윈하이텍,-250.0,-3.387533875338753
2014-11-03,6730,7130,7170,6670,83879,192390,윈하이텍,-400.0,-5.610098176718092
2014-11-04,7350,6800,7690,6800,143746,192390,윈하이텍,620.0,9.212481426448738
2014-11-05,6830,7400,7450,6830,158475,192390,윈하이텍,-520.0,-7.07482993197279
2014-11-06,7000,6850,7040,6620,120779,192390,윈하이텍,170.0,2.4890190336749636
2014-11-07,7530,6930,7620,6890,123516,192390,윈하이텍,530.0,7.571428571428572
2014-11-10,7800,7630,7950,7590,96791,192390,윈하이텍,270.0,3.5856573705179287
2014-11-11,7560,7860,7890,7520,71754,192390,윈하이텍,-240.0,-3.076923076923077
2014-11-12,7440,7560,7730,7430,55577,192390,윈하이텍,-120.0,-1.5873015873015872
2014-11-13,7810,7460,7900,7440,102287,192390,윈하이텍,370.0,4.973118279569892
2014-11-14,7520,7810,7840,7500,32757,192390,윈하이텍,-290.0,-3.713188220230474
2014-11-17,7010,7590,7600,6950,97645,192390,윈하이텍,-510.0,-6.781914893617021
2014-11-18,7210,7390,7540,7180,90221,192390,윈하이텍,200.0,2.8530670470756063
2014-11-19,7070,7250,7300,6980,72116,192390,윈하이텍,-140.0,-1.9417475728155338
2014-11-20,7480,7160,7600,7100,148362,192390,윈하이텍,410.0,5.799151343705799
2014-11-21,7490,7540,7780,7410,112504,192390,윈하이텍,10.0,0.1336898395721925
2014-11-24,7490,7630,7650,7350,58055,192390,윈하이텍,0.0,0.0
2014-11-25,8050,7900,8050,7680,202673,192390,윈하이텍,560.0,7.476635514018691
2014-11-26,8010,8100,8150,7850,72780,192390,윈하이텍,-40.0,-0.4968944099378882
2014-11-27,8100,8090,8360,8010,66371,192390,윈하이텍,90.0,1.1235955056179776
2014-11-28,8100,8180,8350,8100,57894,192390,윈하이텍,0.0,0.0
2014-12-01,7780,8110,8180,7700,82863,192390,윈하이텍,-320.0,-3.950617283950617
2014-12-02,7870,7750,7900,7670,40484,192390,윈하이텍,90.0,1.1568123393316194
2014-12-03,7930,7830,8080,7800,24811,192390,윈하이텍,60.0,0.7623888182973316
2014-12-04,7740,8000,8090,7740,55273,192390,윈하이텍,-190.0,-2.3959646910466583
2014-12-05,7600,7740,7820,7470,50183,192390,윈하이텍,-140.0,-1.8087855297157622
2014-12-08,7520,7610,7680,7520,43231,192390,윈하이텍,-80.0,-1.0526315789473684
2014-12-09,7430,7490,7600,7380,33495,192390,윈하이텍,-90.0,-1.196808510638298
2014-12-10,7270,7380,7480,7200,38902,192390,윈하이텍,-160.0,-2.1534320323014806
2014-12-11,7200,7270,7410,7090,46746,192390,윈하이텍,-70.0,-0.9628610729023385
2014-12-12,7250,7260,7310,7100,31839,192390,윈하이텍,50.0,0.6944444444444444
2014-12-15,7260,7120,7260,7120,13638,192390,윈하이텍,10.0,0.13793103448275862
2014-12-16,7180,7300,7300,7170,15419,192390,윈하이텍,-80.0,-1.1019283746556474
2014-12-17,7300,7220,7320,7170,26687,192390,윈하이텍,120.0,1.6713091922005572
2014-12-18,7280,7380,7380,7020,49195,192390,윈하이텍,-20.0,-0.273972602739726
2014-12-19,7320,7330,7390,7280,18444,192390,윈하이텍,40.0,0.5494505494505495
2014-12-22,7300,7390,7390,7200,17090,192390,윈하이텍,-20.0,-0.273224043715847
2014-12-23,8390,7690,8390,7500,463755,192390,윈하이텍,1090.0,14.931506849315069
2014-12-24,8960,8270,9150,8220,931377,192390,윈하이텍,570.0,6.793802145411204
2014-12-26,8800,8960,9780,8780,569466,192390,윈하이텍,-160.0,-1.7857142857142856
2014-12-29,8930,8840,9030,8720,141872,192390,윈하이텍,130.0,1.4772727272727273
2014-12-30,8620,8980,9130,8620,149084,192390,윈하이텍,-310.0,-3.4714445688689812
2015-01-02,9200,8560,9200,8450,289444,192390,윈하이텍,580.0,6.728538283062645
2015-01-05,9290,9240,9400,9000,181590,192390,윈하이텍,90.0,0.9782608695652175
2015-01-06,9200,9130,9380,9030,155313,192390,윈하이텍,-90.0,-0.9687836383207751
2015-01-07,8870,9190,9200,8810,115913,192390,윈하이텍,-330.0,-3.5869565217391304
2015-01-08,9050,8950,9200,8900,110361,192390,윈하이텍,180.0,2.029312288613303
2015-01-09,8760,9020,9090,8700,196691,192390,윈하이텍,-290.0,-3.2044198895027622
2015-01-12,9270,8770,9280,8640,175632,192390,윈하이텍,510.0,5.821917808219178
2015-01-13,9410,9240,9600,9010,276192,192390,윈하이텍,140.0,1.5102481121898599
2015-01-14,9260,9670,9750,9210,156918,192390,윈하이텍,-150.0,-1.5940488841657812
2015-01-15,8990,9340,9340,8990,96928,192390,윈하이텍,-270.0,-2.915766738660907
2015-01-16,9030,9050,9310,8900,83367,192390,윈하이텍,40.0,0.44493882091212456
2015-01-19,9040,9150,9150,8970,59715,192390,윈하이텍,10.0,0.11074197120708748
2015-01-20,10100,9040,10350,8950,456557,192390,윈하이텍,1060.0,11.725663716814159
2015-01-21,10450,10150,10950,9950,741002,192390,윈하이텍,350.0,3.4653465346534658
2015-01-22,10100,10650,10700,9990,248085,192390,윈하이텍,-350.0,-3.349282296650718
2015-01-23,10000,10100,10350,9990,136041,192390,윈하이텍,-100.0,-0.9900990099009901
2015-01-26,10100,10100,10350,10000,104566,192390,윈하이텍,100.0,1.0
2015-01-27,9700,10100,10250,9700,189749,192390,윈하이텍,-400.0,-3.9603960396039604
2015-01-28,10100,9700,10100,9650,109045,192390,윈하이텍,400.0,4.123711340206185
2015-01-29,9850,10000,10150,9850,96247,192390,윈하이텍,-250.0,-2.4752475247524752
2015-01-30,9880,9910,10150,9800,72337,192390,윈하이텍,30.0,0.3045685279187817
2015-02-02,10000,9880,10100,9620,97415,192390,윈하이텍,120.0,1.214574898785425
2015-02-03,10600,10350,11350,10100,796512,192390,윈하이텍,600.0,6.0
2015-02-04,10950,10550,10950,10150,250210,192390,윈하이텍,350.0,3.30188679245283
2015-02-05,10650,10950,11350,10350,220660,192390,윈하이텍,-300.0,-2.73972602739726
2015-02-06,10250,10500,10650,10150,191707,192390,윈하이텍,-400.0,-3.755868544600939
2015-02-09,9740,10350,10500,9510,189657,192390,윈하이텍,-510.0,-4.975609756097561
2015-02-10,9730,9610,9870,9470,78158,192390,윈하이텍,-10.0,-0.10266940451745381
2015-02-11,9930,9830,10250,9620,106506,192390,윈하이텍,200.0,2.055498458376156
2015-02-12,9560,9840,9930,9550,85330,192390,윈하이텍,-370.0,-3.726082578046324
2015-02-13,9300,9650,9760,9190,87577,192390,윈하이텍,-260.0,-2.7196652719665275
2015-02-16,9800,9330,9800,9130,116126,192390,윈하이텍,500.0,5.376344086021505
2015-02-17,9890,9720,9980,9720,53068,192390,윈하이텍,90.0,0.9183673469387756
2015-02-23,9740,9950,10000,9500,56851,192390,윈하이텍,-150.0,-1.5166835187057632
2015-02-24,9540,9800,9800,9410,89177,192390,윈하이텍,-200.0,-2.0533880903490758
2015-02-25,9890,9580,9930,9540,127456,192390,윈하이텍,350.0,3.668763102725367
2015-02-26,9980,9940,10100,9730,102134,192390,윈하이텍,90.0,0.910010111223458
2015-02-27,9950,10100,10150,9890,86090,192390,윈하이텍,-30.0,-0.30060120240480964
2015-03-02,9710,9910,10050,9700,65607,192390,윈하이텍,-240.0,-2.4120603015075375
2015-03-03,9720,9710,9830,9580,43600,192390,윈하이텍,10.0,0.10298661174047373
2015-03-04,10050,9740,10250,9650,164636,192390,윈하이텍,330.0,3.3950617283950617
2015-03-05,9940,10100,10150,9930,84368,192390,윈하이텍,-110.0,-1.0945273631840797
2015-03-06,10450,9940,10600,9940,195667,192390,윈하이텍,510.0,5.1307847082494975
2015-03-09,10450,10500,10700,10300,136446,192390,윈하이텍,0.0,0.0
2015-03-10,10400,10450,10750,10000,108787,192390,윈하이텍,-50.0,-0.4784688995215311
2015-03-11,10150,10150,10250,9980,77941,192390,윈하이텍,-250.0,-2.403846153846154
2015-03-12,10250,10150,10450,10050,90459,192390,윈하이텍,100.0,0.9852216748768473
2015-03-13,10100,10250,10450,10000,76904,192390,윈하이텍,-150.0,-1.4634146341463417
2015-03-16,10250,10050,10300,9920,83704,192390,윈하이텍,150.0,1.4851485148514851
2015-03-17,10350,10400,10650,10150,175855,192390,윈하이텍,100.0,0.975609756097561
2015-03-18,10000,10300,10500,10000,105815,192390,윈하이텍,-350.0,-3.3816425120772946
2015-03-19,9740,10100,10100,9670,131915,192390,윈하이텍,-260.0,-2.6
2015-03-20,10000,9770,10000,9700,59474,192390,윈하이텍,260.0,2.6694045174537986
2015-03-23,9740,10150,10150,9710,78951,192390,윈하이텍,-260.0,-2.6
2015-03-24,9990,9740,9990,9740,47527,192390,윈하이텍,250.0,2.5667351129363447
2015-03-25,9860,10050,10050,9800,66836,192390,윈하이텍,-130.0,-1.3013013013013013
2015-03-26,9860,9860,10150,9840,83487,192390,윈하이텍,0.0,0.0
2015-03-27,9790,9870,10050,9700,35134,192390,윈하이텍,-70.0,-0.7099391480730223
2015-03-30,9920,9760,9950,9750,43668,192390,윈하이텍,130.0,1.3278855975485189
2015-03-31,11350,10200,11350,10100,767079,192390,윈하이텍,1430.0,14.415322580645162
2015-04-01,11200,11500,11600,10950,342621,192390,윈하이텍,-150.0,-1.3215859030837005
2015-04-02,11050,11350,11650,11000,293504,192390,윈하이텍,-150.0,-1.3392857142857142
2015-04-03,10650,11100,11700,10550,408346,192390,윈하이텍,-400.0,-3.619909502262444
2015-04-06,10900,10800,10950,10600,143789,192390,윈하이텍,250.0,2.3474178403755865
2015-04-07,11150,10900,11150,10550,188603,192390,윈하이텍,250.0,2.293577981651376
2015-04-08,10650,11100,11150,10600,157454,192390,윈하이텍,-500.0,-4.484304932735426
2015-04-09,10350,10650,10750,10300,168338,192390,윈하이텍,-300.0,-2.8169014084507045
2015-04-10,10600,10300,10700,10300,165611,192390,윈하이텍,250.0,2.4154589371980677
2015-04-13,10350,10500,10750,10350,128558,192390,윈하이텍,-250.0,-2.358490566037736
2015-04-14,9830,10350,10450,9780,275161,192390,윈하이텍,-520.0,-5.024154589371981
2015-04-15,9710,9880,9880,9610,203276,192390,윈하이텍,-120.0,-1.2207527975584944
2015-04-16,9600,9740,9760,9540,114977,192390,윈하이텍,-110.0,-1.132852729145211
2015-04-17,9760,9680,9820,9600,84077,192390,윈하이텍,160.0,1.6666666666666667
2015-04-20,9500,9650,9810,9460,97590,192390,윈하이텍,-260.0,-2.663934426229508
2015-04-21,9710,9510,9790,9380,113116,192390,윈하이텍,210.0,2.2105263157894735
2015-04-22,9360,9720,9750,9100,107554,192390,윈하이텍,-350.0,-3.604531410916581
2015-04-23,9210,9320,9460,9130,63443,192390,윈하이텍,-150.0,-1.6025641025641024
2015-04-24,9110,9170,9370,9090,46529,192390,윈하이텍,-100.0,-1.0857763300760044
2015-04-27,9450,9240,9450,9130,34220,192390,윈하이텍,340.0,3.7321624588364433
2015-04-28,9550,9460,9580,9350,33019,192390,윈하이텍,100.0,1.0582010582010581
2015-04-29,9320,9580,9580,9150,55466,192390,윈하이텍,-230.0,-2.408376963350785
2015-04-30,8870,9320,9350,8830,57500,192390,윈하이텍,-450.0,-4.828326180257511
2015-05-04,8560,8860,8960,8550,59439,192390,윈하이텍,-310.0,-3.494926719278467
2015-05-06,8700,8360,8700,8300,38196,192390,윈하이텍,140.0,1.6355140186915886
2015-05-07,8570,8700,8700,8370,35687,192390,윈하이텍,-130.0,-1.4942528735632183
2015-05-08,8760,8640,8800,8490,26235,192390,윈하이텍,190.0,2.2170361726954493
2015-05-11,8630,8800,8960,8560,43349,192390,윈하이텍,-130.0,-1.4840182648401825
2015-05-12,8330,8600,8690,8330,32286,192390,윈하이텍,-300.0,-3.476245654692932
2015-05-13,8350,8350,8500,8330,36533,192390,윈하이텍,20.0,0.24009603841536614
2015-05-14,8450,8310,8610,8310,21003,192390,윈하이텍,100.0,1.1976047904191618
2015-05-15,8290,8420,8630,8150,63471,192390,윈하이텍,-160.0,-1.8934911242603552
2015-05-18,7050,7900,7930,7050,553380,192390,윈하이텍,-1240.0,-14.957780458383596
2015-05-19,7050,6930,7100,6870,161544,192390,윈하이텍,0.0,0.0
2015-05-20,7290,7050,7290,6920,178064,192390,윈하이텍,240.0,3.404255319148936
2015-05-21,7110,7300,7380,7050,72255,192390,윈하이텍,-180.0,-2.4691358024691357
2015-05-22,7240,7260,7570,7080,89271,192390,윈하이텍,130.0,1.8284106891701828
2015-05-26,7330,7240,7530,7120,46938,192390,윈하이텍,90.0,1.2430939226519337
2015-05-27,7130,7280,7400,7100,34450,192390,윈하이텍,-200.0,-2.728512960436562
2015-05-28,8190,7610,8190,7550,249129,192390,윈하이텍,1060.0,14.866760168302944
2015-05-29,8000,8300,8750,7810,449241,192390,윈하이텍,-190.0,-2.31990231990232
2015-06-01,7820,7860,7950,7620,95300,192390,윈하이텍,-180.0,-2.25
2015-06-02,7340,7820,7890,7320,122864,192390,윈하이텍,-480.0,-6.138107416879795
2015-06-03,7500,7220,7630,7210,80312,192390,윈하이텍,160.0,2.17983651226158
2015-06-04,8170,7420,8540,7420,186389,192390,윈하이텍,670.0,8.933333333333334
2015-06-05,7920,7930,8100,7810,54271,192390,윈하이텍,-250.0,-3.0599755201958385
2015-06-08,7850,8000,8010,7730,48001,192390,윈하이텍,-70.0,-0.8838383838383838
2015-06-09,7940,7760,8100,7760,52596,192390,윈하이텍,90.0,1.1464968152866242
2015-06-10,8150,8180,8340,7990,132432,192390,윈하이텍,210.0,2.644836272040302
2015-06-11,7920,8050,8200,7810,63416,192390,윈하이텍,-230.0,-2.8220858895705523
2015-06-12,7630,7970,8000,7620,63936,192390,윈하이텍,-290.0,-3.6616161616161618
2015-06-15,7870,7780,7880,7570,39147,192390,윈하이텍,240.0,3.1454783748361725
2015-06-16,7940,7890,8190,7680,90473,192390,윈하이텍,70.0,0.8894536213468869
2015-06-17,7990,8040,8040,7850,25783,192390,윈하이텍,50.0,0.6297229219143577
2015-06-18,7930,8050,8060,7910,32808,192390,윈하이텍,-60.0,-0.7509386733416771
2015-06-19,8030,8020,8050,7910,30537,192390,윈하이텍,100.0,1.2610340479192939
2015-06-22,8370,8050,8400,8000,112388,192390,윈하이텍,340.0,4.2341220423412205
2015-06-23,8300,8300,8410,8180,64478,192390,윈하이텍,-70.0,-0.8363201911589008
2015-06-24,8400,8360,8440,8280,31574,192390,윈하이텍,100.0,1.2048192771084338
2015-06-25,8220,8400,8400,8050,42425,192390,윈하이텍,-180.0,-2.142857142857143
2015-06-26,8050,8220,8220,8030,50711,192390,윈하이텍,-170.0,-2.068126520681265
2015-06-29,7820,7980,7980,7650,81430,192390,윈하이텍,-230.0,-2.857142857142857
2015-06-30,7880,7750,7880,7650,31031,192390,윈하이텍,60.0,0.7672634271099744
2015-07-01,8080,7880,8110,7750,52720,192390,윈하이텍,200.0,2.5380710659898478
2015-07-02,8230,8090,8320,8090,68390,192390,윈하이텍,150.0,1.8564356435643563
2015-07-03,8410,8230,8530,8230,101221,192390,윈하이텍,180.0,2.187120291616039
2015-07-06,8390,8200,8610,8200,68462,192390,윈하이텍,-20.0,-0.23781212841854932
2015-07-07,8140,8490,8490,8130,69528,192390,윈하이텍,-250.0,-2.9797377830750893
2015-07-08,8440,8120,8450,8020,54097,192390,윈하이텍,300.0,3.6855036855036856
2015-07-09,8440,8530,8770,8330,147364,192390,윈하이텍,0.0,0.0
2015-07-10,8580,8460,8640,8450,74055,192390,윈하이텍,140.0,1.6587677725118484
2015-07-13,9030,8670,9110,8610,176728,192390,윈하이텍,450.0,5.244755244755245
2015-07-14,9350,9160,9360,8970,137934,192390,윈하이텍,320.0,3.5437430786267994
2015-07-15,9930,9500,9950,9400,226547,192390,윈하이텍,580.0,6.2032085561497325
2015-07-16,9990,10450,10600,9980,308434,192390,윈하이텍,60.0,0.6042296072507553
2015-07-17,10100,9990,10800,9930,264684,192390,윈하이텍,110.0,1.1011011011011012
2015-07-20,10800,10150,11000,10150,325016,192390,윈하이텍,700.0,6.9306930693069315
2015-07-21,10850,10950,10950,10350,181648,192390,윈하이텍,50.0,0.4629629629629629
2015-07-22,10650,10600,11150,10550,123914,192390,윈하이텍,-200.0,-1.8433179723502304
2015-07-23,10100,10800,10800,9720,280322,192390,윈하이텍,-550.0,-5.164319248826291
2015-07-24,9990,9900,10100,9610,108084,192390,윈하이텍,-110.0,-1.089108910891089
2015-07-27,9680,9830,9990,9680,46827,192390,윈하이텍,-310.0,-3.1031031031031033
2015-07-28,9570,9630,10100,9340,178379,192390,윈하이텍,-110.0,-1.1363636363636365
2015-07-29,9500,9690,10300,9490,104806,192390,윈하이텍,-70.0,-0.7314524555903866
2015-07-30,9690,9780,9870,9410,68391,192390,윈하이텍,190.0,2.0
2015-07-31,9800,9860,10200,9750,141422,192390,윈하이텍,110.0,1.1351909184726523
2015-08-03,8950,9800,9970,8900,159354,192390,윈하이텍,-850.0,-8.673469387755102
2015-08-04,9270,8870,9270,8870,50332,192390,윈하이텍,320.0,3.5754189944134076
2015-08-05,9300,9300,9410,9040,36188,192390,윈하이텍,30.0,0.3236245954692557
2015-08-06,9190,9240,9550,9110,46548,192390,윈하이텍,-110.0,-1.1827956989247312
2015-08-07,9440,9170,9440,9100,21143,192390,윈하이텍,250.0,2.720348204570185
2015-08-10,9160,9350,9440,9140,34853,192390,윈하이텍,-280.0,-2.9661016949152543
2015-08-11,9100,9170,9330,9050,19797,192390,윈하이텍,-60.0,-0.6550218340611353
2015-08-12,8730,9100,9100,8510,49613,192390,윈하이텍,-370.0,-4.065934065934066
2015-08-13,8750,8730,8910,8650,23364,192390,윈하이텍,20.0,0.22909507445589922
2015-08-17,8810,8940,8940,8700,25463,192390,윈하이텍,60.0,0.6857142857142857
2015-08-18,8540,8810,8900,8510,52917,192390,윈하이텍,-270.0,-3.064699205448354
2015-08-19,8190,8350,8490,8000,46377,192390,윈하이텍,-350.0,-4.098360655737705
2015-08-20,8250,8110,8390,8110,15775,192390,윈하이텍,60.0,0.7326007326007326
2015-08-21,8050,7890,8150,7880,48627,192390,윈하이텍,-200.0,-2.4242424242424243
2015-08-24,8000,7800,8190,7800,34815,192390,윈하이텍,-50.0,-0.6211180124223602
2015-08-25,8200,7930,8250,7930,38413,192390,윈하이텍,200.0,2.5
2015-08-26,8430,8200,8500,8100,44565,192390,윈하이텍,230.0,2.804878048780488
2015-08-27,8410,8350,8570,8330,25695,192390,윈하이텍,-20.0,-0.2372479240806643
2015-08-28,8530,8480,8830,8350,29645,192390,윈하이텍,120.0,1.426872770511296
2015-08-31,8480,8560,8640,8450,11072,192390,윈하이텍,-50.0,-0.5861664712778429
2015-09-01,8150,8430,8640,8150,18253,192390,윈하이텍,-330.0,-3.891509433962264
2015-09-02,8330,8140,8330,8090,11085,192390,윈하이텍,180.0,2.208588957055215
2015-09-03,8300,8350,8580,8150,37141,192390,윈하이텍,-30.0,-0.36014405762304924
2015-09-04,8000,8300,8360,7880,21700,192390,윈하이텍,-300.0,-3.614457831325301
2015-09-07,7860,7970,8090,7830,17231,192390,윈하이텍,-140.0,-1.7500000000000002
2015-09-08,8070,7860,8070,7790,32766,192390,윈하이텍,210.0,2.6717557251908395
2015-09-09,8150,8130,8190,8010,17891,192390,윈하이텍,80.0,0.9913258983890955
2015-09-10,8410,8150,8640,8150,32673,192390,윈하이텍,260.0,3.190184049079755
2015-09-11,8590,8610,8610,8390,15433,192390,윈하이텍,180.0,2.140309155766944
2015-09-14,8570,8550,8640,8480,6920,192390,윈하이텍,-20.0,-0.23282887077997672
2015-09-15,8470,8600,8630,8360,11256,192390,윈하이텍,-100.0,-1.1668611435239207
2015-09-16,8580,8520,8740,8340,26510,192390,윈하이텍,110.0,1.2987012987012987
2015-09-17,8540,8520,8600,8450,11377,192390,윈하이텍,-40.0,-0.4662004662004662
2015-09-18,8580,8630,8720,8460,30235,192390,윈하이텍,40.0,0.468384074941452
2015-09-21,8540,8640,8640,8390,9388,192390,윈하이텍,-40.0,-0.4662004662004662
2015-09-22,8880,8630,8920,8600,33318,192390,윈하이텍,340.0,3.9812646370023423
2015-09-23,8880,8900,9310,8770,34402,192390,윈하이텍,0.0,0.0
2015-09-24,9050,9000,9160,8930,15163,192390,윈하이텍,170.0,1.9144144144144142
2015-09-25,9090,9050,9300,8880,23387,192390,윈하이텍,40.0,0.44198895027624313
2015-09-30,9100,9180,9180,8900,22625,192390,윈하이텍,10.0,0.11001100110011
2015-10-01,9660,9210,9980,9210,123172,192390,윈하이텍,560.0,6.153846153846154
2015-10-02,10000,9860,10200,9730,84391,192390,윈하이텍,340.0,3.5196687370600417
2015-10-05,10450,10300,10550,9920,167895,192390,윈하이텍,450.0,4.5
2015-10-06,10150,10600,10600,10000,79816,192390,윈하이텍,-300.0,-2.8708133971291865
2015-10-07,10500,10050,10700,9900,149702,192390,윈하이텍,350.0,3.4482758620689653
2015-10-08,10400,10700,10750,9930,126408,192390,윈하이텍,-100.0,-0.9523809523809524
2015-10-12,10000,10700,10700,9980,77440,192390,윈하이텍,-400.0,-3.8461538461538463
2015-10-13,10050,10350,10750,10050,182292,192390,윈하이텍,50.0,0.5
2015-10-14,9660,10000,10300,9660,58115,192390,윈하이텍,-390.0,-3.880597014925373
2015-10-15,9880,9540,9930,9530,37469,192390,윈하이텍,220.0,2.2774327122153206
2015-10-16,10100,9980,10300,9900,33851,192390,윈하이텍,220.0,2.2267206477732793
2015-10-19,9960,10300,10300,9890,28698,192390,윈하이텍,-140.0,-1.3861386138613863
2015-10-20,10150,10100,10150,9910,29984,192390,윈하이텍,190.0,1.9076305220883536
2015-10-21,10100,10150,10900,10100,111702,192390,윈하이텍,-50.0,-0.49261083743842365
2015-10-22,10150,10150,10500,9990,42162,192390,윈하이텍,50.0,0.49504950495049505
2015-10-23,10300,10400,10500,10200,20427,192390,윈하이텍,150.0,1.477832512315271
