Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-10-17,35800,37100,38450,35300,225313,007570,일양약품,-2150.0,-5.665349143610013
2005-10-18,36350,34900,37200,34850,163762,007570,일양약품,550.0,1.536312849162011
2005-10-19,34200,36000,36500,33950,192490,007570,일양약품,-2150.0,-5.914718019257221
2005-10-20,33150,34200,35000,32050,169620,007570,일양약품,-1050.0,-3.070175438596491
2005-10-21,33450,32050,34400,32000,123030,007570,일양약품,300.0,0.904977375565611
2005-10-24,32700,33200,34250,32700,108920,007570,일양약품,-750.0,-2.242152466367713
2005-10-25,32650,33200,33750,32400,88773,007570,일양약품,-50.0,-0.1529051987767584
2005-10-26,33000,32700,33250,31650,122360,007570,일양약품,350.0,1.0719754977029097
2005-10-27,32100,32400,33850,32000,134540,007570,일양약품,-900.0,-2.727272727272727
2005-10-28,31000,31200,32300,30100,155270,007570,일양약품,-1100.0,-3.4267912772585665
2005-10-31,30500,31100,31550,30500,66770,007570,일양약품,-500.0,-1.6129032258064515
2005-11-01,30750,30350,30850,30350,97210,007570,일양약품,250.0,0.819672131147541
2005-11-02,32700,30600,32800,30600,125189,007570,일양약품,1950.0,6.341463414634147
2005-11-03,32150,32800,33000,31500,88450,007570,일양약품,-550.0,-1.6819571865443423
2005-11-04,32200,32000,32850,31750,57809,007570,일양약품,50.0,0.15552099533437014
2005-11-07,32800,32700,32800,31850,83803,007570,일양약품,600.0,1.8633540372670807
2005-11-08,34400,32850,35800,32850,138130,007570,일양약품,1600.0,4.878048780487805
2005-11-09,34350,34400,35450,33900,102660,007570,일양약품,-50.0,-0.14534883720930233
2005-11-10,34500,34950,35250,33950,92045,007570,일양약품,150.0,0.43668122270742354
2005-11-11,34000,34500,35050,33350,87108,007570,일양약품,-500.0,-1.4492753623188406
2005-11-14,33450,34000,34000,33250,54395,007570,일양약품,-550.0,-1.6176470588235297
2005-11-15,33000,33150,33900,32800,76560,007570,일양약품,-450.0,-1.345291479820628
2005-11-16,33000,32300,33000,32300,73305,007570,일양약품,0.0,0.0
2005-11-17,33950,33000,34400,33000,89315,007570,일양약품,950.0,2.878787878787879
2005-11-18,38500,34750,39000,34350,766335,007570,일양약품,4550.0,13.402061855670103
2005-11-21,44250,39500,44250,39000,590732,007570,일양약품,5750.0,14.935064935064934
2005-11-22,44400,46200,48300,43500,712972,007570,일양약품,150.0,0.3389830508474576
2005-11-23,44700,44700,45000,42100,385951,007570,일양약품,300.0,0.6756756756756757
2005-11-24,42850,45600,47000,42850,336731,007570,일양약품,-1850.0,-4.138702460850112
2005-11-25,41500,41950,43300,41350,199278,007570,일양약품,-1350.0,-3.150525087514586
2005-11-28,43700,41550,44400,41550,243438,007570,일양약품,2200.0,5.301204819277109
2005-11-29,42700,43300,44400,42350,140321,007570,일양약품,-1000.0,-2.2883295194508007
2005-11-30,44200,42700,44600,42500,188496,007570,일양약품,1500.0,3.51288056206089
2005-12-01,43500,43700,44200,43300,106784,007570,일양약품,-700.0,-1.583710407239819
2005-12-02,42500,43050,43500,41250,223590,007570,일양약품,-1000.0,-2.2988505747126435
2005-12-05,41700,41900,42950,41550,75884,007570,일양약품,-800.0,-1.8823529411764703
2005-12-06,40650,41500,42000,40650,101480,007570,일양약품,-1050.0,-2.5179856115107913
2005-12-07,41000,40050,41900,40050,80910,007570,일양약품,350.0,0.8610086100861009
2005-12-08,41100,41000,42850,40000,168260,007570,일양약품,100.0,0.24390243902439024
2005-12-09,41600,40950,41900,40800,85190,007570,일양약품,500.0,1.2165450121654502
2005-12-12,43600,41450,43800,41450,170389,007570,일양약품,2000.0,4.807692307692308
2005-12-13,42550,44600,44700,42350,84423,007570,일양약품,-1050.0,-2.408256880733945
2005-12-14,43100,42400,43400,41800,105871,007570,일양약품,550.0,1.2925969447708578
2005-12-15,42000,42600,43150,41800,127456,007570,일양약품,-1100.0,-2.5522041763341066
2005-12-16,39050,38000,40000,36900,321845,007570,일양약품,-2950.0,-7.023809523809524
2005-12-19,38000,38100,38800,37900,145681,007570,일양약품,-1050.0,-2.6888604353393086
2005-12-20,34800,37700,38200,34400,294644,007570,일양약품,-3200.0,-8.421052631578947
2005-12-21,35500,34250,36500,33000,289031,007570,일양약품,700.0,2.0114942528735633
2005-12-22,32500,36000,36750,31450,347101,007570,일양약품,-3000.0,-8.450704225352112
2005-12-23,37350,31000,37350,30050,430935,007570,일양약품,4850.0,14.923076923076922
2005-12-26,39800,38000,40950,38000,237691,007570,일양약품,2450.0,6.5595716198125835
2005-12-27,39900,38800,40250,38600,103277,007570,일양약품,100.0,0.25125628140703515
2005-12-28,40300,39500,41900,39500,117864,007570,일양약품,400.0,1.0025062656641603
2005-12-29,40100,40000,40450,38900,97890,007570,일양약품,-200.0,-0.49627791563275436
2006-01-02,39300,40200,40500,39300,64310,007570,일양약품,-800.0,-1.99501246882793
2006-01-03,43500,38850,45150,38850,373750,007570,일양약품,4200.0,10.687022900763358
2006-01-04,42800,44500,44550,42700,127250,007570,일양약품,-700.0,-1.6091954022988506
2006-01-05,43000,43600,45050,41850,220590,007570,일양약품,200.0,0.46728971962616817
2006-01-06,43900,43100,43900,42150,82720,007570,일양약품,900.0,2.0930232558139537
2006-01-09,43200,43950,44300,43050,68320,007570,일양약품,-700.0,-1.5945330296127564
2006-01-10,42050,43200,43800,42050,69234,007570,일양약품,-1150.0,-2.662037037037037
2006-01-11,41600,41500,42850,40600,102640,007570,일양약품,-450.0,-1.070154577883472
2006-01-12,40800,41450,41750,40250,114093,007570,일양약품,-800.0,-1.9230769230769231
2006-01-13,43000,40300,43100,40300,86621,007570,일양약품,2200.0,5.392156862745098
2006-01-16,42500,43300,43800,42200,63292,007570,일양약품,-500.0,-1.1627906976744187
2006-01-17,41000,42000,42550,40600,69111,007570,일양약품,-1500.0,-3.5294117647058822
2006-01-18,39950,40900,41100,35500,183272,007570,일양약품,-1050.0,-2.5609756097560976
2006-01-19,38900,39700,39900,38350,68790,007570,일양약품,-1050.0,-2.6282853566958697
2006-01-20,37500,38100,40000,36000,113270,007570,일양약품,-1400.0,-3.5989717223650386
2006-01-23,33450,35500,36500,32000,162270,007570,일양약품,-4050.0,-10.8
2006-01-24,34800,33450,36550,31300,164320,007570,일양약품,1350.0,4.0358744394618835
2006-01-25,35800,35300,37250,35300,92580,007570,일양약품,1000.0,2.8735632183908044
2006-01-26,36950,36000,37200,35050,59207,007570,일양약품,1150.0,3.212290502793296
2006-01-27,38450,37200,38650,37200,39620,007570,일양약품,1500.0,4.059539918809202
2006-01-31,38450,38000,39550,37600,44407,007570,일양약품,0.0,0.0
2006-02-01,38700,38850,41050,38500,179250,007570,일양약품,250.0,0.6501950585175552
2006-02-02,38800,39800,39950,37850,53726,007570,일양약품,100.0,0.2583979328165375
2006-02-03,37700,37650,38000,36800,82770,007570,일양약품,-1100.0,-2.8350515463917527
2006-02-06,37650,37400,37650,36000,52203,007570,일양약품,-50.0,-0.1326259946949602
2006-02-07,37800,37000,39000,37000,45690,007570,일양약품,150.0,0.398406374501992
2006-02-08,37500,37500,39000,37500,40310,007570,일양약품,-300.0,-0.7936507936507936
2006-02-09,39000,38500,40500,38200,91875,007570,일양약품,1500.0,4.0
2006-02-10,40400,39100,40500,39100,86564,007570,일양약품,1400.0,3.5897435897435894
2006-02-13,40400,41500,41500,40400,74930,007570,일양약품,0.0,0.0
2006-02-14,40600,40400,40750,39150,55040,007570,일양약품,200.0,0.49504950495049505
2006-02-15,40100,41200,41400,39900,114790,007570,일양약품,-500.0,-1.2315270935960592
2006-02-16,40600,39800,40600,39750,43348,007570,일양약품,500.0,1.2468827930174564
2006-02-17,41000,41250,41450,40200,64400,007570,일양약품,400.0,0.9852216748768473
2006-02-20,43000,40800,44500,40800,261445,007570,일양약품,2000.0,4.878048780487805
2006-02-21,43000,43750,43950,42300,66617,007570,일양약품,0.0,0.0
2006-02-22,43500,43200,44350,42800,139885,007570,일양약품,500.0,1.1627906976744187
2006-02-23,43700,43500,43900,42600,68048,007570,일양약품,200.0,0.45977011494252873
2006-02-24,43100,43100,43500,42350,52194,007570,일양약품,-600.0,-1.3729977116704806
2006-02-27,43100,42550,43300,42000,57718,007570,일양약품,0.0,0.0
2006-02-28,42600,43200,43350,42000,41360,007570,일양약품,-500.0,-1.160092807424594
2006-03-02,41050,42300,42750,41050,56742,007570,일양약품,-1550.0,-3.6384976525821595
2006-03-03,40100,40700,41050,40000,77610,007570,일양약품,-950.0,-2.3142509135200973
2006-03-06,40800,39500,40900,39500,42041,007570,일양약품,700.0,1.7456359102244388
2006-03-07,39800,40800,40800,39300,47420,007570,일양약품,-1000.0,-2.450980392156863
2006-03-08,40000,39100,40000,38700,47780,007570,일양약품,200.0,0.5025125628140703
2006-03-09,40800,39800,41700,39700,38130,007570,일양약품,800.0,2.0
2006-03-10,40900,40400,41200,40400,26720,007570,일양약품,100.0,0.24509803921568626
2006-03-13,41750,41000,42400,41000,34678,007570,일양약품,850.0,2.078239608801956
2006-03-14,42650,41550,43400,41550,61850,007570,일양약품,900.0,2.155688622754491
2006-03-15,42700,42500,43200,42100,32660,007570,일양약품,50.0,0.11723329425556857
2006-03-16,41950,42700,42950,41500,33850,007570,일양약품,-750.0,-1.756440281030445
2006-03-17,41450,41550,41900,41250,22200,007570,일양약품,-500.0,-1.1918951132300357
2006-03-20,41400,41400,41400,40650,30047,007570,일양약품,-50.0,-0.12062726176115801
2006-03-21,41000,41050,42450,41000,29799,007570,일양약품,-400.0,-0.966183574879227
2006-03-22,39950,40700,40800,39950,38791,007570,일양약품,-1050.0,-2.5609756097560976
2006-03-23,39900,40000,40300,39450,32750,007570,일양약품,-50.0,-0.1251564455569462
2006-03-24,39400,39300,39750,38700,36010,007570,일양약품,-500.0,-1.2531328320802004
2006-03-27,39600,39100,39950,39050,25730,007570,일양약품,200.0,0.5076142131979695
2006-03-28,39250,39300,39900,38600,32005,007570,일양약품,-350.0,-0.8838383838383838
2006-03-29,39250,38800,39300,38400,43606,007570,일양약품,0.0,0.0
2006-03-30,39750,39500,41200,39250,127216,007570,일양약품,500.0,1.2738853503184715
2006-03-31,40500,39750,40800,39700,45780,007570,일양약품,750.0,1.8867924528301887
2006-04-03,40300,40150,40850,39600,43620,007570,일양약품,-200.0,-0.49382716049382713
2006-04-04,40100,39800,40500,39800,26500,007570,일양약품,-200.0,-0.49627791563275436
2006-04-05,39650,40100,40450,39650,41520,007570,일양약품,-450.0,-1.1221945137157108
2006-04-06,39200,39400,39850,39200,35200,007570,일양약품,-450.0,-1.1349306431273645
2006-04-07,39150,39050,39300,38850,43813,007570,일양약품,-50.0,-0.12755102040816327
2006-04-10,39600,39000,40500,39000,55490,007570,일양약품,450.0,1.1494252873563218
2006-04-11,38950,39600,39900,38850,42497,007570,일양약품,-650.0,-1.6414141414141417
2006-04-12,39000,38600,39300,38300,54500,007570,일양약품,50.0,0.12836970474967907
2006-04-13,38550,38500,39250,38400,37430,007570,일양약품,-450.0,-1.153846153846154
2006-04-14,38200,38550,38950,38200,53470,007570,일양약품,-350.0,-0.9079118028534372
2006-04-17,37500,38200,38250,36450,96511,007570,일양약품,-700.0,-1.832460732984293
2006-04-18,37600,37000,38000,37000,55522,007570,일양약품,100.0,0.26666666666666666
2006-04-19,36800,37700,38250,36700,86080,007570,일양약품,-800.0,-2.127659574468085
2006-04-20,35950,36300,36700,35700,78605,007570,일양약품,-850.0,-2.309782608695652
2006-04-21,36900,36700,37750,36400,111050,007570,일양약품,950.0,2.642559109874826
2006-04-24,36100,37000,37150,36000,40170,007570,일양약품,-800.0,-2.168021680216802
2006-04-25,36150,35800,36550,35750,48480,007570,일양약품,50.0,0.13850415512465375
2006-04-26,36150,35600,36150,35600,35233,007570,일양약품,0.0,0.0
2006-04-27,35600,35700,36500,35600,34001,007570,일양약품,-550.0,-1.5214384508990317
2006-04-28,34650,35500,35900,34600,59010,007570,일양약품,-950.0,-2.6685393258426964
2006-05-02,35700,34100,37500,32500,323333,007570,일양약품,1050.0,3.0303030303030303
2006-05-03,34650,36050,36050,33900,122341,007570,일양약품,-1050.0,-2.941176470588235
2006-05-04,33100,34200,34400,32900,104327,007570,일양약품,-1550.0,-4.473304473304474
2006-05-08,34050,32700,34500,32700,54838,007570,일양약품,950.0,2.8700906344410875
2006-05-09,35500,33900,35700,33900,54251,007570,일양약품,1450.0,4.258443465491924
2006-05-10,34550,35700,35700,34350,30095,007570,일양약품,-950.0,-2.676056338028169
2006-05-11,34850,33950,35300,33950,27325,007570,일양약품,300.0,0.8683068017366137
2006-05-12,34200,34500,34700,34000,23880,007570,일양약품,-650.0,-1.8651362984218076
2006-05-15,33600,33550,33800,33200,19370,007570,일양약품,-600.0,-1.7543859649122806
2006-05-16,32600,33700,34000,32450,46388,007570,일양약품,-1000.0,-2.976190476190476
2006-05-17,32700,32500,33200,32000,22690,007570,일양약품,100.0,0.3067484662576687
2006-05-18,32000,32100,32100,30650,48460,007570,일양약품,-700.0,-2.1406727828746175
2006-05-19,33000,31150,33000,31100,25990,007570,일양약품,1000.0,3.125
2006-05-22,32000,33000,33200,31800,29460,007570,일양약품,-1000.0,-3.0303030303030303
2006-05-23,31600,31500,32950,31500,31483,007570,일양약품,-400.0,-1.25
2006-05-24,31350,32000,32000,30200,29042,007570,일양약품,-250.0,-0.7911392405063291
2006-05-25,30900,31200,31250,30050,20342,007570,일양약품,-450.0,-1.4354066985645932
2006-05-26,31000,30600,31200,30550,24890,007570,일양약품,100.0,0.3236245954692557
2006-05-29,31200,31800,31850,31050,20150,007570,일양약품,200.0,0.6451612903225806
2006-05-30,31900,31200,31900,30800,18140,007570,일양약품,700.0,2.2435897435897436
2006-06-01,33150,31950,34300,31850,45902,007570,일양약품,1250.0,3.918495297805643
2006-06-02,34000,33800,34000,32600,34683,007570,일양약품,850.0,2.564102564102564
2006-06-05,34000,34800,34800,33500,37380,007570,일양약품,0.0,0.0
2006-06-07,32550,33250,33400,32300,19680,007570,일양약품,-1450.0,-4.264705882352941
2006-06-08,31650,32400,32400,30650,64157,007570,일양약품,-900.0,-2.7649769585253456
2006-06-09,31500,31600,31650,30900,31240,007570,일양약품,-150.0,-0.47393364928909953
2006-06-12,30500,31450,31450,30500,29455,007570,일양약품,-1000.0,-3.1746031746031744
2006-06-13,29500,30400,30400,28000,54810,007570,일양약품,-1000.0,-3.278688524590164
2006-06-14,29150,28300,29750,28200,16120,007570,일양약품,-350.0,-1.1864406779661016
2006-06-15,29200,29900,29900,28850,18393,007570,일양약품,50.0,0.17152658662092624
2006-06-16,29600,30250,30500,29550,26480,007570,일양약품,400.0,1.36986301369863
2006-06-19,30300,29450,30350,29450,15630,007570,일양약품,700.0,2.364864864864865
2006-06-20,29950,29800,30300,29700,15050,007570,일양약품,-350.0,-1.155115511551155
2006-06-21,29950,29700,30450,29550,8990,007570,일양약품,0.0,0.0
2006-06-22,31900,31400,32500,30500,36662,007570,일양약품,1950.0,6.51085141903172
2006-06-23,31500,32200,32200,30800,18130,007570,일양약품,-400.0,-1.2539184952978055
2006-06-26,31500,31500,31500,31500,0,007570,일양약품,0.0,0.0
2006-06-27,31500,31500,31500,31500,0,007570,일양약품,0.0,0.0
2006-06-28,31500,31500,31500,31500,0,007570,일양약품,0.0,0.0
2006-06-29,31500,31500,31500,31500,0,007570,일양약품,0.0,0.0
2006-06-30,31500,31500,31500,31500,0,007570,일양약품,0.0,0.0
2006-07-03,31500,31500,31500,31500,0,007570,일양약품,0.0,0.0
2006-07-04,31500,31500,31500,31500,0,007570,일양약품,0.0,0.0
2006-07-05,31500,31500,31500,31500,0,007570,일양약품,0.0,0.0
2006-07-06,15750,15750,15750,15750,0,007570,일양약품,-15750.0,-50.0
2006-07-07,15950,16100,16750,15600,70332,007570,일양약품,200.0,1.2698412698412698
2006-07-10,15950,16200,16200,15050,39910,007570,일양약품,0.0,0.0
2006-07-11,15700,16000,16250,15600,31540,007570,일양약품,-250.0,-1.5673981191222568
2006-07-12,15500,15700,15800,15250,31124,007570,일양약품,-200.0,-1.2738853503184715
2006-07-13,15750,15150,15750,14800,51380,007570,일양약품,250.0,1.6129032258064515
2006-07-14,15000,15350,15350,15000,25541,007570,일양약품,-750.0,-4.761904761904762
2006-07-18,14650,15050,15050,14650,19590,007570,일양약품,-350.0,-2.3333333333333335
2006-07-19,14750,14650,14900,14500,16753,007570,일양약품,100.0,0.6825938566552902
2006-07-20,15200,14900,15300,14850,34176,007570,일양약품,450.0,3.050847457627119
2006-07-21,15050,14800,15600,14600,53910,007570,일양약품,-150.0,-0.9868421052631579
2006-07-24,15400,15050,15500,14500,68683,007570,일양약품,350.0,2.3255813953488373
2006-07-25,15150,15400,15700,15150,32274,007570,일양약품,-250.0,-1.6233766233766231
2006-07-26,14750,15000,15050,14600,42610,007570,일양약품,-400.0,-2.6402640264026402
2006-07-27,14500,14750,14750,14500,41900,007570,일양약품,-250.0,-1.694915254237288
2006-07-28,14300,14400,14500,14150,28250,007570,일양약품,-200.0,-1.3793103448275863
2006-07-31,14150,14700,14700,14000,44660,007570,일양약품,-150.0,-1.048951048951049
2006-08-01,14100,14100,14250,13900,85920,007570,일양약품,-50.0,-0.35335689045936397
2006-08-02,14000,13800,14200,13800,70087,007570,일양약품,-100.0,-0.7092198581560284
2006-08-03,14200,14000,14250,14000,34008,007570,일양약품,200.0,1.4285714285714286
2006-08-04,14100,14150,14400,13950,16794,007570,일양약품,-100.0,-0.7042253521126761
2006-08-07,14050,14450,14600,14050,102850,007570,일양약품,-50.0,-0.3546099290780142
