Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-29,17600,17500,17600,17500,2690,035000,지투알,50.0,0.2849002849002849
2005-08-30,17550,17700,17800,17550,2740,035000,지투알,-50.0,-0.2840909090909091
2005-08-31,17650,17700,17700,17400,1840,035000,지투알,100.0,0.5698005698005698
2005-09-01,17900,17650,17900,17650,13090,035000,지투알,250.0,1.41643059490085
2005-09-02,17550,17550,17650,17500,1040,035000,지투알,-350.0,-1.9553072625698324
2005-09-05,17600,17450,17850,17450,23100,035000,지투알,50.0,0.2849002849002849
2005-09-06,17500,17800,17800,17500,13470,035000,지투알,-100.0,-0.5681818181818182
2005-09-07,17650,17700,17700,17500,2510,035000,지투알,150.0,0.8571428571428572
2005-09-08,17500,17500,17550,17400,4870,035000,지투알,-150.0,-0.84985835694051
2005-09-09,17600,17550,17600,17400,650,035000,지투알,100.0,0.5714285714285714
2005-09-12,17550,17500,17600,17500,1460,035000,지투알,-50.0,-0.2840909090909091
2005-09-13,17550,17550,17700,17550,620,035000,지투알,0.0,0.0
2005-09-14,17450,17450,17450,17400,1640,035000,지투알,-100.0,-0.5698005698005698
2005-09-15,17450,17450,17600,17450,1130,035000,지투알,0.0,0.0
2005-09-16,17500,17750,17800,17500,57490,035000,지투알,50.0,0.28653295128939826
2005-09-20,17500,17500,17500,17400,8220,035000,지투알,0.0,0.0
2005-09-21,17450,17500,17600,17450,17260,035000,지투알,-50.0,-0.2857142857142857
2005-09-22,17500,17450,17500,17400,30050,035000,지투알,50.0,0.28653295128939826
2005-09-23,17450,17500,17500,17350,16780,035000,지투알,-50.0,-0.2857142857142857
2005-09-26,17300,17400,17550,17300,34911,035000,지투알,-150.0,-0.8595988538681949
2005-09-27,17500,17350,17600,17350,85350,035000,지투알,200.0,1.1560693641618496
2005-09-28,17100,17500,17500,17050,33970,035000,지투알,-400.0,-2.2857142857142856
2005-09-29,16650,17100,17100,16650,38479,035000,지투알,-450.0,-2.631578947368421
2005-09-30,17000,16700,17050,16600,53671,035000,지투알,350.0,2.1021021021021022
2005-10-04,17200,17050,17250,16900,67610,035000,지투알,200.0,1.1764705882352942
2005-10-05,16900,17050,17200,16900,19040,035000,지투알,-300.0,-1.744186046511628
2005-10-06,17000,16900,17350,16900,38500,035000,지투알,100.0,0.591715976331361
2005-10-07,16950,17000,17050,16900,15390,035000,지투알,-50.0,-0.29411764705882354
2005-10-10,17000,16900,17000,16900,30415,035000,지투알,50.0,0.2949852507374631
2005-10-11,17100,17050,17200,16950,68920,035000,지투알,100.0,0.5882352941176471
2005-10-12,18000,17300,18300,17300,411181,035000,지투알,900.0,5.263157894736842
2005-10-13,17600,17800,18050,17500,57036,035000,지투알,-400.0,-2.2222222222222223
2005-10-14,17500,17900,17900,17250,36960,035000,지투알,-100.0,-0.5681818181818182
2005-10-17,17500,17200,17500,17200,101910,035000,지투알,0.0,0.0
2005-10-18,17500,17350,17500,17300,82030,035000,지투알,0.0,0.0
2005-10-19,17000,17500,17800,16900,21440,035000,지투알,-500.0,-2.857142857142857
2005-10-20,16650,16950,17000,16550,22810,035000,지투알,-350.0,-2.0588235294117645
2005-10-21,16600,16600,16700,16550,50530,035000,지투알,-50.0,-0.3003003003003003
2005-10-24,16550,16600,16700,16550,26870,035000,지투알,-50.0,-0.30120481927710846
2005-10-25,16600,16550,16800,16550,26460,035000,지투알,50.0,0.3021148036253776
2005-10-26,16500,16600,16650,16300,75840,035000,지투알,-100.0,-0.6024096385542169
2005-10-27,16200,16400,16450,15900,32191,035000,지투알,-300.0,-1.8181818181818181
2005-10-28,15900,15950,16200,15700,65439,035000,지투알,-300.0,-1.8518518518518516
2005-10-31,16400,15800,16400,15800,9071,035000,지투알,500.0,3.1446540880503147
2005-11-01,16200,16400,16450,16000,55011,035000,지투알,-200.0,-1.2195121951219512
2005-11-02,16900,16500,16900,16300,28870,035000,지투알,700.0,4.320987654320987
2005-11-03,16900,16800,17200,16700,17554,035000,지투알,0.0,0.0
2005-11-04,17000,16900,17050,16900,20160,035000,지투알,100.0,0.591715976331361
2005-11-07,17350,17000,17350,17000,10400,035000,지투알,350.0,2.0588235294117645
2005-11-08,16950,17150,17150,16900,29690,035000,지투알,-400.0,-2.3054755043227666
2005-11-09,17350,17200,17350,16800,10850,035000,지투알,400.0,2.359882005899705
2005-11-10,17450,17350,17500,17100,15190,035000,지투알,100.0,0.5763688760806917
2005-11-11,17500,17500,17500,16950,24240,035000,지투알,50.0,0.28653295128939826
2005-11-14,17450,17500,17500,17300,49548,035000,지투알,-50.0,-0.2857142857142857
2005-11-15,17450,17450,17500,17400,34600,035000,지투알,0.0,0.0
2005-11-16,17800,17500,17900,17250,34260,035000,지투알,350.0,2.005730659025788
2005-11-17,17950,17500,18100,17500,82874,035000,지투알,150.0,0.8426966292134831
2005-11-18,18000,17900,18150,17400,91070,035000,지투알,50.0,0.2785515320334262
2005-11-21,17900,18000,18000,17600,39549,035000,지투알,-100.0,-0.5555555555555556
2005-11-22,17900,17900,18000,17750,34887,035000,지투알,0.0,0.0
2005-11-23,19000,18150,19000,17750,66030,035000,지투알,1100.0,6.145251396648044
2005-11-24,19450,19000,19500,18700,46940,035000,지투알,450.0,2.368421052631579
2005-11-25,19400,19800,19800,19000,23690,035000,지투알,-50.0,-0.2570694087403599
2005-11-28,19500,19700,19700,18650,49070,035000,지투알,100.0,0.5154639175257731
2005-11-29,19500,19500,19600,19000,27481,035000,지투알,0.0,0.0
2005-11-30,19700,19500,19800,18750,36615,035000,지투알,200.0,1.0256410256410255
2005-12-01,19750,19700,19750,19300,51190,035000,지투알,50.0,0.25380710659898476
2005-12-02,19750,19600,19850,19550,16070,035000,지투알,0.0,0.0
2005-12-05,19700,19500,19700,19500,7450,035000,지투알,-50.0,-0.25316455696202533
2005-12-06,19950,19700,19950,19300,15560,035000,지투알,250.0,1.2690355329949239
2005-12-07,19450,19900,19900,19300,6950,035000,지투알,-500.0,-2.506265664160401
2005-12-08,19150,19450,19450,19150,3860,035000,지투알,-300.0,-1.5424164524421593
2005-12-09,19000,19150,19350,18850,11250,035000,지투알,-150.0,-0.7832898172323759
2005-12-12,19000,19200,19500,18800,35020,035000,지투알,0.0,0.0
2005-12-13,18950,18900,19000,18850,15560,035000,지투알,-50.0,-0.2631578947368421
2005-12-14,18500,19000,19000,18250,17398,035000,지투알,-450.0,-2.3746701846965697
2005-12-15,18000,18300,18350,18000,34800,035000,지투알,-500.0,-2.7027027027027026
2005-12-16,18000,18050,18050,17900,28130,035000,지투알,0.0,0.0
2005-12-19,17950,18400,18400,17700,49170,035000,지투알,-50.0,-0.2777777777777778
2005-12-20,18000,18000,18200,17900,84570,035000,지투알,50.0,0.2785515320334262
2005-12-21,18500,18500,18500,18050,69150,035000,지투알,500.0,2.7777777777777777
2005-12-22,18450,18250,18500,18200,32550,035000,지투알,-50.0,-0.2702702702702703
2005-12-23,18450,18450,18450,17900,12101,035000,지투알,0.0,0.0
2005-12-26,18700,18450,18750,18300,25892,035000,지투알,250.0,1.3550135501355014
2005-12-27,18700,18500,18700,18300,26770,035000,지투알,0.0,0.0
2005-12-28,18050,18600,18600,17700,31481,035000,지투알,-650.0,-3.4759358288770055
2005-12-29,18100,18100,18450,17800,23870,035000,지투알,50.0,0.2770083102493075
2006-01-02,18250,18100,18250,17850,10030,035000,지투알,150.0,0.8287292817679558
2006-01-03,17900,18100,18100,17400,14413,035000,지투알,-350.0,-1.9178082191780823
2006-01-04,18200,17900,18200,17500,22010,035000,지투알,300.0,1.675977653631285
2006-01-05,18400,18200,18400,17850,26920,035000,지투알,200.0,1.098901098901099
2006-01-06,17850,18000,18100,17800,28520,035000,지투알,-550.0,-2.989130434782609
2006-01-09,17500,17900,17900,17250,27530,035000,지투알,-350.0,-1.9607843137254901
2006-01-10,16800,17350,17350,16550,20070,035000,지투알,-700.0,-4.0
2006-01-11,17400,16600,17500,16600,33800,035000,지투알,600.0,3.571428571428571
2006-01-12,17000,17100,17100,16800,20910,035000,지투알,-400.0,-2.2988505747126435
2006-01-13,16700,16700,17250,16600,12201,035000,지투알,-300.0,-1.7647058823529411
2006-01-16,16850,16800,16850,16800,14030,035000,지투알,150.0,0.8982035928143712
2006-01-17,16250,17000,17000,16250,13320,035000,지투알,-600.0,-3.5608308605341246
2006-01-18,16200,16400,16400,16050,16261,035000,지투알,-50.0,-0.3076923076923077
2006-01-19,16100,16050,16200,15300,67450,035000,지투알,-100.0,-0.6172839506172839
2006-01-20,16000,15750,16000,14950,32280,035000,지투알,-100.0,-0.6211180124223602
2006-01-23,14600,15200,15500,14600,24644,035000,지투알,-1400.0,-8.75
2006-01-24,14050,14250,14500,13550,79320,035000,지투알,-550.0,-3.767123287671233
2006-01-25,13500,14000,14400,13250,116177,035000,지투알,-550.0,-3.9145907473309607
2006-01-26,13300,13500,13550,13050,43521,035000,지투알,-200.0,-1.4814814814814816
2006-01-27,13900,13350,14050,13300,144860,035000,지투알,600.0,4.511278195488721
2006-01-31,14000,13900,14300,13500,110103,035000,지투알,100.0,0.7194244604316548
2006-02-01,13900,14000,14000,13250,84620,035000,지투알,-100.0,-0.7142857142857143
2006-02-02,13850,13700,14050,13700,41180,035000,지투알,-50.0,-0.3597122302158274
2006-02-03,14750,13700,14850,13700,76950,035000,지투알,900.0,6.4981949458483745
2006-02-06,14850,14300,14850,14300,44209,035000,지투알,100.0,0.6779661016949152
2006-02-07,14950,14500,15000,14400,18570,035000,지투알,100.0,0.6734006734006733
2006-02-08,14800,14600,14850,14500,17000,035000,지투알,-150.0,-1.0033444816053512
2006-02-09,14200,14650,14900,14200,5576,035000,지투알,-600.0,-4.054054054054054
2006-02-10,14200,14250,14950,14000,86836,035000,지투알,0.0,0.0
2006-02-13,14350,14450,14700,13950,71016,035000,지투알,150.0,1.056338028169014
2006-02-14,14500,14350,14600,14050,33720,035000,지투알,150.0,1.0452961672473868
2006-02-15,14350,14400,14500,13950,11580,035000,지투알,-150.0,-1.0344827586206897
2006-02-16,14350,14150,14350,14000,8320,035000,지투알,0.0,0.0
2006-02-17,14100,14150,14350,14100,1339,035000,지투알,-250.0,-1.7421602787456445
2006-02-20,14400,14150,14550,14100,81010,035000,지투알,300.0,2.127659574468085
2006-02-21,14400,14400,14450,14200,100120,035000,지투알,0.0,0.0
2006-02-22,14600,14200,14600,14200,8260,035000,지투알,200.0,1.3888888888888888
2006-02-23,15400,14650,15500,14550,26950,035000,지투알,800.0,5.47945205479452
2006-02-24,14950,15050,15400,14750,45450,035000,지투알,-450.0,-2.922077922077922
2006-02-27,14800,15050,15400,14700,139613,035000,지투알,-150.0,-1.0033444816053512
2006-02-28,15000,14850,15100,14400,35730,035000,지투알,200.0,1.3513513513513513
2006-03-02,15150,15000,15150,14800,22570,035000,지투알,150.0,1.0
2006-03-03,15150,15100,15200,14850,22141,035000,지투알,0.0,0.0
2006-03-06,15350,15250,15350,14950,11820,035000,지투알,200.0,1.3201320132013201
2006-03-07,14950,15350,15350,14700,4708,035000,지투알,-400.0,-2.6058631921824107
2006-03-08,14900,15200,15200,14650,3770,035000,지투알,-50.0,-0.33444816053511706
2006-03-09,14900,15000,15000,14900,1194,035000,지투알,0.0,0.0
2006-03-10,14950,14700,14950,14650,5890,035000,지투알,50.0,0.33557046979865773
2006-03-13,14700,15100,15100,14700,807,035000,지투알,-250.0,-1.6722408026755853
2006-03-14,14500,14700,14900,14500,5540,035000,지투알,-200.0,-1.3605442176870748
2006-03-15,14500,14550,14600,14500,12025,035000,지투알,0.0,0.0
2006-03-16,14800,14500,14800,14500,9190,035000,지투알,300.0,2.0689655172413794
2006-03-17,14650,14700,14700,14500,2720,035000,지투알,-150.0,-1.0135135135135136
2006-03-20,14600,14550,14650,14500,7960,035000,지투알,-50.0,-0.3412969283276451
2006-03-21,14450,14600,14600,14400,106070,035000,지투알,-150.0,-1.0273972602739725
2006-03-22,14600,14450,14600,14450,11740,035000,지투알,150.0,1.0380622837370241
2006-03-23,15100,14600,15100,14550,61860,035000,지투알,500.0,3.4246575342465753
2006-03-24,14600,15300,15300,14600,12021,035000,지투알,-500.0,-3.3112582781456954
2006-03-27,14800,14650,14950,14300,31040,035000,지투알,200.0,1.36986301369863
2006-03-28,15200,14600,15600,14600,22050,035000,지투알,400.0,2.7027027027027026
2006-03-29,15000,15150,15200,14850,3080,035000,지투알,-200.0,-1.3157894736842104
2006-03-30,14800,15000,15000,14800,6500,035000,지투알,-200.0,-1.3333333333333335
2006-03-31,15000,14800,15200,14700,26110,035000,지투알,200.0,1.3513513513513513
2006-04-03,14850,15000,15000,14600,54673,035000,지투알,-150.0,-1.0
2006-04-04,14300,14900,14900,14300,27283,035000,지투알,-550.0,-3.7037037037037033
2006-04-05,13950,14200,14250,13900,25800,035000,지투알,-350.0,-2.4475524475524475
2006-04-06,13900,13950,14100,13900,14270,035000,지투알,-50.0,-0.35842293906810035
2006-04-07,13950,13900,14050,13800,14320,035000,지투알,50.0,0.3597122302158274
2006-04-10,13600,14000,14000,13600,34860,035000,지투알,-350.0,-2.5089605734767026
2006-04-11,13450,13500,13550,13400,33660,035000,지투알,-150.0,-1.1029411764705883
2006-04-12,13150,13500,13500,12950,65857,035000,지투알,-300.0,-2.2304832713754648
2006-04-13,12900,13100,13300,12600,166450,035000,지투알,-250.0,-1.9011406844106464
2006-04-14,13100,12800,13300,12800,41890,035000,지투알,200.0,1.550387596899225
2006-04-17,13300,13350,13400,13100,64922,035000,지투알,200.0,1.5267175572519083
2006-04-18,13100,13300,13450,13050,16348,035000,지투알,-200.0,-1.5037593984962405
2006-04-19,13900,13200,14000,13100,234123,035000,지투알,800.0,6.106870229007633
2006-04-20,14400,14150,14550,13500,100430,035000,지투알,500.0,3.597122302158273
2006-04-21,14050,14600,14600,14050,44696,035000,지투알,-350.0,-2.430555555555556
2006-04-24,13900,13850,13950,13500,38500,035000,지투알,-150.0,-1.0676156583629894
2006-04-25,13900,13650,14200,13650,67297,035000,지투알,0.0,0.0
2006-04-26,14750,13900,14800,13800,78572,035000,지투알,850.0,6.115107913669065
2006-04-27,15900,15000,16000,15000,157620,035000,지투알,1150.0,7.796610169491526
2006-04-28,15650,16000,16000,15200,51420,035000,지투알,-250.0,-1.5723270440251573
2006-05-02,15900,15800,15950,15300,51481,035000,지투알,250.0,1.5974440894568689
2006-05-03,16300,16100,16450,15700,47031,035000,지투알,400.0,2.515723270440252
2006-05-04,16350,15850,16350,15800,27100,035000,지투알,50.0,0.3067484662576687
2006-05-08,16000,16250,16250,15600,22160,035000,지투알,-350.0,-2.1406727828746175
2006-05-09,15950,16000,16000,15300,46120,035000,지투알,-50.0,-0.3125
2006-05-10,15600,16400,16400,15500,11621,035000,지투알,-350.0,-2.19435736677116
2006-05-11,16150,15500,16200,15400,43100,035000,지투알,550.0,3.5256410256410255
2006-05-12,16300,16000,16400,15500,37585,035000,지투알,150.0,0.9287925696594427
2006-05-15,16400,15750,16400,15750,13626,035000,지투알,100.0,0.6134969325153374
2006-05-16,16600,16350,16600,16050,17014,035000,지투알,200.0,1.2195121951219512
2006-05-17,16400,16600,16600,16250,36620,035000,지투알,-200.0,-1.2048192771084338
2006-05-18,16000,16200,16300,15750,11630,035000,지투알,-400.0,-2.4390243902439024
2006-05-19,15900,15650,16000,15650,9860,035000,지투알,-100.0,-0.625
2006-05-22,15500,15750,15750,15100,14900,035000,지투알,-400.0,-2.515723270440252
2006-05-23,15500,14950,15800,14950,33250,035000,지투알,0.0,0.0
2006-05-24,15900,16400,16400,15300,20390,035000,지투알,400.0,2.5806451612903225
2006-05-25,15600,15700,15700,15150,23542,035000,지투알,-300.0,-1.8867924528301887
2006-05-26,15900,15400,15900,15350,33261,035000,지투알,300.0,1.9230769230769231
2006-05-29,15200,15700,15700,15200,16550,035000,지투알,-700.0,-4.40251572327044
2006-05-30,15200,15000,15200,14500,62645,035000,지투알,0.0,0.0
2006-06-01,14700,14950,15200,14700,23490,035000,지투알,-500.0,-3.289473684210526
2006-06-02,15200,14700,15200,14500,31560,035000,지투알,500.0,3.4013605442176873
2006-06-05,14950,15200,15300,14900,11460,035000,지투알,-250.0,-1.644736842105263
2006-06-07,14850,14750,14950,14500,23740,035000,지투알,-100.0,-0.6688963210702341
2006-06-08,14500,14800,14850,14500,29999,035000,지투알,-350.0,-2.356902356902357
2006-06-09,14600,14800,14800,13850,69970,035000,지투알,100.0,0.6896551724137931
2006-06-12,14000,14550,14600,14000,11830,035000,지투알,-600.0,-4.10958904109589
2006-06-13,13500,13950,13950,13400,63230,035000,지투알,-500.0,-3.571428571428571
2006-06-14,13750,13400,13800,13200,49110,035000,지투알,250.0,1.8518518518518516
2006-06-15,14300,13750,14300,13550,9601,035000,지투알,550.0,4.0
2006-06-16,14200,14250,14700,14100,53270,035000,지투알,-100.0,-0.6993006993006993
2006-06-19,13550,13950,14200,13400,22950,035000,지투알,-650.0,-4.577464788732395
2006-06-20,13500,13300,13600,13300,6832,035000,지투알,-50.0,-0.36900369003690037
2006-06-21,13500,13400,13500,13200,6551,035000,지투알,0.0,0.0
2006-06-22,13750,13500,13750,13350,49330,035000,지투알,250.0,1.8518518518518516
2006-06-23,13250,13750,13750,13050,25045,035000,지투알,-500.0,-3.6363636363636362
2006-06-26,13450,13250,13450,12850,34960,035000,지투알,200.0,1.509433962264151
2006-06-27,13700,13450,13800,13300,19650,035000,지투알,250.0,1.858736059479554
2006-06-28,13800,13350,13950,13250,39441,035000,지투알,100.0,0.7299270072992701
2006-06-29,13600,13600,13850,13450,48961,035000,지투알,-200.0,-1.4492753623188406
2006-06-30,14000,13650,14000,13600,37521,035000,지투알,400.0,2.941176470588235
2006-07-03,14050,13700,14300,13700,64315,035000,지투알,50.0,0.35714285714285715
2006-07-04,13750,14150,14150,13650,19281,035000,지투알,-300.0,-2.135231316725979
2006-07-05,13650,13450,13700,13450,10523,035000,지투알,-100.0,-0.7272727272727273
2006-07-06,13450,13500,13500,13250,17611,035000,지투알,-200.0,-1.465201465201465
2006-07-07,13250,13400,13550,13250,26057,035000,지투알,-200.0,-1.486988847583643
2006-07-10,13350,13250,13400,13200,4711,035000,지투알,100.0,0.7547169811320755
2006-07-11,13350,13350,13550,13250,4170,035000,지투알,0.0,0.0
2006-07-12,13200,13350,13400,13200,7840,035000,지투알,-150.0,-1.1235955056179776
2006-07-13,12900,13150,13200,12900,18094,035000,지투알,-300.0,-2.272727272727273
2006-07-14,13000,12800,13000,12750,21840,035000,지투알,100.0,0.7751937984496124
2006-07-18,12950,13000,13000,12750,7980,035000,지투알,-50.0,-0.38461538461538464
2006-07-19,13100,12950,13100,12700,16372,035000,지투알,150.0,1.1583011583011582
2006-07-20,13450,13300,13800,13000,56769,035000,지투알,350.0,2.6717557251908395
2006-07-21,13450,13300,13500,13150,21670,035000,지투알,0.0,0.0
2006-07-24,13400,13250,13400,13150,2270,035000,지투알,-50.0,-0.37174721189591076
2006-07-25,13700,13400,13700,13250,16380,035000,지투알,300.0,2.2388059701492535
2006-07-26,13400,13400,13550,13300,9240,035000,지투알,-300.0,-2.18978102189781
2006-07-27,13900,13300,14000,13250,38250,035000,지투알,500.0,3.731343283582089
2006-07-28,14050,13850,14250,13450,36580,035000,지투알,150.0,1.079136690647482
2006-07-31,13950,14050,14050,13750,18220,035000,지투알,-100.0,-0.7117437722419928
2006-08-01,13400,14050,14050,13350,24321,035000,지투알,-550.0,-3.942652329749104
2006-08-02,13300,13450,13450,13250,21080,035000,지투알,-100.0,-0.7462686567164178
2006-08-03,12950,13300,13500,12900,72592,035000,지투알,-350.0,-2.631578947368421
2006-08-04,13000,13050,13200,12950,53043,035000,지투알,50.0,0.3861003861003861
2006-08-07,13300,13000,13500,13000,90371,035000,지투알,300.0,2.307692307692308
2006-08-08,13150,13300,13350,13050,42205,035000,지투알,-150.0,-1.1278195488721803
2006-08-09,13150,13200,13300,12950,70644,035000,지투알,0.0,0.0
2006-08-10,13800,13150,13800,13150,123966,035000,지투알,650.0,4.942965779467681
2006-08-11,13550,13800,13900,13550,34097,035000,지투알,-250.0,-1.8115942028985508
2006-08-14,13500,13550,13600,13400,79026,035000,지투알,-50.0,-0.36900369003690037
2006-08-16,13550,13650,13750,13500,46760,035000,지투알,50.0,0.3703703703703704
2006-08-17,13500,13600,13750,13350,58252,035000,지투알,-50.0,-0.36900369003690037
2006-08-18,13300,13450,13450,13250,29370,035000,지투알,-200.0,-1.4814814814814816
2006-08-21,13350,13400,13400,13200,9531,035000,지투알,50.0,0.37593984962406013
2006-08-22,13700,13350,13750,13250,37791,035000,지투알,350.0,2.6217228464419478
