Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2008-09-12,3185,3190,3270,3135,30836,067000,조이시티,5.0,0.15723270440251574
2008-09-16,2850,2785,3080,2785,66791,067000,조이시티,-335.0,-10.518053375196232
2008-09-17,3060,2900,3190,2875,56120,067000,조이시티,210.0,7.368421052631578
2008-09-18,3035,2985,3090,2900,54720,067000,조이시티,-25.0,-0.8169934640522877
2008-09-19,3095,3160,3160,3035,66165,067000,조이시티,60.0,1.9769357495881383
2008-09-22,3170,3175,3175,3010,30450,067000,조이시티,75.0,2.4232633279483036
2008-09-23,3165,3150,3170,3050,17700,067000,조이시티,-5.0,-0.15772870662460567
2008-09-24,3180,3150,3250,3125,25771,067000,조이시티,15.0,0.47393364928909953
2008-09-25,3170,3230,3250,3170,12848,067000,조이시티,-10.0,-0.3144654088050315
2008-09-26,3170,3150,3230,3100,18678,067000,조이시티,0.0,0.0
2008-09-29,3170,3250,3250,3090,21606,067000,조이시티,0.0,0.0
2008-09-30,3050,3015,3120,3000,17131,067000,조이시티,-120.0,-3.7854889589905363
2008-10-01,3140,3135,3140,3050,14290,067000,조이시티,90.0,2.9508196721311477
2008-10-02,3130,3200,3200,3000,6964,067000,조이시티,-10.0,-0.3184713375796179
2008-10-06,3015,3005,3170,2860,17640,067000,조이시티,-115.0,-3.6741214057507987
2008-10-07,2940,2995,3040,2800,8829,067000,조이시티,-75.0,-2.4875621890547266
2008-10-08,2790,2970,3010,2535,35452,067000,조이시티,-150.0,-5.1020408163265305
2008-10-09,2725,2920,2920,2560,5264,067000,조이시티,-65.0,-2.3297491039426523
2008-10-10,2410,2600,2740,2320,51213,067000,조이시티,-315.0,-11.559633027522937
2008-10-13,2555,2250,2650,2250,22527,067000,조이시티,145.0,6.016597510373444
2008-10-14,2690,2610,2850,2605,15467,067000,조이시티,135.0,5.283757338551859
2008-10-15,2870,2690,2870,2600,12549,067000,조이시티,180.0,6.691449814126393
2008-10-16,2740,2650,2860,2650,46907,067000,조이시티,-130.0,-4.529616724738676
2008-10-17,2745,2900,2900,2700,12618,067000,조이시티,5.0,0.18248175182481752
2008-10-20,2875,2655,2875,2655,6752,067000,조이시티,130.0,4.735883424408015
2008-10-21,2840,2870,2985,2800,9274,067000,조이시티,-35.0,-1.2173913043478262
2008-10-22,2850,2750,2975,2700,29574,067000,조이시티,10.0,0.35211267605633806
2008-10-23,2815,2520,2820,2520,26750,067000,조이시티,-35.0,-1.2280701754385965
2008-10-24,2750,2630,2800,2590,72520,067000,조이시티,-65.0,-2.3090586145648313
2008-10-27,2340,2550,2725,2340,91425,067000,조이시티,-410.0,-14.909090909090908
2008-10-28,2000,1990,2300,1990,40014,067000,조이시티,-340.0,-14.529914529914532
2008-10-29,1800,1850,2190,1800,67930,067000,조이시티,-200.0,-10.0
2008-10-30,1930,2040,2040,1820,24135,067000,조이시티,130.0,7.222222222222221
2008-10-31,2215,1840,2215,1840,31766,067000,조이시티,285.0,14.766839378238341
2008-11-03,2545,2325,2545,2220,32051,067000,조이시티,330.0,14.89841986455982
2008-11-04,2900,2650,2925,2450,43916,067000,조이시티,355.0,13.948919449901767
2008-11-05,2800,3100,3100,2750,26825,067000,조이시티,-100.0,-3.4482758620689653
2008-11-06,2690,2440,3000,2380,7029,067000,조이시티,-110.0,-3.9285714285714284
2008-11-07,2650,2315,2650,2315,4623,067000,조이시티,-40.0,-1.486988847583643
2008-11-10,2540,2700,2990,2465,8025,067000,조이시티,-110.0,-4.150943396226415
2008-11-11,2410,2440,2785,2410,3831,067000,조이시티,-130.0,-5.118110236220472
2008-11-12,2490,2300,2600,2215,5066,067000,조이시티,80.0,3.319502074688797
2008-11-13,2175,2460,2460,2120,13453,067000,조이시티,-315.0,-12.650602409638553
2008-11-14,2060,2235,2490,2020,26302,067000,조이시티,-115.0,-5.287356321839081
2008-11-17,2020,2060,2170,1970,27183,067000,조이시티,-40.0,-1.9417475728155338
2008-11-18,1950,1940,2135,1940,8168,067000,조이시티,-70.0,-3.4653465346534658
2008-11-19,1800,1970,2075,1800,30777,067000,조이시티,-150.0,-7.6923076923076925
2008-11-20,1530,1800,1800,1530,41645,067000,조이시티,-270.0,-15.0
2008-11-21,1630,1460,1640,1405,7346,067000,조이시티,100.0,6.535947712418301
2008-11-24,1610,1630,1700,1550,14601,067000,조이시티,-20.0,-1.2269938650306749
2008-11-25,1655,1630,1725,1630,7801,067000,조이시티,45.0,2.7950310559006213
2008-11-26,1660,1735,1735,1575,7724,067000,조이시티,5.0,0.3021148036253776
2008-11-27,1770,1765,1845,1685,15097,067000,조이시티,110.0,6.626506024096386
2008-11-28,1795,1890,1890,1750,17390,067000,조이시티,25.0,1.4124293785310735
2008-12-01,1800,1795,1850,1750,14318,067000,조이시티,5.0,0.2785515320334262
2008-12-02,1800,1795,1895,1710,7721,067000,조이시티,0.0,0.0
2008-12-03,1770,1800,2050,1750,4581,067000,조이시티,-30.0,-1.6666666666666667
2008-12-04,1805,1905,1905,1745,3128,067000,조이시티,35.0,1.977401129943503
2008-12-05,1850,1805,1860,1785,3684,067000,조이시티,45.0,2.4930747922437675
2008-12-08,1845,1900,1900,1780,16779,067000,조이시티,-5.0,-0.2702702702702703
2008-12-09,1810,2000,2000,1790,5807,067000,조이시티,-35.0,-1.8970189701897018
2008-12-10,1940,1785,1950,1785,13025,067000,조이시티,130.0,7.18232044198895
2008-12-11,1910,1990,1990,1840,7879,067000,조이시티,-30.0,-1.5463917525773196
2008-12-12,1850,1920,1920,1760,7843,067000,조이시티,-60.0,-3.1413612565445024
2008-12-15,1990,1905,2000,1835,22510,067000,조이시티,140.0,7.567567567567568
2008-12-16,2030,1905,2050,1905,7349,067000,조이시티,40.0,2.0100502512562812
2008-12-17,1940,2000,2085,1935,10158,067000,조이시티,-90.0,-4.433497536945813
2008-12-18,1905,1940,1970,1885,9368,067000,조이시티,-35.0,-1.804123711340206
2008-12-19,1955,1850,2025,1850,10983,067000,조이시티,50.0,2.6246719160104988
2008-12-22,1910,1960,1960,1860,10985,067000,조이시티,-45.0,-2.3017902813299234
2008-12-23,1710,1920,1920,1625,34322,067000,조이시티,-200.0,-10.471204188481675
2008-12-24,1790,1710,1850,1710,6607,067000,조이시티,80.0,4.678362573099415
2008-12-26,1710,1785,1785,1710,3607,067000,조이시티,-80.0,-4.4692737430167595
2008-12-29,1780,1790,1790,1715,6242,067000,조이시티,70.0,4.093567251461988
2008-12-30,1730,1795,1795,1705,11557,067000,조이시티,-50.0,-2.8089887640449436
2009-01-02,1810,1795,1815,1720,7366,067000,조이시티,80.0,4.624277456647398
2009-01-05,1890,1980,1980,1770,8278,067000,조이시티,80.0,4.41988950276243
2009-01-06,1910,1900,1970,1845,17913,067000,조이시티,20.0,1.0582010582010581
2009-01-07,2195,1900,2195,1850,53989,067000,조이시티,285.0,14.921465968586386
2009-01-08,2170,2200,2250,2110,73241,067000,조이시티,-25.0,-1.1389521640091116
2009-01-09,2130,2190,2250,2020,19755,067000,조이시티,-40.0,-1.8433179723502304
2009-01-12,1940,2100,2100,1940,12535,067000,조이시티,-190.0,-8.92018779342723
2009-01-13,1990,1940,2020,1865,15848,067000,조이시티,50.0,2.5773195876288657
2009-01-14,2020,2045,2045,1915,8418,067000,조이시티,30.0,1.507537688442211
2009-01-15,1955,1905,2255,1905,120128,067000,조이시티,-65.0,-3.217821782178218
2009-01-16,2010,2000,2080,1955,14284,067000,조이시티,55.0,2.813299232736573
2009-01-19,2160,2030,2160,1980,33883,067000,조이시티,150.0,7.462686567164178
2009-01-20,2180,2160,2300,2130,113989,067000,조이시티,20.0,0.9259259259259258
2009-01-21,2195,2100,2240,2000,28608,067000,조이시티,15.0,0.6880733944954129
2009-01-22,2320,2250,2450,2200,60037,067000,조이시티,125.0,5.694760820045558
2009-01-23,2355,2270,2490,2270,53419,067000,조이시티,35.0,1.5086206896551724
2009-01-28,2355,2400,2555,2320,64849,067000,조이시티,0.0,0.0
2009-01-29,2345,2400,2400,2300,42311,067000,조이시티,-10.0,-0.42462845010615713
2009-01-30,2305,2300,2350,2285,34890,067000,조이시티,-40.0,-1.7057569296375266
2009-02-02,2215,2295,2345,2155,65781,067000,조이시티,-90.0,-3.9045553145336225
2009-02-03,2085,2215,2215,2050,109298,067000,조이시티,-130.0,-5.8690744920993225
2009-02-04,2180,2145,2180,2100,54835,067000,조이시티,95.0,4.556354916067146
2009-02-05,2130,2215,2215,2100,60664,067000,조이시티,-50.0,-2.293577981651376
2009-02-06,2155,2145,2165,2090,81087,067000,조이시티,25.0,1.1737089201877933
2009-02-09,2155,2180,2250,2135,92565,067000,조이시티,0.0,0.0
2009-02-10,2305,2155,2400,2150,95242,067000,조이시티,150.0,6.960556844547564
2009-02-11,2435,2255,2485,2205,69128,067000,조이시티,130.0,5.639913232104121
2009-02-12,2230,2415,2460,2230,114624,067000,조이시티,-205.0,-8.41889117043121
2009-02-13,2225,2230,2230,2125,44038,067000,조이시티,-5.0,-0.2242152466367713
2009-02-16,2255,2250,2300,2210,24563,067000,조이시티,30.0,1.348314606741573
2009-02-17,2060,2260,2260,2010,45510,067000,조이시티,-195.0,-8.647450110864744
2009-02-18,1990,2000,2195,1910,30696,067000,조이시티,-70.0,-3.3980582524271843
2009-02-19,2095,2010,2100,1950,28467,067000,조이시티,105.0,5.276381909547738
2009-02-20,2090,2220,2220,2060,25056,067000,조이시티,-5.0,-0.23866348448687352
2009-02-23,2010,2175,2175,1835,15832,067000,조이시티,-80.0,-3.827751196172249
2009-02-24,2050,2010,2100,1965,7252,067000,조이시티,40.0,1.9900497512437811
2009-02-25,2000,2100,2145,1985,9151,067000,조이시티,-50.0,-2.4390243902439024
2009-02-26,1965,1990,2000,1915,17192,067000,조이시티,-35.0,-1.7500000000000002
2009-02-27,1910,2090,2090,1910,9364,067000,조이시티,-55.0,-2.7989821882951653
2009-03-02,1850,1900,1900,1740,9736,067000,조이시티,-60.0,-3.1413612565445024
2009-03-03,1730,1865,1865,1710,20992,067000,조이시티,-120.0,-6.486486486486487
2009-03-04,1830,1795,1880,1730,1390,067000,조이시티,100.0,5.780346820809249
2009-03-05,1775,1830,1830,1750,7051,067000,조이시티,-55.0,-3.0054644808743167
2009-03-06,1760,1790,1835,1750,4710,067000,조이시티,-15.0,-0.8450704225352111
2009-03-09,1780,1760,1800,1755,12743,067000,조이시티,20.0,1.1363636363636365
2009-03-10,1860,1785,1970,1780,5354,067000,조이시티,80.0,4.49438202247191
2009-03-11,1855,1825,1910,1825,2771,067000,조이시티,-5.0,-0.2688172043010753
2009-03-12,1900,1855,1950,1850,16018,067000,조이시티,45.0,2.4258760107816713
2009-03-13,1910,1930,1990,1900,6101,067000,조이시티,10.0,0.5263157894736842
2009-03-16,1960,1910,2000,1910,8013,067000,조이시티,50.0,2.6178010471204187
2009-03-17,1980,1980,1980,1900,21444,067000,조이시티,20.0,1.0204081632653061
2009-03-18,2035,1980,2035,1935,9865,067000,조이시티,55.0,2.7777777777777777
2009-03-19,1950,2000,2040,1930,13605,067000,조이시티,-85.0,-4.176904176904177
2009-03-20,1970,1995,2070,1960,6574,067000,조이시티,20.0,1.0256410256410255
2009-03-23,2085,2030,2100,1960,10714,067000,조이시티,115.0,5.83756345177665
2009-03-24,2160,2095,2200,2095,23185,067000,조이시티,75.0,3.597122302158273
2009-03-25,2150,2075,2200,2075,16971,067000,조이시티,-10.0,-0.4629629629629629
2009-03-26,2200,2200,2255,2145,12695,067000,조이시티,50.0,2.3255813953488373
2009-03-27,2260,2200,2265,2190,32162,067000,조이시티,60.0,2.727272727272727
2009-03-30,2300,2290,2350,2245,53923,067000,조이시티,40.0,1.7699115044247788
2009-03-31,2260,2235,2300,2200,33865,067000,조이시티,-40.0,-1.7391304347826086
2009-04-01,2165,2210,2240,2100,20344,067000,조이시티,-95.0,-4.20353982300885
2009-04-02,2115,2250,2250,2095,55032,067000,조이시티,-50.0,-2.3094688221709005
2009-04-03,2175,2115,2250,2100,43140,067000,조이시티,60.0,2.8368794326241136
2009-04-06,2160,2185,2220,2155,32125,067000,조이시티,-15.0,-0.6896551724137931
2009-04-07,2245,2240,2300,2145,50555,067000,조이시티,85.0,3.935185185185185
2009-04-08,2580,2205,2580,2205,85837,067000,조이시티,335.0,14.92204899777283
2009-04-09,2965,2800,2965,2705,71790,067000,조이시티,385.0,14.922480620155037
2009-04-10,3000,3395,3405,2975,221826,067000,조이시티,35.0,1.1804384485666104
2009-04-13,3450,3120,3450,3025,237350,067000,조이시티,450.0,15.0
2009-04-14,3380,3750,3750,3200,171154,067000,조이시티,-70.0,-2.0289855072463765
2009-04-15,3410,3210,3410,3100,80983,067000,조이시티,30.0,0.8875739644970414
2009-04-16,3200,3485,3500,3200,104920,067000,조이시티,-210.0,-6.158357771260997
2009-04-17,3000,3300,3300,2820,83189,067000,조이시티,-200.0,-6.25
2009-04-20,3065,3000,3200,2790,48987,067000,조이시티,65.0,2.166666666666667
2009-04-21,3135,3065,3170,2965,30387,067000,조이시티,70.0,2.2838499184339316
2009-04-22,3135,3150,3480,3135,75055,067000,조이시티,0.0,0.0
2009-04-23,3135,3110,3200,3080,49864,067000,조이시티,0.0,0.0
2009-04-24,3225,3165,3450,3165,48960,067000,조이시티,90.0,2.8708133971291865
2009-04-27,3705,3180,3705,3120,247860,067000,조이시티,480.0,14.883720930232558
2009-04-28,4035,3750,4200,3705,214973,067000,조이시티,330.0,8.906882591093117
2009-04-29,4090,4000,4100,3700,132255,067000,조이시티,55.0,1.3630731102850062
2009-04-30,4250,4180,4285,3890,112723,067000,조이시티,160.0,3.9119804400977993
2009-05-04,4000,4340,4340,3965,33064,067000,조이시티,-250.0,-5.88235294117647
2009-05-06,3860,3980,4195,3855,30960,067000,조이시티,-140.0,-3.5000000000000004
2009-05-07,3835,3875,3950,3665,50824,067000,조이시티,-25.0,-0.6476683937823834
2009-05-08,4150,3835,4200,3835,52336,067000,조이시티,315.0,8.213820078226858
2009-05-11,4030,4150,4230,3800,54562,067000,조이시티,-120.0,-2.891566265060241
2009-05-12,4630,4030,4630,4000,153953,067000,조이시티,600.0,14.888337468982629
2009-05-13,4760,4880,4900,4500,226460,067000,조이시티,130.0,2.8077753779697625
2009-05-14,4495,4560,4760,4405,59606,067000,조이시티,-265.0,-5.567226890756303
2009-05-15,4180,4545,4545,4070,79454,067000,조이시티,-315.0,-7.007786429365963
2009-05-18,4215,4105,4220,4020,53791,067000,조이시티,35.0,0.8373205741626795
2009-05-19,4150,4250,4340,4060,103824,067000,조이시티,-65.0,-1.542111506524318
2009-05-20,4210,4190,4285,4110,59810,067000,조이시티,60.0,1.4457831325301205
2009-05-21,3950,4250,4250,3900,82173,067000,조이시티,-260.0,-6.175771971496437
2009-05-22,4020,3900,4280,3800,99155,067000,조이시티,70.0,1.7721518987341773
2009-05-25,3830,4145,4145,3540,45303,067000,조이시티,-190.0,-4.72636815920398
2009-05-26,3820,3780,3990,3710,16237,067000,조이시티,-10.0,-0.26109660574412535
2009-05-27,3745,3765,4180,3740,23175,067000,조이시티,-75.0,-1.963350785340314
2009-05-28,3540,3745,3790,3410,27805,067000,조이시티,-205.0,-5.473965287049399
2009-05-29,3510,3540,3630,3460,20465,067000,조이시티,-30.0,-0.847457627118644
2009-06-01,3700,3645,3980,3550,41313,067000,조이시티,190.0,5.413105413105413
2009-06-02,3700,3775,3900,3695,68894,067000,조이시티,0.0,0.0
2009-06-03,3785,3700,3800,3700,10617,067000,조이시티,85.0,2.2972972972972974
2009-06-04,3780,3780,3900,3690,6253,067000,조이시티,-5.0,-0.13210039630118892
2009-06-05,3730,3690,3800,3600,5889,067000,조이시티,-50.0,-1.3227513227513228
2009-06-08,3790,3600,3900,3600,11438,067000,조이시티,60.0,1.6085790884718498
2009-06-09,3750,3800,3800,3645,9484,067000,조이시티,-40.0,-1.0554089709762533
2009-06-10,3765,3845,3845,3675,3829,067000,조이시티,15.0,0.4
2009-06-11,3700,3765,3765,3620,15968,067000,조이시티,-65.0,-1.7264276228419653
2009-06-12,3685,3670,3745,3450,30927,067000,조이시티,-15.0,-0.40540540540540543
2009-06-15,3550,3600,3685,3465,14532,067000,조이시티,-135.0,-3.6635006784260513
2009-06-16,3505,3365,3550,3365,12520,067000,조이시티,-45.0,-1.267605633802817
2009-06-17,3490,3455,3580,3405,6803,067000,조이시티,-15.0,-0.42796005706134094
2009-06-18,3410,3450,3680,3410,15129,067000,조이시티,-80.0,-2.292263610315186
2009-06-19,3400,3400,3435,3370,5029,067000,조이시티,-10.0,-0.2932551319648094
2009-06-22,3425,3495,3575,3365,10539,067000,조이시티,25.0,0.7352941176470588
2009-06-23,3380,3325,3575,3325,10924,067000,조이시티,-45.0,-1.313868613138686
2009-06-24,3150,3400,3495,3150,13457,067000,조이시티,-230.0,-6.804733727810651
2009-06-25,3300,3200,3445,3200,15743,067000,조이시티,150.0,4.761904761904762
2009-06-26,3495,3590,3590,3360,14990,067000,조이시티,195.0,5.909090909090909
2009-06-29,3695,3700,3800,3430,26502,067000,조이시티,200.0,5.7224606580829755
2009-06-30,3765,3695,3990,3615,24729,067000,조이시티,70.0,1.8944519621109608
2009-07-01,3800,3850,3865,3705,16257,067000,조이시티,35.0,0.9296148738379815
2009-07-02,3835,3840,3850,3705,7843,067000,조이시티,35.0,0.9210526315789472
2009-07-03,3700,3795,3840,3420,11879,067000,조이시티,-135.0,-3.5202086049543677
2009-07-06,3700,3565,3745,3565,3243,067000,조이시티,0.0,0.0
2009-07-07,3700,3555,3800,3555,6227,067000,조이시티,0.0,0.0
2009-07-08,3855,3800,3855,3685,29206,067000,조이시티,155.0,4.1891891891891895
2009-07-09,3990,3865,4120,3865,39121,067000,조이시티,135.0,3.501945525291829
2009-07-10,4000,4005,4070,3905,66487,067000,조이시티,10.0,0.2506265664160401
2009-07-13,4190,4020,4295,4000,101071,067000,조이시티,190.0,4.75
2009-07-14,4280,4225,4440,4190,98139,067000,조이시티,90.0,2.1479713603818613
2009-07-15,4230,4275,4300,4065,42267,067000,조이시티,-50.0,-1.1682242990654206
2009-07-16,4015,4230,4300,3865,39668,067000,조이시티,-215.0,-5.08274231678487
2009-07-17,4125,4010,4180,3990,60010,067000,조이시티,110.0,2.73972602739726
2009-07-20,3990,4125,4225,3950,58627,067000,조이시티,-135.0,-3.272727272727273
2009-07-21,4380,3990,4585,3990,106583,067000,조이시티,390.0,9.774436090225564
2009-07-22,4820,4480,4820,4305,105905,067000,조이시티,440.0,10.045662100456621
2009-07-23,4725,4615,4800,4515,35629,067000,조이시티,-95.0,-1.970954356846473
2009-07-24,4730,4840,4840,4650,12882,067000,조이시티,5.0,0.10582010582010583
2009-07-27,4580,4705,4725,4500,115639,067000,조이시티,-150.0,-3.171247357293869
2009-07-28,4820,4785,5000,4520,140869,067000,조이시티,240.0,5.240174672489083
2009-07-29,4410,4875,5020,4345,253496,067000,조이시티,-410.0,-8.506224066390041
2009-07-30,4410,4325,4410,4145,48786,067000,조이시티,0.0,0.0
2009-07-31,4450,4430,4500,4330,58693,067000,조이시티,40.0,0.9070294784580499
2009-08-03,5000,4455,5110,4400,268549,067000,조이시티,550.0,12.359550561797752
2009-08-04,5010,4935,5100,4800,86062,067000,조이시티,10.0,0.2
2009-08-05,5250,4940,5520,4940,133908,067000,조이시티,240.0,4.790419161676647
2009-08-06,5260,5340,5400,5160,44351,067000,조이시티,10.0,0.19047619047619047
2009-08-07,5260,5260,5260,5090,28993,067000,조이시티,0.0,0.0
2009-08-10,5250,5260,5360,5010,30363,067000,조이시티,-10.0,-0.19011406844106463
2009-08-11,5500,5250,5520,5200,46361,067000,조이시티,250.0,4.761904761904762
2009-08-12,5550,5520,5700,5470,42763,067000,조이시티,50.0,0.9090909090909091
2009-08-13,5730,5670,5730,5250,22666,067000,조이시티,180.0,3.2432432432432434
2009-08-14,5720,5730,5750,5550,16598,067000,조이시티,-10.0,-0.17452006980802792
2009-08-17,5630,5460,5710,5460,43408,067000,조이시티,-90.0,-1.5734265734265735
2009-08-18,5600,5600,5650,5300,47376,067000,조이시티,-30.0,-0.5328596802841918
2009-08-19,5430,5660,5660,5150,50008,067000,조이시티,-170.0,-3.0357142857142856
2009-08-20,5350,5450,5690,5230,28328,067000,조이시티,-80.0,-1.4732965009208103
2009-08-21,5200,5250,5450,5150,44537,067000,조이시티,-150.0,-2.803738317757009
2009-08-24,4795,5200,5210,4700,38978,067000,조이시티,-405.0,-7.788461538461538
2009-08-25,4800,4745,4800,4555,56616,067000,조이시티,5.0,0.10427528675703858
2009-08-26,5020,4805,5050,4805,64515,067000,조이시티,220.0,4.583333333333333
2009-08-27,5270,5020,5380,5020,44929,067000,조이시티,250.0,4.9800796812749
2009-08-28,5270,5250,5390,5190,9925,067000,조이시티,0.0,0.0
2009-08-31,5290,5200,5940,5200,17087,067000,조이시티,20.0,0.3795066413662239
2009-09-01,5290,5200,5400,5110,26438,067000,조이시티,0.0,0.0
2009-09-02,5310,5500,5500,5000,27197,067000,조이시티,20.0,0.3780718336483932
2009-09-03,5200,5480,5480,5070,19790,067000,조이시티,-110.0,-2.0715630885122414
2009-09-04,5190,5200,5310,4425,53797,067000,조이시티,-10.0,-0.19230769230769232
2009-09-07,5240,5150,5300,5000,6977,067000,조이시티,50.0,0.9633911368015413
2009-09-08,5090,5240,5240,5000,32306,067000,조이시티,-150.0,-2.8625954198473282
