Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2007-02-06,30300,30750,30750,30300,1268,092230,KPX홀딩스,-50.0,-0.16474464579901155
2007-02-07,30500,30300,30900,30250,538,092230,KPX홀딩스,200.0,0.6600660066006601
2007-02-08,30000,30500,30500,30000,520,092230,KPX홀딩스,-500.0,-1.639344262295082
2007-02-09,30850,30750,30850,30000,1290,092230,KPX홀딩스,850.0,2.833333333333333
2007-02-12,30500,30900,30900,30300,850,092230,KPX홀딩스,-350.0,-1.1345218800648298
2007-02-13,30500,29900,30900,29900,1800,092230,KPX홀딩스,0.0,0.0
2007-02-14,30500,30150,31000,30150,992,092230,KPX홀딩스,0.0,0.0
2007-02-15,30750,31000,31000,30500,861,092230,KPX홀딩스,250.0,0.819672131147541
2007-02-16,31050,30700,31050,30400,17272,092230,KPX홀딩스,300.0,0.975609756097561
2007-02-20,31050,31250,31600,30900,3540,092230,KPX홀딩스,0.0,0.0
2007-02-21,30900,31100,31100,30150,620,092230,KPX홀딩스,-150.0,-0.4830917874396135
2007-02-22,30850,30900,30900,30500,2000,092230,KPX홀딩스,-50.0,-0.16181229773462785
2007-02-23,30900,30850,31000,30500,550,092230,KPX홀딩스,50.0,0.1620745542949757
2007-02-26,30900,30900,30900,30500,1750,092230,KPX홀딩스,0.0,0.0
2007-02-27,30850,30500,30850,30200,1952,092230,KPX홀딩스,-50.0,-0.16181229773462785
2007-02-28,30500,30000,30500,30000,3190,092230,KPX홀딩스,-350.0,-1.1345218800648298
2007-03-02,29650,30100,30200,29600,5970,092230,KPX홀딩스,-850.0,-2.7868852459016393
2007-03-05,31400,29800,31400,29800,3320,092230,KPX홀딩스,1750.0,5.902192242833052
2007-03-06,31900,31200,32300,30700,7221,092230,KPX홀딩스,500.0,1.5923566878980893
2007-03-07,31250,31900,31900,31100,1335,092230,KPX홀딩스,-650.0,-2.037617554858934
2007-03-08,32400,31200,32950,31200,1763,092230,KPX홀딩스,1150.0,3.6799999999999997
2007-03-09,32400,32350,32400,31500,1790,092230,KPX홀딩스,0.0,0.0
2007-03-12,33500,32400,33850,32400,3764,092230,KPX홀딩스,1100.0,3.3950617283950617
2007-03-13,33400,34750,34750,33400,3520,092230,KPX홀딩스,-100.0,-0.2985074626865672
2007-03-14,32450,33400,33400,32050,2702,092230,KPX홀딩스,-950.0,-2.844311377245509
2007-03-15,32800,32450,32900,32450,1540,092230,KPX홀딩스,350.0,1.078582434514638
2007-03-16,32950,32800,32950,32700,1661,092230,KPX홀딩스,150.0,0.45731707317073167
2007-03-19,33300,33500,33500,32800,1590,092230,KPX홀딩스,350.0,1.062215477996965
2007-03-20,33350,33350,33700,33300,1301,092230,KPX홀딩스,50.0,0.15015015015015015
2007-03-21,33850,33400,33900,33400,880,092230,KPX홀딩스,500.0,1.4992503748125936
2007-03-22,35300,33850,35300,33800,5160,092230,KPX홀딩스,1450.0,4.283604135893649
2007-03-23,36450,35350,37600,35300,7560,092230,KPX홀딩스,1150.0,3.2577903682719547
2007-03-26,36000,36450,37450,35300,5680,092230,KPX홀딩스,-450.0,-1.2345679012345678
2007-03-27,35900,35900,36300,35000,3070,092230,KPX홀딩스,-100.0,-0.2777777777777778
2007-03-28,35550,35250,35900,35000,2340,092230,KPX홀딩스,-350.0,-0.9749303621169917
2007-03-29,35600,35450,35750,35100,896,092230,KPX홀딩스,50.0,0.14064697609001406
2007-03-30,36600,36300,37450,36200,1810,092230,KPX홀딩스,1000.0,2.8089887640449436
2007-04-02,38050,36600,38700,36400,2540,092230,KPX홀딩스,1450.0,3.9617486338797816
2007-04-03,38500,38000,39500,37650,3289,092230,KPX홀딩스,450.0,1.1826544021024967
2007-04-04,39050,38500,39450,38500,1283,092230,KPX홀딩스,550.0,1.4285714285714286
2007-04-05,38900,39200,39200,38400,1000,092230,KPX홀딩스,-150.0,-0.3841229193341869
2007-04-06,38600,38900,39000,38200,610,092230,KPX홀딩스,-300.0,-0.7712082262210797
2007-04-09,37100,38600,38600,37000,4421,092230,KPX홀딩스,-1500.0,-3.8860103626943006
2007-04-10,37700,36600,37700,36000,2050,092230,KPX홀딩스,600.0,1.6172506738544474
2007-04-11,37850,37500,38000,37100,23292,092230,KPX홀딩스,150.0,0.3978779840848806
2007-04-12,38000,37850,38100,37500,7110,092230,KPX홀딩스,150.0,0.3963011889035667
2007-04-13,38000,38700,38700,37700,5750,092230,KPX홀딩스,0.0,0.0
2007-04-16,38000,37650,38000,37100,3230,092230,KPX홀딩스,0.0,0.0
2007-04-17,38450,37700,38450,37500,2000,092230,KPX홀딩스,450.0,1.1842105263157896
2007-04-18,40450,39000,41000,38500,13080,092230,KPX홀딩스,2000.0,5.201560468140442
2007-04-19,39700,40000,40000,39700,3240,092230,KPX홀딩스,-750.0,-1.8541409147095178
2007-04-20,40000,39700,40000,39400,1980,092230,KPX홀딩스,300.0,0.7556675062972292
2007-04-23,41500,40000,46000,40000,51390,092230,KPX홀딩스,1500.0,3.75
2007-04-24,42800,41700,43950,41400,24187,092230,KPX홀딩스,1300.0,3.132530120481928
2007-04-25,42400,42800,43650,41550,4940,092230,KPX홀딩스,-400.0,-0.9345794392523363
2007-04-26,44400,42400,46000,42400,20622,092230,KPX홀딩스,2000.0,4.716981132075472
2007-04-27,45000,44400,46300,44400,12340,092230,KPX홀딩스,600.0,1.3513513513513513
2007-04-30,45200,45000,45800,44800,10580,092230,KPX홀딩스,200.0,0.4444444444444444
2007-05-02,50000,46000,51900,46000,15350,092230,KPX홀딩스,4800.0,10.619469026548673
2007-05-03,46600,50000,53000,46300,23939,092230,KPX홀딩스,-3400.0,-6.800000000000001
2007-05-04,47350,46500,48000,46100,4074,092230,KPX홀딩스,750.0,1.6094420600858368
2007-05-07,48800,48800,49000,47350,4003,092230,KPX홀딩스,1450.0,3.062302006335797
2007-05-08,48500,48000,50800,47300,6910,092230,KPX홀딩스,-300.0,-0.6147540983606558
2007-05-09,47800,47950,47950,47100,2190,092230,KPX홀딩스,-700.0,-1.443298969072165
2007-05-10,47900,47800,48000,47550,10930,092230,KPX홀딩스,100.0,0.20920502092050208
2007-05-11,48000,47500,48000,47200,9244,092230,KPX홀딩스,100.0,0.20876826722338201
2007-05-14,50000,47950,50000,47800,11831,092230,KPX홀딩스,2000.0,4.166666666666666
2007-05-15,49450,49500,49700,49000,3324,092230,KPX홀딩스,-550.0,-1.0999999999999999
2007-05-16,49400,49500,49500,48000,2509,092230,KPX홀딩스,-50.0,-0.10111223458038424
2007-05-17,49500,49500,49500,48750,6583,092230,KPX홀딩스,100.0,0.20242914979757085
2007-05-18,49400,49000,49500,49000,5130,092230,KPX홀딩스,-100.0,-0.20202020202020202
2007-05-21,49500,49400,49500,48200,2990,092230,KPX홀딩스,100.0,0.20242914979757085
2007-05-22,48000,49000,49000,47900,6365,092230,KPX홀딩스,-1500.0,-3.0303030303030303
2007-05-23,46900,48800,48800,46650,10500,092230,KPX홀딩스,-1100.0,-2.2916666666666665
2007-05-25,48800,46900,48800,46250,3421,092230,KPX홀딩스,1900.0,4.051172707889126
2007-05-28,48400,49100,52000,47500,23062,092230,KPX홀딩스,-400.0,-0.819672131147541
2007-05-29,48300,47750,48800,47750,15140,092230,KPX홀딩스,-100.0,-0.2066115702479339
2007-05-30,48650,48800,48800,48200,4230,092230,KPX홀딩스,350.0,0.7246376811594203
2007-05-31,55900,49000,55900,49000,31305,092230,KPX홀딩스,7250.0,14.902363823227132
2007-06-01,55900,55000,58800,54500,25135,092230,KPX홀딩스,0.0,0.0
2007-06-04,56300,58000,58500,54700,13230,092230,KPX홀딩스,400.0,0.7155635062611807
2007-06-05,55500,55000,55600,54600,12464,092230,KPX홀딩스,-800.0,-1.4209591474245116
2007-06-07,55000,54900,55000,53100,12981,092230,KPX홀딩스,-500.0,-0.9009009009009009
2007-06-08,55200,54200,55500,53500,11473,092230,KPX홀딩스,200.0,0.36363636363636365
2007-06-11,54200,54300,54900,53100,4271,092230,KPX홀딩스,-1000.0,-1.8115942028985508
2007-06-12,54300,53000,54500,52700,6964,092230,KPX홀딩스,100.0,0.18450184501845018
2007-06-13,54000,54000,54300,53300,8027,092230,KPX홀딩스,-300.0,-0.5524861878453038
2007-06-14,56600,55000,56900,53700,7487,092230,KPX홀딩스,2600.0,4.814814814814815
2007-06-15,56000,56000,56500,54700,18439,092230,KPX홀딩스,-600.0,-1.0600706713780919
2007-06-18,57200,56100,57500,47650,12816,092230,KPX홀딩스,1200.0,2.142857142857143
2007-06-19,55300,56000,56000,54600,10309,092230,KPX홀딩스,-1900.0,-3.3216783216783217
2007-06-20,54300,55000,55400,53400,5530,092230,KPX홀딩스,-1000.0,-1.8083182640144666
2007-06-21,53300,51100,54000,51100,7191,092230,KPX홀딩스,-1000.0,-1.841620626151013
2007-06-22,54000,53800,54100,52600,7615,092230,KPX홀딩스,700.0,1.3133208255159476
2007-06-25,54100,53400,54500,52800,3760,092230,KPX홀딩스,100.0,0.1851851851851852
2007-06-26,54800,54400,54800,54000,3738,092230,KPX홀딩스,700.0,1.2939001848428837
2007-06-27,54000,54900,55000,51300,2663,092230,KPX홀딩스,-800.0,-1.4598540145985401
2007-06-28,57900,52600,57900,52600,6743,092230,KPX홀딩스,3900.0,7.222222222222221
2007-06-29,56900,57500,57500,55400,4421,092230,KPX홀딩스,-1000.0,-1.7271157167530224
2007-07-02,56300,57500,57500,54700,2388,092230,KPX홀딩스,-600.0,-1.054481546572935
2007-07-03,55800,56400,56400,54400,2622,092230,KPX홀딩스,-500.0,-0.8880994671403196
2007-07-04,55800,56300,56300,54800,3929,092230,KPX홀딩스,0.0,0.0
2007-07-05,55900,55800,56400,55300,2971,092230,KPX홀딩스,100.0,0.17921146953405018
2007-07-06,55900,56000,57000,55000,5669,092230,KPX홀딩스,0.0,0.0
2007-07-09,56000,55600,56500,55400,5627,092230,KPX홀딩스,100.0,0.17889087656529518
2007-07-10,55800,55500,57500,54000,7951,092230,KPX홀딩스,-200.0,-0.35714285714285715
2007-07-11,54200,56000,56000,53300,16422,092230,KPX홀딩스,-1600.0,-2.867383512544803
2007-07-12,54900,54500,55600,54000,3875,092230,KPX홀딩스,700.0,1.2915129151291513
2007-07-13,56400,56000,56400,55400,6580,092230,KPX홀딩스,1500.0,2.73224043715847
2007-07-16,57500,57000,57500,56300,11732,092230,KPX홀딩스,1100.0,1.950354609929078
2007-07-18,60900,57000,61700,56500,10204,092230,KPX홀딩스,3400.0,5.913043478260869
2007-07-19,60600,61100,62800,58800,5592,092230,KPX홀딩스,-300.0,-0.49261083743842365
2007-07-20,60800,61600,61600,59100,2465,092230,KPX홀딩스,200.0,0.33003300330033003
2007-07-23,60900,60800,61900,60000,83978,092230,KPX홀딩스,100.0,0.1644736842105263
2007-07-24,60800,62000,62000,60000,3737,092230,KPX홀딩스,-100.0,-0.16420361247947454
2007-07-25,59200,60000,61800,59200,2224,092230,KPX홀딩스,-1600.0,-2.631578947368421
2007-07-26,59900,60000,61500,59000,2877,092230,KPX홀딩스,700.0,1.1824324324324325
2007-07-27,58800,61800,61800,57500,1387,092230,KPX홀딩스,-1100.0,-1.8363939899833055
2007-07-30,61000,58800,61000,57600,5241,092230,KPX홀딩스,2200.0,3.741496598639456
2007-07-31,61400,62000,62000,59800,1988,092230,KPX홀딩스,400.0,0.6557377049180327
2007-08-01,60300,61400,61400,57900,78280,092230,KPX홀딩스,-1100.0,-1.7915309446254073
2007-08-02,60000,60300,61400,58100,7466,092230,KPX홀딩스,-300.0,-0.4975124378109453
2007-08-03,60500,60000,60900,59000,6276,092230,KPX홀딩스,500.0,0.8333333333333334
2007-08-06,60900,60000,61200,59900,2914,092230,KPX홀딩스,400.0,0.6611570247933884
2007-08-07,62400,61000,63000,61000,5937,092230,KPX홀딩스,1500.0,2.4630541871921183
2007-08-08,64000,65000,65000,63200,5437,092230,KPX홀딩스,1600.0,2.564102564102564
2007-08-09,64300,64000,65000,63100,3131,092230,KPX홀딩스,300.0,0.46875
2007-08-10,64500,62500,65000,62500,2957,092230,KPX홀딩스,200.0,0.3110419906687403
2007-08-13,65400,65400,65500,63400,3761,092230,KPX홀딩스,900.0,1.3953488372093024
2007-08-14,64800,65500,66300,62200,3930,092230,KPX홀딩스,-600.0,-0.9174311926605505
2007-08-16,63900,60100,64800,57000,8438,092230,KPX홀딩스,-900.0,-1.3888888888888888
2007-08-17,61400,63500,63500,60100,8195,092230,KPX홀딩스,-2500.0,-3.912363067292645
2007-08-20,61900,61400,63500,61300,3502,092230,KPX홀딩스,500.0,0.8143322475570033
2007-08-21,61800,61900,63000,61000,3397,092230,KPX홀딩스,-100.0,-0.16155088852988692
2007-08-22,62200,62700,62700,60800,2567,092230,KPX홀딩스,400.0,0.6472491909385114
2007-08-23,63000,63500,64000,61000,56230,092230,KPX홀딩스,800.0,1.2861736334405145
2007-08-24,62900,63200,63200,61300,2424,092230,KPX홀딩스,-100.0,-0.15873015873015872
2007-08-27,63800,64100,64200,63000,1095,092230,KPX홀딩스,900.0,1.4308426073131957
2007-08-28,63400,63800,64500,63400,1493,092230,KPX홀딩스,-400.0,-0.6269592476489028
2007-08-29,63300,63400,63700,62400,1932,092230,KPX홀딩스,-100.0,-0.15772870662460567
2007-08-30,63200,64000,64400,63000,5068,092230,KPX홀딩스,-100.0,-0.1579778830963665
2007-08-31,64800,62500,64800,62500,10256,092230,KPX홀딩스,1600.0,2.5316455696202533
2007-09-03,64900,64700,65000,63700,6710,092230,KPX홀딩스,100.0,0.15432098765432098
2007-09-04,64800,65000,65000,63500,3540,092230,KPX홀딩스,-100.0,-0.15408320493066258
2007-09-05,64400,64100,65500,64000,16685,092230,KPX홀딩스,-400.0,-0.6172839506172839
2007-09-06,64000,64400,64700,64000,642,092230,KPX홀딩스,-400.0,-0.6211180124223602
2007-09-07,64500,64000,66000,63500,1925,092230,KPX홀딩스,500.0,0.78125
2007-09-10,63800,64500,64500,62500,2911,092230,KPX홀딩스,-700.0,-1.0852713178294573
2007-09-11,61800,64500,64500,61000,3493,092230,KPX홀딩스,-2000.0,-3.1347962382445136
2007-09-12,62900,63500,63500,60500,2134,092230,KPX홀딩스,1100.0,1.779935275080906
2007-09-13,62000,61900,62000,61100,1559,092230,KPX홀딩스,-900.0,-1.4308426073131957
2007-09-14,63000,62500,63000,62500,2038,092230,KPX홀딩스,1000.0,1.6129032258064515
2007-09-17,61800,63000,64400,61000,28224,092230,KPX홀딩스,-1200.0,-1.9047619047619049
2007-09-18,61700,60900,62000,60300,4153,092230,KPX홀딩스,-100.0,-0.16181229773462785
2007-09-19,62500,61200,62900,61000,2892,092230,KPX홀딩스,800.0,1.2965964343598055
2007-09-20,61900,63000,63000,60500,2987,092230,KPX홀딩스,-600.0,-0.96
2007-09-21,62300,62100,62400,60800,2486,092230,KPX홀딩스,400.0,0.6462035541195477
2007-09-27,62200,62500,62500,61500,406,092230,KPX홀딩스,-100.0,-0.16051364365971107
2007-09-28,63500,61700,65000,60600,8798,092230,KPX홀딩스,1300.0,2.090032154340836
2007-10-01,62000,63500,63500,61400,3759,092230,KPX홀딩스,-1500.0,-2.3622047244094486
2007-10-02,62400,63300,63300,61700,1315,092230,KPX홀딩스,400.0,0.6451612903225806
2007-10-04,61000,62500,62500,60600,8089,092230,KPX홀딩스,-1400.0,-2.2435897435897436
2007-10-05,59400,61300,61500,59000,10128,092230,KPX홀딩스,-1600.0,-2.622950819672131
2007-10-08,59400,59400,60200,57100,11379,092230,KPX홀딩스,0.0,0.0
2007-10-09,60900,59400,61000,58100,7833,092230,KPX홀딩스,1500.0,2.525252525252525
2007-10-10,60000,60900,61300,59000,4897,092230,KPX홀딩스,-900.0,-1.477832512315271
2007-10-11,58500,60000,61000,58500,3235,092230,KPX홀딩스,-1500.0,-2.5
2007-10-12,56100,58000,58800,56100,7760,092230,KPX홀딩스,-2400.0,-4.102564102564102
2007-10-15,56500,56500,57800,56000,10416,092230,KPX홀딩스,400.0,0.7130124777183601
2007-10-16,59400,57500,59400,57000,5430,092230,KPX홀딩스,2900.0,5.132743362831858
2007-10-17,58800,59400,59400,56600,2262,092230,KPX홀딩스,-600.0,-1.0101010101010102
2007-10-18,59600,58800,60000,58800,1952,092230,KPX홀딩스,800.0,1.3605442176870748
2007-10-19,59500,59900,59900,54200,3717,092230,KPX홀딩스,-100.0,-0.16778523489932887
2007-10-22,59400,58900,59400,56200,3081,092230,KPX홀딩스,-100.0,-0.16806722689075632
2007-10-23,59400,57000,59600,57000,4754,092230,KPX홀딩스,0.0,0.0
2007-10-24,59000,59500,59700,58500,3566,092230,KPX홀딩스,-400.0,-0.6734006734006733
2007-10-25,59300,58900,60500,57400,8643,092230,KPX홀딩스,300.0,0.5084745762711864
2007-10-26,59500,59500,60600,58100,4126,092230,KPX홀딩스,200.0,0.33726812816188867
2007-10-29,60000,60600,60600,59500,3915,092230,KPX홀딩스,500.0,0.8403361344537815
2007-10-30,59000,60900,60900,58200,3850,092230,KPX홀딩스,-1000.0,-1.6666666666666667
2007-10-31,59200,59000,59300,56800,5562,092230,KPX홀딩스,200.0,0.3389830508474576
2007-11-01,59000,59600,59600,57500,4342,092230,KPX홀딩스,-200.0,-0.33783783783783783
2007-11-02,57100,58700,58700,56600,3779,092230,KPX홀딩스,-1900.0,-3.2203389830508473
2007-11-05,55300,58800,58800,55000,6097,092230,KPX홀딩스,-1800.0,-3.1523642732049035
2007-11-06,56700,54600,56800,54600,2114,092230,KPX홀딩스,1400.0,2.5316455696202533
2007-11-07,55000,56700,57500,53300,8969,092230,KPX홀딩스,-1700.0,-2.9982363315696645
2007-11-08,54900,54500,54900,51700,3179,092230,KPX홀딩스,-100.0,-0.18181818181818182
2007-11-09,54600,54000,55000,53600,1733,092230,KPX홀딩스,-300.0,-0.546448087431694
2007-11-12,56800,54600,56800,51600,3448,092230,KPX홀딩스,2200.0,4.029304029304029
2007-11-13,56000,58300,58300,53000,3079,092230,KPX홀딩스,-800.0,-1.4084507042253522
2007-11-14,56500,57800,57800,55600,1230,092230,KPX홀딩스,500.0,0.8928571428571428
2007-11-15,56600,56300,57500,54500,2514,092230,KPX홀딩스,100.0,0.17699115044247787
2007-11-16,57000,54100,57800,54000,2141,092230,KPX홀딩스,400.0,0.7067137809187279
2007-11-19,56400,57800,57800,54500,1244,092230,KPX홀딩스,-600.0,-1.0526315789473684
2007-11-20,56100,57300,57300,53500,569,092230,KPX홀딩스,-300.0,-0.5319148936170213
2007-11-21,55300,57100,57100,55100,980,092230,KPX홀딩스,-800.0,-1.4260249554367201
2007-11-22,55700,57200,57200,54500,389,092230,KPX홀딩스,400.0,0.7233273056057866
2007-11-23,55000,56900,56900,53400,1306,092230,KPX홀딩스,-700.0,-1.2567324955116697
2007-11-26,55700,57500,57500,54000,538,092230,KPX홀딩스,700.0,1.2727272727272727
2007-11-27,55500,55700,55700,53000,2090,092230,KPX홀딩스,-200.0,-0.3590664272890485
2007-11-28,54800,55000,55500,54800,660,092230,KPX홀딩스,-700.0,-1.2612612612612613
2007-11-29,55000,54800,56800,54800,1328,092230,KPX홀딩스,200.0,0.36496350364963503
2007-11-30,56300,56000,57200,55900,1632,092230,KPX홀딩스,1300.0,2.3636363636363638
2007-12-03,56800,57800,57800,55000,1128,092230,KPX홀딩스,500.0,0.8880994671403196
2007-12-04,56800,57400,57400,55000,2554,092230,KPX홀딩스,0.0,0.0
2007-12-05,57000,55500,57000,55500,1051,092230,KPX홀딩스,200.0,0.35211267605633806
2007-12-06,57000,57000,57100,55800,2260,092230,KPX홀딩스,0.0,0.0
2007-12-07,56000,57900,57900,56000,2026,092230,KPX홀딩스,-1000.0,-1.7543859649122806
2007-12-10,56000,57000,57000,56000,1055,092230,KPX홀딩스,0.0,0.0
2007-12-11,56800,56500,56800,55100,1606,092230,KPX홀딩스,800.0,1.4285714285714286
2007-12-12,56800,57800,57800,55800,2077,092230,KPX홀딩스,0.0,0.0
2007-12-13,56800,56700,56800,55900,1185,092230,KPX홀딩스,0.0,0.0
2007-12-14,56200,57100,57100,56000,626,092230,KPX홀딩스,-600.0,-1.056338028169014
2007-12-17,55400,55600,56000,54800,2360,092230,KPX홀딩스,-800.0,-1.4234875444839856
