Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2011-05-26,15400,15350,15400,15050,349996,138930,BNK금융지주,300.0,1.9867549668874174
2011-05-27,15500,15500,15500,15100,523236,138930,BNK금융지주,100.0,0.6493506493506493
2011-05-30,15150,15450,15500,14900,424327,138930,BNK금융지주,-350.0,-2.258064516129032
2011-05-31,15600,15150,15600,15000,2386475,138930,BNK금융지주,450.0,2.9702970297029703
2011-06-01,15600,15200,15600,15200,500504,138930,BNK금융지주,0.0,0.0
2011-06-02,14900,15000,15200,14900,596718,138930,BNK금융지주,-700.0,-4.487179487179487
2011-06-03,15550,14950,15550,14900,426138,138930,BNK금융지주,650.0,4.3624161073825505
2011-06-07,15800,15350,16000,15300,922909,138930,BNK금융지주,250.0,1.607717041800643
2011-06-08,15650,15800,15800,15300,477965,138930,BNK금융지주,-150.0,-0.949367088607595
2011-06-09,15050,15500,15600,15000,663797,138930,BNK금융지주,-600.0,-3.8338658146964857
2011-06-10,14450,15100,15200,14450,1027480,138930,BNK금융지주,-600.0,-3.9867109634551494
2011-06-13,14800,14400,14800,14350,405155,138930,BNK금융지주,350.0,2.422145328719723
2011-06-14,14650,14800,14900,14500,362509,138930,BNK금융지주,-150.0,-1.0135135135135136
2011-06-15,14500,14800,14800,14450,783349,138930,BNK금융지주,-150.0,-1.023890784982935
2011-06-16,14200,14450,14450,14100,693417,138930,BNK금융지주,-300.0,-2.0689655172413794
2011-06-17,14150,14250,14400,14150,1264092,138930,BNK금융지주,-50.0,-0.35211267605633806
2011-06-20,14050,14150,14250,13900,489267,138930,BNK금융지주,-100.0,-0.7067137809187279
2011-06-21,14800,14100,14800,14050,774004,138930,BNK금융지주,750.0,5.338078291814947
2011-06-22,14250,14850,14900,14150,1074508,138930,BNK금융지주,-550.0,-3.7162162162162162
2011-06-23,14400,14250,14800,14150,931159,138930,BNK금융지주,150.0,1.0526315789473684
2011-06-24,15200,14600,15300,14500,1474468,138930,BNK금융지주,800.0,5.555555555555555
2011-06-27,14950,15100,15250,14750,386289,138930,BNK금융지주,-250.0,-1.644736842105263
2011-06-28,15350,15200,15500,15150,726317,138930,BNK금융지주,400.0,2.6755852842809364
2011-06-29,15100,15500,15700,15050,547794,138930,BNK금융지주,-250.0,-1.6286644951140066
2011-06-30,15100,15150,15400,15000,821667,138930,BNK금융지주,0.0,0.0
2011-07-01,15200,15200,15250,15050,411216,138930,BNK금융지주,100.0,0.6622516556291391
2011-07-04,15250,15300,15450,15100,326679,138930,BNK금융지주,50.0,0.3289473684210526
2011-07-05,15350,15200,15350,15150,460426,138930,BNK금융지주,100.0,0.6557377049180327
2011-07-06,15350,15400,15450,15250,359626,138930,BNK금융지주,0.0,0.0
2011-07-07,15350,15250,15500,15250,359279,138930,BNK금융지주,0.0,0.0
2011-07-08,14950,15350,15400,14800,1453751,138930,BNK금융지주,-400.0,-2.6058631921824107
2011-07-11,15200,14900,15200,14650,595157,138930,BNK금융지주,250.0,1.6722408026755853
2011-07-12,14900,15100,15100,14800,600640,138930,BNK금융지주,-300.0,-1.9736842105263157
2011-07-13,15250,15050,15300,14900,641340,138930,BNK금융지주,350.0,2.348993288590604
2011-07-14,15400,15350,15400,15050,688700,138930,BNK금융지주,150.0,0.9836065573770493
2011-07-15,15650,15450,15650,15300,611958,138930,BNK금융지주,250.0,1.6233766233766231
2011-07-18,15300,15750,15750,15200,404520,138930,BNK금융지주,-350.0,-2.2364217252396164
2011-07-19,15400,15250,15700,15150,587040,138930,BNK금융지주,100.0,0.6535947712418301
2011-07-20,16000,15500,16000,15450,1396735,138930,BNK금융지주,600.0,3.896103896103896
2011-07-21,16400,16000,16400,15950,1004499,138930,BNK금융지주,400.0,2.5
2011-07-22,16700,16500,16950,16450,1131221,138930,BNK금융지주,300.0,1.8292682926829267
2011-07-25,16600,16650,16800,16200,328950,138930,BNK금융지주,-100.0,-0.5988023952095809
2011-07-26,16800,16550,17000,16550,809988,138930,BNK금융지주,200.0,1.2048192771084338
2011-07-27,16450,16750,17350,16150,1017320,138930,BNK금융지주,-350.0,-2.083333333333333
2011-07-28,16250,16150,16400,16150,328714,138930,BNK금융지주,-200.0,-1.21580547112462
2011-07-29,16250,16300,16800,16050,562937,138930,BNK금융지주,0.0,0.0
2011-08-01,16200,16500,16800,16000,601656,138930,BNK금융지주,-50.0,-0.3076923076923077
2011-08-02,15800,16100,16200,15650,712462,138930,BNK금융지주,-400.0,-2.4691358024691357
2011-08-03,15100,15400,15600,14950,681800,138930,BNK금융지주,-700.0,-4.430379746835443
2011-08-04,15350,15200,15450,15000,478313,138930,BNK금융지주,250.0,1.6556291390728477
2011-08-05,14600,14550,15200,14500,903367,138930,BNK금융지주,-750.0,-4.88599348534202
2011-08-08,14000,14600,14750,13700,841170,138930,BNK금융지주,-600.0,-4.10958904109589
2011-08-09,12950,13950,13950,12650,1627664,138930,BNK금융지주,-1050.0,-7.5
2011-08-10,13050,13550,14500,13050,1791212,138930,BNK금융지주,100.0,0.7722007722007722
2011-08-11,13050,12450,13250,12350,1077924,138930,BNK금융지주,0.0,0.0
2011-08-12,13650,13550,13800,13300,1085350,138930,BNK금융지주,600.0,4.597701149425287
2011-08-16,14250,14050,14400,14000,651502,138930,BNK금융지주,600.0,4.395604395604396
2011-08-17,13900,14100,14300,13900,835672,138930,BNK금융지주,-350.0,-2.456140350877193
2011-08-18,13200,13850,13900,13150,980823,138930,BNK금융지주,-700.0,-5.0359712230215825
2011-08-19,12800,12700,12850,12500,969646,138930,BNK금융지주,-400.0,-3.0303030303030303
2011-08-22,13300,12600,13550,12550,660420,138930,BNK금융지주,500.0,3.90625
2011-08-23,12700,13450,13600,12550,1295441,138930,BNK금융지주,-600.0,-4.511278195488721
2011-08-24,11800,12850,12850,11800,1757152,138930,BNK금융지주,-900.0,-7.086614173228346
2011-08-25,11650,12100,12250,11650,1053140,138930,BNK금융지주,-150.0,-1.2711864406779663
2011-08-26,11950,11500,12100,11500,1117886,138930,BNK금융지주,300.0,2.575107296137339
2011-08-29,12300,12300,12400,11950,1093364,138930,BNK금융지주,350.0,2.928870292887029
2011-08-30,13100,12850,13450,12850,9071406,138930,BNK금융지주,800.0,6.504065040650407
2011-08-31,13250,12950,13300,12800,983240,138930,BNK금융지주,150.0,1.1450381679389312
2011-09-01,13550,13400,14000,13150,1892972,138930,BNK금융지주,300.0,2.2641509433962264
2011-09-02,13200,13400,14000,13050,929023,138930,BNK금융지주,-350.0,-2.5830258302583027
2011-09-05,12800,13050,13200,12600,945858,138930,BNK금융지주,-400.0,-3.0303030303030303
2011-09-06,13000,12550,13250,12300,835698,138930,BNK금융지주,200.0,1.5625
2011-09-07,13150,13300,13400,12850,767037,138930,BNK금융지주,150.0,1.153846153846154
2011-09-08,13550,13200,13650,13200,893760,138930,BNK금융지주,400.0,3.041825095057034
2011-09-09,13100,13350,13750,13050,630707,138930,BNK금융지주,-450.0,-3.3210332103321036
2011-09-14,12200,12950,13050,11950,947383,138930,BNK금융지주,-900.0,-6.870229007633588
2011-09-15,11900,12550,12800,11850,850911,138930,BNK금융지주,-300.0,-2.459016393442623
2011-09-16,13000,12350,13000,12150,689652,138930,BNK금융지주,1100.0,9.243697478991598
2011-09-19,13350,12850,13450,12550,784260,138930,BNK금융지주,350.0,2.6923076923076925
2011-09-20,13650,13150,13750,12900,812667,138930,BNK금융지주,300.0,2.247191011235955
2011-09-21,14100,13500,14350,13350,793591,138930,BNK금융지주,450.0,3.296703296703297
2011-09-22,13050,13650,13700,12750,1078462,138930,BNK금융지주,-1050.0,-7.446808510638298
2011-09-23,12250,12250,12500,12150,922052,138930,BNK금융지주,-800.0,-6.130268199233716
2011-09-26,12550,12250,12600,11900,1257523,138930,BNK금융지주,300.0,2.4489795918367347
2011-09-27,13100,12950,13650,12750,1026584,138930,BNK금융지주,550.0,4.382470119521913
2011-09-28,12750,13250,13350,12600,1467092,138930,BNK금융지주,-350.0,-2.6717557251908395
2011-09-29,13300,12650,13300,12400,1148614,138930,BNK금융지주,550.0,4.313725490196078
2011-09-30,13150,13150,13300,12850,1169955,138930,BNK금융지주,-150.0,-1.1278195488721803
2011-10-04,12650,12200,12650,12050,794239,138930,BNK금융지주,-500.0,-3.802281368821293
2011-10-05,12800,12750,13000,12500,659905,138930,BNK금융지주,150.0,1.185770750988142
2011-10-06,13200,13100,13750,13000,776170,138930,BNK금융지주,400.0,3.125
2011-10-07,13350,13650,13850,13350,444141,138930,BNK금융지주,150.0,1.1363636363636365
2011-10-10,12950,13200,13600,12800,442513,138930,BNK금융지주,-400.0,-2.9962546816479403
2011-10-11,12700,13550,13550,12700,1088729,138930,BNK금융지주,-250.0,-1.9305019305019304
2011-10-12,12500,12700,12750,12450,1162876,138930,BNK금융지주,-200.0,-1.574803149606299
2011-10-13,12900,12750,13150,12600,1039054,138930,BNK금융지주,400.0,3.2
2011-10-14,13000,12750,13150,12600,784607,138930,BNK금융지주,100.0,0.7751937984496124
2011-10-17,12800,13150,13200,12700,693781,138930,BNK금융지주,-200.0,-1.5384615384615385
2011-10-18,12600,12550,12700,12500,766369,138930,BNK금융지주,-200.0,-1.5625
2011-10-19,12500,12750,12800,12250,862134,138930,BNK금융지주,-100.0,-0.7936507936507936
2011-10-20,12200,12500,12600,12100,1112706,138930,BNK금융지주,-300.0,-2.4
2011-10-21,12300,12350,12350,12000,640168,138930,BNK금융지주,100.0,0.819672131147541
2011-10-24,12850,12400,12850,12350,678808,138930,BNK금융지주,550.0,4.471544715447155
2011-10-25,12700,12900,12900,12600,704750,138930,BNK금융지주,-150.0,-1.1673151750972763
2011-10-26,12350,12450,12500,12350,606009,138930,BNK금융지주,-350.0,-2.7559055118110236
2011-10-27,12550,12450,12550,12250,899514,138930,BNK금융지주,200.0,1.6194331983805668
2011-10-28,12600,13200,13450,12550,1753294,138930,BNK금융지주,50.0,0.398406374501992
2011-10-31,12450,12600,12850,12250,828364,138930,BNK금융지주,-150.0,-1.1904761904761905
2011-11-01,12250,12250,12550,12200,852443,138930,BNK금융지주,-200.0,-1.6064257028112447
2011-11-02,12000,12050,12100,11900,942414,138930,BNK금융지주,-250.0,-2.0408163265306123
2011-11-03,11700,12200,12200,11600,1153178,138930,BNK금융지주,-300.0,-2.5
2011-11-04,12200,11950,12300,11900,866326,138930,BNK금융지주,500.0,4.273504273504273
2011-11-07,12150,12250,12300,11900,618317,138930,BNK금융지주,-50.0,-0.4098360655737705
2011-11-08,11950,12200,12250,11950,449416,138930,BNK금융지주,-200.0,-1.646090534979424
2011-11-09,12200,12100,12250,11950,578588,138930,BNK금융지주,250.0,2.092050209205021
2011-11-10,11650,11850,12050,11650,1057006,138930,BNK금융지주,-550.0,-4.508196721311475
2011-11-11,11850,11850,11900,11650,580166,138930,BNK금융지주,200.0,1.7167381974248928
2011-11-14,11900,12000,12100,11900,371703,138930,BNK금융지주,50.0,0.42194092827004215
2011-11-15,11500,11800,11850,11450,877660,138930,BNK금융지주,-400.0,-3.361344537815126
2011-11-16,11250,11500,11600,11150,786313,138930,BNK금융지주,-250.0,-2.1739130434782608
2011-11-17,11000,11200,11250,10900,824786,138930,BNK금융지주,-250.0,-2.2222222222222223
2011-11-18,10500,10800,10850,10450,1027532,138930,BNK금융지주,-500.0,-4.545454545454546
2011-11-21,10300,10550,10700,10200,1005000,138930,BNK금융지주,-200.0,-1.9047619047619049
2011-11-22,10650,10150,10800,10150,987783,138930,BNK금융지주,350.0,3.3980582524271843
2011-11-23,10400,10750,10750,10400,854781,138930,BNK금융지주,-250.0,-2.3474178403755865
2011-11-24,10750,10400,10950,10400,922333,138930,BNK금융지주,350.0,3.3653846153846154
2011-11-25,11000,10750,11200,10700,1351252,138930,BNK금융지주,250.0,2.3255813953488373
2011-11-28,11250,11200,11450,11150,908468,138930,BNK금융지주,250.0,2.272727272727273
2011-11-29,11400,11400,11550,11100,1158913,138930,BNK금융지주,150.0,1.3333333333333335
2011-11-30,11400,11300,11500,11300,570369,138930,BNK금융지주,0.0,0.0
2011-12-01,11400,11850,11950,11400,1378530,138930,BNK금융지주,0.0,0.0
2011-12-02,11600,11450,11800,11400,896707,138930,BNK금융지주,200.0,1.7543859649122806
2011-12-05,11450,11700,11750,11250,522669,138930,BNK금융지주,-150.0,-1.293103448275862
2011-12-06,11300,11350,11400,11150,519986,138930,BNK금융지주,-150.0,-1.3100436681222707
2011-12-07,11450,11300,11450,11250,484382,138930,BNK금융지주,150.0,1.3274336283185841
2011-12-08,11500,11450,11650,11200,779611,138930,BNK금융지주,50.0,0.43668122270742354
2011-12-09,11450,11300,11600,11150,864028,138930,BNK금융지주,-50.0,-0.43478260869565216
2011-12-12,11550,11650,11700,11250,754064,138930,BNK금융지주,100.0,0.8733624454148471
2011-12-13,10750,11350,11400,10650,1284104,138930,BNK금융지주,-800.0,-6.926406926406926
2011-12-14,11000,10750,11150,10650,847424,138930,BNK금융지주,250.0,2.3255813953488373
2011-12-15,10800,10950,11150,10800,1248336,138930,BNK금융지주,-200.0,-1.8181818181818181
2011-12-16,10700,10900,11100,10650,896440,138930,BNK금융지주,-100.0,-0.9259259259259258
2011-12-19,10450,10800,10800,10300,898870,138930,BNK금융지주,-250.0,-2.336448598130841
2011-12-20,10550,10450,10700,10400,723353,138930,BNK금융지주,100.0,0.9569377990430622
2011-12-21,11100,10850,11100,10750,1053699,138930,BNK금융지주,550.0,5.213270142180095
2011-12-22,11100,10950,11150,10950,525470,138930,BNK금융지주,0.0,0.0
2011-12-23,11150,11100,11250,11050,980073,138930,BNK금융지주,50.0,0.45045045045045046
2011-12-26,11050,11200,11200,11000,719507,138930,BNK금융지주,-100.0,-0.8968609865470852
2011-12-27,11250,11050,11300,11050,725851,138930,BNK금융지주,200.0,1.809954751131222
2011-12-28,11000,10950,11050,10800,270878,138930,BNK금융지주,-250.0,-2.2222222222222223
2011-12-29,11050,10850,11100,10750,292008,138930,BNK금융지주,50.0,0.45454545454545453
2012-01-02,10650,10950,11100,10650,365486,138930,BNK금융지주,-400.0,-3.619909502262444
2012-01-03,11250,10750,11250,10750,593050,138930,BNK금융지주,600.0,5.633802816901409
2012-01-04,10900,11200,11250,10900,556104,138930,BNK금융지주,-350.0,-3.111111111111111
2012-01-05,11100,10900,11150,10750,697810,138930,BNK금융지주,200.0,1.834862385321101
2012-01-06,10800,11200,11200,10700,517618,138930,BNK금융지주,-300.0,-2.7027027027027026
2012-01-09,10850,10750,10900,10550,655222,138930,BNK금융지주,50.0,0.4629629629629629
2012-01-10,11100,10900,11150,10800,589948,138930,BNK금융지주,250.0,2.3041474654377883
2012-01-11,11050,11150,11200,10950,507219,138930,BNK금융지주,-50.0,-0.45045045045045046
2012-01-12,11200,11000,11200,10950,490088,138930,BNK금융지주,150.0,1.3574660633484164
2012-01-13,11350,11150,11400,11150,634541,138930,BNK금융지주,150.0,1.3392857142857142
2012-01-16,11400,11250,11450,11200,623504,138930,BNK금융지주,50.0,0.4405286343612335
2012-01-17,12300,11400,12300,11400,1474220,138930,BNK금융지주,900.0,7.894736842105263
2012-01-18,12450,12100,12600,12000,796644,138930,BNK금융지주,150.0,1.2195121951219512
2012-01-19,12600,12600,12750,12450,718830,138930,BNK금융지주,150.0,1.2048192771084338
2012-01-20,12850,12550,12900,12500,560489,138930,BNK금융지주,250.0,1.984126984126984
2012-01-25,12300,12900,13050,12300,640212,138930,BNK금융지주,-550.0,-4.280155642023346
2012-01-26,12850,12400,12900,12350,500850,138930,BNK금융지주,550.0,4.471544715447155
2012-01-27,12950,12850,12950,12700,433260,138930,BNK금융지주,100.0,0.7782101167315175
2012-01-30,12850,12750,12850,12650,620352,138930,BNK금융지주,-100.0,-0.7722007722007722
2012-01-31,12750,12850,12950,12650,486618,138930,BNK금융지주,-100.0,-0.7782101167315175
2012-02-01,12400,12700,12700,12350,872173,138930,BNK금융지주,-350.0,-2.7450980392156863
2012-02-02,12700,12600,12900,12600,1098840,138930,BNK금융지주,300.0,2.4193548387096775
2012-02-03,12950,12850,12950,12550,928568,138930,BNK금융지주,250.0,1.968503937007874
2012-02-06,13150,13200,13250,13000,771425,138930,BNK금융지주,200.0,1.5444015444015444
2012-02-07,12950,13150,13250,12650,789863,138930,BNK금융지주,-200.0,-1.520912547528517
2012-02-08,13000,12900,13050,12750,520640,138930,BNK금융지주,50.0,0.3861003861003861
2012-02-09,12950,13100,13100,12750,510894,138930,BNK금융지주,-50.0,-0.38461538461538464
2012-02-10,12950,13000,13050,12850,483405,138930,BNK금융지주,0.0,0.0
2012-02-13,13150,13000,13300,12950,1258701,138930,BNK금융지주,200.0,1.5444015444015444
2012-02-14,12850,12950,13000,12700,1009074,138930,BNK금융지주,-300.0,-2.2813688212927756
2012-02-15,13400,12900,13500,12850,1481126,138930,BNK금융지주,550.0,4.280155642023346
2012-02-16,13250,13250,13400,13150,1407071,138930,BNK금융지주,-150.0,-1.1194029850746268
2012-02-17,13750,13750,13950,13400,1508618,138930,BNK금융지주,500.0,3.7735849056603774
2012-02-20,13900,13650,14000,13550,846522,138930,BNK금융지주,150.0,1.090909090909091
2012-02-21,13850,13800,14050,13650,953137,138930,BNK금융지주,-50.0,-0.3597122302158274
2012-02-22,13350,13750,13750,13200,530746,138930,BNK금융지주,-500.0,-3.6101083032490973
2012-02-23,13400,13350,13650,13150,559498,138930,BNK금융지주,50.0,0.37453183520599254
2012-02-24,13950,13550,13950,13400,744350,138930,BNK금융지주,550.0,4.104477611940299
2012-02-27,14400,13950,14450,13750,1054112,138930,BNK금융지주,450.0,3.225806451612903
2012-02-28,13900,14300,14450,13900,908200,138930,BNK금융지주,-500.0,-3.4722222222222223
2012-02-29,13950,14000,14200,13950,710655,138930,BNK금융지주,50.0,0.3597122302158274
2012-03-02,13900,14100,14100,13800,572572,138930,BNK금융지주,-50.0,-0.35842293906810035
2012-03-05,13950,13850,14000,13800,655980,138930,BNK금융지주,50.0,0.3597122302158274
2012-03-06,13900,13950,14000,13650,377505,138930,BNK금융지주,-50.0,-0.35842293906810035
2012-03-07,13500,13700,13850,13500,599288,138930,BNK금융지주,-400.0,-2.877697841726619
2012-03-08,13550,13550,13700,13500,501580,138930,BNK금융지주,50.0,0.3703703703703704
2012-03-09,13900,13700,14050,13650,433602,138930,BNK금융지주,350.0,2.5830258302583027
2012-03-12,14050,13950,14150,13800,683693,138930,BNK금융지주,150.0,1.079136690647482
2012-03-13,14400,14050,14500,14050,540801,138930,BNK금융지주,350.0,2.491103202846975
2012-03-14,14700,14750,14750,14350,664677,138930,BNK금융지주,300.0,2.083333333333333
2012-03-15,14700,14550,14850,14350,753531,138930,BNK금융지주,0.0,0.0
2012-03-16,14300,14700,14750,14300,620553,138930,BNK금융지주,-400.0,-2.7210884353741496
2012-03-19,14400,14400,14650,14300,528012,138930,BNK금융지주,100.0,0.6993006993006993
2012-03-20,14350,14400,14550,14200,479060,138930,BNK금융지주,-50.0,-0.3472222222222222
2012-03-21,14200,14200,14300,13850,885155,138930,BNK금융지주,-150.0,-1.0452961672473868
2012-03-22,14700,14200,14700,13950,787181,138930,BNK금융지주,500.0,3.5211267605633805
2012-03-23,14200,14650,14650,14100,425763,138930,BNK금융지주,-500.0,-3.4013605442176873
2012-03-26,13600,14200,14250,13350,1706269,138930,BNK금융지주,-600.0,-4.225352112676056
2012-03-27,14100,13750,14100,13650,652706,138930,BNK금융지주,500.0,3.6764705882352944
2012-03-28,13900,14100,14150,13550,792543,138930,BNK금융지주,-200.0,-1.4184397163120568
2012-03-29,13500,13850,13900,13350,484826,138930,BNK금융지주,-400.0,-2.877697841726619
2012-03-30,13300,13450,13450,13050,1225600,138930,BNK금융지주,-200.0,-1.4814814814814816
2012-04-02,13400,13350,13500,13100,2107529,138930,BNK금융지주,100.0,0.7518796992481203
2012-04-03,13350,13400,13500,13200,1362857,138930,BNK금융지주,-50.0,-0.3731343283582089
2012-04-04,13450,13300,13550,13250,520448,138930,BNK금융지주,100.0,0.7490636704119851
2012-04-05,13400,13350,13550,13000,550956,138930,BNK금융지주,-50.0,-0.37174721189591076
2012-04-06,13100,13250,13300,13000,570671,138930,BNK금융지주,-300.0,-2.2388059701492535
2012-04-09,12650,13000,13000,12550,652259,138930,BNK금융지주,-450.0,-3.435114503816794
2012-04-10,12650,12650,12900,12650,545645,138930,BNK금융지주,0.0,0.0
2012-04-12,12750,12650,12850,12500,480167,138930,BNK금융지주,100.0,0.7905138339920948
2012-04-13,12900,13000,13000,12800,356637,138930,BNK금융지주,150.0,1.1764705882352942
2012-04-16,12650,12700,12750,12500,330278,138930,BNK금융지주,-250.0,-1.937984496124031
2012-04-17,12750,12700,12800,12600,309949,138930,BNK금융지주,100.0,0.7905138339920948
2012-04-18,12800,12950,13300,12750,581269,138930,BNK금융지주,50.0,0.39215686274509803
2012-04-19,12600,12700,12950,12600,656600,138930,BNK금융지주,-200.0,-1.5625
2012-04-20,12550,12550,12750,12500,510500,138930,BNK금융지주,-50.0,-0.3968253968253968
2012-04-23,12650,12550,12700,12500,288964,138930,BNK금융지주,100.0,0.796812749003984
2012-04-24,12600,12550,12700,12400,572610,138930,BNK금융지주,-50.0,-0.3952569169960474
2012-04-25,12300,12750,12750,12300,477179,138930,BNK금융지주,-300.0,-2.380952380952381
2012-04-26,12050,12350,12450,12000,679913,138930,BNK금융지주,-250.0,-2.0325203252032518
2012-04-27,11700,12100,12150,11600,941614,138930,BNK금융지주,-350.0,-2.904564315352697
2012-04-30,11650,11800,11850,11400,846719,138930,BNK금융지주,-50.0,-0.4273504273504274
2012-05-02,11750,11600,11750,11450,2055835,138930,BNK금융지주,100.0,0.8583690987124464
2012-05-03,11900,11700,12150,11650,1035294,138930,BNK금융지주,150.0,1.276595744680851
2012-05-04,11900,11900,12200,11850,802105,138930,BNK금융지주,0.0,0.0
2012-05-07,11850,11650,12000,11550,430408,138930,BNK금융지주,-50.0,-0.42016806722689076
2012-05-08,12400,11950,12400,11850,734048,138930,BNK금융지주,550.0,4.641350210970464
2012-05-09,12250,12350,12400,12150,359485,138930,BNK금융지주,-150.0,-1.2096774193548387
2012-05-10,12050,12200,12350,12050,665687,138930,BNK금융지주,-200.0,-1.6326530612244898
2012-05-11,12000,12150,12350,11950,634172,138930,BNK금융지주,-50.0,-0.4149377593360996
2012-05-14,11900,11950,12050,11850,559050,138930,BNK금융지주,-100.0,-0.8333333333333334
2012-05-15,12100,11800,12150,11800,534908,138930,BNK금융지주,200.0,1.680672268907563
2012-05-16,12000,12000,12100,11850,651241,138930,BNK금융지주,-100.0,-0.8264462809917356
2012-05-17,12000,12000,12600,11900,1309797,138930,BNK금융지주,0.0,0.0
2012-05-18,11550,11900,12000,11300,739344,138930,BNK금융지주,-450.0,-3.75
2012-05-21,11400,11550,11600,11200,633775,138930,BNK금융지주,-150.0,-1.2987012987012987
2012-05-22,11800,11600,11850,11400,566079,138930,BNK금융지주,400.0,3.508771929824561
2012-05-23,12000,11800,12200,11600,593263,138930,BNK금융지주,200.0,1.694915254237288
2012-05-24,12050,12100,12150,11900,406589,138930,BNK금융지주,50.0,0.4166666666666667
2012-05-25,12150,12050,12300,12000,453745,138930,BNK금융지주,100.0,0.8298755186721992
2012-05-29,12150,12100,12300,12050,401376,138930,BNK금융지주,0.0,0.0
2012-05-30,11950,12200,12250,11900,532340,138930,BNK금융지주,-200.0,-1.646090534979424
2012-05-31,11600,11750,11800,11600,1118575,138930,BNK금융지주,-350.0,-2.928870292887029
2012-06-01,11750,11600,11800,11550,574369,138930,BNK금융지주,150.0,1.293103448275862
2012-06-04,11550,11350,11800,11300,803117,138930,BNK금융지주,-200.0,-1.702127659574468
2012-06-05,11800,11500,11800,11500,419670,138930,BNK금융지주,250.0,2.1645021645021645
2012-06-07,12250,12050,12250,12000,808922,138930,BNK금융지주,450.0,3.8135593220338984
2012-06-08,11950,12050,12150,11900,552687,138930,BNK금융지주,-300.0,-2.4489795918367347
2012-06-11,12300,12150,12350,12150,577588,138930,BNK금융지주,350.0,2.928870292887029
2012-06-12,12300,12050,12350,12050,305508,138930,BNK금융지주,0.0,0.0
