Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-12-28,21900,22650,24650,21100,583992,144960,뉴파워프라즈마,-100.0,-0.45454545454545453
2016-12-29,22800,21500,23300,21250,337049,144960,뉴파워프라즈마,900.0,4.10958904109589
2017-01-02,22950,22700,23000,21850,174882,144960,뉴파워프라즈마,150.0,0.6578947368421052
2017-01-03,23000,22700,23550,22600,96238,144960,뉴파워프라즈마,50.0,0.2178649237472767
2017-01-04,22250,23150,23550,22250,139004,144960,뉴파워프라즈마,-750.0,-3.260869565217391
2017-01-05,24050,22450,24250,22300,331838,144960,뉴파워프라즈마,1800.0,8.089887640449438
2017-01-06,24150,24000,24250,23550,136611,144960,뉴파워프라즈마,100.0,0.4158004158004158
2017-01-09,24100,24300,24600,23700,88929,144960,뉴파워프라즈마,-50.0,-0.2070393374741201
2017-01-10,24850,24150,24950,23650,132997,144960,뉴파워프라즈마,750.0,3.112033195020747
2017-01-11,24350,24800,25500,24000,137511,144960,뉴파워프라즈마,-500.0,-2.0120724346076457
2017-01-12,23400,24300,24450,22950,211075,144960,뉴파워프라즈마,-950.0,-3.9014373716632447
2017-01-13,23850,23400,24350,23400,83939,144960,뉴파워프라즈마,450.0,1.9230769230769231
2017-01-16,23300,24600,25000,23200,118044,144960,뉴파워프라즈마,-550.0,-2.3060796645702304
2017-01-17,23550,23000,23750,23000,119076,144960,뉴파워프라즈마,250.0,1.0729613733905579
2017-01-18,22800,23400,23550,22400,169851,144960,뉴파워프라즈마,-750.0,-3.1847133757961785
2017-01-19,22650,23100,23200,22450,117765,144960,뉴파워프라즈마,-150.0,-0.6578947368421052
2017-01-20,22750,22500,22850,21200,247398,144960,뉴파워프라즈마,100.0,0.44150110375275936
2017-01-23,22100,22450,23350,22050,83651,144960,뉴파워프라즈마,-650.0,-2.857142857142857
2017-01-24,22700,22300,22800,21800,70574,144960,뉴파워프라즈마,600.0,2.7149321266968327
2017-01-25,21950,22700,22950,21950,88377,144960,뉴파워프라즈마,-750.0,-3.303964757709251
2017-01-26,22750,22000,22800,21350,63024,144960,뉴파워프라즈마,800.0,3.644646924829157
2017-01-31,22750,22600,23100,22300,53666,144960,뉴파워프라즈마,0.0,0.0
2017-02-01,22850,22900,23000,22400,42560,144960,뉴파워프라즈마,100.0,0.43956043956043955
2017-02-02,21900,22900,22950,21700,55929,144960,뉴파워프라즈마,-950.0,-4.157549234135667
2017-02-03,21150,21750,22000,20900,76478,144960,뉴파워프라즈마,-750.0,-3.4246575342465753
2017-02-06,21000,21000,21550,20950,41086,144960,뉴파워프라즈마,-150.0,-0.7092198581560284
2017-02-07,20500,20900,21350,19650,89165,144960,뉴파워프라즈마,-500.0,-2.380952380952381
2017-02-08,21400,20500,21450,20050,53011,144960,뉴파워프라즈마,900.0,4.390243902439024
2017-02-09,21150,21250,21650,20700,39025,144960,뉴파워프라즈마,-250.0,-1.1682242990654206
2017-02-10,20350,21050,21300,20300,42880,144960,뉴파워프라즈마,-800.0,-3.7825059101654848
2017-02-13,20450,19900,20650,19500,27562,144960,뉴파워프라즈마,100.0,0.4914004914004914
2017-02-14,20200,20350,20700,19850,30691,144960,뉴파워프라즈마,-250.0,-1.2224938875305624
2017-02-15,20600,20800,20800,20100,16555,144960,뉴파워프라즈마,400.0,1.9801980198019802
2017-02-16,20500,21000,21300,20300,22927,144960,뉴파워프라즈마,-100.0,-0.48543689320388345
2017-02-17,20400,20350,20750,20100,25596,144960,뉴파워프라즈마,-100.0,-0.4878048780487805
2017-02-20,20200,20650,20650,20150,14937,144960,뉴파워프라즈마,-200.0,-0.9803921568627451
2017-02-21,20250,20300,20400,20050,21776,144960,뉴파워프라즈마,50.0,0.24752475247524752
2017-02-22,20100,20300,20800,19950,25128,144960,뉴파워프라즈마,-150.0,-0.7407407407407408
2017-02-23,19900,19950,20000,19500,47830,144960,뉴파워프라즈마,-200.0,-0.9950248756218906
2017-02-24,21000,19900,21050,19700,64144,144960,뉴파워프라즈마,1100.0,5.527638190954774
2017-02-27,21950,21000,22200,20350,91536,144960,뉴파워프라즈마,950.0,4.523809523809524
2017-02-28,22650,21850,22900,21650,109075,144960,뉴파워프라즈마,700.0,3.189066059225513
2017-03-02,22000,22650,22650,21400,45729,144960,뉴파워프라즈마,-650.0,-2.869757174392936
2017-03-03,21550,21950,22000,21200,42495,144960,뉴파워프라즈마,-450.0,-2.0454545454545454
2017-03-06,22050,22400,22400,21350,28633,144960,뉴파워프라즈마,500.0,2.320185614849188
2017-03-07,21850,22000,22200,21400,28338,144960,뉴파워프라즈마,-200.0,-0.9070294784580499
2017-03-08,22300,21700,22450,21700,44685,144960,뉴파워프라즈마,450.0,2.059496567505721
2017-03-09,23350,23000,23750,22950,285044,144960,뉴파워프라즈마,1050.0,4.708520179372197
2017-03-10,23450,23350,23500,22700,67259,144960,뉴파워프라즈마,100.0,0.4282655246252677
2017-03-13,22900,23600,23600,22500,58560,144960,뉴파워프라즈마,-550.0,-2.345415778251599
2017-03-14,23000,22900,23000,22300,51569,144960,뉴파워프라즈마,100.0,0.43668122270742354
2017-03-15,22600,23000,23400,22550,26318,144960,뉴파워프라즈마,-400.0,-1.7391304347826086
2017-03-16,22300,22750,22900,21900,55214,144960,뉴파워프라즈마,-300.0,-1.3274336283185841
2017-03-17,21700,22500,22550,21700,37166,144960,뉴파워프라즈마,-600.0,-2.690582959641256
2017-03-20,20850,22200,22200,20800,64415,144960,뉴파워프라즈마,-850.0,-3.9170506912442393
2017-03-21,20150,20550,20950,20150,47124,144960,뉴파워프라즈마,-700.0,-3.357314148681055
2017-03-22,21100,20900,21900,20500,117844,144960,뉴파워프라즈마,950.0,4.714640198511166
2017-03-23,21750,21400,22500,21300,74645,144960,뉴파워프라즈마,650.0,3.080568720379147
2017-03-24,21800,22400,22400,21450,45649,144960,뉴파워프라즈마,50.0,0.22988505747126436
2017-03-27,21700,21800,21850,21500,15817,144960,뉴파워프라즈마,-100.0,-0.45871559633027525
2017-03-28,21400,21700,21950,21150,22491,144960,뉴파워프라즈마,-300.0,-1.3824884792626728
2017-03-29,22250,21400,22300,21250,53539,144960,뉴파워프라즈마,850.0,3.9719626168224296
2017-03-30,22850,22350,22850,21950,56369,144960,뉴파워프라즈마,600.0,2.696629213483146
2017-03-31,22850,23000,23000,22650,34736,144960,뉴파워프라즈마,0.0,0.0
2017-04-03,23000,22900,23000,22500,38979,144960,뉴파워프라즈마,150.0,0.6564551422319475
2017-04-04,23550,23000,23550,22700,80061,144960,뉴파워프라즈마,550.0,2.391304347826087
2017-04-05,23550,23700,23750,23350,60697,144960,뉴파워프라즈마,0.0,0.0
2017-04-06,23450,23350,23700,22850,48258,144960,뉴파워프라즈마,-100.0,-0.42462845010615713
2017-04-07,24300,23250,24700,23050,105649,144960,뉴파워프라즈마,850.0,3.624733475479744
2017-04-10,24500,24300,24500,23900,108954,144960,뉴파워프라즈마,200.0,0.823045267489712
2017-04-11,24500,24500,24800,24000,76697,144960,뉴파워프라즈마,0.0,0.0
2017-04-12,24550,24550,24650,24150,47635,144960,뉴파워프라즈마,50.0,0.20408163265306123
2017-04-13,23900,24600,24600,23050,95564,144960,뉴파워프라즈마,-650.0,-2.6476578411405294
2017-04-14,23600,23500,23750,23000,31175,144960,뉴파워프라즈마,-300.0,-1.2552301255230125
2017-04-17,23750,23300,24250,23300,46948,144960,뉴파워프라즈마,150.0,0.6355932203389831
2017-04-18,23800,24000,24000,23150,88426,144960,뉴파워프라즈마,50.0,0.21052631578947367
2017-04-19,23600,23850,23850,23250,52874,144960,뉴파워프라즈마,-200.0,-0.8403361344537815
2017-04-20,23600,23300,24050,23200,66280,144960,뉴파워프라즈마,0.0,0.0
2017-04-21,23800,23650,23850,23550,25544,144960,뉴파워프라즈마,200.0,0.847457627118644
2017-04-24,23000,23900,23900,22600,98332,144960,뉴파워프라즈마,-800.0,-3.361344537815126
2017-04-25,23300,23100,23400,22900,28652,144960,뉴파워프라즈마,300.0,1.3043478260869565
2017-04-26,23000,23650,23650,22900,27986,144960,뉴파워프라즈마,-300.0,-1.2875536480686696
2017-04-27,22950,22700,23050,22650,12603,144960,뉴파워프라즈마,-50.0,-0.21739130434782608
2017-04-28,23250,22750,23250,22450,20921,144960,뉴파워프라즈마,300.0,1.3071895424836601
2017-05-02,23000,23150,23150,22750,22636,144960,뉴파워프라즈마,-250.0,-1.0752688172043012
2017-05-04,23300,23250,23300,22700,23609,144960,뉴파워프라즈마,300.0,1.3043478260869565
2017-05-08,23550,23450,23800,23350,40632,144960,뉴파워프라즈마,250.0,1.0729613733905579
2017-05-10,23300,23600,23850,23150,62334,144960,뉴파워프라즈마,-250.0,-1.0615711252653928
2017-05-11,24200,23250,24450,23250,106840,144960,뉴파워프라즈마,900.0,3.862660944206009
2017-05-12,23850,24350,24350,23550,66463,144960,뉴파워프라즈마,-350.0,-1.4462809917355373
2017-05-15,23350,24000,24000,22650,103598,144960,뉴파워프라즈마,-500.0,-2.0964360587002098
2017-05-16,21800,23150,23400,21800,121057,144960,뉴파워프라즈마,-1550.0,-6.638115631691649
2017-05-17,22600,21750,23050,21750,114006,144960,뉴파워프라즈마,800.0,3.669724770642202
2017-05-18,22400,22350,22850,22150,49843,144960,뉴파워프라즈마,-200.0,-0.8849557522123894
2017-05-19,22850,22600,22850,22350,50237,144960,뉴파워프라즈마,450.0,2.0089285714285716
2017-05-22,22800,23000,23150,22550,40032,144960,뉴파워프라즈마,-50.0,-0.2188183807439825
2017-05-23,23050,23000,23050,22650,41931,144960,뉴파워프라즈마,250.0,1.0964912280701753
2017-05-24,23100,23150,23400,22750,43190,144960,뉴파워프라즈마,50.0,0.21691973969631237
2017-05-25,22900,23200,23400,22700,46719,144960,뉴파워프라즈마,-200.0,-0.8658008658008658
2017-05-26,22200,22900,23150,22200,67039,144960,뉴파워프라즈마,-700.0,-3.056768558951965
2017-05-29,22500,22550,22700,22200,57679,144960,뉴파워프라즈마,300.0,1.3513513513513513
2017-05-30,26650,22750,28000,22750,1150854,144960,뉴파워프라즈마,4150.0,18.444444444444443
2017-05-31,26750,26350,27400,25900,272367,144960,뉴파워프라즈마,100.0,0.37523452157598497
2017-06-01,27750,26900,28050,26250,168182,144960,뉴파워프라즈마,1000.0,3.7383177570093453
2017-06-02,27900,27500,28350,27400,144838,144960,뉴파워프라즈마,150.0,0.5405405405405406
2017-06-05,28000,28250,29550,27500,150358,144960,뉴파워프라즈마,100.0,0.35842293906810035
2017-06-07,28250,27800,28250,27000,144034,144960,뉴파워프라즈마,250.0,0.8928571428571428
2017-06-08,28350,28500,28550,27400,104344,144960,뉴파워프라즈마,100.0,0.35398230088495575
2017-06-09,27950,28450,28600,27800,106170,144960,뉴파워프라즈마,-400.0,-1.4109347442680775
2017-06-12,27500,27650,27900,27100,84237,144960,뉴파워프라즈마,-450.0,-1.6100178890876566
2017-06-13,28350,27600,28700,27400,109956,144960,뉴파워프라즈마,850.0,3.090909090909091
2017-06-14,28000,28500,28700,27700,90240,144960,뉴파워프라즈마,-350.0,-1.2345679012345678
2017-06-15,27800,28000,28000,27250,70745,144960,뉴파워프라즈마,-200.0,-0.7142857142857143
2017-06-16,28000,27750,28600,27550,91011,144960,뉴파워프라즈마,200.0,0.7194244604316548
2017-06-19,29000,28150,29750,27850,201173,144960,뉴파워프라즈마,1000.0,3.571428571428571
2017-06-20,29550,28900,29800,28450,137057,144960,뉴파워프라즈마,550.0,1.896551724137931
2017-06-21,28400,29350,29400,27500,146636,144960,뉴파워프라즈마,-1150.0,-3.8917089678511
2017-06-22,28400,28400,28800,27600,61871,144960,뉴파워프라즈마,0.0,0.0
2017-06-23,29250,28500,29400,28150,107909,144960,뉴파워프라즈마,850.0,2.992957746478873
2017-06-26,29050,29500,29500,28850,73717,144960,뉴파워프라즈마,-200.0,-0.6837606837606838
2017-06-27,29300,29150,29300,28350,72644,144960,뉴파워프라즈마,250.0,0.8605851979345954
2017-06-28,29150,29150,30450,28800,119152,144960,뉴파워프라즈마,-150.0,-0.5119453924914675
2017-06-29,29250,29400,29400,28600,62439,144960,뉴파워프라즈마,100.0,0.34305317324185247
2017-06-30,29150,29200,29450,28750,35723,144960,뉴파워프라즈마,-100.0,-0.3418803418803419
2017-07-03,28250,29050,29350,28250,66094,144960,뉴파워프라즈마,-900.0,-3.0874785591766725
2017-07-04,28300,28250,28500,27600,59160,144960,뉴파워프라즈마,50.0,0.17699115044247787
2017-07-05,30000,28300,30150,28300,175319,144960,뉴파워프라즈마,1700.0,6.007067137809187
2017-07-06,30000,30100,30100,29350,74083,144960,뉴파워프라즈마,0.0,0.0
