Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2008-11-05,23700,25500,26400,22500,272655,094840,슈프리마에이치큐,-1300.0,-5.2
2008-11-06,20150,22000,22100,20150,115827,094840,슈프리마에이치큐,-3550.0,-14.978902953586498
2008-11-07,22150,18700,22200,17750,273749,094840,슈프리마에이치큐,2000.0,9.925558312655088
2008-11-10,22500,22400,23850,21000,219765,094840,슈프리마에이치큐,350.0,1.580135440180587
2008-11-11,22000,21450,22800,21350,76001,094840,슈프리마에이치큐,-500.0,-2.2222222222222223
2008-11-12,21200,21000,22200,20600,82368,094840,슈프리마에이치큐,-800.0,-3.6363636363636362
2008-11-13,20000,19700,20250,18900,88413,094840,슈프리마에이치큐,-1200.0,-5.660377358490567
2008-11-14,21100,21200,21800,20500,93868,094840,슈프리마에이치큐,1100.0,5.5
2008-11-17,21850,20600,22500,20600,130074,094840,슈프리마에이치큐,750.0,3.5545023696682465
2008-11-18,20300,21700,22250,20300,73825,094840,슈프리마에이치큐,-1550.0,-7.093821510297483
2008-11-19,19400,20850,20950,18700,102466,094840,슈프리마에이치큐,-900.0,-4.433497536945813
2008-11-20,16750,18000,18450,16600,94771,094840,슈프리마에이치큐,-2650.0,-13.65979381443299
2008-11-21,18550,15900,18700,15500,115483,094840,슈프리마에이치큐,1800.0,10.746268656716417
2008-11-24,17950,18650,19500,17950,91263,094840,슈프리마에이치큐,-600.0,-3.234501347708895
2008-11-25,18100,19000,19550,18050,119072,094840,슈프리마에이치큐,150.0,0.8356545961002786
2008-11-26,18750,18500,19050,18500,67986,094840,슈프리마에이치큐,650.0,3.591160220994475
2008-11-27,19350,19350,20300,19200,75329,094840,슈프리마에이치큐,600.0,3.2
2008-11-28,19900,19650,20800,19000,100153,094840,슈프리마에이치큐,550.0,2.842377260981912
2008-12-01,19150,20150,20900,19150,119059,094840,슈프리마에이치큐,-750.0,-3.7688442211055273
2008-12-02,18500,18100,18900,17900,76267,094840,슈프리마에이치큐,-650.0,-3.3942558746736298
2008-12-03,19950,19050,20650,18650,159588,094840,슈프리마에이치큐,1450.0,7.837837837837839
2008-12-04,20750,20600,21900,20150,176162,094840,슈프리마에이치큐,800.0,4.010025062656641
2008-12-05,22300,20950,22800,20200,150833,094840,슈프리마에이치큐,1550.0,7.46987951807229
2008-12-08,24500,23500,24500,22500,145836,094840,슈프리마에이치큐,2200.0,9.865470852017937
2008-12-09,25000,25000,25100,23500,112620,094840,슈프리마에이치큐,500.0,2.0408163265306123
2008-12-10,27400,24650,27400,24500,146518,094840,슈프리마에이치큐,2400.0,9.6
2008-12-11,26500,27100,27650,26200,114153,094840,슈프리마에이치큐,-900.0,-3.2846715328467155
2008-12-12,26000,26100,26900,24000,95228,094840,슈프리마에이치큐,-500.0,-1.8867924528301887
2008-12-15,28650,27000,29200,26800,167819,094840,슈프리마에이치큐,2650.0,10.192307692307692
2008-12-16,27500,28150,28600,27350,71566,094840,슈프리마에이치큐,-1150.0,-4.013961605584642
2008-12-17,27000,28600,28600,25850,87115,094840,슈프리마에이치큐,-500.0,-1.8181818181818181
2008-12-18,26550,26650,27550,25700,80439,094840,슈프리마에이치큐,-450.0,-1.6666666666666667
2008-12-19,27550,25900,27650,25900,111368,094840,슈프리마에이치큐,1000.0,3.766478342749529
2008-12-22,28400,28250,28400,27400,53829,094840,슈프리마에이치큐,850.0,3.0852994555353903
2008-12-23,28400,28000,28450,26550,57815,094840,슈프리마에이치큐,0.0,0.0
2008-12-24,27400,27700,27950,26000,50211,094840,슈프리마에이치큐,-1000.0,-3.5211267605633805
2008-12-26,27000,27400,27400,26600,39614,094840,슈프리마에이치큐,-400.0,-1.4598540145985401
2008-12-29,27200,26650,27800,26500,34836,094840,슈프리마에이치큐,200.0,0.7407407407407408
2008-12-30,27200,27500,27550,26750,29558,094840,슈프리마에이치큐,0.0,0.0
2009-01-02,26800,27350,27700,26150,62023,094840,슈프리마에이치큐,-400.0,-1.4705882352941175
2009-01-05,26050,27850,27850,26050,106453,094840,슈프리마에이치큐,-750.0,-2.798507462686567
2009-01-06,26100,26450,26850,25700,96743,094840,슈프리마에이치큐,50.0,0.19193857965451055
2009-01-07,26100,26200,26500,25850,77147,094840,슈프리마에이치큐,0.0,0.0
2009-01-08,26500,26050,27750,25600,168374,094840,슈프리마에이치큐,400.0,1.532567049808429
2009-01-09,26650,26850,26900,26100,54397,094840,슈프리마에이치큐,150.0,0.5660377358490566
2009-01-12,25650,26900,26900,25600,50004,094840,슈프리마에이치큐,-1000.0,-3.75234521575985
2009-01-13,25700,25250,25950,25050,39714,094840,슈프리마에이치큐,50.0,0.1949317738791423
2009-01-14,27150,26000,28500,25700,157062,094840,슈프리마에이치큐,1450.0,5.642023346303502
2009-01-15,26700,26500,28150,26150,85716,094840,슈프리마에이치큐,-450.0,-1.6574585635359116
2009-01-16,28300,27500,29200,27150,133941,094840,슈프리마에이치큐,1600.0,5.992509363295881
2009-01-19,28300,29500,30250,28000,160167,094840,슈프리마에이치큐,0.0,0.0
2009-01-20,26900,28450,28650,26700,100950,094840,슈프리마에이치큐,-1400.0,-4.946996466431095
2009-01-21,26000,25600,27700,23200,126245,094840,슈프리마에이치큐,-900.0,-3.3457249070631967
2009-01-22,26200,26500,27250,26200,75090,094840,슈프리마에이치큐,200.0,0.7692307692307693
2009-01-23,25800,25700,26250,25550,39717,094840,슈프리마에이치큐,-400.0,-1.5267175572519083
2009-01-28,26300,26100,27000,26100,55005,094840,슈프리마에이치큐,500.0,1.937984496124031
2009-01-29,27200,26850,28300,26000,264482,094840,슈프리마에이치큐,900.0,3.4220532319391634
2009-01-30,27600,27500,28900,27350,151649,094840,슈프리마에이치큐,400.0,1.4705882352941175
2009-02-02,27150,27900,28050,27000,60406,094840,슈프리마에이치큐,-450.0,-1.6304347826086956
2009-02-03,27400,27250,27600,27200,35296,094840,슈프리마에이치큐,250.0,0.9208103130755065
2009-02-04,28150,28000,28250,27600,76655,094840,슈프리마에이치큐,750.0,2.737226277372263
2009-02-05,28600,28450,29750,28350,235129,094840,슈프리마에이치큐,450.0,1.5985790408525755
2009-02-06,28550,29450,29450,28300,95416,094840,슈프리마에이치큐,-50.0,-0.17482517482517482
2009-02-09,28650,29350,29350,28450,72627,094840,슈프리마에이치큐,100.0,0.3502626970227671
2009-02-10,30850,29450,31450,29200,265066,094840,슈프리마에이치큐,2200.0,7.678883071553229
2009-02-11,31850,30500,31850,29950,140850,094840,슈프리마에이치큐,1000.0,3.2414910858995136
2009-02-12,31000,31700,31800,30500,91242,094840,슈프리마에이치큐,-850.0,-2.6687598116169546
2009-02-13,31350,31250,32400,30800,117968,094840,슈프리마에이치큐,350.0,1.129032258064516
2009-02-16,30800,31300,32150,30550,108736,094840,슈프리마에이치큐,-550.0,-1.7543859649122806
2009-02-17,28200,30800,30800,28150,111554,094840,슈프리마에이치큐,-2600.0,-8.441558441558442
2009-02-18,29050,27800,29400,27100,128690,094840,슈프리마에이치큐,850.0,3.0141843971631204
2009-02-19,28550,29350,29600,27500,88889,094840,슈프리마에이치큐,-500.0,-1.7211703958691909
2009-02-20,28600,28500,31300,28200,225604,094840,슈프리마에이치큐,50.0,0.17513134851138354
2009-02-23,28900,28600,29450,28050,72815,094840,슈프리마에이치큐,300.0,1.048951048951049
2009-02-24,27750,28050,28700,27750,55396,094840,슈프리마에이치큐,-1150.0,-3.9792387543252596
2009-02-25,29500,28700,30250,28350,201702,094840,슈프리마에이치큐,1750.0,6.306306306306306
2009-02-26,30000,30300,30800,29250,125724,094840,슈프리마에이치큐,500.0,1.694915254237288
2009-02-27,29750,30000,31000,29700,86921,094840,슈프리마에이치큐,-250.0,-0.8333333333333334
2009-03-02,27400,29400,29400,27400,87828,094840,슈프리마에이치큐,-2350.0,-7.899159663865546
2009-03-03,27050,27500,28500,26550,296378,094840,슈프리마에이치큐,-350.0,-1.2773722627737227
2009-03-04,28050,27050,28200,26700,113279,094840,슈프리마에이치큐,1000.0,3.6968576709796674
2009-03-05,30650,29450,30950,29200,283597,094840,슈프리마에이치큐,2600.0,9.269162210338681
2009-03-06,32600,29700,33700,29650,299308,094840,슈프리마에이치큐,1950.0,6.36215334420881
2009-03-09,37450,33900,37450,33200,421322,094840,슈프리마에이치큐,4850.0,14.877300613496933
2009-03-10,37100,37750,39950,35900,434137,094840,슈프리마에이치큐,-350.0,-0.9345794392523363
2009-03-11,36600,38150,38850,36350,258706,094840,슈프리마에이치큐,-500.0,-1.3477088948787064
2009-03-12,39650,37100,39900,37000,272704,094840,슈프리마에이치큐,3050.0,8.333333333333332
2009-03-13,39600,39900,40300,38200,179638,094840,슈프리마에이치큐,-50.0,-0.12610340479192939
2009-03-16,35700,38900,39600,35700,269849,094840,슈프리마에이치큐,-3900.0,-9.848484848484848
2009-03-17,36000,36000,36950,34700,176103,094840,슈프리마에이치큐,300.0,0.8403361344537815
2009-03-18,36550,36500,37800,36100,140234,094840,슈프리마에이치큐,550.0,1.5277777777777777
2009-03-19,35400,37300,37300,35250,100573,094840,슈프리마에이치큐,-1150.0,-3.146374829001368
2009-03-20,36100,35400,36350,35200,54788,094840,슈프리마에이치큐,700.0,1.977401129943503
2009-03-23,36600,36200,37650,36200,89849,094840,슈프리마에이치큐,500.0,1.3850415512465373
2009-03-24,36050,37300,37400,35900,59480,094840,슈프리마에이치큐,-550.0,-1.5027322404371584
2009-03-25,37750,36500,37750,35600,107657,094840,슈프리마에이치큐,1700.0,4.715672676837725
2009-03-26,39000,38200,40650,37850,208611,094840,슈프리마에이치큐,1250.0,3.3112582781456954
2009-03-27,37400,39400,39700,37400,84549,094840,슈프리마에이치큐,-1600.0,-4.102564102564102
2009-03-30,37000,37800,39450,37000,109983,094840,슈프리마에이치큐,-400.0,-1.06951871657754
2009-03-31,39000,37750,39000,37000,103867,094840,슈프리마에이치큐,2000.0,5.405405405405405
2009-04-01,41000,39700,42350,39150,230466,094840,슈프리마에이치큐,2000.0,5.128205128205128
2009-04-02,40400,41950,42550,39600,178252,094840,슈프리마에이치큐,-600.0,-1.4634146341463417
2009-04-03,40200,41300,41900,40050,82050,094840,슈프리마에이치큐,-200.0,-0.49504950495049505
2009-04-06,40700,40200,40900,39850,84768,094840,슈프리마에이치큐,500.0,1.2437810945273633
2009-04-07,40850,40300,42100,40150,88266,094840,슈프리마에이치큐,150.0,0.36855036855036855
2009-04-08,40000,40500,42850,39900,198740,094840,슈프리마에이치큐,-850.0,-2.08078335373317
2009-04-09,41400,40600,41850,40400,101799,094840,슈프리마에이치큐,1400.0,3.5000000000000004
2009-04-10,42000,42000,42650,40950,146672,094840,슈프리마에이치큐,600.0,1.4492753623188406
2009-04-13,43000,42700,44800,42100,108256,094840,슈프리마에이치큐,1000.0,2.380952380952381
2009-04-14,42050,43450,43550,41500,68852,094840,슈프리마에이치큐,-950.0,-2.2093023255813953
2009-04-15,43000,42600,45250,41600,228462,094840,슈프리마에이치큐,950.0,2.2592152199762188
2009-04-16,42200,43450,44300,42200,107036,094840,슈프리마에이치큐,-800.0,-1.8604651162790697
2009-04-17,39700,42700,43000,38550,147291,094840,슈프리마에이치큐,-2500.0,-5.924170616113744
2009-04-20,42000,41200,42000,40200,120472,094840,슈프리마에이치큐,2300.0,5.793450881612091
2009-04-21,43350,41400,43550,41300,110954,094840,슈프리마에이치큐,1350.0,3.214285714285714
2009-04-22,43750,43700,44200,42800,95913,094840,슈프리마에이치큐,400.0,0.922722029988466
2009-04-23,43050,43850,43850,42850,49604,094840,슈프리마에이치큐,-700.0,-1.6
2009-04-24,43550,43150,44800,42750,94714,094840,슈프리마에이치큐,500.0,1.1614401858304297
2009-04-27,44400,44300,46900,44000,220947,094840,슈프리마에이치큐,850.0,1.951779563719862
2009-04-28,43000,44600,46100,41800,151229,094840,슈프리마에이치큐,-1400.0,-3.153153153153153
2009-04-29,43700,43500,44400,42500,99083,094840,슈프리마에이치큐,700.0,1.627906976744186
2009-04-30,45800,44650,46250,44650,115870,094840,슈프리마에이치큐,2100.0,4.805491990846682
2009-05-04,46400,46500,48000,46150,129928,094840,슈프리마에이치큐,600.0,1.3100436681222707
2009-05-06,46150,46200,46500,44950,102243,094840,슈프리마에이치큐,-250.0,-0.5387931034482759
2009-05-07,50500,46900,52900,46900,441978,094840,슈프리마에이치큐,4350.0,9.42578548212351
2009-05-08,54100,51800,55300,50600,255447,094840,슈프리마에이치큐,3600.0,7.128712871287128
2009-05-11,53900,54300,55700,52500,172872,094840,슈프리마에이치큐,-200.0,-0.36968576709796674
2009-05-12,60000,54100,60900,53100,226881,094840,슈프리마에이치큐,6100.0,11.317254174397032
2009-05-13,69000,62400,69000,59600,268455,094840,슈프리마에이치큐,9000.0,15.0
2009-05-14,79300,72200,79300,72200,216701,094840,슈프리마에이치큐,10300.0,14.927536231884059
2009-05-15,80500,88900,91000,79300,658644,094840,슈프리마에이치큐,1200.0,1.5132408575031526
2009-05-18,77700,77100,82000,73700,309635,094840,슈프리마에이치큐,-2800.0,-3.4782608695652173
2009-05-19,79100,80500,87500,78300,285943,094840,슈프리마에이치큐,1400.0,1.8018018018018018
2009-05-20,81200,79600,82600,78000,187590,094840,슈프리마에이치큐,2100.0,2.6548672566371683
2009-05-21,83600,80600,86400,80400,177488,094840,슈프리마에이치큐,2400.0,2.955665024630542
2009-05-22,90600,85700,95000,85500,376469,094840,슈프리마에이치큐,7000.0,8.373205741626794
2009-05-25,90900,94500,96800,77200,301053,094840,슈프리마에이치큐,300.0,0.33112582781456956
2009-05-26,83000,92000,92800,81000,237350,094840,슈프리마에이치큐,-7900.0,-8.690869086908691
2009-05-27,78000,85000,85200,77700,252750,094840,슈프리마에이치큐,-5000.0,-6.024096385542169
2009-05-28,80400,76800,83900,73100,275700,094840,슈프리마에이치큐,2400.0,3.076923076923077
2009-05-29,76600,80400,81700,76500,131746,094840,슈프리마에이치큐,-3800.0,-4.72636815920398
2009-06-01,88000,76600,88000,74700,180655,094840,슈프리마에이치큐,11400.0,14.882506527415144
2009-06-02,90200,95000,99900,89500,352140,094840,슈프리마에이치큐,2200.0,2.5
2009-06-03,86600,89300,91000,85400,174439,094840,슈프리마에이치큐,-3600.0,-3.9911308203991127
2009-06-04,86000,87200,90200,85000,122061,094840,슈프리마에이치큐,-600.0,-0.6928406466512702
2009-06-05,86000,87200,88900,84000,77633,094840,슈프리마에이치큐,0.0,0.0
2009-06-08,84900,86900,87400,84200,60445,094840,슈프리마에이치큐,-1100.0,-1.2790697674418605
2009-06-09,80300,84100,86000,80000,94972,094840,슈프리마에이치큐,-4600.0,-5.418138987043581
2009-06-10,82000,81000,83400,78100,89198,094840,슈프리마에이치큐,1700.0,2.1170610211706102
2009-06-11,86200,82700,87700,81800,105228,094840,슈프리마에이치큐,4200.0,5.121951219512195
2009-06-12,83800,86300,86600,83700,63917,094840,슈프리마에이치큐,-2400.0,-2.784222737819025
2009-06-15,85500,84200,86700,82000,90061,094840,슈프리마에이치큐,1700.0,2.028639618138425
2009-06-16,95800,85000,97500,84000,314681,094840,슈프리마에이치큐,10300.0,12.046783625730995
2009-06-17,101000,94800,106400,93800,437210,094840,슈프리마에이치큐,5200.0,5.427974947807933
2009-06-18,49000,55600,56500,48550,450170,094840,슈프리마에이치큐,-52000.0,-51.48514851485149
2009-06-19,46450,48500,49500,44600,263115,094840,슈프리마에이치큐,-2550.0,-5.204081632653061
2009-06-22,46000,45450,47900,45450,125226,094840,슈프리마에이치큐,-450.0,-0.9687836383207751
2009-06-23,44200,44550,45700,44000,108685,094840,슈프리마에이치큐,-1800.0,-3.91304347826087
2009-06-24,47400,44800,48000,44200,222171,094840,슈프리마에이치큐,3200.0,7.239819004524888
2009-06-25,54500,49600,54500,49500,425243,094840,슈프리마에이치큐,7100.0,14.978902953586498
2009-06-26,55100,57300,60700,54600,708659,094840,슈프리마에이치큐,600.0,1.1009174311926606
2009-06-29,52900,54000,55500,52500,246656,094840,슈프리마에이치큐,-2200.0,-3.9927404718693285
2009-06-30,59000,54200,59600,54200,547479,094840,슈프리마에이치큐,6100.0,11.531190926275993
2009-07-01,58800,59000,61300,57500,288770,094840,슈프리마에이치큐,-200.0,-0.3389830508474576
2009-07-02,58500,59600,61700,58300,218553,094840,슈프리마에이치큐,-300.0,-0.5102040816326531
2009-07-03,60900,57400,61200,57200,221595,094840,슈프리마에이치큐,2400.0,4.102564102564102
2009-07-06,61900,61800,63600,61100,182356,094840,슈프리마에이치큐,1000.0,1.6420361247947455
2009-07-07,61400,62800,63000,60200,152563,094840,슈프리마에이치큐,-500.0,-0.8077544426494345
2009-07-08,61700,61500,61900,60500,102005,094840,슈프리마에이치큐,300.0,0.4885993485342019
2009-07-09,60200,61700,62100,58800,198761,094840,슈프리마에이치큐,-1500.0,-2.4311183144246353
2009-07-10,58400,60800,61600,57700,152458,094840,슈프리마에이치큐,-1800.0,-2.990033222591362
2009-07-13,53600,57600,58300,53500,171334,094840,슈프리마에이치큐,-4800.0,-8.21917808219178
2009-07-14,51100,54800,56000,49200,181819,094840,슈프리마에이치큐,-2500.0,-4.664179104477612
2009-07-15,50500,51800,53700,49700,169097,094840,슈프리마에이치큐,-600.0,-1.1741682974559686
2009-07-16,57300,51900,58000,51000,422600,094840,슈프리마에이치큐,6800.0,13.465346534653467
2009-07-17,53000,55300,56800,52600,223924,094840,슈프리마에이치큐,-4300.0,-7.504363001745201
2009-07-20,53600,53000,55500,51200,230823,094840,슈프리마에이치큐,600.0,1.1320754716981132
2009-07-21,52300,53400,55400,51700,583431,094840,슈프리마에이치큐,-1300.0,-2.425373134328358
2009-07-22,50800,52300,53200,50300,320760,094840,슈프리마에이치큐,-1500.0,-2.8680688336520075
2009-07-23,50800,51300,52900,50500,282745,094840,슈프리마에이치큐,0.0,0.0
2009-07-24,50100,51500,51800,49500,259083,094840,슈프리마에이치큐,-700.0,-1.3779527559055118
2009-07-27,50000,50400,51000,49100,247545,094840,슈프리마에이치큐,-100.0,-0.19960079840319359
2009-07-28,50300,50400,52300,50100,226275,094840,슈프리마에이치큐,300.0,0.6
2009-07-29,48250,50000,50200,47800,310792,094840,슈프리마에이치큐,-2050.0,-4.075546719681909
2009-07-30,46200,47600,48000,45900,296914,094840,슈프리마에이치큐,-2050.0,-4.248704663212435
2009-07-31,47500,46750,50700,46650,666929,094840,슈프리마에이치큐,1300.0,2.813852813852814
2009-08-03,49000,48100,49750,47750,344255,094840,슈프리마에이치큐,1500.0,3.1578947368421053
2009-08-04,47050,49650,49750,47000,278822,094840,슈프리마에이치큐,-1950.0,-3.9795918367346936
2009-08-05,47050,47050,48700,46650,271693,094840,슈프리마에이치큐,0.0,0.0
2009-08-06,46750,47100,47800,46550,145982,094840,슈프리마에이치큐,-300.0,-0.6376195536663124
2009-08-07,47350,46900,48100,46500,172310,094840,슈프리마에이치큐,600.0,1.2834224598930482
2009-08-10,47500,48200,48450,47500,149084,094840,슈프리마에이치큐,150.0,0.31678986272439286
2009-08-11,46550,47400,47400,46400,188462,094840,슈프리마에이치큐,-950.0,-2.0
2009-08-12,45150,46200,46200,45000,234541,094840,슈프리마에이치큐,-1400.0,-3.007518796992481
2009-08-13,44950,45150,46450,44100,326353,094840,슈프리마에이치큐,-200.0,-0.4429678848283499
2009-08-14,51600,45500,51600,45500,788850,094840,슈프리마에이치큐,6650.0,14.794215795328142
2009-08-17,52600,55000,55600,51800,683207,094840,슈프리마에이치큐,1000.0,1.937984496124031
2009-08-18,50000,51500,51900,49250,323684,094840,슈프리마에이치큐,-2600.0,-4.942965779467681
2009-08-19,48000,51000,51200,48000,213132,094840,슈프리마에이치큐,-2000.0,-4.0
2009-08-20,47900,47550,50800,46650,388069,094840,슈프리마에이치큐,-100.0,-0.20833333333333334
2009-08-21,46700,48400,48400,46700,156358,094840,슈프리마에이치큐,-1200.0,-2.5052192066805845
