Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-08-10,7000,7100,7200,6900,27658,196490,디에이테크놀로지,-200.0,-2.7777777777777777
2015-08-11,6950,7050,7160,6920,32515,196490,디에이테크놀로지,-50.0,-0.7142857142857143
2015-08-12,6770,6860,7150,6490,92521,196490,디에이테크놀로지,-180.0,-2.5899280575539567
2015-08-13,6660,6770,7150,6550,38490,196490,디에이테크놀로지,-110.0,-1.6248153618906942
2015-08-17,6470,6660,6790,6370,19594,196490,디에이테크놀로지,-190.0,-2.8528528528528527
2015-08-18,6230,6510,6590,5990,55313,196490,디에이테크놀로지,-240.0,-3.7094281298299845
2015-08-19,6140,5990,6230,5800,50760,196490,디에이테크놀로지,-90.0,-1.4446227929373996
2015-08-20,5830,5910,6210,5820,15846,196490,디에이테크놀로지,-310.0,-5.048859934853421
2015-08-21,5260,5600,5820,5220,63576,196490,디에이테크놀로지,-570.0,-9.777015437392796
2015-08-24,5150,5100,5650,5080,41476,196490,디에이테크놀로지,-110.0,-2.091254752851711
2015-08-25,5400,5150,5520,5090,25780,196490,디에이테크놀로지,250.0,4.854368932038835
2015-08-26,5680,5390,5680,5300,25125,196490,디에이테크놀로지,280.0,5.185185185185185
2015-08-27,5660,5740,5760,5570,20169,196490,디에이테크놀로지,-20.0,-0.35211267605633806
2015-08-28,5860,5660,6050,5560,23687,196490,디에이테크놀로지,200.0,3.53356890459364
2015-08-31,5920,5900,6030,5810,13004,196490,디에이테크놀로지,60.0,1.023890784982935
2015-09-01,5850,5950,5950,5720,13227,196490,디에이테크놀로지,-70.0,-1.1824324324324325
2015-09-02,5930,5850,5960,5660,15224,196490,디에이테크놀로지,80.0,1.3675213675213675
2015-09-03,6160,5990,6820,5990,29317,196490,디에이테크놀로지,230.0,3.87858347386172
2015-09-04,5860,6180,6500,5800,25829,196490,디에이테크놀로지,-300.0,-4.870129870129871
2015-09-07,5670,5860,5920,5600,12612,196490,디에이테크놀로지,-190.0,-3.242320819112628
2015-09-08,5410,5670,5770,5410,10248,196490,디에이테크놀로지,-260.0,-4.5855379188712515
2015-09-09,5650,5420,5900,5420,16645,196490,디에이테크놀로지,240.0,4.436229205175601
2015-09-10,5770,5650,5800,5540,6786,196490,디에이테크놀로지,120.0,2.1238938053097343
2015-09-11,5800,5800,5880,5660,6370,196490,디에이테크놀로지,30.0,0.5199306759098787
2015-09-14,5850,5800,5850,5660,7702,196490,디에이테크놀로지,50.0,0.8620689655172413
2015-09-15,6150,5850,6150,5730,8788,196490,디에이테크놀로지,300.0,5.128205128205128
2015-09-16,6150,6200,6200,5980,11229,196490,디에이테크놀로지,0.0,0.0
2015-09-17,6120,6150,6150,6010,12050,196490,디에이테크놀로지,-30.0,-0.4878048780487805
2015-09-18,6250,6190,6390,6030,9380,196490,디에이테크놀로지,130.0,2.1241830065359477
2015-09-21,6270,6320,6320,6220,4270,196490,디에이테크놀로지,20.0,0.32
2015-09-22,6390,6340,6450,6260,22275,196490,디에이테크놀로지,120.0,1.9138755980861244
2015-09-23,6920,6300,7330,6300,166668,196490,디에이테크놀로지,530.0,8.294209702660407
2015-09-24,6950,7000,7150,6500,63026,196490,디에이테크놀로지,30.0,0.4335260115606936
2015-09-25,7100,7050,7180,6910,75284,196490,디에이테크놀로지,150.0,2.158273381294964
2015-09-30,7120,7100,7340,7050,76583,196490,디에이테크놀로지,20.0,0.28169014084507044
2015-10-01,7050,7100,7190,6900,21378,196490,디에이테크놀로지,-70.0,-0.9831460674157303
2015-10-02,7020,7000,7130,6940,26620,196490,디에이테크놀로지,-30.0,-0.425531914893617
2015-10-05,6990,7020,7020,6850,22412,196490,디에이테크놀로지,-30.0,-0.4273504273504274
2015-10-06,7110,7050,7390,7030,99719,196490,디에이테크놀로지,120.0,1.7167381974248928
2015-10-07,7900,7350,8700,7350,716632,196490,디에이테크놀로지,790.0,11.11111111111111
2015-10-08,8060,8130,8290,7830,317461,196490,디에이테크놀로지,160.0,2.0253164556962027
2015-10-12,8070,8040,8150,7950,91204,196490,디에이테크놀로지,10.0,0.12406947890818859
2015-10-13,8210,8000,8380,7970,172172,196490,디에이테크놀로지,140.0,1.734820322180917
2015-10-14,7850,8290,8420,7850,219387,196490,디에이테크놀로지,-360.0,-4.38489646772229
2015-10-15,7850,7950,8080,7620,90891,196490,디에이테크놀로지,0.0,0.0
2015-10-16,8170,7760,8170,7760,174619,196490,디에이테크놀로지,320.0,4.076433121019108
2015-10-19,9000,8250,9690,8200,1247770,196490,디에이테크놀로지,830.0,10.159118727050185
2015-10-20,9000,9030,9170,8710,309847,196490,디에이테크놀로지,0.0,0.0
2015-10-21,8650,8960,8960,8480,190323,196490,디에이테크놀로지,-350.0,-3.888888888888889
2015-10-22,8650,8710,9190,8600,195079,196490,디에이테크놀로지,0.0,0.0
2015-10-23,8430,8800,9000,8430,87973,196490,디에이테크놀로지,-220.0,-2.5433526011560694
2015-10-26,8320,8460,8700,8300,80880,196490,디에이테크놀로지,-110.0,-1.3048635824436536
2015-10-27,8200,8420,8420,7910,193866,196490,디에이테크놀로지,-120.0,-1.4423076923076923
2015-10-28,8290,8200,8570,8000,130362,196490,디에이테크놀로지,90.0,1.097560975609756
2015-10-29,8100,8600,9150,8100,307357,196490,디에이테크놀로지,-190.0,-2.2919179734620023
2015-10-30,7860,7970,8250,7610,155910,196490,디에이테크놀로지,-240.0,-2.9629629629629632
2015-11-02,7900,7900,8040,7760,46597,196490,디에이테크놀로지,40.0,0.5089058524173028
2015-11-03,8090,7900,8200,7770,57647,196490,디에이테크놀로지,190.0,2.4050632911392404
2015-11-04,8060,8100,8270,7980,45600,196490,디에이테크놀로지,-30.0,-0.3708281829419036
2015-11-05,8410,8120,8630,8060,234765,196490,디에이테크놀로지,350.0,4.3424317617866
2015-11-06,8580,8540,8670,8400,127914,196490,디에이테크놀로지,170.0,2.0214030915576697
2015-11-09,8300,8580,8710,8100,166230,196490,디에이테크놀로지,-280.0,-3.263403263403263
2015-11-10,8160,8110,8250,7960,119548,196490,디에이테크놀로지,-140.0,-1.6867469879518073
2015-11-11,8110,8110,8150,7900,90052,196490,디에이테크놀로지,-50.0,-0.6127450980392157
2015-11-12,8090,8110,8280,7910,46709,196490,디에이테크놀로지,-20.0,-0.2466091245376079
2015-11-13,8410,8010,8670,7920,187425,196490,디에이테크놀로지,320.0,3.955500618046971
2015-11-16,8300,8350,8580,8250,52873,196490,디에이테크놀로지,-110.0,-1.3079667063020213
2015-11-17,9100,8350,9160,8350,421161,196490,디에이테크놀로지,800.0,9.63855421686747
2015-11-18,9360,9180,9640,9130,375234,196490,디에이테크놀로지,260.0,2.857142857142857
2015-11-19,9490,9490,9630,9270,194905,196490,디에이테크놀로지,130.0,1.3888888888888888
2015-11-20,9850,9490,10250,9300,249127,196490,디에이테크놀로지,360.0,3.7934668071654376
2015-11-23,9900,10050,10600,9890,199311,196490,디에이테크놀로지,50.0,0.5076142131979695
2015-11-24,9450,9900,10000,9350,106124,196490,디에이테크놀로지,-450.0,-4.545454545454546
2015-11-25,9450,9450,9550,9090,169512,196490,디에이테크놀로지,0.0,0.0
2015-11-26,9170,9420,9450,9100,155820,196490,디에이테크놀로지,-280.0,-2.9629629629629632
2015-11-27,9170,9190,9350,9100,135246,196490,디에이테크놀로지,0.0,0.0
2015-11-30,9210,9170,9380,9020,106738,196490,디에이테크놀로지,40.0,0.43620501635768816
2015-12-01,9120,9160,9380,9120,99512,196490,디에이테크놀로지,-90.0,-0.9771986970684038
2015-12-02,9590,9130,9740,9090,196744,196490,디에이테크놀로지,470.0,5.1535087719298245
2015-12-03,9700,9600,9790,9430,99636,196490,디에이테크놀로지,110.0,1.1470281543274243
2015-12-04,9350,9510,9620,9240,98652,196490,디에이테크놀로지,-350.0,-3.608247422680412
2015-12-07,9320,9480,9650,9280,109046,196490,디에이테크놀로지,-30.0,-0.32085561497326204
2015-12-08,9150,9250,9340,8750,140461,196490,디에이테크놀로지,-170.0,-1.8240343347639485
2015-12-09,9100,9020,9220,8980,48207,196490,디에이테크놀로지,-50.0,-0.546448087431694
2015-12-10,8930,9100,9100,8650,67049,196490,디에이테크놀로지,-170.0,-1.8681318681318682
2015-12-11,9620,9010,9800,8960,258269,196490,디에이테크놀로지,690.0,7.726763717805152
2015-12-14,9410,9490,10150,9240,211810,196490,디에이테크놀로지,-210.0,-2.182952182952183
2015-12-15,9360,9540,9690,9090,87936,196490,디에이테크놀로지,-50.0,-0.5313496280552604
2015-12-16,9350,10000,10900,9320,304505,196490,디에이테크놀로지,-10.0,-0.10683760683760685
2015-12-17,10000,9400,10100,9200,162940,196490,디에이테크놀로지,650.0,6.951871657754011
2015-12-18,11100,9940,11250,9810,478855,196490,디에이테크놀로지,1100.0,11.0
2015-12-21,11450,11000,11500,10700,249173,196490,디에이테크놀로지,350.0,3.153153153153153
2015-12-22,11300,11400,11600,11000,161402,196490,디에이테크놀로지,-150.0,-1.3100436681222707
2015-12-23,11950,11300,12500,11050,417617,196490,디에이테크놀로지,650.0,5.752212389380531
2015-12-24,12050,12050,12300,11850,151196,196490,디에이테크놀로지,100.0,0.8368200836820083
2015-12-28,11950,12000,12150,11600,127955,196490,디에이테크놀로지,-100.0,-0.8298755186721992
2015-12-29,12200,11900,12650,11650,123441,196490,디에이테크놀로지,250.0,2.092050209205021
2015-12-30,11700,12250,12350,11550,133591,196490,디에이테크놀로지,-500.0,-4.098360655737705
2016-01-04,11000,11600,12050,11000,208355,196490,디에이테크놀로지,-700.0,-5.982905982905983
2016-01-05,11800,11000,11800,10950,226689,196490,디에이테크놀로지,800.0,7.2727272727272725
2016-01-06,11700,11900,12100,11450,150072,196490,디에이테크놀로지,-100.0,-0.847457627118644
2016-01-07,11200,11500,11750,11050,103522,196490,디에이테크놀로지,-500.0,-4.273504273504273
2016-01-08,11300,10850,11400,10500,172671,196490,디에이테크놀로지,100.0,0.8928571428571428
2016-01-11,10500,11400,11400,10500,110176,196490,디에이테크놀로지,-800.0,-7.079646017699115
2016-01-12,10750,10600,10900,10350,114118,196490,디에이테크놀로지,250.0,2.380952380952381
2016-01-13,11200,11000,11250,10900,89171,196490,디에이테크놀로지,450.0,4.186046511627907
2016-01-14,11400,10850,11600,10700,100375,196490,디에이테크놀로지,200.0,1.7857142857142856
2016-01-15,11400,11650,12000,11000,141247,196490,디에이테크놀로지,0.0,0.0
2016-01-18,11000,11100,11300,10700,117315,196490,디에이테크놀로지,-400.0,-3.508771929824561
