Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-10-26,18500,18400,18950,18300,34680,078000,텔코웨어,100.0,0.5434782608695652
2005-10-27,19750,19100,19750,19100,243362,078000,텔코웨어,1250.0,6.756756756756757
2005-10-28,19400,19750,19750,18850,79110,078000,텔코웨어,-350.0,-1.7721518987341773
2005-10-31,19400,19600,19700,18950,59500,078000,텔코웨어,0.0,0.0
2005-11-01,19250,19150,19800,19150,82590,078000,텔코웨어,-150.0,-0.7731958762886598
2005-11-02,19650,19250,19650,18950,100841,078000,텔코웨어,400.0,2.0779220779220777
2005-11-03,19900,19700,20200,19450,73458,078000,텔코웨어,250.0,1.2722646310432568
2005-11-04,19900,19900,19900,19450,41150,078000,텔코웨어,0.0,0.0
2005-11-07,19900,19650,20000,19650,59397,078000,텔코웨어,0.0,0.0
2005-11-08,20550,20350,20650,20300,150422,078000,텔코웨어,650.0,3.2663316582914574
2005-11-09,20750,20500,21350,20200,142757,078000,텔코웨어,200.0,0.9732360097323601
2005-11-10,21000,21100,21700,20750,162161,078000,텔코웨어,250.0,1.2048192771084338
2005-11-11,21300,20900,21500,20400,117569,078000,텔코웨어,300.0,1.4285714285714286
2005-11-14,20700,21100,21300,20450,95130,078000,텔코웨어,-600.0,-2.8169014084507045
2005-11-15,20650,21000,21150,20600,46310,078000,텔코웨어,-50.0,-0.24154589371980675
2005-11-16,19850,20700,20950,19850,91840,078000,텔코웨어,-800.0,-3.87409200968523
2005-11-17,20100,20100,20200,19850,65873,078000,텔코웨어,250.0,1.2594458438287155
2005-11-18,20100,20300,20600,20000,87453,078000,텔코웨어,0.0,0.0
2005-11-21,19700,20500,20500,19450,78807,078000,텔코웨어,-400.0,-1.9900497512437811
2005-11-22,20200,19950,20400,19550,85940,078000,텔코웨어,500.0,2.5380710659898478
2005-11-23,20400,20600,21000,20400,118370,078000,텔코웨어,200.0,0.9900990099009901
2005-11-24,19900,20400,20700,19800,88437,078000,텔코웨어,-500.0,-2.450980392156863
2005-11-25,20000,19950,20350,19950,71807,078000,텔코웨어,100.0,0.5025125628140703
2005-11-28,20700,20650,21400,20650,146633,078000,텔코웨어,700.0,3.5000000000000004
2005-11-29,21500,20500,21750,20500,187133,078000,텔코웨어,800.0,3.864734299516908
2005-11-30,21950,21700,22100,21100,138726,078000,텔코웨어,450.0,2.0930232558139537
2005-12-01,22450,21800,22750,21800,142113,078000,텔코웨어,500.0,2.277904328018223
2005-12-02,22000,22600,22800,22000,55960,078000,텔코웨어,-450.0,-2.0044543429844097
2005-12-05,23700,22450,24100,22300,217067,078000,텔코웨어,1700.0,7.727272727272727
2005-12-06,23850,24150,24150,23000,127260,078000,텔코웨어,150.0,0.6329113924050633
2005-12-07,23100,23950,24000,22300,138330,078000,텔코웨어,-750.0,-3.1446540880503147
2005-12-08,22300,23000,23000,22000,88951,078000,텔코웨어,-800.0,-3.463203463203463
2005-12-09,21650,22350,22750,21650,110278,078000,텔코웨어,-650.0,-2.914798206278027
2005-12-12,24000,21450,24000,21450,207320,078000,텔코웨어,2350.0,10.854503464203233
2005-12-13,23500,24400,24600,23200,97664,078000,텔코웨어,-500.0,-2.083333333333333
2005-12-14,24300,23700,24600,23500,161220,078000,텔코웨어,800.0,3.404255319148936
2005-12-15,24100,24350,25800,23900,168965,078000,텔코웨어,-200.0,-0.823045267489712
2005-12-16,24500,23500,24600,23300,84060,078000,텔코웨어,400.0,1.6597510373443984
2005-12-19,24800,24800,25400,24400,100810,078000,텔코웨어,300.0,1.2244897959183674
2005-12-20,24700,24400,25150,24400,48710,078000,텔코웨어,-100.0,-0.4032258064516129
2005-12-21,24850,24700,25800,24550,95510,078000,텔코웨어,150.0,0.6072874493927125
2005-12-22,23600,24950,25300,23400,102066,078000,텔코웨어,-1250.0,-5.030181086519115
2005-12-23,24150,23600,24300,23400,62281,078000,텔코웨어,550.0,2.330508474576271
2005-12-26,24400,24250,25200,24200,139312,078000,텔코웨어,250.0,1.0351966873706004
2005-12-27,24550,24500,25200,24500,144798,078000,텔코웨어,150.0,0.6147540983606558
2005-12-28,22150,23050,23400,22150,88710,078000,텔코웨어,-2400.0,-9.775967413441954
2005-12-29,23100,22100,23100,21600,159200,078000,텔코웨어,950.0,4.288939051918736
2006-01-02,23250,23000,23300,22550,333990,078000,텔코웨어,150.0,0.6493506493506493
2006-01-03,23300,24300,24350,23100,261848,078000,텔코웨어,50.0,0.21505376344086022
2006-01-04,22500,23400,23400,22500,133837,078000,텔코웨어,-800.0,-3.4334763948497855
2006-01-05,21900,22250,22500,20850,147010,078000,텔코웨어,-600.0,-2.666666666666667
2006-01-06,21100,21150,21950,21100,121770,078000,텔코웨어,-800.0,-3.65296803652968
2006-01-09,20250,21100,21300,20050,157600,078000,텔코웨어,-850.0,-4.028436018957346
2006-01-10,20500,20350,21500,20350,232632,078000,텔코웨어,250.0,1.2345679012345678
2006-01-11,20250,20350,20750,19900,78541,078000,텔코웨어,-250.0,-1.2195121951219512
2006-01-12,21050,20500,21300,20350,166783,078000,텔코웨어,800.0,3.950617283950617
2006-01-13,20900,20700,21300,20700,56261,078000,텔코웨어,-150.0,-0.7125890736342043
2006-01-16,20800,21350,21350,20600,79432,078000,텔코웨어,-100.0,-0.4784688995215311
2006-01-17,20000,20850,21100,19500,270180,078000,텔코웨어,-800.0,-3.8461538461538463
2006-01-18,18700,19550,19600,17600,415735,078000,텔코웨어,-1300.0,-6.5
2006-01-19,18300,18350,18800,18000,99750,078000,텔코웨어,-400.0,-2.13903743315508
2006-01-20,16500,18500,18650,16200,205589,078000,텔코웨어,-1800.0,-9.836065573770492
2006-01-23,15000,15950,16250,14050,536643,078000,텔코웨어,-1500.0,-9.090909090909092
2006-01-24,16650,15200,17000,14500,249678,078000,텔코웨어,1650.0,11.0
2006-01-25,16500,16300,17400,16300,184291,078000,텔코웨어,-150.0,-0.9009009009009009
2006-01-26,16750,16950,17000,16350,54104,078000,텔코웨어,250.0,1.5151515151515151
2006-01-27,17850,17200,17900,17100,106686,078000,텔코웨어,1100.0,6.567164179104477
2006-01-31,18500,18400,19050,18150,120292,078000,텔코웨어,650.0,3.6414565826330536
2006-02-01,17850,18300,18300,17000,118880,078000,텔코웨어,-650.0,-3.5135135135135136
2006-02-02,16850,17850,18400,16850,193401,078000,텔코웨어,-1000.0,-5.602240896358544
2006-02-03,16800,16650,17000,16200,86401,078000,텔코웨어,-50.0,-0.2967359050445104
2006-02-06,15700,16250,16800,15500,340428,078000,텔코웨어,-1100.0,-6.547619047619048
2006-02-07,15700,15550,15900,15500,134807,078000,텔코웨어,0.0,0.0
2006-02-08,15600,15700,16300,15600,203445,078000,텔코웨어,-100.0,-0.6369426751592357
2006-02-09,15650,16100,16100,15300,146779,078000,텔코웨어,50.0,0.3205128205128205
2006-02-10,15550,15500,15900,15450,146767,078000,텔코웨어,-100.0,-0.6389776357827476
2006-02-13,16100,15600,16300,15550,203860,078000,텔코웨어,550.0,3.536977491961415
2006-02-14,16400,16200,16500,15850,91365,078000,텔코웨어,300.0,1.8633540372670807
2006-02-15,16100,16750,16800,15900,127830,078000,텔코웨어,-300.0,-1.8292682926829267
2006-02-16,15950,16000,16200,15800,67210,078000,텔코웨어,-150.0,-0.9316770186335404
2006-02-17,16050,16050,16350,15500,80520,078000,텔코웨어,100.0,0.6269592476489028
2006-02-20,16200,16000,16300,15900,56649,078000,텔코웨어,150.0,0.9345794392523363
2006-02-21,16350,16200,16500,16200,52620,078000,텔코웨어,150.0,0.9259259259259258
2006-02-22,16300,16350,16500,15800,87620,078000,텔코웨어,-50.0,-0.3058103975535168
2006-02-23,16450,16300,16500,16100,73847,078000,텔코웨어,150.0,0.9202453987730062
2006-02-24,15900,16350,16600,15900,127869,078000,텔코웨어,-550.0,-3.343465045592705
2006-02-27,15950,16000,16100,15700,141302,078000,텔코웨어,50.0,0.3144654088050315
2006-02-28,16450,16100,16450,15950,159370,078000,텔코웨어,500.0,3.1347962382445136
2006-03-02,16100,16350,16450,15750,1001690,078000,텔코웨어,-350.0,-2.127659574468085
2006-03-03,16150,16300,16650,16050,508502,078000,텔코웨어,50.0,0.3105590062111801
2006-03-06,16750,16500,16750,16250,269417,078000,텔코웨어,600.0,3.7151702786377707
2006-03-07,15000,16450,16450,14950,392659,078000,텔코웨어,-1750.0,-10.44776119402985
2006-03-08,14350,15050,15400,14350,213905,078000,텔코웨어,-650.0,-4.333333333333334
2006-03-09,14150,14250,14450,13900,137961,078000,텔코웨어,-200.0,-1.3937282229965158
2006-03-10,14000,13700,14050,13550,315541,078000,텔코웨어,-150.0,-1.0600706713780919
2006-03-13,14000,14050,14200,13850,194310,078000,텔코웨어,0.0,0.0
2006-03-14,14300,13850,14650,13700,393300,078000,텔코웨어,300.0,2.142857142857143
2006-03-15,14400,14650,14850,14200,284967,078000,텔코웨어,100.0,0.6993006993006993
2006-03-16,13800,14250,14350,13700,132605,078000,텔코웨어,-600.0,-4.166666666666666
2006-03-17,13800,13650,13900,13600,135360,078000,텔코웨어,0.0,0.0
2006-03-20,13650,13650,13850,13650,120712,078000,텔코웨어,-150.0,-1.0869565217391304
2006-03-21,13600,13600,13800,13550,126217,078000,텔코웨어,-50.0,-0.3663003663003663
2006-03-22,13000,13500,13600,13000,148571,078000,텔코웨어,-600.0,-4.411764705882353
2006-03-23,12700,13200,13300,12700,122386,078000,텔코웨어,-300.0,-2.307692307692308
2006-03-24,12550,12500,12700,11950,390030,078000,텔코웨어,-150.0,-1.1811023622047243
2006-03-27,12650,12550,13100,12550,213648,078000,텔코웨어,100.0,0.796812749003984
2006-03-28,13000,12650,13100,12600,125511,078000,텔코웨어,350.0,2.766798418972332
2006-03-29,12850,12800,13250,12700,76380,078000,텔코웨어,-150.0,-1.153846153846154
2006-03-30,13450,13200,13500,12950,104604,078000,텔코웨어,600.0,4.669260700389105
2006-03-31,13700,13450,14000,13300,128328,078000,텔코웨어,250.0,1.858736059479554
2006-04-03,14000,13750,14250,13750,109783,078000,텔코웨어,300.0,2.18978102189781
2006-04-04,13950,14000,14100,13500,95740,078000,텔코웨어,-50.0,-0.35714285714285715
2006-04-05,13950,13900,14050,13650,111295,078000,텔코웨어,0.0,0.0
2006-04-06,14250,13950,14350,13950,103254,078000,텔코웨어,300.0,2.1505376344086025
2006-04-07,14350,14250,14350,14000,65172,078000,텔코웨어,100.0,0.7017543859649122
2006-04-10,14100,14300,14300,14050,45773,078000,텔코웨어,-250.0,-1.7421602787456445
2006-04-11,13750,13950,14000,13500,101850,078000,텔코웨어,-350.0,-2.4822695035460995
2006-04-12,13600,13550,13800,13550,59498,078000,텔코웨어,-150.0,-1.090909090909091
2006-04-13,14150,13600,14200,13600,141773,078000,텔코웨어,550.0,4.044117647058823
2006-04-14,14100,14100,14300,14100,82665,078000,텔코웨어,-50.0,-0.35335689045936397
2006-04-17,13600,14050,14150,13600,158772,078000,텔코웨어,-500.0,-3.546099290780142
2006-04-18,13400,13450,13650,13200,144448,078000,텔코웨어,-200.0,-1.4705882352941175
2006-04-19,13650,13550,14000,13200,318679,078000,텔코웨어,250.0,1.8656716417910446
2006-04-20,14500,13600,14550,13550,354706,078000,텔코웨어,850.0,6.227106227106227
2006-04-21,15300,14500,15300,14500,381378,078000,텔코웨어,800.0,5.517241379310345
2006-04-24,15450,15650,15650,15100,280745,078000,텔코웨어,150.0,0.9803921568627451
2006-04-25,15050,15450,15550,14600,259765,078000,텔코웨어,-400.0,-2.5889967637540456
2006-04-26,15250,14900,15500,14700,222356,078000,텔코웨어,200.0,1.3289036544850499
2006-04-27,14950,15200,15500,14800,154072,078000,텔코웨어,-300.0,-1.9672131147540985
2006-04-28,14600,14950,15000,13800,310307,078000,텔코웨어,-350.0,-2.341137123745819
2006-05-02,15900,14800,16050,14600,292923,078000,텔코웨어,1300.0,8.904109589041095
2006-05-03,15600,15900,16100,15300,246345,078000,텔코웨어,-300.0,-1.8867924528301887
2006-05-04,15500,15500,15700,15050,135467,078000,텔코웨어,-100.0,-0.641025641025641
2006-05-08,16000,15600,16250,15600,312225,078000,텔코웨어,500.0,3.225806451612903
2006-05-09,16000,16000,16200,15800,123552,078000,텔코웨어,0.0,0.0
2006-05-10,16550,16100,16800,16000,282098,078000,텔코웨어,550.0,3.4375000000000004
2006-05-11,16850,16500,16850,16350,153987,078000,텔코웨어,300.0,1.812688821752266
2006-05-12,16900,16500,17100,16500,142574,078000,텔코웨어,50.0,0.2967359050445104
2006-05-15,17000,16900,17600,16750,246770,078000,텔코웨어,100.0,0.591715976331361
2006-05-16,15800,17000,17100,15500,208217,078000,텔코웨어,-1200.0,-7.0588235294117645
2006-05-17,15950,15750,16150,15450,84508,078000,텔코웨어,150.0,0.949367088607595
2006-05-18,15150,15100,15800,14500,125540,078000,텔코웨어,-800.0,-5.015673981191222
2006-05-19,15050,14900,15300,14700,73230,078000,텔코웨어,-100.0,-0.6600660066006601
2006-05-22,14900,15200,15600,14900,113689,078000,텔코웨어,-150.0,-0.9966777408637874
2006-05-23,15450,14950,15450,14800,83717,078000,텔코웨어,550.0,3.691275167785235
2006-05-24,15000,15400,15400,14450,92785,078000,텔코웨어,-450.0,-2.912621359223301
2006-05-25,14700,14850,15150,14650,90698,078000,텔코웨어,-300.0,-2.0
2006-05-26,14700,14800,15100,14350,60271,078000,텔코웨어,0.0,0.0
2006-05-29,14000,14750,14850,13650,150216,078000,텔코웨어,-700.0,-4.761904761904762
2006-05-30,14000,14100,14150,13600,106500,078000,텔코웨어,0.0,0.0
2006-06-01,13150,13950,13950,13000,99613,078000,텔코웨어,-850.0,-6.071428571428571
2006-06-02,12900,13350,13450,12300,159071,078000,텔코웨어,-250.0,-1.9011406844106464
2006-06-05,12300,12700,12850,12300,52987,078000,텔코웨어,-600.0,-4.651162790697675
2006-06-07,11500,11600,11750,11250,124151,078000,텔코웨어,-800.0,-6.504065040650407
2006-06-08,11300,11150,11700,11150,111137,078000,텔코웨어,-200.0,-1.7391304347826086
2006-06-09,12600,11550,12650,11500,114706,078000,텔코웨어,1300.0,11.504424778761061
2006-06-12,12600,12550,12700,12250,38937,078000,텔코웨어,0.0,0.0
2006-06-13,12350,12400,12600,12000,32180,078000,텔코웨어,-250.0,-1.984126984126984
2006-06-14,13150,12450,13150,12100,41530,078000,텔코웨어,800.0,6.477732793522267
2006-06-15,13000,13300,13350,12750,41801,078000,텔코웨어,-150.0,-1.1406844106463878
2006-06-16,13200,13300,13400,13000,22356,078000,텔코웨어,200.0,1.5384615384615385
2006-06-19,13100,13050,13450,12850,40820,078000,텔코웨어,-100.0,-0.7575757575757576
2006-06-20,12650,12900,13100,12650,31420,078000,텔코웨어,-450.0,-3.435114503816794
2006-06-21,12550,12650,12850,12450,25678,078000,텔코웨어,-100.0,-0.7905138339920948
2006-06-22,13250,12850,13350,12500,57270,078000,텔코웨어,700.0,5.577689243027888
2006-06-23,12900,13000,13000,12700,21230,078000,텔코웨어,-350.0,-2.6415094339622645
2006-06-26,12700,12700,12900,12550,15208,078000,텔코웨어,-200.0,-1.550387596899225
2006-06-27,12550,12950,12950,12550,21635,078000,텔코웨어,-150.0,-1.1811023622047243
2006-06-28,12550,12350,12700,12200,16021,078000,텔코웨어,0.0,0.0
2006-06-29,12900,12600,13000,12500,27703,078000,텔코웨어,350.0,2.788844621513944
2006-06-30,13400,13100,14200,13000,114998,078000,텔코웨어,500.0,3.875968992248062
2006-07-03,13800,13450,13800,13150,44922,078000,텔코웨어,400.0,2.9850746268656714
2006-07-04,13700,13800,13800,13400,30531,078000,텔코웨어,-100.0,-0.7246376811594203
2006-07-05,13600,13350,13700,13000,47840,078000,텔코웨어,-100.0,-0.7299270072992701
2006-07-06,13550,13350,13600,13200,29080,078000,텔코웨어,-50.0,-0.3676470588235294
2006-07-07,13800,13700,13800,13400,18910,078000,텔코웨어,250.0,1.8450184501845017
2006-07-10,14200,13750,14350,13700,48390,078000,텔코웨어,400.0,2.898550724637681
2006-07-11,14200,14050,14250,13950,30902,078000,텔코웨어,0.0,0.0
2006-07-12,14450,14300,14500,14050,30810,078000,텔코웨어,250.0,1.7605633802816902
2006-07-13,14450,14200,14500,14100,43160,078000,텔코웨어,0.0,0.0
2006-07-14,14350,14150,14350,13750,50151,078000,텔코웨어,-100.0,-0.6920415224913495
2006-07-18,14000,14300,14300,13750,66170,078000,텔코웨어,-350.0,-2.4390243902439024
2006-07-19,13850,14050,14050,13800,46745,078000,텔코웨어,-150.0,-1.0714285714285714
