Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2010-07-27,13600,13550,14300,13400,87178,100030,모바일리더,350.0,2.6415094339622645
2010-07-28,13400,13950,13950,13350,41259,100030,모바일리더,-200.0,-1.4705882352941175
2010-07-29,13100,13400,13700,13100,45813,100030,모바일리더,-300.0,-2.2388059701492535
2010-07-30,12600,13100,13100,12450,61772,100030,모바일리더,-500.0,-3.816793893129771
2010-08-02,12350,12600,12800,12250,29660,100030,모바일리더,-250.0,-1.984126984126984
2010-08-03,12500,12400,12600,12000,52633,100030,모바일리더,150.0,1.214574898785425
2010-08-04,12900,13050,14200,12900,264407,100030,모바일리더,400.0,3.2
2010-08-05,12600,13000,13050,12200,69979,100030,모바일리더,-300.0,-2.3255813953488373
2010-08-06,12550,12600,12600,12250,19087,100030,모바일리더,-50.0,-0.3968253968253968
2010-08-09,13100,12400,13100,12400,32607,100030,모바일리더,550.0,4.382470119521913
2010-08-10,12800,13350,13350,12800,25730,100030,모바일리더,-300.0,-2.2900763358778624
2010-08-11,12450,12800,13050,12450,23157,100030,모바일리더,-350.0,-2.734375
2010-08-12,12950,12200,13050,12150,29238,100030,모바일리더,500.0,4.016064257028113
2010-08-13,12900,12950,13000,12650,17595,100030,모바일리더,-50.0,-0.3861003861003861
2010-08-16,12900,12750,13000,12650,21882,100030,모바일리더,0.0,0.0
2010-08-17,13200,13050,13600,13000,57823,100030,모바일리더,300.0,2.3255813953488373
2010-08-18,13000,13300,13500,12850,33380,100030,모바일리더,-200.0,-1.5151515151515151
2010-08-19,13150,13050,13250,12750,31876,100030,모바일리더,150.0,1.153846153846154
2010-08-20,12950,13000,13150,12650,25626,100030,모바일리더,-200.0,-1.520912547528517
2010-08-23,12400,13000,13000,12400,30606,100030,모바일리더,-550.0,-4.247104247104247
2010-08-24,12450,12400,12550,12200,16429,100030,모바일리더,50.0,0.4032258064516129
2010-08-25,12300,12450,12500,11900,33079,100030,모바일리더,-150.0,-1.2048192771084338
2010-08-26,11850,12450,12450,11650,25462,100030,모바일리더,-450.0,-3.6585365853658534
2010-08-27,11300,11600,11800,11000,76679,100030,모바일리더,-550.0,-4.641350210970464
2010-08-30,11100,11350,11600,10900,38776,100030,모바일리더,-200.0,-1.7699115044247788
2010-08-31,11600,10850,11600,10450,77178,100030,모바일리더,500.0,4.504504504504505
2010-09-01,11700,11600,12300,11500,134872,100030,모바일리더,100.0,0.8620689655172413
2010-09-02,11350,11800,11850,11250,32494,100030,모바일리더,-350.0,-2.9914529914529915
2010-09-03,11400,11400,11600,11000,27844,100030,모바일리더,50.0,0.4405286343612335
2010-09-06,11500,11500,11750,11500,22531,100030,모바일리더,100.0,0.8771929824561403
2010-09-07,11400,11500,11600,11300,16953,100030,모바일리더,-100.0,-0.8695652173913043
2010-09-08,11350,11050,11550,11050,10336,100030,모바일리더,-50.0,-0.43859649122807015
2010-09-09,11650,11400,12000,11150,40902,100030,모바일리더,300.0,2.643171806167401
2010-09-10,11850,11700,11900,11500,21426,100030,모바일리더,200.0,1.7167381974248928
2010-09-13,12550,12000,12800,11850,89023,100030,모바일리더,700.0,5.9071729957805905
2010-09-14,11850,12550,12700,11850,31492,100030,모바일리더,-700.0,-5.577689243027888
2010-09-15,11850,12100,12100,11600,23358,100030,모바일리더,0.0,0.0
2010-09-16,11750,11700,11850,11500,30293,100030,모바일리더,-100.0,-0.8438818565400843
2010-09-17,11850,11650,11950,11550,18220,100030,모바일리더,100.0,0.851063829787234
2010-09-20,11800,11950,11950,11600,16175,100030,모바일리더,-50.0,-0.42194092827004215
2010-09-24,11650,11900,11900,11600,9494,100030,모바일리더,-150.0,-1.2711864406779663
2010-09-27,11250,11850,11850,11200,27711,100030,모바일리더,-400.0,-3.4334763948497855
2010-09-28,11450,11250,11550,10950,43323,100030,모바일리더,200.0,1.7777777777777777
2010-09-29,11400,11450,11550,11300,12548,100030,모바일리더,-50.0,-0.43668122270742354
2010-09-30,11800,11400,11900,11400,24557,100030,모바일리더,400.0,3.508771929824561
2010-10-01,12250,11800,12650,11800,192249,100030,모바일리더,450.0,3.8135593220338984
2010-10-04,11900,12350,12400,11850,38111,100030,모바일리더,-350.0,-2.857142857142857
2010-10-05,11900,11850,12100,11700,20520,100030,모바일리더,0.0,0.0
2010-10-06,11950,12150,12150,11800,34682,100030,모바일리더,50.0,0.42016806722689076
2010-10-07,12350,12100,13150,12050,127430,100030,모바일리더,400.0,3.3472803347280333
2010-10-08,12500,12400,12750,12200,48289,100030,모바일리더,150.0,1.214574898785425
2010-10-11,12300,12700,12800,12300,36461,100030,모바일리더,-200.0,-1.6
2010-10-12,12300,12400,12500,12000,39200,100030,모바일리더,0.0,0.0
2010-10-13,12400,12400,12400,12050,22270,100030,모바일리더,100.0,0.8130081300813009
2010-10-14,12200,12550,12600,12200,18838,100030,모바일리더,-200.0,-1.6129032258064515
2010-10-15,12800,12350,12900,12200,80717,100030,모바일리더,600.0,4.918032786885246
2010-10-18,13150,13000,13300,12700,71739,100030,모바일리더,350.0,2.734375
2010-10-19,15100,13800,15100,13800,692717,100030,모바일리더,1950.0,14.82889733840304
2010-10-20,15300,15200,15500,14650,535347,100030,모바일리더,200.0,1.3245033112582782
2010-10-21,15400,15350,15700,14900,267600,100030,모바일리더,100.0,0.6535947712418301
2010-10-22,14850,15600,15900,14850,180517,100030,모바일리더,-550.0,-3.571428571428571
2010-10-25,14600,14800,14800,14200,147839,100030,모바일리더,-250.0,-1.6835016835016834
2010-10-26,14350,14700,14850,14300,115215,100030,모바일리더,-250.0,-1.7123287671232876
2010-10-27,14150,14350,15300,14150,256275,100030,모바일리더,-200.0,-1.3937282229965158
2010-10-28,14000,14100,14300,13700,124512,100030,모바일리더,-150.0,-1.0600706713780919
2010-10-29,14050,14050,14200,13700,88509,100030,모바일리더,50.0,0.35714285714285715
2010-11-01,14850,14300,15250,14200,381587,100030,모바일리더,800.0,5.6939501779359425
2010-11-02,14800,15100,15800,14800,257916,100030,모바일리더,-50.0,-0.33670033670033667
2010-11-03,14450,15200,15200,14450,116918,100030,모바일리더,-350.0,-2.364864864864865
2010-11-04,15150,14450,15150,14100,103909,100030,모바일리더,700.0,4.844290657439446
2010-11-05,14350,15400,15400,14300,116774,100030,모바일리더,-800.0,-5.2805280528052805
2010-11-08,14250,14350,14500,14100,43892,100030,모바일리더,-100.0,-0.6968641114982579
2010-11-09,13350,14450,14450,13350,114617,100030,모바일리더,-900.0,-6.315789473684211
2010-11-10,13200,13250,13600,13150,66174,100030,모바일리더,-150.0,-1.1235955056179776
2010-11-11,13300,13200,13500,13150,39891,100030,모바일리더,100.0,0.7575757575757576
2010-11-12,12500,13400,13550,12300,90017,100030,모바일리더,-800.0,-6.015037593984962
2010-11-15,12350,12500,12600,12100,35420,100030,모바일리더,-150.0,-1.2
2010-11-16,11750,12350,12400,11550,59929,100030,모바일리더,-600.0,-4.8582995951417
2010-11-17,11950,11450,11950,11450,21676,100030,모바일리더,200.0,1.702127659574468
2010-11-18,12100,11900,12250,11850,36676,100030,모바일리더,150.0,1.2552301255230125
2010-11-19,12400,12400,12450,12150,17985,100030,모바일리더,300.0,2.479338842975207
2010-11-22,11950,12650,12650,11900,20431,100030,모바일리더,-450.0,-3.6290322580645165
2010-11-23,11800,12000,12150,11650,33615,100030,모바일리더,-150.0,-1.2552301255230125
2010-11-24,11600,10800,11600,10450,53955,100030,모바일리더,-200.0,-1.694915254237288
2010-11-25,11500,11800,11800,11350,25040,100030,모바일리더,-100.0,-0.8620689655172413
2010-11-26,11250,11600,11600,11000,38987,100030,모바일리더,-250.0,-2.1739130434782608
2010-11-29,11350,11050,11550,11050,10496,100030,모바일리더,100.0,0.8888888888888888
2010-11-30,11400,11100,11600,11100,17826,100030,모바일리더,50.0,0.4405286343612335
2010-12-01,11800,11450,11850,11300,20765,100030,모바일리더,400.0,3.508771929824561
2010-12-02,11750,11850,12000,11550,14501,100030,모바일리더,-50.0,-0.423728813559322
2010-12-03,12300,12200,13500,12200,356832,100030,모바일리더,550.0,4.680851063829787
2010-12-06,12100,12450,12750,12100,60824,100030,모바일리더,-200.0,-1.6260162601626018
2010-12-07,12400,12300,12600,12100,33982,100030,모바일리더,300.0,2.479338842975207
2010-12-08,11850,12400,12500,11850,46022,100030,모바일리더,-550.0,-4.435483870967742
2010-12-09,12450,12150,12650,12100,52490,100030,모바일리더,600.0,5.063291139240507
2010-12-10,12600,12550,12600,12250,19301,100030,모바일리더,150.0,1.2048192771084338
2010-12-13,12550,12500,12700,12350,17797,100030,모바일리더,-50.0,-0.3968253968253968
2010-12-14,12600,12550,12650,12250,30312,100030,모바일리더,50.0,0.398406374501992
2010-12-15,12500,12600,13100,12400,38463,100030,모바일리더,-100.0,-0.7936507936507936
2010-12-16,12150,12500,12700,12050,22673,100030,모바일리더,-350.0,-2.8000000000000003
2010-12-17,12400,12300,12600,12000,36880,100030,모바일리더,250.0,2.05761316872428
2010-12-20,12050,12300,12300,11800,39468,100030,모바일리더,-350.0,-2.82258064516129
2010-12-21,12050,12350,12350,11850,49207,100030,모바일리더,0.0,0.0
2010-12-22,13000,12300,13700,12200,252373,100030,모바일리더,950.0,7.883817427385892
2010-12-23,13000,13300,13300,12750,72104,100030,모바일리더,0.0,0.0
2010-12-24,13250,13300,13900,13100,107733,100030,모바일리더,250.0,1.9230769230769231
2010-12-27,13150,13250,13500,12850,43731,100030,모바일리더,-100.0,-0.7547169811320755
2010-12-28,13100,13250,13700,13050,53571,100030,모바일리더,-50.0,-0.38022813688212925
2010-12-29,13650,13200,13650,13100,36297,100030,모바일리더,550.0,4.198473282442748
2010-12-30,13400,13850,13950,13400,43608,100030,모바일리더,-250.0,-1.8315018315018317
2011-01-03,14300,13700,15000,13600,180176,100030,모바일리더,900.0,6.7164179104477615
2011-01-04,14300,14300,14350,14050,51162,100030,모바일리더,0.0,0.0
2011-01-05,14550,14300,14800,14000,61278,100030,모바일리더,250.0,1.7482517482517483
2011-01-06,14200,14700,15000,14100,50755,100030,모바일리더,-350.0,-2.405498281786942
2011-01-07,14000,14200,14400,13600,76564,100030,모바일리더,-200.0,-1.4084507042253522
2011-01-10,13900,13900,14350,13800,28050,100030,모바일리더,-100.0,-0.7142857142857143
2011-01-11,13800,14200,14450,13800,57128,100030,모바일리더,-100.0,-0.7194244604316548
2011-01-12,13500,13900,14000,13500,46810,100030,모바일리더,-300.0,-2.1739130434782608
2011-01-13,13600,13650,13750,13350,30108,100030,모바일리더,100.0,0.7407407407407408
2011-01-14,14100,14000,14150,13600,35357,100030,모바일리더,500.0,3.6764705882352944
2011-01-17,13750,14200,14250,13650,30559,100030,모바일리더,-350.0,-2.4822695035460995
2011-01-18,13600,13750,13850,13400,22609,100030,모바일리더,-150.0,-1.090909090909091
2011-01-19,13350,13550,13800,13300,18181,100030,모바일리더,-250.0,-1.8382352941176472
2011-01-20,13700,13300,13700,13150,25142,100030,모바일리더,350.0,2.6217228464419478
2011-01-21,13100,13800,13850,13000,26826,100030,모바일리더,-600.0,-4.37956204379562
2011-01-24,12750,13100,13300,12750,34329,100030,모바일리더,-350.0,-2.6717557251908395
2011-01-25,13250,13000,13300,12800,26526,100030,모바일리더,500.0,3.9215686274509802
2011-01-26,13300,13300,13300,13000,15578,100030,모바일리더,50.0,0.37735849056603776
2011-01-27,13600,13150,13900,13150,64609,100030,모바일리더,300.0,2.2556390977443606
2011-01-28,13650,13800,13850,13400,28393,100030,모바일리더,50.0,0.3676470588235294
2011-01-31,13900,13550,14050,13250,47420,100030,모바일리더,250.0,1.8315018315018317
2011-02-01,13850,13950,14200,13700,44065,100030,모바일리더,-50.0,-0.3597122302158274
2011-02-07,13800,13850,14200,13750,66345,100030,모바일리더,-50.0,-0.36101083032490977
2011-02-08,13750,13850,14350,13650,48320,100030,모바일리더,-50.0,-0.36231884057971014
2011-02-09,13300,13750,14000,13250,32477,100030,모바일리더,-450.0,-3.272727272727273
2011-02-10,13300,13250,13550,13200,16135,100030,모바일리더,0.0,0.0
2011-02-11,13200,13300,13650,13150,22093,100030,모바일리더,-100.0,-0.7518796992481203
2011-02-14,13450,13450,13850,13200,37440,100030,모바일리더,250.0,1.893939393939394
2011-02-15,12600,13350,13450,12550,55684,100030,모바일리더,-850.0,-6.319702602230483
2011-02-16,12450,12700,12800,12150,43737,100030,모바일리더,-150.0,-1.1904761904761905
2011-02-17,12300,12450,12650,12150,36182,100030,모바일리더,-150.0,-1.2048192771084338
2011-02-18,12800,12300,12850,12150,25184,100030,모바일리더,500.0,4.0650406504065035
2011-02-21,13400,12800,13450,12600,45888,100030,모바일리더,600.0,4.6875
2011-02-22,13150,13350,13350,13000,21478,100030,모바일리더,-250.0,-1.8656716417910446
2011-02-23,13000,13150,13350,12550,26357,100030,모바일리더,-150.0,-1.1406844106463878
2011-02-24,12900,12900,13000,12400,26762,100030,모바일리더,-100.0,-0.7692307692307693
2011-02-25,12800,12900,13000,12650,8612,100030,모바일리더,-100.0,-0.7751937984496124
2011-02-28,12700,13000,13000,12550,5503,100030,모바일리더,-100.0,-0.78125
2011-03-02,12500,12500,12700,12300,20725,100030,모바일리더,-200.0,-1.574803149606299
2011-03-03,12450,12500,12700,11900,36103,100030,모바일리더,-50.0,-0.4
2011-03-04,12650,12500,12650,12400,9987,100030,모바일리더,200.0,1.6064257028112447
2011-03-07,12600,13000,13000,12400,16221,100030,모바일리더,-50.0,-0.3952569169960474
2011-03-08,12450,12400,12750,12300,25515,100030,모바일리더,-150.0,-1.1904761904761905
2011-03-09,12350,12450,12500,12150,30937,100030,모바일리더,-100.0,-0.8032128514056224
2011-03-10,12250,12200,12350,12150,13870,100030,모바일리더,-100.0,-0.8097165991902834
2011-03-11,12100,12150,12250,11900,14405,100030,모바일리더,-150.0,-1.2244897959183674
2011-03-14,11900,11900,12250,11250,13744,100030,모바일리더,-200.0,-1.6528925619834711
2011-03-15,11500,11500,11900,10800,10765,100030,모바일리더,-400.0,-3.361344537815126
2011-03-16,11150,11000,11950,10950,19548,100030,모바일리더,-350.0,-3.0434782608695654
2011-03-17,10900,10900,10900,10500,31742,100030,모바일리더,-250.0,-2.242152466367713
2011-03-18,11050,10850,11500,10850,16774,100030,모바일리더,150.0,1.3761467889908259
2011-03-21,11150,11200,11300,10950,26446,100030,모바일리더,100.0,0.904977375565611
2011-03-22,11700,11200,11700,11150,27080,100030,모바일리더,550.0,4.932735426008969
2011-03-23,12400,12050,12500,12000,62935,100030,모바일리더,700.0,5.982905982905983
2011-03-24,12550,12550,12650,12000,31518,100030,모바일리더,150.0,1.2096774193548387
2011-03-25,12800,12450,12900,12350,21907,100030,모바일리더,250.0,1.9920318725099602
2011-03-28,12800,12900,12900,12600,15778,100030,모바일리더,0.0,0.0
2011-03-29,13100,13000,13200,12800,20478,100030,모바일리더,300.0,2.34375
2011-03-30,13100,13100,13400,13050,18208,100030,모바일리더,0.0,0.0
2011-03-31,13300,13300,13350,13050,18529,100030,모바일리더,200.0,1.5267175572519083
2011-04-01,13450,13350,13550,13200,28495,100030,모바일리더,150.0,1.1278195488721803
2011-04-04,13400,13250,13550,13150,10837,100030,모바일리더,-50.0,-0.37174721189591076
2011-04-05,13250,13400,13400,13000,15247,100030,모바일리더,-150.0,-1.1194029850746268
2011-04-06,12900,13200,13250,12750,20021,100030,모바일리더,-350.0,-2.6415094339622645
2011-04-07,12700,13000,13000,12700,2747,100030,모바일리더,-200.0,-1.550387596899225
2011-04-08,12600,12900,12900,12550,11391,100030,모바일리더,-100.0,-0.7874015748031495
2011-04-11,12450,12500,12850,12450,12854,100030,모바일리더,-150.0,-1.1904761904761905
2011-04-12,12350,12650,12800,12100,17879,100030,모바일리더,-100.0,-0.8032128514056224
2011-04-13,12000,12500,12500,11850,28052,100030,모바일리더,-350.0,-2.834008097165992
2011-04-14,11900,12000,12000,11650,17426,100030,모바일리더,-100.0,-0.8333333333333334
2011-04-15,11850,11950,12050,11800,13399,100030,모바일리더,-50.0,-0.42016806722689076
2011-04-18,11650,11950,12000,11550,15093,100030,모바일리더,-200.0,-1.6877637130801686
2011-04-19,11700,11500,11800,11300,15784,100030,모바일리더,50.0,0.4291845493562232
2011-04-20,12050,11850,12300,11650,31711,100030,모바일리더,350.0,2.9914529914529915
2011-04-21,11750,12250,12350,11550,54296,100030,모바일리더,-300.0,-2.4896265560165975
2011-04-22,11250,11600,11850,11150,24462,100030,모바일리더,-500.0,-4.25531914893617
2011-04-25,11450,11250,11600,11100,22276,100030,모바일리더,200.0,1.7777777777777777
2011-04-26,10950,11500,11500,10900,15586,100030,모바일리더,-500.0,-4.366812227074235
2011-04-27,11250,11050,11300,10950,14650,100030,모바일리더,300.0,2.73972602739726
2011-04-28,11200,11050,11600,11050,16326,100030,모바일리더,-50.0,-0.4444444444444444
2011-04-29,11300,11250,11500,11200,13013,100030,모바일리더,100.0,0.8928571428571428
2011-05-02,11500,11550,11700,11300,21779,100030,모바일리더,200.0,1.7699115044247788
2011-05-03,11500,11550,11600,11000,15123,100030,모바일리더,0.0,0.0
2011-05-04,11550,11450,11850,11150,32161,100030,모바일리더,50.0,0.43478260869565216
2011-05-06,11350,11600,11700,11300,8346,100030,모바일리더,-200.0,-1.7316017316017316
2011-05-09,11500,11450,11550,11300,7551,100030,모바일리더,150.0,1.3215859030837005
2011-05-11,11600,11650,11650,11350,8641,100030,모바일리더,100.0,0.8695652173913043
2011-05-12,11600,11500,11650,11350,17987,100030,모바일리더,0.0,0.0
2011-05-13,11650,11700,11700,11500,15020,100030,모바일리더,50.0,0.43103448275862066
2011-05-16,11700,11650,11750,11550,11780,100030,모바일리더,50.0,0.4291845493562232
2011-05-17,11450,11700,11750,11450,11270,100030,모바일리더,-250.0,-2.1367521367521367
2011-05-18,10900,11450,11600,10900,48307,100030,모바일리더,-550.0,-4.8034934497816595
2011-05-19,10500,11000,11050,9810,38919,100030,모바일리더,-400.0,-3.669724770642202
2011-05-20,9850,10400,10500,9850,25347,100030,모바일리더,-650.0,-6.190476190476191
2011-05-23,9150,9840,9930,9140,32543,100030,모바일리더,-700.0,-7.1065989847715745
2011-05-24,9020,8930,9300,8920,19563,100030,모바일리더,-130.0,-1.4207650273224044
2011-05-25,8660,8990,9280,8450,40607,100030,모바일리더,-360.0,-3.9911308203991127
2011-05-26,9220,8780,9220,8680,26500,100030,모바일리더,560.0,6.466512702078522
2011-05-27,9750,9250,9850,9200,24045,100030,모바일리더,530.0,5.748373101952278
2011-05-30,9960,9700,10150,9650,15313,100030,모바일리더,210.0,2.1538461538461537
2011-05-31,9810,10000,10000,9700,4422,100030,모바일리더,-150.0,-1.5060240963855422
2011-06-01,9910,9940,9950,9560,10259,100030,모바일리더,100.0,1.019367991845056
2011-06-02,9990,9860,9990,9590,12607,100030,모바일리더,80.0,0.8072653884964682
2011-06-03,9740,9770,10200,9500,5277,100030,모바일리더,-250.0,-2.5025025025025025
2011-06-07,9680,9830,9830,9320,5320,100030,모바일리더,-60.0,-0.6160164271047228
2011-06-08,9740,9480,9970,9430,3774,100030,모바일리더,60.0,0.6198347107438017
2011-06-09,9800,9710,10100,9640,17672,100030,모바일리더,60.0,0.6160164271047228
2011-06-10,9680,9980,9980,9460,12065,100030,모바일리더,-120.0,-1.2244897959183674
2011-06-13,9360,9410,9600,9110,12121,100030,모바일리더,-320.0,-3.3057851239669422
2011-06-14,9480,9130,9530,9130,11128,100030,모바일리더,120.0,1.282051282051282
2011-06-15,9690,9400,9760,9400,5420,100030,모바일리더,210.0,2.2151898734177213
2011-06-16,9690,9700,9700,9360,7620,100030,모바일리더,0.0,0.0
2011-06-17,9660,9700,9780,9460,3493,100030,모바일리더,-30.0,-0.30959752321981426
2011-06-20,9690,9460,9710,9420,8434,100030,모바일리더,30.0,0.3105590062111801
2011-06-21,9550,9700,9740,9510,14906,100030,모바일리더,-140.0,-1.4447884416924663
2011-06-22,9490,9550,9700,9410,23860,100030,모바일리더,-60.0,-0.6282722513089005
2011-06-23,9510,9490,9560,9420,11196,100030,모바일리더,20.0,0.21074815595363539
2011-06-24,9430,9490,9600,9390,16525,100030,모바일리더,-80.0,-0.8412197686645636
2011-06-27,9440,9430,9510,9370,30677,100030,모바일리더,10.0,0.10604453870625664
2011-06-28,9420,9420,9500,9300,14036,100030,모바일리더,-20.0,-0.211864406779661
2011-06-29,9200,9440,9460,9130,18657,100030,모바일리더,-220.0,-2.335456475583864
2011-06-30,9200,9340,9340,9000,13431,100030,모바일리더,0.0,0.0
2011-07-01,9300,9300,9320,9180,8161,100030,모바일리더,100.0,1.0869565217391304
2011-07-04,9540,9390,9650,9300,18491,100030,모바일리더,240.0,2.5806451612903225
2011-07-05,9590,9550,9650,9550,6962,100030,모바일리더,50.0,0.5241090146750524
2011-07-06,9610,9660,9790,9560,9962,100030,모바일리더,20.0,0.20855057351407716
2011-07-07,9620,9650,9750,9530,25446,100030,모바일리더,10.0,0.10405827263267431
2011-07-08,9700,9760,9760,9600,7706,100030,모바일리더,80.0,0.8316008316008316
2011-07-11,9640,9740,9740,9590,9439,100030,모바일리더,-60.0,-0.6185567010309279
2011-07-12,9530,9510,9630,9420,10058,100030,모바일리더,-110.0,-1.1410788381742738
2011-07-13,9570,9600,9680,9480,5903,100030,모바일리더,40.0,0.4197271773347324
2011-07-14,9570,9600,9600,9420,9122,100030,모바일리더,0.0,0.0
2011-07-15,9550,9620,9620,9430,9135,100030,모바일리더,-20.0,-0.20898641588296762
2011-07-18,9760,9550,9780,9500,15664,100030,모바일리더,210.0,2.1989528795811517
2011-07-19,11200,9800,11200,9800,227728,100030,모바일리더,1440.0,14.754098360655737
2011-07-20,10750,11300,11350,10700,90303,100030,모바일리더,-450.0,-4.017857142857143
2011-07-21,10600,10800,10800,10300,68492,100030,모바일리더,-150.0,-1.3953488372093024
2011-07-22,10300,10750,10750,10200,61667,100030,모바일리더,-300.0,-2.8301886792452833
2011-07-25,10150,10400,10500,10100,57521,100030,모바일리더,-150.0,-1.4563106796116505
2011-07-26,10850,10200,11000,10200,74965,100030,모바일리더,700.0,6.896551724137931
2011-07-27,10700,10750,10850,10400,30249,100030,모바일리더,-150.0,-1.3824884792626728
2011-07-28,10850,10600,11100,10600,29682,100030,모바일리더,150.0,1.4018691588785046
2011-07-29,10450,10850,10900,10300,37243,100030,모바일리더,-400.0,-3.686635944700461
2011-08-01,10600,10450,10600,10350,22313,100030,모바일리더,150.0,1.4354066985645932
2011-08-02,10450,10500,10600,10250,13960,100030,모바일리더,-150.0,-1.4150943396226416
2011-08-03,9920,10450,10450,9900,26259,100030,모바일리더,-530.0,-5.071770334928229
2011-08-04,9890,10000,10050,9700,18178,100030,모바일리더,-30.0,-0.3024193548387097
2011-08-05,8720,9000,9580,8650,20248,100030,모바일리더,-1170.0,-11.830131445904954
2011-08-08,8000,8710,8710,7770,40838,100030,모바일리더,-720.0,-8.256880733944955
2011-08-09,7260,7430,7800,6800,29165,100030,모바일리더,-740.0,-9.25
2011-08-10,7640,7500,7740,7400,10861,100030,모바일리더,380.0,5.234159779614325
2011-08-11,7760,7000,7890,6810,12054,100030,모바일리더,120.0,1.5706806282722512
2011-08-12,7760,7820,8120,7610,16049,100030,모바일리더,0.0,0.0
2011-08-16,8090,7950,8340,7800,25423,100030,모바일리더,330.0,4.252577319587629
2011-08-17,8090,8090,8100,7850,16296,100030,모바일리더,0.0,0.0
2011-08-18,8130,8150,8370,7850,46302,100030,모바일리더,40.0,0.4944375772558714
2011-08-19,7350,7980,7980,7150,27081,100030,모바일리더,-780.0,-9.59409594095941
2011-08-22,6920,7500,7500,6860,20116,100030,모바일리더,-430.0,-5.850340136054422
2011-08-23,7090,6960,7500,6960,13944,100030,모바일리더,170.0,2.4566473988439306
2011-08-24,7120,7200,7380,6970,17613,100030,모바일리더,30.0,0.4231311706629055
