Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-09-02,1575,1510,1605,1500,17871,064090,한양하이타오,50.0,3.278688524590164
2005-09-05,1565,1560,1625,1530,32121,064090,한양하이타오,-10.0,-0.6349206349206349
2005-09-06,1670,1550,1670,1530,36724,064090,한양하이타오,105.0,6.7092651757188495
2005-09-07,1615,1670,1800,1615,87349,064090,한양하이타오,-55.0,-3.293413173652695
2005-09-08,1635,1625,1685,1620,37083,064090,한양하이타오,20.0,1.238390092879257
2005-09-09,1660,1620,1660,1600,11272,064090,한양하이타오,25.0,1.529051987767584
2005-09-12,1620,1650,1670,1620,31893,064090,한양하이타오,-40.0,-2.4096385542168677
2005-09-13,1630,1605,1645,1600,5957,064090,한양하이타오,10.0,0.6172839506172839
2005-09-14,1640,1630,1660,1620,67674,064090,한양하이타오,10.0,0.6134969325153374
2005-09-15,1685,1620,1695,1620,34186,064090,한양하이타오,45.0,2.7439024390243905
2005-09-16,1630,1665,1680,1620,29557,064090,한양하이타오,-55.0,-3.2640949554896146
2005-09-20,1660,1670,1670,1625,51189,064090,한양하이타오,30.0,1.8404907975460123
2005-09-21,1655,1630,1685,1625,30407,064090,한양하이타오,-5.0,-0.30120481927710846
2005-09-22,1645,1645,1650,1600,54569,064090,한양하이타오,-10.0,-0.6042296072507553
2005-09-23,1665,1640,1670,1640,21943,064090,한양하이타오,20.0,1.21580547112462
2005-09-26,1725,1645,1725,1645,103857,064090,한양하이타오,60.0,3.6036036036036037
2005-09-27,1725,1705,1790,1705,52344,064090,한양하이타오,0.0,0.0
2005-09-28,1800,1710,1850,1705,224310,064090,한양하이타오,75.0,4.3478260869565215
2005-09-29,2030,1830,2050,1820,359521,064090,한양하이타오,230.0,12.777777777777777
2005-09-30,2140,1995,2330,1985,383763,064090,한양하이타오,110.0,5.41871921182266
2005-10-04,2085,2140,2150,1985,113375,064090,한양하이타오,-55.0,-2.570093457943925
2005-10-05,2000,2050,2120,1970,99450,064090,한양하이타오,-85.0,-4.07673860911271
2005-10-06,2070,2005,2100,1905,136110,064090,한양하이타오,70.0,3.5000000000000004
2005-10-07,2160,2035,2260,2035,233260,064090,한양하이타오,90.0,4.3478260869565215
2005-10-10,2260,2125,2370,2125,199918,064090,한양하이타오,100.0,4.62962962962963
2005-10-11,2190,2240,2260,2170,86015,064090,한양하이타오,-70.0,-3.0973451327433628
2005-10-12,2155,2160,2180,2085,80583,064090,한양하이타오,-35.0,-1.5981735159817352
2005-10-13,2135,2150,2160,2070,74907,064090,한양하이타오,-20.0,-0.9280742459396751
2005-10-14,2145,2135,2200,2100,66248,064090,한양하이타오,10.0,0.468384074941452
2005-10-17,2100,2245,2245,1840,57081,064090,한양하이타오,-45.0,-2.097902097902098
2005-10-18,2250,2100,2345,2030,83737,064090,한양하이타오,150.0,7.142857142857142
2005-10-19,2150,2190,2270,2000,76223,064090,한양하이타오,-100.0,-4.444444444444445
2005-10-20,2080,2140,2145,1980,129122,064090,한양하이타오,-70.0,-3.255813953488372
2005-10-21,2160,2010,2160,2010,55985,064090,한양하이타오,80.0,3.8461538461538463
2005-10-24,2165,2200,2230,2160,50944,064090,한양하이타오,5.0,0.23148148148148145
2005-10-25,2150,2105,2215,2105,67435,064090,한양하이타오,-15.0,-0.6928406466512702
2005-10-26,2150,2150,2210,2120,99297,064090,한양하이타오,0.0,0.0
2005-10-27,2420,2120,2470,2120,594183,064090,한양하이타오,270.0,12.558139534883722
2005-10-28,2430,2460,2465,2270,167900,064090,한양하이타오,10.0,0.4132231404958678
2005-10-31,2600,2450,2740,2380,196921,064090,한양하이타오,170.0,6.995884773662551
2005-11-01,2620,2510,2620,2510,91216,064090,한양하이타오,20.0,0.7692307692307693
2005-11-02,2830,2620,2830,2600,189300,064090,한양하이타오,210.0,8.015267175572518
2005-11-03,3045,2830,3065,2820,319504,064090,한양하이타오,215.0,7.597173144876325
2005-11-04,2960,3080,3500,2900,1049169,064090,한양하이타오,-85.0,-2.7914614121510675
2005-11-07,3400,2990,3400,2760,654073,064090,한양하이타오,440.0,14.864864864864865
2005-11-08,3330,3400,3780,3265,397588,064090,한양하이타오,-70.0,-2.0588235294117645
2005-11-09,3625,3330,3625,3225,656220,064090,한양하이타오,295.0,8.85885885885886
2005-11-10,3670,3625,3795,3550,436681,064090,한양하이타오,45.0,1.2413793103448276
2005-11-11,3690,3620,3780,3565,241755,064090,한양하이타오,20.0,0.544959128065395
2005-11-14,3375,3620,3695,3225,304023,064090,한양하이타오,-315.0,-8.536585365853659
2005-11-15,3000,3305,3305,2935,364685,064090,한양하이타오,-375.0,-11.11111111111111
2005-11-16,2975,2985,3125,2915,350010,064090,한양하이타오,-25.0,-0.8333333333333334
2005-11-17,3300,3000,3350,3000,440608,064090,한양하이타오,325.0,10.92436974789916
2005-11-18,3200,3250,3400,3090,312077,064090,한양하이타오,-100.0,-3.0303030303030303
2005-11-21,3185,3190,3200,3050,164261,064090,한양하이타오,-15.0,-0.46875
2005-11-22,3485,3100,3570,3060,404641,064090,한양하이타오,300.0,9.419152276295135
2005-11-23,3890,3750,4005,3550,1315428,064090,한양하이타오,405.0,11.621233859397417
2005-11-24,3800,3980,4100,3520,366584,064090,한양하이타오,-90.0,-2.313624678663239
2005-11-25,3915,3900,4180,3720,411674,064090,한양하이타오,115.0,3.026315789473684
2005-11-28,3930,3900,4180,3900,495542,064090,한양하이타오,15.0,0.38314176245210724
2005-11-29,4370,3850,4420,3850,799724,064090,한양하이타오,440.0,11.195928753180661
2005-11-30,4290,4305,4600,4150,526615,064090,한양하이타오,-80.0,-1.8306636155606408
2005-12-01,4000,4055,4175,3930,607630,064090,한양하이타오,-290.0,-6.75990675990676
2005-12-02,4290,4010,4440,3905,972900,064090,한양하이타오,290.0,7.249999999999999
2005-12-05,4580,4930,4930,4485,1451513,064090,한양하이타오,290.0,6.75990675990676
2005-12-06,4060,4405,4530,4035,668882,064090,한양하이타오,-520.0,-11.353711790393014
2005-12-07,4070,4150,4340,3930,646186,064090,한양하이타오,10.0,0.24630541871921183
2005-12-08,4235,4070,4335,4050,582025,064090,한양하이타오,165.0,4.054054054054054
2005-12-09,4120,4100,4275,4095,219964,064090,한양하이타오,-115.0,-2.715466351829988
2005-12-12,3960,4060,4200,3960,358172,064090,한양하이타오,-160.0,-3.8834951456310676
2005-12-13,3900,3990,4090,3880,205362,064090,한양하이타오,-60.0,-1.5151515151515151
2005-12-14,4280,3920,4305,3920,347350,064090,한양하이타오,380.0,9.743589743589745
2005-12-15,4200,4280,4300,4100,111371,064090,한양하이타오,-80.0,-1.8691588785046727
2005-12-16,3985,4010,4130,3755,290216,064090,한양하이타오,-215.0,-5.119047619047619
2005-12-19,4000,3800,4120,3800,199436,064090,한양하이타오,15.0,0.37641154328732745
2005-12-20,4000,3955,4100,3950,173243,064090,한양하이타오,0.0,0.0
2005-12-21,3980,4010,4100,3850,128735,064090,한양하이타오,-20.0,-0.5
2005-12-22,3790,3910,4000,3780,250981,064090,한양하이타오,-190.0,-4.773869346733668
2005-12-23,3800,3850,3990,3695,114860,064090,한양하이타오,10.0,0.2638522427440633
2005-12-26,3570,3720,3800,3520,238323,064090,한양하이타오,-230.0,-6.052631578947368
2005-12-27,3535,3480,3600,3365,123757,064090,한양하이타오,-35.0,-0.9803921568627451
2005-12-28,3775,3550,3945,3550,113353,064090,한양하이타오,240.0,6.789250353606789
2005-12-29,4340,3750,4340,3750,352950,064090,한양하이타오,565.0,14.966887417218544
2006-01-02,4720,4620,4800,4450,452077,064090,한양하이타오,380.0,8.755760368663594
2006-01-03,5040,4820,5060,4520,386240,064090,한양하이타오,320.0,6.779661016949152
2006-01-04,5220,5070,5600,4900,395226,064090,한양하이타오,180.0,3.571428571428571
2006-01-05,5470,5230,5610,5180,247568,064090,한양하이타오,250.0,4.789272030651341
2006-01-06,6270,5470,6280,5470,237224,064090,한양하이타오,800.0,14.625228519195613
2006-01-09,6920,6400,7160,6400,334496,064090,한양하이타오,650.0,10.36682615629984
2006-01-10,6700,6930,7300,6060,259000,064090,한양하이타오,-220.0,-3.1791907514450863
2006-01-11,6450,6420,6820,6330,157498,064090,한양하이타오,-250.0,-3.731343283582089
2006-01-12,6410,6320,6880,6320,136082,064090,한양하이타오,-40.0,-0.6201550387596899
2006-01-13,6110,6280,6360,5900,192965,064090,한양하이타오,-300.0,-4.6801872074882995
2006-01-16,6340,6130,6600,6130,197885,064090,한양하이타오,230.0,3.764320785597381
2006-01-17,6370,6490,6650,6340,167484,064090,한양하이타오,30.0,0.47318611987381703
2006-01-18,5680,6400,6400,5500,213609,064090,한양하이타오,-690.0,-10.832025117739404
2006-01-19,5840,5680,5950,5460,164899,064090,한양하이타오,160.0,2.8169014084507045
2006-01-20,6100,6200,6480,5900,238208,064090,한양하이타오,260.0,4.4520547945205475
2006-01-23,5190,5800,6120,5190,203858,064090,한양하이타오,-910.0,-14.918032786885247
2006-01-24,5490,5190,5500,4455,187944,064090,한양하이타오,300.0,5.780346820809249
2006-01-25,6000,5490,6180,5490,192178,064090,한양하이타오,510.0,9.289617486338798
2006-01-26,5950,6010,6180,5800,137743,064090,한양하이타오,-50.0,-0.8333333333333334
2006-01-27,6100,6050,6150,5900,91880,064090,한양하이타오,150.0,2.5210084033613445
2006-01-31,6370,6060,6460,6010,114756,064090,한양하이타오,270.0,4.426229508196721
2006-02-01,6290,6310,6490,5880,187323,064090,한양하이타오,-80.0,-1.2558869701726845
2006-02-02,6300,6410,6570,6120,145538,064090,한양하이타오,10.0,0.1589825119236884
2006-02-03,5960,6100,6200,5950,57689,064090,한양하이타오,-340.0,-5.396825396825397
2006-02-06,6050,5780,6240,5780,92586,064090,한양하이타오,90.0,1.5100671140939599
2006-02-07,6050,6100,6190,5980,60297,064090,한양하이타오,0.0,0.0
2006-02-08,6050,6100,6350,5980,102704,064090,한양하이타오,0.0,0.0
2006-02-09,6250,6150,6290,6050,70438,064090,한양하이타오,200.0,3.3057851239669422
2006-02-10,6110,6350,6350,6100,56070,064090,한양하이타오,-140.0,-2.2399999999999998
2006-02-13,6060,6110,6240,6050,56746,064090,한양하이타오,-50.0,-0.8183306055646482
2006-02-14,5900,5900,6100,5820,94186,064090,한양하이타오,-160.0,-2.6402640264026402
2006-02-15,5700,6190,6190,5700,78550,064090,한양하이타오,-200.0,-3.389830508474576
2006-02-16,5500,5610,5680,5310,142064,064090,한양하이타오,-200.0,-3.508771929824561
2006-02-17,5350,5600,5800,5350,56782,064090,한양하이타오,-150.0,-2.727272727272727
2006-02-20,5550,5270,5600,5170,119064,064090,한양하이타오,200.0,3.7383177570093453
2006-02-21,5410,5500,5600,5410,34094,064090,한양하이타오,-140.0,-2.5225225225225225
2006-02-22,5080,5500,5500,4900,162787,064090,한양하이타오,-330.0,-6.099815157116451
2006-02-23,5350,5060,5600,5020,144385,064090,한양하이타오,270.0,5.31496062992126
2006-02-24,5560,5450,5590,5350,135336,064090,한양하이타오,210.0,3.925233644859813
2006-02-27,5990,5450,6040,5450,146955,064090,한양하이타오,430.0,7.7338129496402885
2006-02-28,5810,6010,6010,5780,111696,064090,한양하이타오,-180.0,-3.005008347245409
2006-03-02,5450,5830,6000,5430,127988,064090,한양하이타오,-360.0,-6.196213425129088
2006-03-03,5500,5380,5590,5300,82682,064090,한양하이타오,50.0,0.9174311926605505
2006-03-06,5500,5410,5690,5410,41458,064090,한양하이타오,0.0,0.0
2006-03-07,5350,5430,5550,5350,49247,064090,한양하이타오,-150.0,-2.727272727272727
2006-03-08,5630,5300,5630,5300,58134,064090,한양하이타오,280.0,5.233644859813085
2006-03-09,6120,5640,6470,5640,493486,064090,한양하이타오,490.0,8.703374777975133
2006-03-10,6110,6010,6380,6010,109499,064090,한양하이타오,-10.0,-0.16339869281045752
2006-03-13,6100,6140,6240,5910,136013,064090,한양하이타오,-10.0,-0.16366612111292964
2006-03-14,6100,6010,6180,6000,122362,064090,한양하이타오,0.0,0.0
2006-03-15,6210,6060,6650,6010,235626,064090,한양하이타오,110.0,1.8032786885245904
2006-03-16,6350,6210,6510,6210,155029,064090,한양하이타오,140.0,2.254428341384863
2006-03-17,6250,6350,6500,6250,160281,064090,한양하이타오,-100.0,-1.574803149606299
2006-03-20,6010,6190,6290,5800,167677,064090,한양하이타오,-240.0,-3.84
2006-03-21,5780,5910,5960,5590,211110,064090,한양하이타오,-230.0,-3.826955074875208
2006-03-22,5750,5570,5950,5500,204191,064090,한양하이타오,-30.0,-0.5190311418685121
2006-03-23,5500,5680,5920,5500,124063,064090,한양하이타오,-250.0,-4.3478260869565215
2006-03-24,6200,5550,6200,5340,287910,064090,한양하이타오,700.0,12.727272727272727
2006-03-27,6490,7080,7080,6400,622829,064090,한양하이타오,290.0,4.67741935483871
2006-03-28,6340,6350,6600,6250,182730,064090,한양하이타오,-150.0,-2.311248073959938
2006-03-29,6250,6250,6400,6150,175451,064090,한양하이타오,-90.0,-1.4195583596214512
2006-03-30,6220,6210,6360,6130,156175,064090,한양하이타오,-30.0,-0.48
2006-03-31,6250,6230,6380,6220,168181,064090,한양하이타오,30.0,0.482315112540193
2006-04-03,6260,6240,6580,6230,225707,064090,한양하이타오,10.0,0.16
2006-04-04,6190,6290,6340,6110,102554,064090,한양하이타오,-70.0,-1.1182108626198082
2006-04-05,6050,6170,6230,6000,149140,064090,한양하이타오,-140.0,-2.2617124394184165
2006-04-06,6030,6050,6340,5950,164258,064090,한양하이타오,-20.0,-0.3305785123966942
2006-04-07,6100,6060,6200,6000,173756,064090,한양하이타오,70.0,1.1608623548922055
2006-04-10,6080,6070,6210,6040,153390,064090,한양하이타오,-20.0,-0.32786885245901637
2006-04-11,6090,6060,6190,6040,190482,064090,한양하이타오,10.0,0.1644736842105263
2006-04-12,6450,6080,6450,6070,331476,064090,한양하이타오,360.0,5.911330049261084
2006-04-13,6200,6570,6590,6140,345494,064090,한양하이타오,-250.0,-3.875968992248062
2006-04-14,6080,6200,6230,5950,287562,064090,한양하이타오,-120.0,-1.935483870967742
2006-04-17,6200,6010,6350,6010,399407,064090,한양하이타오,120.0,1.9736842105263157
2006-04-18,6070,6170,6280,6070,231163,064090,한양하이타오,-130.0,-2.0967741935483875
2006-04-19,5910,6150,6330,5900,530370,064090,한양하이타오,-160.0,-2.6359143327841847
2006-04-20,5560,5900,5980,5560,340366,064090,한양하이타오,-350.0,-5.922165820642978
2006-04-21,5580,5490,5710,5410,227968,064090,한양하이타오,20.0,0.3597122302158274
2006-04-24,5400,5580,5600,5390,220785,064090,한양하이타오,-180.0,-3.225806451612903
2006-04-25,5160,5400,5500,5050,393356,064090,한양하이타오,-240.0,-4.444444444444445
2006-04-26,4965,5060,5220,4900,235065,064090,한양하이타오,-195.0,-3.77906976744186
2006-04-27,4600,5000,5080,4500,502547,064090,한양하이타오,-365.0,-7.351460221550855
2006-04-28,5000,4500,5290,4410,365238,064090,한양하이타오,400.0,8.695652173913043
2006-05-02,5050,5170,5330,5050,205957,064090,한양하이타오,50.0,1.0
2006-05-03,4980,4950,5190,4925,123013,064090,한양하이타오,-70.0,-1.3861386138613863
2006-05-04,5350,4980,5690,4880,150764,064090,한양하이타오,370.0,7.429718875502007
2006-05-08,5100,5280,5330,5100,82605,064090,한양하이타오,-250.0,-4.672897196261682
2006-05-09,4800,5100,5190,4800,115827,064090,한양하이타오,-300.0,-5.88235294117647
2006-05-10,4705,4730,4990,4680,55109,064090,한양하이타오,-95.0,-1.9791666666666665
2006-05-11,4720,4645,5040,4600,92185,064090,한양하이타오,15.0,0.3188097768331562
2006-05-12,4700,4710,4850,4570,99970,064090,한양하이타오,-20.0,-0.423728813559322
2006-05-15,4580,4540,4695,4530,52804,064090,한양하이타오,-120.0,-2.553191489361702
2006-05-16,4450,4545,4620,4310,86744,064090,한양하이타오,-130.0,-2.8384279475982535
2006-05-17,4660,4410,4880,4410,99174,064090,한양하이타오,210.0,4.719101123595506
2006-05-18,4600,4660,4770,4455,139325,064090,한양하이타오,-60.0,-1.2875536480686696
2006-05-19,4520,4400,4670,4400,53974,064090,한양하이타오,-80.0,-1.7391304347826086
2006-05-22,4430,4520,4670,4420,90731,064090,한양하이타오,-90.0,-1.991150442477876
2006-05-23,4400,4430,4495,4200,136995,064090,한양하이타오,-30.0,-0.6772009029345373
2006-05-24,4500,4320,4500,3980,230483,064090,한양하이타오,100.0,2.272727272727273
2006-05-25,4175,4400,4400,4105,56132,064090,한양하이타오,-325.0,-7.222222222222221
2006-05-26,4180,4180,4370,4170,49627,064090,한양하이타오,5.0,0.11976047904191617
2006-05-29,4580,4280,4640,4280,199277,064090,한양하이타오,400.0,9.569377990430622
2006-05-30,4670,4600,4690,4410,185417,064090,한양하이타오,90.0,1.9650655021834063
2006-06-01,4670,4560,4735,4500,267668,064090,한양하이타오,0.0,0.0
2006-06-02,4670,4790,4790,4565,186351,064090,한양하이타오,0.0,0.0
2006-06-05,4550,4700,4700,4500,206173,064090,한양하이타오,-120.0,-2.569593147751606
2006-06-07,4400,4300,4545,4250,179585,064090,한양하이타오,-150.0,-3.296703296703297
2006-06-08,4590,4335,4610,4300,231365,064090,한양하이타오,190.0,4.318181818181818
2006-06-09,4610,4610,4790,4500,168588,064090,한양하이타오,20.0,0.4357298474945534
2006-06-12,4520,4610,4650,4500,150663,064090,한양하이타오,-90.0,-1.9522776572668112
2006-06-13,4375,4550,4550,4200,152355,064090,한양하이타오,-145.0,-3.2079646017699117
2006-06-14,4270,4395,4395,4220,145553,064090,한양하이타오,-105.0,-2.4
2006-06-15,4200,4295,4300,4100,116964,064090,한양하이타오,-70.0,-1.639344262295082
2006-06-16,4240,4310,4310,4110,90107,064090,한양하이타오,40.0,0.9523809523809524
2006-06-19,4050,4200,4330,4025,151176,064090,한양하이타오,-190.0,-4.481132075471698
2006-06-20,3780,4050,4100,3620,395516,064090,한양하이타오,-270.0,-6.666666666666667
2006-06-21,3720,3880,3880,3590,118584,064090,한양하이타오,-60.0,-1.5873015873015872
2006-06-22,3950,3735,4100,3735,169962,064090,한양하이타오,230.0,6.182795698924731
2006-06-23,3950,3900,3995,3710,34805,064090,한양하이타오,0.0,0.0
2006-06-26,3700,3930,4000,3700,58834,064090,한양하이타오,-250.0,-6.329113924050633
2006-06-27,3840,3660,3920,3660,105416,064090,한양하이타오,140.0,3.783783783783784
2006-06-28,3920,3840,4090,3800,152091,064090,한양하이타오,80.0,2.083333333333333
2006-06-29,3920,3890,4100,3840,196573,064090,한양하이타오,0.0,0.0
2006-06-30,3855,4085,4085,3855,270413,064090,한양하이타오,-65.0,-1.6581632653061225
2006-07-03,3840,3880,3985,3840,133391,064090,한양하이타오,-15.0,-0.38910505836575876
2006-07-04,3810,3945,3945,3800,134836,064090,한양하이타오,-30.0,-0.78125
2006-07-05,3890,3700,4190,3675,259225,064090,한양하이타오,80.0,2.099737532808399
2006-07-06,4210,3900,4355,3820,197509,064090,한양하이타오,320.0,8.226221079691516
2006-07-07,4595,4210,4680,4210,377821,064090,한양하이타오,385.0,9.144893111638956
2006-07-10,4900,4650,4955,4590,314680,064090,한양하이타오,305.0,6.637649619151251
2006-07-11,4760,4975,4975,4650,150365,064090,한양하이타오,-140.0,-2.857142857142857
2006-07-12,4840,4820,4870,4665,223853,064090,한양하이타오,80.0,1.680672268907563
2006-07-13,4990,4820,5150,4820,464576,064090,한양하이타오,150.0,3.0991735537190084
2006-07-14,4755,4815,4895,4740,234596,064090,한양하이타오,-235.0,-4.709418837675351
2006-07-18,4645,4650,4780,4555,172715,064090,한양하이타오,-110.0,-2.3133543638275498
2006-07-19,4600,4650,4820,4545,86196,064090,한양하이타오,-45.0,-0.9687836383207751
2006-07-20,4550,4750,4790,4550,104539,064090,한양하이타오,-50.0,-1.0869565217391304
2006-07-21,4660,4550,4685,4400,289259,064090,한양하이타오,110.0,2.417582417582418
2006-07-24,4510,4600,4690,4505,186089,064090,한양하이타오,-150.0,-3.2188841201716736
