Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-03-23,2405,2385,2445,2360,138599,060480,국일신동,40.0,1.6913319238900635
2015-03-24,2375,2405,2450,2370,136751,060480,국일신동,-30.0,-1.2474012474012475
2015-03-25,2375,2375,2435,2370,97010,060480,국일신동,0.0,0.0
2015-03-26,2380,2375,2400,2350,81995,060480,국일신동,5.0,0.21052631578947367
2015-03-27,2330,2425,2425,2310,94745,060480,국일신동,-50.0,-2.100840336134454
2015-03-30,2260,2345,2345,2225,104173,060480,국일신동,-70.0,-3.004291845493562
2015-03-31,2340,2295,2375,2245,100261,060480,국일신동,80.0,3.5398230088495577
2015-04-01,2320,2375,2380,2260,31416,060480,국일신동,-20.0,-0.8547008547008548
2015-04-02,2320,2330,2370,2280,49062,060480,국일신동,0.0,0.0
2015-04-03,2495,2320,2530,2315,323990,060480,국일신동,175.0,7.543103448275862
2015-04-06,2490,2475,2540,2465,137480,060480,국일신동,-5.0,-0.2004008016032064
2015-04-07,2480,2520,2520,2470,61194,060480,국일신동,-10.0,-0.4016064257028112
2015-04-08,2560,2510,2850,2485,2726413,060480,국일신동,80.0,3.225806451612903
2015-04-09,2560,2600,2625,2545,350279,060480,국일신동,0.0,0.0
2015-04-10,2545,2595,2595,2540,128630,060480,국일신동,-15.0,-0.5859375
2015-04-13,2495,2545,2560,2485,169033,060480,국일신동,-50.0,-1.9646365422396856
2015-04-14,2435,2495,2495,2400,201422,060480,국일신동,-60.0,-2.404809619238477
2015-04-15,2465,2445,2485,2405,74382,060480,국일신동,30.0,1.2320328542094456
2015-04-16,2410,2495,2500,2390,184113,060480,국일신동,-55.0,-2.231237322515213
2015-04-17,2430,2415,2465,2385,108470,060480,국일신동,20.0,0.8298755186721992
2015-04-20,2500,2440,2530,2430,172326,060480,국일신동,70.0,2.880658436213992
2015-04-21,2470,2525,2535,2445,119062,060480,국일신동,-30.0,-1.2
2015-04-22,2400,2460,2515,2300,158303,060480,국일신동,-70.0,-2.834008097165992
2015-04-23,2390,2440,2445,2355,51637,060480,국일신동,-10.0,-0.4166666666666667
2015-04-24,2400,2440,2440,2365,80663,060480,국일신동,10.0,0.41841004184100417
2015-04-27,2390,2445,2445,2385,48404,060480,국일신동,-10.0,-0.4166666666666667
2015-04-28,2360,2410,2435,2360,51335,060480,국일신동,-30.0,-1.2552301255230125
2015-04-29,2365,2390,2420,2330,53777,060480,국일신동,5.0,0.211864406779661
2015-04-30,2350,2335,2420,2335,45366,060480,국일신동,-15.0,-0.6342494714587738
2015-05-04,2330,2375,2400,2300,44301,060480,국일신동,-20.0,-0.851063829787234
2015-05-06,2410,2355,2530,2300,269228,060480,국일신동,80.0,3.4334763948497855
2015-05-07,2385,2425,2475,2380,59661,060480,국일신동,-25.0,-1.0373443983402488
2015-05-08,2400,2450,2450,2380,39545,060480,국일신동,15.0,0.628930817610063
2015-05-11,2400,2425,2425,2385,41357,060480,국일신동,0.0,0.0
2015-05-12,2380,2400,2415,2365,66553,060480,국일신동,-20.0,-0.8333333333333334
2015-05-13,2385,2415,2415,2380,27751,060480,국일신동,5.0,0.21008403361344538
2015-05-14,2390,2390,2445,2390,46255,060480,국일신동,5.0,0.20964360587002098
2015-05-15,2400,2405,2430,2370,45072,060480,국일신동,10.0,0.41841004184100417
2015-05-18,2390,2415,2415,2350,34696,060480,국일신동,-10.0,-0.4166666666666667
2015-05-19,2350,2345,2390,2315,74316,060480,국일신동,-40.0,-1.6736401673640167
2015-05-20,2300,2375,2375,2275,89089,060480,국일신동,-50.0,-2.127659574468085
2015-05-21,2645,2320,2645,2240,1246736,060480,국일신동,345.0,15.0
2015-05-22,2470,2700,2750,2435,1186913,060480,국일신동,-175.0,-6.61625708884688
2015-05-26,2445,2470,2550,2410,302178,060480,국일신동,-25.0,-1.0121457489878543
2015-05-27,2310,2450,2480,2310,214916,060480,국일신동,-135.0,-5.521472392638037
2015-05-28,2365,2345,2405,2325,105827,060480,국일신동,55.0,2.380952380952381
2015-05-29,2400,2365,2400,2300,140084,060480,국일신동,35.0,1.4799154334038054
2015-06-01,2385,2390,2450,2355,102638,060480,국일신동,-15.0,-0.625
2015-06-02,2345,2375,2410,2310,128028,060480,국일신동,-40.0,-1.6771488469601679
2015-06-03,2285,2370,2370,2225,130099,060480,국일신동,-60.0,-2.55863539445629
2015-06-04,2285,2255,2360,2250,57881,060480,국일신동,0.0,0.0
2015-06-05,2305,2240,2310,2240,35820,060480,국일신동,20.0,0.87527352297593
2015-06-08,2305,2305,2340,2265,32925,060480,국일신동,0.0,0.0
2015-06-09,2375,2325,2385,2300,67750,060480,국일신동,70.0,3.036876355748373
2015-06-10,2360,2400,2425,2340,44070,060480,국일신동,-15.0,-0.631578947368421
2015-06-11,2320,2365,2395,2305,64956,060480,국일신동,-40.0,-1.694915254237288
2015-06-12,2320,2320,2355,2285,59178,060480,국일신동,0.0,0.0
2015-06-15,2285,2320,2345,2285,41089,060480,국일신동,-35.0,-1.5086206896551724
2015-06-16,2280,2280,2300,2250,27325,060480,국일신동,-5.0,-0.2188183807439825
2015-06-17,2370,2250,2410,2250,72956,060480,국일신동,90.0,3.9473684210526314
2015-06-18,2265,2415,2440,2260,146165,060480,국일신동,-105.0,-4.430379746835443
2015-06-19,2270,2270,2330,2240,82868,060480,국일신동,5.0,0.22075055187637968
2015-06-22,2275,2320,2320,2250,43923,060480,국일신동,5.0,0.22026431718061676
2015-06-23,2280,2275,2295,2240,72359,060480,국일신동,5.0,0.21978021978021978
2015-06-24,2430,2305,2530,2275,440540,060480,국일신동,150.0,6.578947368421052
2015-06-25,2385,2460,2465,2340,109262,060480,국일신동,-45.0,-1.8518518518518516
2015-06-26,2325,2420,2420,2320,96217,060480,국일신동,-60.0,-2.515723270440252
2015-06-29,2180,2300,2325,2170,162185,060480,국일신동,-145.0,-6.236559139784946
2015-06-30,2160,2135,2220,2075,113409,060480,국일신동,-20.0,-0.9174311926605505
2015-07-01,2180,2160,2220,2105,66770,060480,국일신동,20.0,0.9259259259259258
2015-07-02,2190,2205,2205,2155,41562,060480,국일신동,10.0,0.45871559633027525
2015-07-03,2210,2190,2235,2165,43366,060480,국일신동,20.0,0.91324200913242
2015-07-06,2155,2190,2190,2135,32812,060480,국일신동,-55.0,-2.48868778280543
2015-07-07,2100,2155,2200,2090,49090,060480,국일신동,-55.0,-2.5522041763341066
2015-07-08,2100,2100,2170,2085,45215,060480,국일신동,0.0,0.0
2015-07-09,2090,2100,2115,2010,93718,060480,국일신동,-10.0,-0.4761904761904762
2015-07-10,2135,2090,2150,2050,14569,060480,국일신동,45.0,2.15311004784689
2015-07-13,2125,2145,2185,2100,29040,060480,국일신동,-10.0,-0.468384074941452
2015-07-14,2170,2150,2195,2130,20885,060480,국일신동,45.0,2.1176470588235294
2015-07-15,2155,2160,2200,2150,27511,060480,국일신동,-15.0,-0.6912442396313364
2015-07-16,2330,2160,2425,2125,205815,060480,국일신동,175.0,8.120649651972158
2015-07-17,2335,2300,2350,2270,63605,060480,국일신동,5.0,0.2145922746781116
2015-07-20,2350,2335,2430,2285,30127,060480,국일신동,15.0,0.6423982869379015
2015-07-21,2305,2335,2385,2260,28105,060480,국일신동,-45.0,-1.9148936170212765
2015-07-22,2255,2305,2305,2240,44095,060480,국일신동,-50.0,-2.1691973969631237
2015-07-23,2265,2260,2320,2225,24951,060480,국일신동,10.0,0.4434589800443459
2015-07-24,2230,2220,2335,2180,84051,060480,국일신동,-35.0,-1.545253863134658
2015-07-27,2195,2230,2230,2175,12214,060480,국일신동,-35.0,-1.5695067264573992
2015-07-28,2150,2190,2190,2100,27612,060480,국일신동,-45.0,-2.050113895216401
2015-07-29,2135,2150,2175,2135,15924,060480,국일신동,-15.0,-0.6976744186046512
2015-07-30,2145,2135,2180,2115,19302,060480,국일신동,10.0,0.468384074941452
2015-07-31,2155,2125,2165,2100,8254,060480,국일신동,10.0,0.4662004662004662
2015-08-03,2165,2155,2185,2110,8508,060480,국일신동,10.0,0.46403712296983757
2015-08-04,2160,2185,2185,2120,7676,060480,국일신동,-5.0,-0.23094688221709006
2015-08-05,2175,2190,2190,2125,5959,060480,국일신동,15.0,0.6944444444444444
2015-08-06,2185,2140,2190,2140,3318,060480,국일신동,10.0,0.45977011494252873
2015-08-07,2170,2195,2215,2125,9064,060480,국일신동,-15.0,-0.6864988558352403
2015-08-10,2170,2165,2180,2140,22016,060480,국일신동,0.0,0.0
2015-08-11,2130,2170,2200,2115,7603,060480,국일신동,-40.0,-1.8433179723502304
2015-08-12,2110,2130,2175,2095,23340,060480,국일신동,-20.0,-0.9389671361502347
2015-08-13,2120,2110,2125,2055,13755,060480,국일신동,10.0,0.47393364928909953
2015-08-17,2165,2115,2165,2110,9085,060480,국일신동,45.0,2.1226415094339623
2015-08-18,2150,2170,2170,2100,12355,060480,국일신동,-15.0,-0.6928406466512702
2015-08-19,2130,2115,2155,2050,21878,060480,국일신동,-20.0,-0.9302325581395349
2015-08-20,2045,2025,2130,2025,6195,060480,국일신동,-85.0,-3.9906103286384975
2015-08-21,1930,2025,2040,1895,59255,060480,국일신동,-115.0,-5.623471882640587
2015-08-24,1750,1930,1930,1745,74018,060480,국일신동,-180.0,-9.32642487046632
2015-08-25,1830,1750,1830,1710,33002,060480,국일신동,80.0,4.571428571428571
2015-08-26,1920,1830,1925,1825,11098,060480,국일신동,90.0,4.918032786885246
2015-08-27,1925,1940,2035,1920,6529,060480,국일신동,5.0,0.26041666666666663
2015-08-28,1935,1945,1945,1855,36648,060480,국일신동,10.0,0.5194805194805194
2015-08-31,1935,1955,1955,1880,23156,060480,국일신동,0.0,0.0
2015-09-01,1955,1980,1980,1920,15245,060480,국일신동,20.0,1.03359173126615
2015-09-02,2020,1950,2140,1920,122558,060480,국일신동,65.0,3.324808184143223
2015-09-03,2025,2020,2190,1950,41647,060480,국일신동,5.0,0.24752475247524752
2015-09-04,1975,2025,2025,1955,16768,060480,국일신동,-50.0,-2.4691358024691357
2015-09-07,1970,1975,1990,1955,5051,060480,국일신동,-5.0,-0.25316455696202533
2015-09-08,1810,1970,1990,1785,77148,060480,국일신동,-160.0,-8.121827411167512
2015-09-09,1915,1830,1950,1810,29266,060480,국일신동,105.0,5.801104972375691
2015-09-10,1925,1910,1950,1870,3772,060480,국일신동,10.0,0.5221932114882507
2015-09-11,1980,1940,2180,1875,144956,060480,국일신동,55.0,2.857142857142857
2015-09-14,1960,1980,2040,1935,20717,060480,국일신동,-20.0,-1.0101010101010102
2015-09-15,1945,1975,1975,1935,15481,060480,국일신동,-15.0,-0.7653061224489796
2015-09-16,1985,1965,1985,1940,11071,060480,국일신동,40.0,2.056555269922879
2015-09-17,2160,1990,2180,1990,141182,060480,국일신동,175.0,8.816120906801007
2015-09-18,2290,2180,2330,2055,223617,060480,국일신동,130.0,6.018518518518518
2015-09-21,2180,2295,2295,2160,40453,060480,국일신동,-110.0,-4.8034934497816595
2015-09-22,2135,2170,2205,2110,49279,060480,국일신동,-45.0,-2.064220183486239
2015-09-23,2150,2135,2250,2105,31194,060480,국일신동,15.0,0.702576112412178
2015-09-24,2195,2150,2200,2020,73036,060480,국일신동,45.0,2.0930232558139537
2015-09-25,2195,2195,2200,2110,9192,060480,국일신동,0.0,0.0
2015-09-30,2115,2170,2200,2085,46872,060480,국일신동,-80.0,-3.644646924829157
2015-10-01,2145,2115,2185,2115,9134,060480,국일신동,30.0,1.4184397163120568
2015-10-02,2125,2145,2190,2090,32037,060480,국일신동,-20.0,-0.9324009324009324
2015-10-05,2150,2125,2170,2105,14870,060480,국일신동,25.0,1.1764705882352942
2015-10-06,2170,2165,2190,2130,12044,060480,국일신동,20.0,0.9302325581395349
2015-10-07,2290,2180,2370,2180,185649,060480,국일신동,120.0,5.529953917050691
2015-10-08,2225,2285,2305,2195,65887,060480,국일신동,-65.0,-2.8384279475982535
2015-10-12,2310,2250,2350,2190,104227,060480,국일신동,85.0,3.8202247191011236
2015-10-13,2265,2345,2370,2265,43965,060480,국일신동,-45.0,-1.948051948051948
2015-10-14,2210,2270,2300,2180,35006,060480,국일신동,-55.0,-2.4282560706401766
2015-10-15,2175,2210,2235,2145,150600,060480,국일신동,-35.0,-1.583710407239819
2015-10-16,2210,2175,2215,2150,119434,060480,국일신동,35.0,1.6091954022988506
2015-10-19,2200,2210,2270,2195,93335,060480,국일신동,-10.0,-0.4524886877828055
2015-10-20,2200,2200,2230,2160,35058,060480,국일신동,0.0,0.0
2015-10-21,2160,2220,2220,2150,31815,060480,국일신동,-40.0,-1.8181818181818181
2015-10-22,2180,2150,2180,2120,17689,060480,국일신동,20.0,0.9259259259259258
2015-10-23,2140,2180,2180,2135,29624,060480,국일신동,-40.0,-1.834862385321101
2015-10-26,2140,2175,2185,2135,33707,060480,국일신동,0.0,0.0
2015-10-27,2160,2140,2185,2115,7089,060480,국일신동,20.0,0.9345794392523363
2015-10-28,2130,2150,2185,2115,11341,060480,국일신동,-30.0,-1.3888888888888888
2015-10-29,2175,2130,2185,2120,18775,060480,국일신동,45.0,2.112676056338028
2015-10-30,2165,2175,2175,2120,42687,060480,국일신동,-10.0,-0.45977011494252873
2015-11-02,2125,2175,2175,2115,20235,060480,국일신동,-40.0,-1.8475750577367205
2015-11-03,2165,2125,2165,2125,6490,060480,국일신동,40.0,1.8823529411764703
2015-11-04,2160,2115,2165,2115,14153,060480,국일신동,-5.0,-0.23094688221709006
2015-11-05,2130,2160,2160,2110,26225,060480,국일신동,-30.0,-1.3888888888888888
2015-11-06,2080,2100,2150,2050,31473,060480,국일신동,-50.0,-2.3474178403755865
2015-11-09,2025,2080,2080,2020,46599,060480,국일신동,-55.0,-2.644230769230769
2015-11-10,2040,2025,2070,1970,61153,060480,국일신동,15.0,0.7407407407407408
2015-11-11,2070,2040,2085,2030,935,060480,국일신동,30.0,1.4705882352941175
2015-11-12,2040,2090,2090,1955,42186,060480,국일신동,-30.0,-1.4492753623188406
2015-11-13,2090,2030,2135,2010,4970,060480,국일신동,50.0,2.450980392156863
2015-11-16,2055,2100,2100,2015,1484,060480,국일신동,-35.0,-1.674641148325359
2015-11-17,2060,2030,2075,1975,12461,060480,국일신동,5.0,0.24330900243309003
2015-11-18,2050,2060,2080,2025,4977,060480,국일신동,-10.0,-0.48543689320388345
2015-11-19,2055,2050,2095,2035,5946,060480,국일신동,5.0,0.24390243902439024
2015-11-20,2030,2050,2090,1975,29497,060480,국일신동,-25.0,-1.2165450121654502
2015-11-23,2030,2030,2070,2000,11914,060480,국일신동,0.0,0.0
2015-11-24,2050,2030,2080,2015,12664,060480,국일신동,20.0,0.9852216748768473
2015-11-25,2055,2060,2070,2035,7565,060480,국일신동,5.0,0.24390243902439024
2015-11-26,2195,2075,2200,2055,100474,060480,국일신동,140.0,6.81265206812652
2015-11-27,2185,2245,2245,2125,40134,060480,국일신동,-10.0,-0.45558086560364464
2015-11-30,2055,2165,2200,2035,60077,060480,국일신동,-130.0,-5.949656750572083
2015-12-01,2120,2050,2120,2045,15660,060480,국일신동,65.0,3.1630170316301705
2015-12-02,2185,2055,2190,2055,56643,060480,국일신동,65.0,3.0660377358490565
2015-12-03,2185,2185,2230,2140,38382,060480,국일신동,0.0,0.0
2015-12-04,2300,2190,2390,2190,496880,060480,국일신동,115.0,5.263157894736842
2015-12-07,2290,2325,2340,2170,355560,060480,국일신동,-10.0,-0.43478260869565216
2015-12-08,2185,2270,2300,2180,74490,060480,국일신동,-105.0,-4.585152838427948
2015-12-09,2175,2185,2210,2120,64584,060480,국일신동,-10.0,-0.4576659038901602
2015-12-10,2115,2175,2175,2085,50308,060480,국일신동,-60.0,-2.7586206896551726
2015-12-11,2070,2125,2155,2070,23536,060480,국일신동,-45.0,-2.127659574468085
2015-12-14,1930,2045,2090,1930,57474,060480,국일신동,-140.0,-6.763285024154589
2015-12-15,1970,1930,2000,1930,16809,060480,국일신동,40.0,2.072538860103627
2015-12-16,2205,1970,2250,1950,196621,060480,국일신동,235.0,11.928934010152284
2015-12-17,2210,2230,2255,2155,57266,060480,국일신동,5.0,0.22675736961451248
2015-12-18,2245,2240,2250,2110,61054,060480,국일신동,35.0,1.583710407239819
2015-12-21,2265,2240,2265,2180,25175,060480,국일신동,20.0,0.8908685968819599
2015-12-22,2270,2255,2280,2200,70392,060480,국일신동,5.0,0.22075055187637968
2015-12-23,2270,2270,2270,2210,73562,060480,국일신동,0.0,0.0
2015-12-24,2205,2260,2270,2205,61133,060480,국일신동,-65.0,-2.8634361233480177
2015-12-28,2245,2215,2335,2215,170047,060480,국일신동,40.0,1.8140589569160999
2015-12-29,2240,2255,2280,2175,70588,060480,국일신동,-5.0,-0.22271714922048996
2015-12-30,2250,2240,2290,2205,47213,060480,국일신동,10.0,0.4464285714285714
2016-01-04,2290,2325,2340,2270,124026,060480,국일신동,40.0,1.7777777777777777
2016-01-05,2420,2310,2855,2280,2340270,060480,국일신동,130.0,5.676855895196507
2016-01-06,2465,2435,2485,2340,450242,060480,국일신동,45.0,1.859504132231405
2016-01-07,2260,2465,2475,2260,357993,060480,국일신동,-205.0,-8.316430020283976
2016-01-08,2235,2240,2240,2145,107341,060480,국일신동,-25.0,-1.1061946902654867
2016-01-11,2215,2210,2270,2185,85170,060480,국일신동,-20.0,-0.8948545861297539
2016-01-12,2180,2215,2250,2165,74548,060480,국일신동,-35.0,-1.580135440180587
2016-01-13,2215,2165,2240,2165,37702,060480,국일신동,35.0,1.6055045871559634
2016-01-14,2235,2180,2260,2160,42712,060480,국일신동,20.0,0.9029345372460496
2016-01-15,2215,2260,2300,2155,51010,060480,국일신동,-20.0,-0.8948545861297539
2016-01-18,2135,2180,2220,2100,89322,060480,국일신동,-80.0,-3.611738148984198
2016-01-19,2140,2110,2200,2110,42345,060480,국일신동,5.0,0.234192037470726
2016-01-20,2085,2140,2170,2045,63237,060480,국일신동,-55.0,-2.570093457943925
2016-01-21,2075,2030,2105,2030,61325,060480,국일신동,-10.0,-0.4796163069544364
2016-01-22,2100,2075,2185,2075,49811,060480,국일신동,25.0,1.2048192771084338
2016-01-25,2095,2100,2150,2085,24764,060480,국일신동,-5.0,-0.2380952380952381
2016-01-26,2095,2060,2120,2055,52193,060480,국일신동,0.0,0.0
2016-01-27,2100,2095,2140,2080,10090,060480,국일신동,5.0,0.23866348448687352
2016-01-28,2140,2090,2150,2080,22647,060480,국일신동,40.0,1.9047619047619049
2016-01-29,2200,2140,2240,2120,40888,060480,국일신동,60.0,2.803738317757009
2016-02-01,2165,2210,2225,2165,25715,060480,국일신동,-35.0,-1.5909090909090908
2016-02-02,2170,2165,2200,2150,21205,060480,국일신동,5.0,0.23094688221709006
2016-02-03,2150,2195,2215,2120,17435,060480,국일신동,-20.0,-0.9216589861751152
2016-02-04,2150,2140,2150,2095,23724,060480,국일신동,0.0,0.0
2016-02-05,2150,2130,2195,2130,15040,060480,국일신동,0.0,0.0
2016-02-11,2070,2095,2145,2050,43834,060480,국일신동,-80.0,-3.7209302325581395
2016-02-12,2120,2015,2215,2010,46532,060480,국일신동,50.0,2.4154589371980677
2016-02-15,2170,2120,2190,2100,14173,060480,국일신동,50.0,2.358490566037736
2016-02-16,2165,2195,2195,2110,47927,060480,국일신동,-5.0,-0.2304147465437788
2016-02-17,2155,2185,2185,2120,16344,060480,국일신동,-10.0,-0.4618937644341801
2016-02-18,2190,2180,2200,2120,16101,060480,국일신동,35.0,1.6241299303944314
2016-02-19,2215,2190,2215,2125,15483,060480,국일신동,25.0,1.141552511415525
2016-02-22,2195,2220,2250,2185,31732,060480,국일신동,-20.0,-0.9029345372460496
2016-02-23,2200,2200,2235,2165,34669,060480,국일신동,5.0,0.22779043280182232
2016-02-24,2225,2220,2245,2190,38562,060480,국일신동,25.0,1.1363636363636365
2016-02-25,2270,2220,2295,2200,48583,060480,국일신동,45.0,2.0224719101123596
2016-02-26,2200,2285,2285,2190,38991,060480,국일신동,-70.0,-3.0837004405286343
2016-02-29,2235,2225,2265,2200,27839,060480,국일신동,35.0,1.5909090909090908
2016-03-02,2345,2260,2480,2250,262738,060480,국일신동,110.0,4.921700223713646
2016-03-03,2345,2330,2430,2330,119024,060480,국일신동,0.0,0.0
2016-03-04,2280,2300,2375,2275,50226,060480,국일신동,-65.0,-2.771855010660981
2016-03-07,2395,2270,2440,2270,93588,060480,국일신동,115.0,5.0438596491228065
2016-03-08,2390,2400,2460,2350,53914,060480,국일신동,-5.0,-0.20876826722338201
2016-03-09,2420,2415,2500,2375,66166,060480,국일신동,30.0,1.2552301255230125
2016-03-10,2455,2420,2475,2385,41159,060480,국일신동,35.0,1.4462809917355373
2016-03-11,2595,2480,2600,2435,244762,060480,국일신동,140.0,5.7026476578411405
2016-03-14,2530,2550,2620,2495,96763,060480,국일신동,-65.0,-2.5048169556840074
2016-03-15,2500,2505,2535,2395,98408,060480,국일신동,-30.0,-1.185770750988142
2016-03-16,2730,2500,2815,2410,865928,060480,국일신동,230.0,9.2
2016-03-17,2645,2850,2905,2570,603929,060480,국일신동,-85.0,-3.1135531135531136
2016-03-18,2695,2675,2700,2610,191825,060480,국일신동,50.0,1.890359168241966
2016-03-21,2600,2725,2735,2590,245439,060480,국일신동,-95.0,-3.525046382189239
2016-03-22,2670,2610,2720,2600,416707,060480,국일신동,70.0,2.6923076923076925
2016-03-23,2675,2680,2695,2600,150040,060480,국일신동,5.0,0.18726591760299627
2016-03-24,2685,2675,2690,2615,149936,060480,국일신동,10.0,0.3738317757009346
2016-03-25,2715,2685,2720,2630,104915,060480,국일신동,30.0,1.1173184357541899
2016-03-28,2720,2745,2755,2640,211002,060480,국일신동,5.0,0.1841620626151013
2016-03-29,2730,2745,2780,2670,92656,060480,국일신동,10.0,0.3676470588235294
2016-03-30,2750,2745,2760,2680,158533,060480,국일신동,20.0,0.7326007326007326
2016-03-31,2750,2755,2825,2665,138798,060480,국일신동,0.0,0.0
2016-04-01,2685,2755,2775,2510,192797,060480,국일신동,-65.0,-2.3636363636363638
2016-04-04,2635,2680,2685,2555,133284,060480,국일신동,-50.0,-1.86219739292365
2016-04-05,2660,2595,2660,2525,99887,060480,국일신동,25.0,0.9487666034155597
2016-04-06,2720,2670,2760,2610,151266,060480,국일신동,60.0,2.2556390977443606
2016-04-07,2720,2745,2870,2625,454786,060480,국일신동,0.0,0.0
2016-04-08,2750,2740,2770,2640,158708,060480,국일신동,30.0,1.1029411764705883
2016-04-11,2765,2760,2790,2715,107027,060480,국일신동,15.0,0.5454545454545455
2016-04-12,2705,2775,2780,2615,189420,060480,국일신동,-60.0,-2.1699819168173597
2016-04-14,2705,2750,2750,2615,218673,060480,국일신동,0.0,0.0
2016-04-15,2660,2705,2725,2590,201269,060480,국일신동,-45.0,-1.6635859519408502
2016-04-18,2640,2690,2690,2555,379299,060480,국일신동,-20.0,-0.7518796992481203
2016-04-19,2665,2650,2705,2585,316869,060480,국일신동,25.0,0.946969696969697
