Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2014-10-08,2055,2040,2055,2040,12119,198440,고려시멘트,10.0,0.4889975550122249
2014-10-10,2020,2020,2030,2020,60905,198440,고려시멘트,-35.0,-1.70316301703163
2014-10-13,2050,2015,2050,2010,36807,198440,고려시멘트,30.0,1.4851485148514851
2014-10-14,2035,2050,2050,2035,30685,198440,고려시멘트,-15.0,-0.7317073170731708
2014-10-15,2025,2020,2035,2020,15168,198440,고려시멘트,-10.0,-0.4914004914004914
2014-10-16,2030,2025,2035,2025,13941,198440,고려시멘트,5.0,0.24691358024691357
2014-10-17,2035,2040,2040,2030,5685,198440,고려시멘트,5.0,0.24630541871921183
2014-10-20,2020,2040,2040,2020,27113,198440,고려시멘트,-15.0,-0.7371007371007371
2014-10-21,2025,2015,2040,2010,48088,198440,고려시멘트,5.0,0.24752475247524752
2014-10-22,2030,2025,2030,2020,31010,198440,고려시멘트,5.0,0.24691358024691357
2014-10-23,2055,2030,2060,2015,131387,198440,고려시멘트,25.0,1.2315270935960592
2014-10-24,2070,2060,2080,2055,57581,198440,고려시멘트,15.0,0.7299270072992701
2014-10-27,2045,2070,2070,2025,10151,198440,고려시멘트,-25.0,-1.2077294685990339
2014-10-28,2050,2045,2050,2030,3422,198440,고려시멘트,5.0,0.24449877750611246
2014-10-29,2060,2050,2070,2040,93650,198440,고려시멘트,10.0,0.4878048780487805
2014-10-30,2050,2060,2065,2045,29698,198440,고려시멘트,-10.0,-0.48543689320388345
2014-10-31,2065,2045,2065,2045,9924,198440,고려시멘트,15.0,0.7317073170731708
2014-11-03,2055,2070,2070,2040,34898,198440,고려시멘트,-10.0,-0.48426150121065376
2014-11-04,2040,2045,2055,2040,45515,198440,고려시멘트,-15.0,-0.7299270072992701
2014-11-05,2065,2060,2070,2050,9478,198440,고려시멘트,25.0,1.2254901960784315
2014-11-06,2055,2055,2060,2050,3239,198440,고려시멘트,-10.0,-0.48426150121065376
2014-11-07,2070,2050,2070,2050,12132,198440,고려시멘트,15.0,0.7299270072992701
2014-11-10,2050,2050,2070,2050,10317,198440,고려시멘트,-20.0,-0.966183574879227
2014-11-11,2060,2050,2060,2050,31062,198440,고려시멘트,10.0,0.4878048780487805
2014-11-12,2060,2050,2060,2050,10743,198440,고려시멘트,0.0,0.0
2014-11-13,2060,2060,2060,2045,53807,198440,고려시멘트,0.0,0.0
2014-11-14,2060,2060,2070,2060,57521,198440,고려시멘트,0.0,0.0
2014-11-17,2060,2060,2060,2060,7567,198440,고려시멘트,0.0,0.0
2014-11-18,2050,2050,2055,2050,14706,198440,고려시멘트,-10.0,-0.48543689320388345
2014-11-19,2060,2045,2060,2035,18141,198440,고려시멘트,10.0,0.4878048780487805
2014-11-20,2055,2060,2060,2050,35154,198440,고려시멘트,-5.0,-0.24271844660194172
2014-11-21,2040,2040,2050,2040,43798,198440,고려시멘트,-15.0,-0.7299270072992701
2014-11-24,2045,2040,2045,2035,10389,198440,고려시멘트,5.0,0.24509803921568626
2014-11-25,2040,2030,2040,2030,12065,198440,고려시멘트,-5.0,-0.24449877750611246
2014-11-26,2040,2030,2040,2030,7252,198440,고려시멘트,0.0,0.0
2014-11-27,2045,2030,2045,2030,1000,198440,고려시멘트,5.0,0.24509803921568626
2014-11-28,2040,2040,2045,2035,13039,198440,고려시멘트,-5.0,-0.24449877750611246
2014-12-01,2035,2030,2035,2025,5011,198440,고려시멘트,-5.0,-0.24509803921568626
2014-12-02,2030,2025,2035,2025,30578,198440,고려시멘트,-5.0,-0.2457002457002457
2014-12-03,2035,2020,2035,2020,6851,198440,고려시멘트,5.0,0.24630541871921183
2014-12-04,2030,2030,2030,2025,5040,198440,고려시멘트,-5.0,-0.2457002457002457
2014-12-05,2030,2025,2030,2010,53690,198440,고려시멘트,0.0,0.0
2014-12-08,2035,2020,2035,2020,7453,198440,고려시멘트,5.0,0.24630541871921183
2014-12-09,2025,2045,2045,2025,14605,198440,고려시멘트,-10.0,-0.4914004914004914
2014-12-10,2030,2030,2030,2020,2982,198440,고려시멘트,5.0,0.24691358024691357
2014-12-11,2035,2030,2035,2030,5413,198440,고려시멘트,5.0,0.24630541871921183
2014-12-12,2030,2030,2030,2030,59,198440,고려시멘트,-5.0,-0.2457002457002457
2014-12-15,2030,2030,2030,2030,5020,198440,고려시멘트,0.0,0.0
2014-12-16,2030,2030,2030,2030,686,198440,고려시멘트,0.0,0.0
2014-12-17,2030,2020,2030,2005,49322,198440,고려시멘트,0.0,0.0
2014-12-18,2040,2020,2040,2020,17919,198440,고려시멘트,10.0,0.49261083743842365
2014-12-19,2040,2035,2040,2030,5872,198440,고려시멘트,0.0,0.0
2014-12-22,2040,2040,2040,2020,12902,198440,고려시멘트,0.0,0.0
2014-12-23,2045,2020,2045,2020,6593,198440,고려시멘트,5.0,0.24509803921568626
2014-12-24,2050,2045,2060,2035,15171,198440,고려시멘트,5.0,0.24449877750611246
2014-12-26,2025,2050,2050,2015,70121,198440,고려시멘트,-25.0,-1.2195121951219512
2014-12-29,2055,2025,2055,2025,73626,198440,고려시멘트,30.0,1.4814814814814816
2014-12-30,2045,2025,2045,2025,63,198440,고려시멘트,-10.0,-0.48661800486618007
2015-01-02,2045,2030,2050,2030,7589,198440,고려시멘트,0.0,0.0
2015-01-05,2090,2045,2150,2045,177509,198440,고려시멘트,45.0,2.2004889975550124
2015-01-06,2060,2050,2060,2050,13510,198440,고려시멘트,-30.0,-1.4354066985645932
2015-01-07,2050,2060,2060,2045,21042,198440,고려시멘트,-10.0,-0.48543689320388345
2015-01-08,2060,2050,2060,2050,60972,198440,고려시멘트,10.0,0.4878048780487805
2015-01-09,2060,2095,2145,2060,161480,198440,고려시멘트,0.0,0.0
2015-01-12,2080,2070,2080,2060,24833,198440,고려시멘트,20.0,0.9708737864077669
2015-01-13,2065,2065,2080,2065,27238,198440,고려시멘트,-15.0,-0.7211538461538461
2015-01-14,2070,2070,2075,2065,33791,198440,고려시멘트,5.0,0.24213075060532688
2015-01-15,2085,2070,2115,2070,34736,198440,고려시멘트,15.0,0.7246376811594203
2015-01-16,2150,2075,2200,2075,232459,198440,고려시멘트,65.0,3.117505995203837
2015-01-19,2160,2110,2200,2110,87970,198440,고려시멘트,10.0,0.46511627906976744
2015-01-20,2160,2145,2165,2145,35909,198440,고려시멘트,0.0,0.0
2015-01-21,2160,2160,2170,2150,12393,198440,고려시멘트,0.0,0.0
2015-01-22,2165,2160,2175,2140,64142,198440,고려시멘트,5.0,0.23148148148148145
2015-01-23,2180,2160,2180,2155,28860,198440,고려시멘트,15.0,0.6928406466512702
2015-01-26,2170,2180,2185,2170,9472,198440,고려시멘트,-10.0,-0.45871559633027525
2015-01-27,2180,2170,2190,2100,106553,198440,고려시멘트,10.0,0.4608294930875576
2015-01-28,2200,2180,2200,2155,41587,198440,고려시멘트,20.0,0.9174311926605505
2015-01-29,2190,2195,2200,2185,13179,198440,고려시멘트,-10.0,-0.45454545454545453
2015-01-30,2200,2200,2200,2190,12445,198440,고려시멘트,10.0,0.45662100456621
2015-02-02,2220,2200,2230,2170,46694,198440,고려시멘트,20.0,0.9090909090909091
2015-02-03,2295,2210,2295,2210,48141,198440,고려시멘트,75.0,3.3783783783783785
2015-02-04,2290,2295,2340,2260,46584,198440,고려시멘트,-5.0,-0.2178649237472767
2015-02-05,2300,2295,2300,2220,20195,198440,고려시멘트,10.0,0.43668122270742354
2015-02-06,2340,2300,2340,2270,32901,198440,고려시멘트,40.0,1.7391304347826086
2015-02-09,2340,2350,2375,2330,39817,198440,고려시멘트,0.0,0.0
2015-02-10,2325,2375,2375,2195,43970,198440,고려시멘트,-15.0,-0.641025641025641
2015-02-11,2390,2385,2400,2255,52875,198440,고려시멘트,65.0,2.795698924731183
2015-02-12,2380,2400,2530,2365,271244,198440,고려시멘트,-10.0,-0.41841004184100417
2015-02-13,2385,2355,2400,2220,99941,198440,고려시멘트,5.0,0.21008403361344538
2015-02-16,2470,2385,2480,2320,130146,198440,고려시멘트,85.0,3.563941299790356
2015-02-17,2475,2500,2500,2400,98608,198440,고려시멘트,5.0,0.20242914979757085
2015-02-23,2475,2470,2480,2440,57474,198440,고려시멘트,0.0,0.0
2015-02-24,2480,2475,2490,2455,56421,198440,고려시멘트,5.0,0.20202020202020202
2015-02-25,2495,2485,2500,2475,74078,198440,고려시멘트,15.0,0.6048387096774194
2015-02-26,2480,2510,2510,2405,46092,198440,고려시멘트,-15.0,-0.6012024048096193
2015-02-27,2455,2430,2545,2380,39221,198440,고려시멘트,-25.0,-1.0080645161290323
2015-03-02,2460,2455,2480,2450,33235,198440,고려시멘트,5.0,0.20366598778004072
2015-03-03,2465,2320,2490,2320,46175,198440,고려시멘트,5.0,0.20325203252032523
2015-03-04,2435,2410,2475,2410,34600,198440,고려시멘트,-30.0,-1.2170385395537524
2015-03-05,2445,2420,2480,2420,63747,198440,고려시멘트,10.0,0.41067761806981523
2015-03-06,2455,2445,2470,2405,46791,198440,고려시멘트,10.0,0.408997955010225
2015-03-09,2440,2455,2475,2415,41296,198440,고려시멘트,-15.0,-0.6109979633401221
2015-03-10,2425,2445,2445,2365,21222,198440,고려시멘트,-15.0,-0.6147540983606558
2015-03-11,2460,2430,2470,2425,118863,198440,고려시멘트,35.0,1.443298969072165
2015-03-12,2485,2475,2500,2445,145999,198440,고려시멘트,25.0,1.0162601626016259
2015-03-13,2540,2500,2540,2430,248692,198440,고려시멘트,55.0,2.2132796780684103
2015-03-16,2500,2600,2765,2500,217799,198440,고려시멘트,-40.0,-1.574803149606299
2015-03-17,2620,2600,2635,2550,143598,198440,고려시멘트,120.0,4.8
2015-03-18,2595,2700,2845,2580,351566,198440,고려시멘트,-25.0,-0.9541984732824428
2015-03-19,2695,2725,2730,2590,256066,198440,고려시멘트,100.0,3.8535645472061653
2015-03-20,2835,2770,2860,2600,1023536,198440,고려시멘트,140.0,5.194805194805195
2015-03-23,2910,2835,3000,2765,408423,198440,고려시멘트,75.0,2.6455026455026456
2015-03-24,2900,2950,3045,2480,1118228,198440,고려시멘트,-10.0,-0.3436426116838488
2015-03-25,3000,2895,3020,2810,724858,198440,고려시멘트,100.0,3.4482758620689653
2015-03-26,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-03-27,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-03-30,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-03-31,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-04-01,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-04-02,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-04-03,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-04-06,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-04-07,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-04-08,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-04-09,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-04-10,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-04-13,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-04-14,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-04-15,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-04-16,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-04-17,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-04-20,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-04-21,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-04-22,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-04-23,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-04-24,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-04-27,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-04-28,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-04-29,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-04-30,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-05-04,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-05-06,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-05-07,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-05-08,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-05-11,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-05-12,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-05-13,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-05-14,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-05-15,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-05-18,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-05-19,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-05-20,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-05-21,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-05-22,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-05-26,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-05-27,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-05-28,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-05-29,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-06-01,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-06-02,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-06-03,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-06-04,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-06-05,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-06-08,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-06-09,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-06-10,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-06-11,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-06-12,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-06-15,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-06-16,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-06-17,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-06-18,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-06-19,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-06-22,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-06-23,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-06-24,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-06-25,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-06-26,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-06-29,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-06-30,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-07-01,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-07-02,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-07-03,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-07-06,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-07-07,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-07-08,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-07-09,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-07-10,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-07-13,3000,0,0,0,0,198440,고려시멘트,0.0,0.0
2015-07-14,2180,2220,2235,2155,2269058,198440,고려시멘트,-820.0,-27.333333333333332
2015-07-15,2200,2180,2250,2180,506724,198440,고려시멘트,20.0,0.9174311926605505
2015-07-16,2200,2200,2245,2180,124298,198440,고려시멘트,0.0,0.0
2015-07-17,2210,2195,2210,2185,126043,198440,고려시멘트,10.0,0.45454545454545453
2015-07-20,2210,2210,2220,2185,104863,198440,고려시멘트,0.0,0.0
2015-07-21,2280,2200,2350,2200,91536,198440,고려시멘트,70.0,3.167420814479638
2015-07-22,2270,2395,2395,2250,49875,198440,고려시멘트,-10.0,-0.43859649122807015
2015-07-23,2290,2275,2440,2275,37082,198440,고려시멘트,20.0,0.881057268722467
2015-07-24,2310,2300,2330,2200,55551,198440,고려시멘트,20.0,0.8733624454148471
2015-07-27,2285,2310,2310,2275,73378,198440,고려시멘트,-25.0,-1.0822510822510822
2015-07-28,2305,2275,2385,2235,66636,198440,고려시멘트,20.0,0.87527352297593
2015-07-29,2300,2305,2340,2285,42034,198440,고려시멘트,-5.0,-0.21691973969631237
2015-07-30,2325,2285,2385,2280,69218,198440,고려시멘트,25.0,1.0869565217391304
2015-07-31,2345,2295,2345,2295,33228,198440,고려시멘트,20.0,0.8602150537634409
2015-08-03,2390,2330,2395,2330,44308,198440,고려시멘트,45.0,1.9189765458422177
2015-08-04,2420,2390,2545,2345,47041,198440,고려시멘트,30.0,1.2552301255230125
2015-08-05,2355,2420,2485,2350,25904,198440,고려시멘트,-65.0,-2.6859504132231407
2015-08-06,2390,2350,2440,2350,67978,198440,고려시멘트,35.0,1.48619957537155
2015-08-07,2370,2380,2465,2350,34606,198440,고려시멘트,-20.0,-0.8368200836820083
2015-08-10,2320,2370,2480,2320,35168,198440,고려시멘트,-50.0,-2.109704641350211
2015-08-11,2315,2310,2315,2280,22521,198440,고려시멘트,-5.0,-0.21551724137931033
2015-08-12,2280,2320,2320,2255,82562,198440,고려시멘트,-35.0,-1.511879049676026
2015-08-13,2310,2255,2310,2255,80461,198440,고려시멘트,30.0,1.3157894736842104
2015-08-17,2315,2260,2315,2260,25603,198440,고려시멘트,5.0,0.21645021645021645
2015-08-18,2295,2315,2345,2275,64174,198440,고려시멘트,-20.0,-0.8639308855291578
2015-08-19,2270,2315,2315,2240,42490,198440,고려시멘트,-25.0,-1.0893246187363834
2015-08-20,2270,2400,2400,2265,7812,198440,고려시멘트,0.0,0.0
2015-08-21,2230,2260,2260,2175,125299,198440,고려시멘트,-40.0,-1.762114537444934
2015-08-24,2235,2190,2235,2175,63077,198440,고려시멘트,5.0,0.2242152466367713
2015-08-25,2225,2200,2295,2200,44881,198440,고려시멘트,-10.0,-0.44742729306487694
2015-08-26,2280,2210,2285,2210,19692,198440,고려시멘트,55.0,2.4719101123595504
2015-08-27,2335,2280,2350,2280,14811,198440,고려시멘트,55.0,2.4122807017543857
2015-08-28,2325,2335,2335,2295,24049,198440,고려시멘트,-10.0,-0.4282655246252677
2015-08-31,2300,2310,2320,2260,26375,198440,고려시멘트,-25.0,-1.0752688172043012
2015-09-01,2245,2255,2305,2245,9220,198440,고려시멘트,-55.0,-2.391304347826087
2015-09-02,2260,2195,2290,2195,15565,198440,고려시멘트,15.0,0.6681514476614699
2015-09-03,2250,2260,2275,2215,27443,198440,고려시멘트,-10.0,-0.4424778761061947
2015-09-04,2240,2205,2245,2195,57581,198440,고려시멘트,-10.0,-0.4444444444444444
2015-09-07,2225,2200,2240,2200,25611,198440,고려시멘트,-15.0,-0.6696428571428571
2015-09-08,2245,2210,2255,2160,56063,198440,고려시멘트,20.0,0.8988764044943821
2015-09-09,2200,2250,2250,2195,39859,198440,고려시멘트,-45.0,-2.0044543429844097
2015-09-10,2235,2210,2240,2200,16825,198440,고려시멘트,35.0,1.5909090909090908
2015-09-11,2245,2310,2310,2190,16035,198440,고려시멘트,10.0,0.44742729306487694
2015-09-14,2220,2240,2240,2200,26440,198440,고려시멘트,-25.0,-1.1135857461024499
2015-09-15,2220,2200,2225,2200,32297,198440,고려시멘트,0.0,0.0
2015-09-16,2220,2205,2220,2185,46843,198440,고려시멘트,0.0,0.0
2015-09-17,2195,2185,2220,2175,25752,198440,고려시멘트,-25.0,-1.1261261261261262
2015-09-18,2185,2195,2300,2180,41849,198440,고려시멘트,-10.0,-0.45558086560364464
2015-09-21,2195,2185,2220,2185,20075,198440,고려시멘트,10.0,0.4576659038901602
2015-09-22,2230,2200,2245,2200,7464,198440,고려시멘트,35.0,1.5945330296127564
2015-09-23,2230,2270,2270,2180,41715,198440,고려시멘트,0.0,0.0
2015-09-24,2225,2230,2230,2180,36574,198440,고려시멘트,-5.0,-0.2242152466367713
2015-09-25,2225,2180,2265,2180,16416,198440,고려시멘트,0.0,0.0
2015-09-30,2220,2185,2220,2175,33359,198440,고려시멘트,-5.0,-0.22471910112359553
2015-10-01,2220,2185,2245,2185,14800,198440,고려시멘트,0.0,0.0
2015-10-02,2220,2200,2220,2195,3600,198440,고려시멘트,0.0,0.0
2015-10-05,2210,2195,2215,2160,27698,198440,고려시멘트,-10.0,-0.45045045045045046
2015-10-06,2220,2185,2220,2185,23044,198440,고려시멘트,10.0,0.4524886877828055
2015-10-07,2230,2220,2230,2200,24374,198440,고려시멘트,10.0,0.45045045045045046
2015-10-08,2230,2230,2235,2230,470,198440,고려시멘트,0.0,0.0
2015-10-12,2220,2200,2245,2200,24448,198440,고려시멘트,-10.0,-0.4484304932735426
2015-10-13,2245,2205,2245,2200,67975,198440,고려시멘트,25.0,1.1261261261261262
2015-10-14,2235,2200,2235,2200,6206,198440,고려시멘트,-10.0,-0.4454342984409799
2015-10-15,2240,2235,2245,2230,3269,198440,고려시멘트,5.0,0.22371364653243847
2015-10-16,2240,2215,2240,2215,5501,198440,고려시멘트,0.0,0.0
2015-10-19,2240,2240,2255,2235,7407,198440,고려시멘트,0.0,0.0
2015-10-20,2240,2220,2240,2210,10050,198440,고려시멘트,0.0,0.0
2015-10-21,2240,2200,2240,2200,905,198440,고려시멘트,0.0,0.0
2015-10-22,2195,2235,2235,2190,22304,198440,고려시멘트,-45.0,-2.0089285714285716
2015-10-23,2240,2200,2240,2200,20490,198440,고려시멘트,45.0,2.050113895216401
2015-10-26,2240,2200,2260,2200,17636,198440,고려시멘트,0.0,0.0
2015-10-27,2240,2235,2240,2230,20351,198440,고려시멘트,0.0,0.0
2015-10-28,2230,2240,2240,2200,13368,198440,고려시멘트,-10.0,-0.4464285714285714
2015-10-29,2240,2245,2245,2210,5175,198440,고려시멘트,10.0,0.4484304932735426
2015-10-30,2230,2235,2235,2210,26512,198440,고려시멘트,-10.0,-0.4464285714285714
2015-11-02,2205,2205,2230,2205,12998,198440,고려시멘트,-25.0,-1.1210762331838564
2015-11-03,2210,2200,2235,2195,46678,198440,고려시멘트,5.0,0.22675736961451248
2015-11-04,2230,2220,2230,2205,50924,198440,고려시멘트,20.0,0.904977375565611
2015-11-05,2230,2230,2240,2205,40202,198440,고려시멘트,0.0,0.0
2015-11-06,2230,2220,2230,2205,40642,198440,고려시멘트,0.0,0.0
2015-11-09,2215,2230,2230,2210,24401,198440,고려시멘트,-15.0,-0.672645739910314
2015-11-10,2200,2215,2215,2160,61867,198440,고려시멘트,-15.0,-0.6772009029345373
2015-11-11,2195,2200,2200,2160,31387,198440,고려시멘트,-5.0,-0.22727272727272727
2015-11-12,2195,2195,2210,2195,14498,198440,고려시멘트,0.0,0.0
2015-11-13,2200,2170,2200,2160,9343,198440,고려시멘트,5.0,0.22779043280182232
2015-11-16,2200,2175,2200,2130,41788,198440,고려시멘트,0.0,0.0
2015-11-17,2180,2195,2195,2130,18950,198440,고려시멘트,-20.0,-0.9090909090909091
2015-11-18,2050,2175,2175,2050,39233,198440,고려시멘트,-130.0,-5.963302752293578
2015-11-19,2040,2050,2075,2000,103587,198440,고려시멘트,-10.0,-0.4878048780487805
2015-11-20,2070,2030,2070,2020,31248,198440,고려시멘트,30.0,1.4705882352941175
2015-11-23,2060,2070,2070,2040,13996,198440,고려시멘트,-10.0,-0.4830917874396135
2015-11-24,2070,2070,2070,2070,316,198440,고려시멘트,10.0,0.48543689320388345
2015-11-25,2020,2070,2195,2015,18120,198440,고려시멘트,-50.0,-2.4154589371980677
2015-11-26,2045,2020,2085,2000,96534,198440,고려시멘트,25.0,1.2376237623762376
2015-11-27,2035,2035,2035,2035,75,198440,고려시멘트,-10.0,-0.4889975550122249
2015-11-30,2020,2035,2195,2020,22484,198440,고려시멘트,-15.0,-0.7371007371007371
2015-12-01,2030,2020,2065,2000,128618,198440,고려시멘트,10.0,0.49504950495049505
2015-12-02,2020,2010,2020,2010,10388,198440,고려시멘트,-10.0,-0.49261083743842365
2015-12-03,2035,2010,2040,2010,12617,198440,고려시멘트,15.0,0.7425742574257426
2015-12-04,2030,2030,2045,2030,7662,198440,고려시멘트,-5.0,-0.2457002457002457
2015-12-07,2025,2025,2040,2025,16029,198440,고려시멘트,-5.0,-0.24630541871921183
2015-12-08,2030,2030,2035,2030,8670,198440,고려시멘트,5.0,0.24691358024691357
