Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2017-06-05,21800,22000,22250,21800,19457,111110,호전실업,-150.0,-0.683371298405467
2017-06-07,22200,21800,22400,21150,34625,111110,호전실업,400.0,1.834862385321101
2017-06-08,22400,22200,22400,21550,52649,111110,호전실업,200.0,0.9009009009009009
2017-06-09,22500,22400,22500,21650,90105,111110,호전실업,100.0,0.4464285714285714
2017-06-12,21750,22400,22400,21400,53463,111110,호전실업,-750.0,-3.3333333333333335
2017-06-13,21500,21750,21900,21100,53068,111110,호전실업,-250.0,-1.1494252873563218
2017-06-14,21750,21750,22200,21350,70877,111110,호전실업,250.0,1.1627906976744187
2017-06-15,20900,21600,21600,20750,62381,111110,호전실업,-850.0,-3.9080459770114944
2017-06-16,21050,20700,21150,20200,71509,111110,호전실업,150.0,0.7177033492822966
2017-06-19,20300,21050,21250,20300,54751,111110,호전실업,-750.0,-3.5629453681710213
2017-06-20,20150,20300,20750,20100,39966,111110,호전실업,-150.0,-0.7389162561576355
2017-06-21,20150,20100,20350,20000,21322,111110,호전실업,0.0,0.0
2017-06-22,20150,20200,20400,20000,14541,111110,호전실업,0.0,0.0
2017-06-23,20300,20400,20400,20050,7517,111110,호전실업,150.0,0.7444168734491315
2017-06-26,20000,20250,20250,19600,21461,111110,호전실업,-300.0,-1.477832512315271
2017-06-27,20900,20800,21250,20500,59366,111110,호전실업,900.0,4.5
2017-06-28,21000,21050,21450,20800,27881,111110,호전실업,100.0,0.4784688995215311
2017-06-29,21300,21050,21400,20700,22128,111110,호전실업,300.0,1.4285714285714286
2017-06-30,21400,21250,21550,21150,19168,111110,호전실업,100.0,0.4694835680751174
2017-07-03,21550,21650,21850,21250,53552,111110,호전실업,150.0,0.7009345794392523
2017-07-04,21750,21350,21950,20800,65598,111110,호전실업,200.0,0.9280742459396751
2017-07-05,21600,21750,21950,21450,20356,111110,호전실업,-150.0,-0.6896551724137931
2017-07-06,22250,21450,22300,21450,37802,111110,호전실업,650.0,3.009259259259259
