Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2017-05-26,2000,2000,2005,1995,28640,257730,신한제3호스팩,-10.0,-0.4975124378109453
2017-05-29,2000,2000,2005,1990,57399,257730,신한제3호스팩,0.0,0.0
2017-05-30,2000,2005,2005,2000,51363,257730,신한제3호스팩,0.0,0.0
2017-05-31,2000,2005,2025,2000,23710,257730,신한제3호스팩,0.0,0.0
2017-06-01,2000,2005,2020,2000,14159,257730,신한제3호스팩,0.0,0.0
2017-06-02,2000,2000,2000,1985,22216,257730,신한제3호스팩,0.0,0.0
2017-06-05,2000,1985,2000,1980,21463,257730,신한제3호스팩,0.0,0.0
2017-06-07,1990,2010,2010,1975,21354,257730,신한제3호스팩,-10.0,-0.5
2017-06-08,1990,1980,1990,1980,29418,257730,신한제3호스팩,0.0,0.0
2017-06-09,1990,1995,2005,1990,51587,257730,신한제3호스팩,0.0,0.0
2017-06-12,2000,1990,2010,1975,33187,257730,신한제3호스팩,10.0,0.5025125628140703
2017-06-13,1995,1995,2000,1990,11459,257730,신한제3호스팩,-5.0,-0.25
2017-06-14,2035,2005,2095,2005,81997,257730,신한제3호스팩,40.0,2.0050125313283207
2017-06-15,2035,2035,2040,2005,39565,257730,신한제3호스팩,0.0,0.0
2017-06-16,2025,2045,2045,2010,41002,257730,신한제3호스팩,-10.0,-0.4914004914004914
2017-06-19,1995,2040,2060,1980,67315,257730,신한제3호스팩,-30.0,-1.4814814814814816
2017-06-20,2005,1985,2010,1985,24888,257730,신한제3호스팩,10.0,0.5012531328320802
2017-06-21,1995,2020,2020,1995,6907,257730,신한제3호스팩,-10.0,-0.4987531172069825
2017-06-22,1980,1990,2030,1980,26344,257730,신한제3호스팩,-15.0,-0.7518796992481203
2017-06-23,2010,1985,2050,1985,95375,257730,신한제3호스팩,30.0,1.5151515151515151
2017-06-26,2015,2040,2045,2015,20024,257730,신한제3호스팩,5.0,0.24875621890547264
2017-06-27,2015,2010,2035,2010,8237,257730,신한제3호스팩,0.0,0.0
2017-06-28,2025,2010,2050,2005,27019,257730,신한제3호스팩,10.0,0.49627791563275436
2017-06-29,2150,2025,2170,2015,568054,257730,신한제3호스팩,125.0,6.172839506172839
2017-06-30,2795,2465,2795,2275,3135152,257730,신한제3호스팩,645.0,30.0
2017-07-03,2325,3040,3270,2265,7263160,257730,신한제3호스팩,-470.0,-16.815742397137747
2017-07-04,2280,2325,2325,2170,1833779,257730,신한제3호스팩,-45.0,-1.935483870967742
2017-07-05,2160,2255,2310,2115,1336325,257730,신한제3호스팩,-120.0,-5.263157894736842
2017-07-06,2170,2295,2390,2135,4235695,257730,신한제3호스팩,10.0,0.4629629629629629
