Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2011-01-20,7980,7890,8160,7890,18341,126600,코프라,-10.0,-0.1251564455569462
2011-01-21,7910,7910,8120,7800,36563,126600,코프라,-70.0,-0.8771929824561403
2011-01-24,7930,7900,8070,7820,21950,126600,코프라,20.0,0.2528445006321113
2011-01-25,8100,7930,8150,7930,37442,126600,코프라,170.0,2.1437578814627996
2011-01-26,8130,8120,8440,8120,51291,126600,코프라,30.0,0.3703703703703704
2011-01-27,8280,8190,8300,8050,206197,126600,코프라,150.0,1.8450184501845017
2011-01-28,7700,8540,9060,7670,482682,126600,코프라,-580.0,-7.004830917874397
2011-01-31,7350,7490,7590,7250,60569,126600,코프라,-350.0,-4.545454545454546
2011-02-01,7190,7350,7440,7180,36630,126600,코프라,-160.0,-2.1768707482993195
2011-02-07,7450,7120,7480,7120,36139,126600,코프라,260.0,3.616133518776078
2011-02-08,7550,7350,7630,7350,16978,126600,코프라,100.0,1.342281879194631
2011-02-09,7560,7790,7790,7370,75715,126600,코프라,10.0,0.13245033112582782
2011-02-10,7400,7690,7690,7400,17756,126600,코프라,-160.0,-2.1164021164021163
2011-02-11,7130,7410,7420,7120,28142,126600,코프라,-270.0,-3.6486486486486487
2011-02-14,6950,6840,7250,6810,40424,126600,코프라,-180.0,-2.524544179523142
2011-02-15,6950,7040,7040,6830,42528,126600,코프라,0.0,0.0
2011-02-16,6800,7090,7100,6720,49255,126600,코프라,-150.0,-2.158273381294964
2011-02-17,6800,6720,6800,6610,41253,126600,코프라,0.0,0.0
2011-02-18,6900,6870,6910,6650,35199,126600,코프라,100.0,1.4705882352941175
2011-02-21,6710,6900,6900,6520,28498,126600,코프라,-190.0,-2.753623188405797
2011-02-22,6780,7150,7500,6750,123579,126600,코프라,70.0,1.0432190760059614
2011-02-23,6960,6890,7200,6710,60097,126600,코프라,180.0,2.6548672566371683
2011-02-24,7100,7020,7550,7020,99321,126600,코프라,140.0,2.0114942528735633
2011-02-25,7430,7330,7600,7130,103729,126600,코프라,330.0,4.647887323943662
2011-02-28,7700,7500,7760,7330,91400,126600,코프라,270.0,3.6339165545087484
2011-03-02,7540,7650,7900,7410,42562,126600,코프라,-160.0,-2.0779220779220777
2011-03-03,7540,7670,7670,7300,50259,126600,코프라,0.0,0.0
2011-03-04,7530,7640,7640,7330,48351,126600,코프라,-10.0,-0.1326259946949602
2011-03-07,7550,7370,7650,7370,51708,126600,코프라,20.0,0.2656042496679947
2011-03-08,8290,7510,8290,7510,220515,126600,코프라,740.0,9.801324503311259
2011-03-09,8500,8390,8660,8200,198681,126600,코프라,210.0,2.5331724969843186
2011-03-10,8390,8680,8680,8260,52976,126600,코프라,-110.0,-1.2941176470588236
2011-03-11,8330,8170,8350,8020,67800,126600,코프라,-60.0,-0.7151370679380215
2011-03-14,8240,8500,8570,8020,79317,126600,코프라,-90.0,-1.0804321728691477
2011-03-15,7950,8160,8330,7740,98192,126600,코프라,-290.0,-3.5194174757281553
2011-03-16,8150,8000,8250,7930,43648,126600,코프라,200.0,2.515723270440252
2011-03-17,8170,7830,8180,7830,29420,126600,코프라,20.0,0.245398773006135
2011-03-18,8170,8180,8300,8100,49029,126600,코프라,0.0,0.0
2011-03-21,8170,8250,8300,8140,30192,126600,코프라,0.0,0.0
2011-03-22,8600,8240,8600,8150,137081,126600,코프라,430.0,5.263157894736842
2011-03-23,9000,8650,9200,8650,364760,126600,코프라,400.0,4.651162790697675
2011-03-24,8950,9020,9090,8780,153226,126600,코프라,-50.0,-0.5555555555555556
2011-03-25,8840,9150,9380,8840,150662,126600,코프라,-110.0,-1.2290502793296088
2011-03-28,8600,8840,8940,8480,107356,126600,코프라,-240.0,-2.7149321266968327
2011-03-29,8860,8530,8880,8530,54709,126600,코프라,260.0,3.0232558139534884
2011-03-30,8900,9040,9140,8760,93902,126600,코프라,40.0,0.4514672686230248
2011-03-31,8610,8950,8950,8550,75547,126600,코프라,-290.0,-3.258426966292135
2011-04-01,8650,8610,8680,8460,54541,126600,코프라,40.0,0.4645760743321719
2011-04-04,8750,8650,8930,8650,56387,126600,코프라,100.0,1.1560693641618496
2011-04-05,8670,8760,8900,8550,61509,126600,코프라,-80.0,-0.9142857142857144
2011-04-06,8310,8600,8680,8230,136256,126600,코프라,-360.0,-4.1522491349480966
2011-04-07,8390,8360,8450,8220,41807,126600,코프라,80.0,0.9626955475330927
2011-04-08,8470,8230,8510,8160,63582,126600,코프라,80.0,0.9535160905840285
2011-04-11,8350,8400,8530,8350,33829,126600,코프라,-120.0,-1.4167650531286895
2011-04-12,8180,8260,8480,8100,36830,126600,코프라,-170.0,-2.035928143712575
2011-04-13,8500,8080,8530,8050,66488,126600,코프라,320.0,3.9119804400977993
2011-04-14,9000,8550,9100,8430,155748,126600,코프라,500.0,5.88235294117647
2011-04-15,10250,9000,10300,8910,707017,126600,코프라,1250.0,13.88888888888889
2011-04-18,10100,10250,10850,10000,402082,126600,코프라,-150.0,-1.4634146341463417
2011-04-19,10350,10000,10350,9650,238006,126600,코프라,250.0,2.4752475247524752
2011-04-20,9990,10700,10700,9780,249961,126600,코프라,-360.0,-3.4782608695652173
2011-04-21,9870,10100,10100,9500,207437,126600,코프라,-120.0,-1.2012012012012012
2011-04-22,9800,9940,10600,9800,343388,126600,코프라,-70.0,-0.7092198581560284
2011-04-25,11250,9840,11250,9730,919072,126600,코프라,1450.0,14.795918367346939
2011-04-26,12100,11500,12650,11150,1612872,126600,코프라,850.0,7.555555555555555
2011-04-27,10900,12100,12300,10300,569873,126600,코프라,-1200.0,-9.917355371900827
2011-04-28,11650,10500,11650,10450,550363,126600,코프라,750.0,6.8807339449541285
2011-04-29,11000,11700,12000,10700,415121,126600,코프라,-650.0,-5.579399141630901
2011-05-02,11100,11100,11250,10700,158835,126600,코프라,100.0,0.9090909090909091
2011-05-03,10200,11000,11000,10000,218423,126600,코프라,-900.0,-8.108108108108109
2011-05-04,9610,10150,10500,9520,223906,126600,코프라,-590.0,-5.784313725490196
2011-05-06,9620,9610,9700,9370,72039,126600,코프라,10.0,0.10405827263267431
2011-05-09,11050,10200,11050,10100,310368,126600,코프라,1430.0,14.864864864864865
2011-05-11,10550,11800,12100,10550,1006099,126600,코프라,-500.0,-4.524886877828054
2011-05-12,10950,10600,11450,10500,552305,126600,코프라,400.0,3.7914691943127963
2011-05-13,10500,11000,11250,10350,328630,126600,코프라,-450.0,-4.10958904109589
2011-05-16,10500,10500,10950,10350,142818,126600,코프라,0.0,0.0
2011-05-17,10000,10350,10600,9940,149623,126600,코프라,-500.0,-4.761904761904762
2011-05-18,9840,9890,10300,9830,111019,126600,코프라,-160.0,-1.6
2011-05-19,9850,9960,10250,9790,105684,126600,코프라,10.0,0.10162601626016261
2011-05-20,9730,9900,9900,9530,51107,126600,코프라,-120.0,-1.2182741116751268
2011-05-23,9500,10300,10300,9500,85235,126600,코프라,-230.0,-2.36382322713258
2011-05-24,9320,9100,9480,9100,93760,126600,코프라,-180.0,-1.8947368421052633
2011-05-25,8570,9400,9590,8570,70638,126600,코프라,-750.0,-8.047210300429185
2011-05-26,9500,8750,9690,8740,106371,126600,코프라,930.0,10.851808634772462
2011-05-27,9200,9490,9550,9030,74641,126600,코프라,-300.0,-3.1578947368421053
2011-05-30,8900,9200,9280,8770,44181,126600,코프라,-300.0,-3.260869565217391
2011-05-31,9000,8850,9080,8650,88152,126600,코프라,100.0,1.1235955056179776
2011-06-01,8940,9000,9030,8690,67338,126600,코프라,-60.0,-0.6666666666666667
2011-06-02,8590,8670,8860,8560,62435,126600,코프라,-350.0,-3.9149888143176734
2011-06-03,8560,8700,8740,8370,85208,126600,코프라,-30.0,-0.3492433061699651
2011-06-07,8300,8540,8540,8170,22341,126600,코프라,-260.0,-3.0373831775700935
2011-06-08,8050,8230,8300,7920,57353,126600,코프라,-250.0,-3.0120481927710845
2011-06-09,8480,8050,8590,8000,51847,126600,코프라,430.0,5.341614906832298
2011-06-10,8500,8450,9190,8450,145658,126600,코프라,20.0,0.2358490566037736
2011-06-13,8220,8590,8590,8200,39959,126600,코프라,-280.0,-3.294117647058824
2011-06-14,8130,8250,8510,8130,34709,126600,코프라,-90.0,-1.094890510948905
2011-06-15,8110,8280,8410,8050,53029,126600,코프라,-20.0,-0.24600246002460024
2011-06-16,8150,7960,8160,7880,61778,126600,코프라,40.0,0.4932182490752158
2011-06-17,7950,8160,8270,6950,46931,126600,코프라,-200.0,-2.4539877300613497
2011-06-20,8030,8000,8300,7950,24706,126600,코프라,80.0,1.0062893081761006
2011-06-21,7930,8240,8260,7860,31051,126600,코프라,-100.0,-1.2453300124533
2011-06-22,8060,8070,8290,7910,48855,126600,코프라,130.0,1.639344262295082
2011-06-23,7910,8140,8140,7910,28386,126600,코프라,-150.0,-1.8610421836228286
2011-06-24,7910,7910,8070,7800,40919,126600,코프라,0.0,0.0
2011-06-27,7810,7910,7910,7740,18337,126600,코프라,-100.0,-1.2642225031605563
2011-06-28,7840,7920,7960,7760,22419,126600,코프라,30.0,0.3841229193341869
2011-06-29,7850,7940,7960,7800,18985,126600,코프라,10.0,0.12755102040816327
2011-06-30,7990,7850,8190,7810,32060,126600,코프라,140.0,1.78343949044586
2011-07-01,8220,8170,8240,8000,42402,126600,코프라,230.0,2.8785982478097623
2011-07-04,8380,8690,8690,8230,41993,126600,코프라,160.0,1.9464720194647203
2011-07-05,8750,8440,8750,8330,52224,126600,코프라,370.0,4.41527446300716
2011-07-06,8700,8850,8850,8600,29146,126600,코프라,-50.0,-0.5714285714285714
2011-07-07,8680,8790,8890,8510,34968,126600,코프라,-20.0,-0.22988505747126436
2011-07-08,8450,8800,8800,8170,53111,126600,코프라,-230.0,-2.6497695852534564
2011-07-11,8260,8430,8450,8260,18380,126600,코프라,-190.0,-2.2485207100591715
2011-07-12,7900,8120,8220,7700,24670,126600,코프라,-360.0,-4.358353510895883
2011-07-13,7870,7900,7990,7700,20905,126600,코프라,-30.0,-0.37974683544303794
2011-07-14,7960,7820,7990,7720,16853,126600,코프라,90.0,1.1435832274459974
2011-07-15,8250,7960,8250,7900,38387,126600,코프라,290.0,3.6432160804020097
2011-07-18,8340,8390,8500,8210,49082,126600,코프라,90.0,1.090909090909091
2011-07-19,8560,8480,8630,8260,51223,126600,코프라,220.0,2.6378896882494005
2011-07-20,8470,8670,8740,8410,34817,126600,코프라,-90.0,-1.0514018691588785
2011-07-21,8240,8440,8560,8220,22739,126600,코프라,-230.0,-2.715466351829988
2011-07-22,8240,8200,8490,8200,21973,126600,코프라,0.0,0.0
2011-07-25,8230,8160,8340,8160,28921,126600,코프라,-10.0,-0.12135922330097086
2011-07-26,8280,8230,8300,8160,30688,126600,코프라,50.0,0.6075334143377886
2011-07-27,8420,8220,8420,8200,21082,126600,코프라,140.0,1.6908212560386473
2011-07-28,8320,8290,8400,8220,26517,126600,코프라,-100.0,-1.187648456057007
2011-07-29,8150,8270,8470,8090,20585,126600,코프라,-170.0,-2.043269230769231
2011-08-01,8140,8140,8240,8120,19368,126600,코프라,-10.0,-0.1226993865030675
2011-08-02,7990,8060,8140,7760,31175,126600,코프라,-150.0,-1.8427518427518428
2011-08-03,7670,7940,7940,7480,34192,126600,코프라,-320.0,-4.005006257822278
2011-08-04,7570,7560,7860,7350,19268,126600,코프라,-100.0,-1.303780964797914
2011-08-05,6940,7000,7250,6710,46532,126600,코프라,-630.0,-8.3223249669749
2011-08-08,5910,6510,6910,5900,59533,126600,코프라,-1030.0,-14.84149855907781
2011-08-09,5390,5160,6250,5030,90828,126600,코프라,-520.0,-8.79864636209814
2011-08-10,5580,5750,5970,5580,33244,126600,코프라,190.0,3.525046382189239
2011-08-11,5970,5100,5990,5100,30212,126600,코프라,390.0,6.989247311827956
2011-08-12,5900,6010,6190,5860,67830,126600,코프라,-70.0,-1.1725293132328307
2011-08-16,6230,6190,6300,6040,41629,126600,코프라,330.0,5.593220338983051
2011-08-17,6340,6150,6440,5900,31229,126600,코프라,110.0,1.7656500802568218
2011-08-18,5980,6500,6510,5940,41450,126600,코프라,-360.0,-5.678233438485805
2011-08-19,5440,5700,5720,5310,26364,126600,코프라,-540.0,-9.03010033444816
2011-08-22,5510,5250,5720,5250,20007,126600,코프라,70.0,1.2867647058823528
2011-08-23,5660,5520,5750,5520,25803,126600,코프라,150.0,2.722323049001815
2011-08-24,5550,5670,5890,5340,19396,126600,코프라,-110.0,-1.9434628975265018
2011-08-25,5620,5800,5800,5550,8109,126600,코프라,70.0,1.2612612612612613
2011-08-26,5570,5500,5740,5430,14776,126600,코프라,-50.0,-0.8896797153024912
2011-08-29,5840,5610,5950,5570,19415,126600,코프라,270.0,4.847396768402154
2011-08-30,5850,5860,6070,5800,10205,126600,코프라,10.0,0.17123287671232876
2011-08-31,5850,5860,6070,5720,14471,126600,코프라,0.0,0.0
2011-09-01,5870,5940,6100,5810,34077,126600,코프라,20.0,0.3418803418803419
2011-09-02,5660,5870,5900,5660,29156,126600,코프라,-210.0,-3.577512776831346
2011-09-05,5380,5500,5690,5300,18657,126600,코프라,-280.0,-4.946996466431095
2011-09-06,5060,5370,5370,5030,21839,126600,코프라,-320.0,-5.947955390334572
2011-09-07,5180,5140,5290,5080,25504,126600,코프라,120.0,2.371541501976284
2011-09-08,5180,5260,5390,5050,14473,126600,코프라,0.0,0.0
2011-09-09,5090,5080,5240,5080,12298,126600,코프라,-90.0,-1.7374517374517375
2011-09-14,4980,5090,5100,4935,18608,126600,코프라,-110.0,-2.161100196463654
2011-09-15,4985,5090,5100,4860,24530,126600,코프라,5.0,0.1004016064257028
2011-09-16,5040,5010,5290,5010,43573,126600,코프라,55.0,1.103309929789368
2011-09-19,5080,5040,5160,5020,9211,126600,코프라,40.0,0.7936507936507936
2011-09-20,5030,5110,5110,4520,18939,126600,코프라,-50.0,-0.984251968503937
2011-09-21,5020,5120,5120,4950,8849,126600,코프라,-10.0,-0.19880715705765406
2011-09-22,4865,5000,5030,4820,17322,126600,코프라,-155.0,-3.087649402390438
2011-09-23,4610,4600,4790,4500,16686,126600,코프라,-255.0,-5.241521068859199
2011-09-26,3920,4565,4650,3920,70676,126600,코프라,-690.0,-14.967462039045554
2011-09-27,3900,3920,4080,3600,36752,126600,코프라,-20.0,-0.5102040816326531
2011-09-28,4100,3905,4270,3900,30353,126600,코프라,200.0,5.128205128205128
2011-09-29,4220,4000,4240,4000,12083,126600,코프라,120.0,2.9268292682926833
2011-09-30,4215,4360,4375,4150,11054,126600,코프라,-5.0,-0.11848341232227488
2011-10-04,3960,3900,4030,3755,22225,126600,코프라,-255.0,-6.049822064056939
2011-10-05,3700,3965,4380,3700,25070,126600,코프라,-260.0,-6.565656565656567
2011-10-06,3990,3800,4100,3800,10854,126600,코프라,290.0,7.837837837837839
2011-10-07,4100,4100,4150,4080,9864,126600,코프라,110.0,2.756892230576441
2011-10-10,4270,4285,4340,4145,11004,126600,코프라,170.0,4.146341463414634
2011-10-11,4440,4275,4450,4275,15213,126600,코프라,170.0,3.9812646370023423
2011-10-12,4600,4490,4620,4310,14779,126600,코프라,160.0,3.6036036036036037
2011-10-13,4830,4750,5100,4740,44876,126600,코프라,230.0,5.0
2011-10-14,4790,5000,5300,4790,26542,126600,코프라,-40.0,-0.8281573498964804
2011-10-17,4915,4795,4950,4650,23856,126600,코프라,125.0,2.6096033402922756
2011-10-18,4880,4890,4905,4500,18174,126600,코프라,-35.0,-0.7121057985757884
2011-10-19,4930,4900,5000,4875,13405,126600,코프라,50.0,1.0245901639344261
2011-10-20,4920,4980,5000,4830,21227,126600,코프라,-10.0,-0.2028397565922921
2011-10-21,4880,4990,4995,4840,8319,126600,코프라,-40.0,-0.8130081300813009
2011-10-24,5060,4950,5140,4880,33812,126600,코프라,180.0,3.6885245901639343
2011-10-25,4990,5030,5140,4910,7585,126600,코프라,-70.0,-1.383399209486166
2011-10-26,4985,4980,4990,4500,29677,126600,코프라,-5.0,-0.1002004008016032
2011-10-27,5110,5090,5240,4900,21123,126600,코프라,125.0,2.507522567703109
2011-10-28,5110,5200,5240,5110,5516,126600,코프라,0.0,0.0
2011-10-31,4915,5130,5130,4910,22613,126600,코프라,-195.0,-3.816046966731898
2011-11-01,5000,4765,5080,4765,23150,126600,코프라,85.0,1.7293997965412005
2011-11-02,5000,5070,5070,4705,19334,126600,코프라,0.0,0.0
2011-11-03,4960,4920,5040,4795,9402,126600,코프라,-40.0,-0.8
2011-11-04,5090,5040,5180,4900,29083,126600,코프라,130.0,2.620967741935484
2011-11-07,5130,5200,5200,4940,15875,126600,코프라,40.0,0.7858546168958742
2011-11-08,5070,5050,5140,5040,20806,126600,코프라,-60.0,-1.1695906432748537
2011-11-09,5080,5030,5100,5010,11748,126600,코프라,10.0,0.19723865877712032
2011-11-10,5050,4880,5080,4825,18007,126600,코프라,-30.0,-0.5905511811023622
2011-11-11,4945,5100,5100,4880,20152,126600,코프라,-105.0,-2.0792079207920793
2011-11-14,4930,5000,5100,4770,51933,126600,코프라,-15.0,-0.3033367037411527
2011-11-15,5100,4950,5180,4550,62306,126600,코프라,170.0,3.4482758620689653
2011-11-16,5090,5240,5240,4910,16067,126600,코프라,-10.0,-0.19607843137254902
2011-11-17,5180,5030,5200,4910,20134,126600,코프라,90.0,1.768172888015717
2011-11-18,5100,5040,5340,4950,64132,126600,코프라,-80.0,-1.5444015444015444
2011-11-21,4900,5030,5270,4900,23040,126600,코프라,-200.0,-3.9215686274509802
2011-11-22,5090,4870,5240,4870,36798,126600,코프라,190.0,3.877551020408163
2011-11-23,5140,5250,5270,5070,32326,126600,코프라,50.0,0.9823182711198428
2011-11-24,5230,5200,5250,4910,18690,126600,코프라,90.0,1.7509727626459144
2011-11-25,5250,5100,5310,5030,25506,126600,코프라,20.0,0.3824091778202677
2011-11-28,6030,5330,6030,5280,120397,126600,코프라,780.0,14.857142857142858
2011-11-29,6260,6260,6800,6220,501034,126600,코프라,230.0,3.814262023217247
2011-11-30,6210,6150,6400,5830,152875,126600,코프라,-50.0,-0.7987220447284344
2011-12-01,6130,6400,6560,6010,151300,126600,코프라,-80.0,-1.288244766505636
2011-12-02,6340,5970,6340,5970,94703,126600,코프라,210.0,3.4257748776508974
2011-12-05,6400,6460,6460,6190,99875,126600,코프라,60.0,0.9463722397476341
2011-12-06,7200,6410,7200,6390,253859,126600,코프라,800.0,12.5
2011-12-07,7000,7450,7920,7000,222550,126600,코프라,-200.0,-2.7777777777777777
2011-12-08,6890,7000,7390,6500,97613,126600,코프라,-110.0,-1.5714285714285716
2011-12-09,6750,6950,7000,6650,42812,126600,코프라,-140.0,-2.0319303338171264
2011-12-12,6730,6830,7150,6540,98889,126600,코프라,-20.0,-0.2962962962962963
2011-12-13,7200,6690,7650,6600,233360,126600,코프라,470.0,6.983655274888559
2011-12-14,6890,7110,7250,6890,54093,126600,코프라,-310.0,-4.305555555555555
2011-12-15,6900,6410,6910,6410,48952,126600,코프라,10.0,0.14513788098693758
2011-12-16,7010,7200,7200,6910,28222,126600,코프라,110.0,1.5942028985507246
2011-12-19,6760,7230,7230,6450,59155,126600,코프라,-250.0,-3.566333808844508
2011-12-20,7030,6840,7100,6840,25049,126600,코프라,270.0,3.9940828402366866
2011-12-21,7170,7190,7600,7000,86241,126600,코프라,140.0,1.991465149359886
2011-12-22,7070,7310,7310,7020,29578,126600,코프라,-100.0,-1.394700139470014
2011-12-23,7070,7150,7290,7040,28130,126600,코프라,0.0,0.0
2011-12-26,7210,7310,7370,7130,43757,126600,코프라,140.0,1.9801980198019802
2011-12-27,8010,7290,8290,7290,709412,126600,코프라,800.0,11.095700416088766
2011-12-28,5020,5350,5440,4990,147028,126600,코프라,-2990.0,-37.32833957553059
2011-12-29,5140,5000,5140,4830,62911,126600,코프라,120.0,2.3904382470119523
2012-01-02,4925,5100,5200,4920,35200,126600,코프라,-215.0,-4.182879377431906
2012-01-03,4710,4825,4930,4655,96976,126600,코프라,-215.0,-4.365482233502538
2012-01-04,4490,4740,4740,4450,120914,126600,코프라,-220.0,-4.670912951167728
2012-01-05,4565,4505,4630,4485,36482,126600,코프라,75.0,1.670378619153675
2012-01-06,4410,4565,4610,4410,34475,126600,코프라,-155.0,-3.3953997809419496
2012-01-09,4235,4410,4500,4200,37922,126600,코프라,-175.0,-3.968253968253968
2012-01-10,4310,4205,4435,4205,16936,126600,코프라,75.0,1.770956316410862
2012-01-11,4405,4305,4570,4305,57158,126600,코프라,95.0,2.2041763341067284
2012-01-12,4405,4540,4540,4340,22707,126600,코프라,0.0,0.0
2012-01-13,4410,4410,4505,4400,10405,126600,코프라,5.0,0.11350737797956867
2012-01-16,4380,4465,4465,4330,19385,126600,코프라,-30.0,-0.6802721088435374
2012-01-17,4420,4440,4440,4375,12980,126600,코프라,40.0,0.91324200913242
2012-01-18,4395,4360,4495,4360,5563,126600,코프라,-25.0,-0.5656108597285068
2012-01-19,4325,4450,4450,4250,22041,126600,코프라,-70.0,-1.5927189988623434
2012-01-20,4225,4310,4365,4160,23761,126600,코프라,-100.0,-2.312138728323699
2012-01-25,4200,4150,4325,4140,16693,126600,코프라,-25.0,-0.591715976331361
2012-01-26,4070,4060,4160,3940,179349,126600,코프라,-130.0,-3.0952380952380953
2012-01-27,4020,4100,4100,3950,104179,126600,코프라,-50.0,-1.2285012285012284
2012-01-30,3915,4020,4070,3885,76145,126600,코프라,-105.0,-2.6119402985074625
2012-01-31,4045,3860,4065,3860,66692,126600,코프라,130.0,3.3205619412515963
2012-02-01,4180,4020,4180,4000,56522,126600,코프라,135.0,3.3374536464771323
2012-02-02,4200,4185,4230,4070,33103,126600,코프라,20.0,0.4784688995215311
2012-02-03,4515,4130,4515,4130,125176,126600,코프라,315.0,7.5
2012-02-06,4440,4515,4520,4355,27207,126600,코프라,-75.0,-1.6611295681063125
2012-02-07,4380,4445,4450,3800,61926,126600,코프라,-60.0,-1.3513513513513513
2012-02-08,4395,4260,4495,4230,22808,126600,코프라,15.0,0.3424657534246575
2012-02-09,4485,4545,4545,4255,27104,126600,코프라,90.0,2.04778156996587
2012-02-10,4490,4500,4500,4335,18816,126600,코프라,5.0,0.11148272017837235
2012-02-13,4460,4420,4490,4340,38449,126600,코프라,-30.0,-0.6681514476614699
2012-02-14,4545,4465,4545,4340,78139,126600,코프라,85.0,1.905829596412556
2012-02-15,4545,4530,4595,4500,17590,126600,코프라,0.0,0.0
2012-02-16,4550,4540,4610,4450,28798,126600,코프라,5.0,0.11001100110011
2012-02-17,4580,4505,4600,4480,31759,126600,코프라,30.0,0.6593406593406593
2012-02-20,4600,4640,4650,4500,38234,126600,코프라,20.0,0.43668122270742354
2012-02-21,4630,4670,4670,4550,13174,126600,코프라,30.0,0.6521739130434783
2012-02-22,4720,4605,4720,4510,26855,126600,코프라,90.0,1.9438444924406046
2012-02-23,4790,4750,4790,4595,41691,126600,코프라,70.0,1.4830508474576272
2012-02-24,4770,4845,4845,4720,28403,126600,코프라,-20.0,-0.41753653444676403
2012-02-27,4795,4770,4800,4610,27505,126600,코프라,25.0,0.5241090146750524
2012-02-28,4835,4880,4880,4735,21660,126600,코프라,40.0,0.8342022940563086
2012-02-29,4830,4870,4870,4770,23362,126600,코프라,-5.0,-0.1034126163391934
2012-03-02,4880,4890,4890,4800,43474,126600,코프라,50.0,1.0351966873706004
2012-03-05,4820,4900,4940,4785,14203,126600,코프라,-60.0,-1.2295081967213115
2012-03-06,4790,4810,4810,4280,96674,126600,코프라,-30.0,-0.6224066390041494
2012-03-07,4780,4705,4790,4435,42364,126600,코프라,-10.0,-0.20876826722338201
2012-03-08,4850,4860,4860,4665,52184,126600,코프라,70.0,1.4644351464435146
