Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2010-12-07,12300,12500,12500,12200,17427,117670,알파홀딩스,-150.0,-1.2048192771084338
2010-12-08,11800,12150,12350,11500,45890,117670,알파홀딩스,-500.0,-4.0650406504065035
2010-12-09,11950,11750,12200,11550,34382,117670,알파홀딩스,150.0,1.2711864406779663
2010-12-10,12100,12000,13000,12000,293849,117670,알파홀딩스,150.0,1.2552301255230125
2010-12-13,11850,12150,12300,11850,52144,117670,알파홀딩스,-250.0,-2.066115702479339
2010-12-14,12150,11900,12150,11850,28198,117670,알파홀딩스,300.0,2.5316455696202533
2010-12-15,12300,12150,12650,11900,77823,117670,알파홀딩스,150.0,1.2345679012345678
2010-12-16,12500,12400,12800,12150,80210,117670,알파홀딩스,200.0,1.6260162601626018
2010-12-17,12300,12650,12700,12250,36799,117670,알파홀딩스,-200.0,-1.6
2010-12-20,11800,12050,12150,11700,55617,117670,알파홀딩스,-500.0,-4.0650406504065035
2010-12-21,12500,12000,12550,12000,66617,117670,알파홀딩스,700.0,5.932203389830509
2010-12-22,12450,12500,12550,12300,30831,117670,알파홀딩스,-50.0,-0.4
2010-12-23,13050,12500,13650,12500,209388,117670,알파홀딩스,600.0,4.819277108433735
2010-12-24,13600,13300,14350,13050,419857,117670,알파홀딩스,550.0,4.21455938697318
2010-12-27,13900,13350,14050,13350,111562,117670,알파홀딩스,300.0,2.2058823529411766
2010-12-28,13400,13950,14000,13300,97453,117670,알파홀딩스,-500.0,-3.597122302158273
2010-12-29,13600,13700,13750,13150,61151,117670,알파홀딩스,200.0,1.4925373134328357
2010-12-30,13900,13800,14250,13400,122570,117670,알파홀딩스,300.0,2.2058823529411766
2011-01-03,14350,14000,14650,13700,146021,117670,알파홀딩스,450.0,3.237410071942446
2011-01-04,13950,14350,14500,13850,83567,117670,알파홀딩스,-400.0,-2.7874564459930316
2011-01-05,14600,14350,15050,14250,134606,117670,알파홀딩스,650.0,4.659498207885305
2011-01-06,14200,14650,15150,14200,153977,117670,알파홀딩스,-400.0,-2.73972602739726
2011-01-07,15000,14450,15700,14150,397443,117670,알파홀딩스,800.0,5.633802816901409
2011-01-10,14750,14850,15350,14600,97512,117670,알파홀딩스,-250.0,-1.6666666666666667
2011-01-11,14250,14800,14900,14100,101498,117670,알파홀딩스,-500.0,-3.389830508474576
2011-01-12,14050,14250,14450,13850,85914,117670,알파홀딩스,-200.0,-1.4035087719298245
2011-01-13,14000,14250,14250,13950,51902,117670,알파홀딩스,-50.0,-0.3558718861209964
2011-01-14,14350,14100,14400,13750,60921,117670,알파홀딩스,350.0,2.5
2011-01-17,13400,14350,14450,13250,101446,117670,알파홀딩스,-950.0,-6.620209059233449
2011-01-18,13250,13500,13800,13200,55233,117670,알파홀딩스,-150.0,-1.1194029850746268
2011-01-19,13500,13400,13600,13250,46669,117670,알파홀딩스,250.0,1.8867924528301887
2011-01-20,13150,13400,13650,12850,96647,117670,알파홀딩스,-350.0,-2.5925925925925926
2011-01-21,12750,13150,13250,12700,53990,117670,알파홀딩스,-400.0,-3.041825095057034
2011-01-24,14650,13400,14650,13300,372837,117670,알파홀딩스,1900.0,14.901960784313726
2011-01-25,16800,16200,16800,15450,569482,117670,알파홀딩스,2150.0,14.675767918088736
2011-01-26,17500,16600,18750,16000,1258440,117670,알파홀딩스,700.0,4.166666666666666
2011-01-27,18050,17900,18450,17100,499407,117670,알파홀딩스,550.0,3.1428571428571432
2011-01-28,18100,18050,18300,17400,332879,117670,알파홀딩스,50.0,0.2770083102493075
2011-01-31,16350,17650,17800,16350,298055,117670,알파홀딩스,-1750.0,-9.668508287292818
2011-02-01,18800,16650,18800,16400,1043503,117670,알파홀딩스,2450.0,14.984709480122325
2011-02-07,20700,20000,21600,19750,1066034,117670,알파홀딩스,1900.0,10.106382978723403
2011-02-08,20100,20250,20400,19050,578779,117670,알파홀딩스,-600.0,-2.898550724637681
2011-02-09,21100,20250,22600,19300,845612,117670,알파홀딩스,1000.0,4.975124378109453
2011-02-10,20400,21050,23000,20000,416834,117670,알파홀딩스,-700.0,-3.3175355450236967
2011-02-11,19200,20250,21750,19100,352450,117670,알파홀딩스,-1200.0,-5.88235294117647
2011-02-14,20850,19300,21150,18600,400517,117670,알파홀딩스,1650.0,8.59375
2011-02-15,19850,21150,21600,19600,287171,117670,알파홀딩스,-1000.0,-4.796163069544365
2011-02-16,19900,19800,20950,19500,228349,117670,알파홀딩스,50.0,0.2518891687657431
2011-02-17,19800,20500,20650,19000,174451,117670,알파홀딩스,-100.0,-0.5025125628140703
2011-02-18,19900,19400,20300,19350,147512,117670,알파홀딩스,100.0,0.5050505050505051
2011-02-21,21400,20350,22600,20200,517918,117670,알파홀딩스,1500.0,7.537688442211055
2011-02-22,23500,21000,23800,21000,523524,117670,알파홀딩스,2100.0,9.813084112149532
2011-02-23,22000,23050,23250,21600,424630,117670,알파홀딩스,-1500.0,-6.382978723404255
2011-02-24,20200,21850,22150,20200,245245,117670,알파홀딩스,-1800.0,-8.181818181818182
2011-02-25,22000,20600,22300,20400,216459,117670,알파홀딩스,1800.0,8.91089108910891
2011-02-28,21300,21750,22000,20700,187285,117670,알파홀딩스,-700.0,-3.1818181818181817
2011-03-02,20500,20850,21550,20350,142905,117670,알파홀딩스,-800.0,-3.755868544600939
2011-03-03,19550,20950,21200,19250,303754,117670,알파홀딩스,-950.0,-4.634146341463414
2011-03-04,20350,20000,20600,19350,210418,117670,알파홀딩스,800.0,4.092071611253197
2011-03-07,19350,20300,20600,19250,186468,117670,알파홀딩스,-1000.0,-4.914004914004914
2011-03-08,19750,19150,19950,18700,183412,117670,알파홀딩스,400.0,2.0671834625323
2011-03-09,18650,19950,20000,18600,202754,117670,알파홀딩스,-1100.0,-5.5696202531645564
2011-03-10,19050,18700,19400,18050,180948,117670,알파홀딩스,400.0,2.1447721179624666
2011-03-11,18700,18500,19350,18200,90717,117670,알파홀딩스,-350.0,-1.837270341207349
2011-03-14,17900,19000,19050,17250,175625,117670,알파홀딩스,-800.0,-4.27807486631016
2011-03-15,16000,17450,18050,15900,233782,117670,알파홀딩스,-1900.0,-10.614525139664805
2011-03-16,16650,16400,17200,16250,163435,117670,알파홀딩스,650.0,4.0625
2011-03-17,17100,16050,17200,15950,106204,117670,알파홀딩스,450.0,2.7027027027027026
2011-03-18,16550,17100,17350,16500,131967,117670,알파홀딩스,-550.0,-3.216374269005848
2011-03-21,17900,16700,17900,16700,136360,117670,알파홀딩스,1350.0,8.157099697885197
2011-03-22,17450,18050,18100,17350,91163,117670,알파홀딩스,-450.0,-2.5139664804469275
2011-03-23,17450,17550,17600,16750,90956,117670,알파홀딩스,0.0,0.0
2011-03-24,18950,17550,20050,17550,858822,117670,알파홀딩스,1500.0,8.595988538681947
2011-03-25,18700,18950,19200,18500,182651,117670,알파홀딩스,-250.0,-1.3192612137203166
2011-03-28,18750,19000,19800,18650,233516,117670,알파홀딩스,50.0,0.267379679144385
2011-03-29,18450,19300,19350,18300,116360,117670,알파홀딩스,-300.0,-1.6
2011-03-30,18550,18550,18950,18400,119115,117670,알파홀딩스,100.0,0.5420054200542005
2011-03-31,18400,18700,18950,18200,88837,117670,알파홀딩스,-150.0,-0.8086253369272237
2011-04-01,19000,18550,19250,18300,130759,117670,알파홀딩스,600.0,3.260869565217391
2011-04-04,18800,19350,19850,18800,189826,117670,알파홀딩스,-200.0,-1.0526315789473684
2011-04-05,18650,19000,19150,18600,68657,117670,알파홀딩스,-150.0,-0.7978723404255319
2011-04-06,18450,18550,19100,18350,94284,117670,알파홀딩스,-200.0,-1.0723860589812333
2011-04-07,18850,18750,19400,18500,123515,117670,알파홀딩스,400.0,2.168021680216802
2011-04-08,17800,19000,19150,17800,132292,117670,알파홀딩스,-1050.0,-5.570291777188329
2011-04-11,17050,17850,18000,16900,110662,117670,알파홀딩스,-750.0,-4.213483146067416
2011-04-12,16650,17250,17250,16650,58107,117670,알파홀딩스,-400.0,-2.346041055718475
2011-04-13,17800,16700,18600,16700,171342,117670,알파홀딩스,1150.0,6.906906906906906
2011-04-14,17750,18000,18150,17600,48776,117670,알파홀딩스,-50.0,-0.2808988764044944
2011-04-15,17850,18000,18200,17700,64817,117670,알파홀딩스,100.0,0.5633802816901409
2011-04-18,17350,17850,17950,17250,59694,117670,알파홀딩스,-500.0,-2.801120448179272
2011-04-19,17000,17350,17350,16800,59567,117670,알파홀딩스,-350.0,-2.0172910662824206
2011-04-20,17400,17100,17750,17000,74407,117670,알파홀딩스,400.0,2.3529411764705883
2011-04-21,16900,17500,17950,16900,71343,117670,알파홀딩스,-500.0,-2.8735632183908044
2011-04-22,16500,16950,17150,16050,54891,117670,알파홀딩스,-400.0,-2.366863905325444
2011-04-25,16250,16700,16700,16200,35377,117670,알파홀딩스,-250.0,-1.5151515151515151
2011-04-26,15700,16250,16400,15300,86765,117670,알파홀딩스,-550.0,-3.3846153846153846
2011-04-27,15700,15650,16200,15300,75777,117670,알파홀딩스,0.0,0.0
2011-04-28,15000,15750,16000,14950,69279,117670,알파홀딩스,-700.0,-4.45859872611465
2011-04-29,14000,15000,15150,13850,99422,117670,알파홀딩스,-1000.0,-6.666666666666667
2011-05-02,14750,14000,14750,13850,65142,117670,알파홀딩스,750.0,5.357142857142857
2011-05-03,14400,14700,14700,14150,30178,117670,알파홀딩스,-350.0,-2.3728813559322033
2011-05-04,14200,14350,14500,14000,42742,117670,알파홀딩스,-200.0,-1.3888888888888888
2011-05-06,13450,14000,14200,13400,62046,117670,알파홀딩스,-750.0,-5.28169014084507
2011-05-09,13800,13550,13900,13500,30822,117670,알파홀딩스,350.0,2.6022304832713754
2011-05-11,14350,13900,14750,13900,49413,117670,알파홀딩스,550.0,3.985507246376811
2011-05-12,14200,14100,14850,14100,37446,117670,알파홀딩스,-150.0,-1.0452961672473868
2011-05-13,14400,14500,14500,14100,33761,117670,알파홀딩스,200.0,1.4084507042253522
2011-05-16,14900,14350,15150,14200,46518,117670,알파홀딩스,500.0,3.4722222222222223
2011-05-17,14200,14500,14700,14100,42725,117670,알파홀딩스,-700.0,-4.697986577181208
2011-05-18,13650,14000,14200,13600,43499,117670,알파홀딩스,-550.0,-3.873239436619718
2011-05-19,13400,13650,14400,13400,80407,117670,알파홀딩스,-250.0,-1.8315018315018317
2011-05-20,13000,13800,13800,12650,46709,117670,알파홀딩스,-400.0,-2.9850746268656714
2011-05-23,11950,12800,13050,11950,52955,117670,알파홀딩스,-1050.0,-8.076923076923077
2011-05-24,12150,11700,12450,11650,47118,117670,알파홀딩스,200.0,1.6736401673640167
2011-05-25,11800,12150,12450,11750,47594,117670,알파홀딩스,-350.0,-2.880658436213992
2011-05-26,12100,11800,12150,11800,21108,117670,알파홀딩스,300.0,2.5423728813559325
2011-05-27,12100,12100,12550,12100,20290,117670,알파홀딩스,0.0,0.0
2011-05-30,12000,12150,12300,11900,15933,117670,알파홀딩스,-100.0,-0.8264462809917356
2011-05-31,12000,12200,12200,11900,22679,117670,알파홀딩스,0.0,0.0
2011-06-01,12300,12300,12300,11850,15825,117670,알파홀딩스,300.0,2.5
2011-06-02,11950,11850,12300,11750,16733,117670,알파홀딩스,-350.0,-2.8455284552845526
2011-06-03,11400,11900,12100,11050,43646,117670,알파홀딩스,-550.0,-4.602510460251046
2011-06-07,11050,11150,11350,11000,16293,117670,알파홀딩스,-350.0,-3.070175438596491
2011-06-08,10800,11000,11400,10750,28841,117670,알파홀딩스,-250.0,-2.262443438914027
2011-06-09,11100,10750,11250,10700,20317,117670,알파홀딩스,300.0,2.7777777777777777
2011-06-10,10350,11100,11250,10250,40506,117670,알파홀딩스,-750.0,-6.756756756756757
2011-06-13,10100,10150,10600,9950,34339,117670,알파홀딩스,-250.0,-2.4154589371980677
2011-06-14,9990,10150,10300,9710,38504,117670,알파홀딩스,-110.0,-1.089108910891089
2011-06-15,10450,10100,10650,9990,56342,117670,알파홀딩스,460.0,4.604604604604605
2011-06-16,9990,10250,10350,9990,15762,117670,알파홀딩스,-460.0,-4.401913875598086
2011-06-17,9960,10100,10300,9940,30029,117670,알파홀딩스,-30.0,-0.3003003003003003
2011-06-20,9660,9910,10100,9660,21480,117670,알파홀딩스,-300.0,-3.0120481927710845
2011-06-21,9400,9660,9700,9220,44798,117670,알파홀딩스,-260.0,-2.691511387163561
2011-06-22,9800,9510,9850,9510,40195,117670,알파홀딩스,400.0,4.25531914893617
2011-06-23,10200,9810,10550,9800,53475,117670,알파홀딩스,400.0,4.081632653061225
2011-06-24,10750,10200,11200,10150,55566,117670,알파홀딩스,550.0,5.392156862745098
2011-06-27,10650,10550,10750,10400,38823,117670,알파홀딩스,-100.0,-0.9302325581395349
2011-06-28,10300,10850,10900,10250,24502,117670,알파홀딩스,-350.0,-3.286384976525822
2011-06-29,10150,10500,10500,10100,32009,117670,알파홀딩스,-150.0,-1.4563106796116505
2011-06-30,10550,10550,10600,10250,39840,117670,알파홀딩스,400.0,3.9408866995073892
2011-07-01,12100,10550,12100,10500,161127,117670,알파홀딩스,1550.0,14.691943127962084
2011-07-04,12450,12300,12750,11900,177970,117670,알파홀딩스,350.0,2.8925619834710745
2011-07-05,12500,12450,12650,12150,71104,117670,알파홀딩스,50.0,0.4016064257028112
2011-07-06,12200,12500,12800,12200,47487,117670,알파홀딩스,-300.0,-2.4
2011-07-07,11800,12200,12350,11750,56280,117670,알파홀딩스,-400.0,-3.278688524590164
2011-07-08,11850,11900,12150,11800,31962,117670,알파홀딩스,50.0,0.423728813559322
2011-07-11,11350,11600,11900,11350,51109,117670,알파홀딩스,-500.0,-4.219409282700422
2011-07-12,10850,11150,11350,10750,40568,117670,알파홀딩스,-500.0,-4.405286343612335
2011-07-13,11200,10900,11300,10900,33604,117670,알파홀딩스,350.0,3.225806451612903
2011-07-14,11000,11200,11200,10600,38504,117670,알파홀딩스,-200.0,-1.7857142857142856
2011-07-15,11300,11000,11350,10750,35081,117670,알파홀딩스,300.0,2.727272727272727
2011-07-18,11650,11450,11750,11150,45958,117670,알파홀딩스,350.0,3.0973451327433628
2011-07-19,12300,11650,12550,11500,110985,117670,알파홀딩스,650.0,5.579399141630901
2011-07-20,12050,12450,12450,11900,49839,117670,알파홀딩스,-250.0,-2.0325203252032518
2011-07-21,12750,12050,13450,12050,306868,117670,알파홀딩스,700.0,5.809128630705394
2011-07-22,12600,12950,12950,12400,72851,117670,알파홀딩스,-150.0,-1.1764705882352942
2011-07-25,11750,12500,12700,11750,95041,117670,알파홀딩스,-850.0,-6.746031746031746
2011-07-26,12650,11750,12650,11750,69606,117670,알파홀딩스,900.0,7.659574468085106
2011-07-27,12400,12650,12650,12150,44631,117670,알파홀딩스,-250.0,-1.9762845849802373
2011-07-28,12050,12300,12300,11900,45708,117670,알파홀딩스,-350.0,-2.82258064516129
2011-07-29,12850,12200,12950,12200,132462,117670,알파홀딩스,800.0,6.639004149377594
2011-08-01,12950,13000,13550,12800,104914,117670,알파홀딩스,100.0,0.7782101167315175
2011-08-02,12700,13000,13050,12250,61913,117670,알파홀딩스,-250.0,-1.9305019305019304
2011-08-03,12000,12500,12500,11700,41209,117670,알파홀딩스,-700.0,-5.511811023622047
2011-08-04,11400,12150,12300,11400,52047,117670,알파홀딩스,-600.0,-5.0
2011-08-05,10000,9810,10650,9810,73668,117670,알파홀딩스,-1400.0,-12.280701754385964
2011-08-08,8900,9520,10100,8620,88889,117670,알파홀딩스,-1100.0,-11.0
2011-08-09,7940,8260,8590,7570,99295,117670,알파홀딩스,-960.0,-10.786516853932584
2011-08-10,8290,8490,8500,8240,59522,117670,알파홀딩스,350.0,4.408060453400504
2011-08-11,8650,7660,8650,7510,63109,117670,알파홀딩스,360.0,4.342581423401689
2011-08-12,8650,8750,9280,8500,59749,117670,알파홀딩스,0.0,0.0
2011-08-16,9280,9150,9460,9000,30983,117670,알파홀딩스,630.0,7.283236994219654
2011-08-17,9530,9280,9650,9190,47826,117670,알파홀딩스,250.0,2.693965517241379
2011-08-18,9180,9690,9750,9020,41847,117670,알파홀딩스,-350.0,-3.6726128016789086
2011-08-19,8050,8550,8640,8050,54393,117670,알파홀딩스,-1130.0,-12.309368191721132
2011-08-22,7920,7900,8500,7620,28746,117670,알파홀딩스,-130.0,-1.6149068322981366
2011-08-23,8180,8010,8290,8010,19815,117670,알파홀딩스,260.0,3.2828282828282833
2011-08-24,8120,8390,8400,8000,29580,117670,알파홀딩스,-60.0,-0.7334963325183375
2011-08-25,8020,8330,8360,8020,23078,117670,알파홀딩스,-100.0,-1.2315270935960592
2011-08-26,8330,8020,8590,8000,99987,117670,알파홀딩스,310.0,3.865336658354115
2011-08-29,8750,8650,8900,8570,48491,117670,알파홀딩스,420.0,5.042016806722689
2011-08-30,8750,8960,8970,8710,31118,117670,알파홀딩스,0.0,0.0
2011-08-31,8670,8760,8900,8570,18980,117670,알파홀딩스,-80.0,-0.9142857142857144
2011-09-01,8800,8670,9170,8670,50717,117670,알파홀딩스,130.0,1.4994232987312572
2011-09-02,8710,8800,8880,8610,32948,117670,알파홀딩스,-90.0,-1.0227272727272727
2011-09-05,8340,8520,8720,8340,26127,117670,알파홀딩스,-370.0,-4.247990815154994
2011-09-06,8100,8150,8350,8010,20823,117670,알파홀딩스,-240.0,-2.877697841726619
2011-09-07,8270,8150,8400,8150,18726,117670,알파홀딩스,170.0,2.0987654320987654
2011-09-08,8150,8350,8680,8150,15038,117670,알파홀딩스,-120.0,-1.4510278113663846
2011-09-09,8190,8110,8560,8020,17510,117670,알파홀딩스,40.0,0.49079754601227
2011-09-14,8100,8310,8900,8000,63050,117670,알파홀딩스,-90.0,-1.098901098901099
2011-09-15,8240,8250,8430,8050,18885,117670,알파홀딩스,140.0,1.728395061728395
2011-09-16,8630,8310,8640,8240,45256,117670,알파홀딩스,390.0,4.733009708737864
2011-09-19,8640,8790,8990,8510,45319,117670,알파홀딩스,10.0,0.11587485515643105
2011-09-20,8900,8690,9180,8490,90494,117670,알파홀딩스,260.0,3.009259259259259
2011-09-21,8890,9090,9090,8820,36917,117670,알파홀딩스,-10.0,-0.11235955056179776
2011-09-22,8320,8500,8770,8310,35850,117670,알파홀딩스,-570.0,-6.411698537682789
2011-09-23,7600,7770,8000,7600,40480,117670,알파홀딩스,-720.0,-8.653846153846153
2011-09-26,6460,7620,7870,6460,45565,117670,알파홀딩스,-1140.0,-15.0
2011-09-27,6750,6480,6780,6480,43629,117670,알파홀딩스,290.0,4.489164086687306
2011-09-28,6630,6790,6880,6550,43489,117670,알파홀딩스,-120.0,-1.7777777777777777
2011-09-29,6850,6470,6890,6420,30526,117670,알파홀딩스,220.0,3.3182503770739067
2011-09-30,7870,7000,7870,6970,86801,117670,알파홀딩스,1020.0,14.890510948905108
2011-10-04,9050,8500,9050,8420,106565,117670,알파홀딩스,1180.0,14.993646759847524
2011-10-05,10400,9950,10400,9860,785560,117670,알파홀딩스,1350.0,14.917127071823206
2011-10-06,10400,10900,11700,10150,790954,117670,알파홀딩스,0.0,0.0
2011-10-07,11950,10900,11950,10650,313986,117670,알파홀딩스,1550.0,14.903846153846153
2011-10-10,12450,13100,13700,12350,1017720,117670,알파홀딩스,500.0,4.184100418410042
2011-10-11,13650,12650,13650,12100,538448,117670,알파홀딩스,1200.0,9.63855421686747
2011-10-12,13400,14050,14700,13100,704281,117670,알파홀딩스,-250.0,-1.8315018315018317
2011-10-13,13400,13550,14250,13150,288009,117670,알파홀딩스,0.0,0.0
2011-10-14,12400,13200,13200,12300,239104,117670,알파홀딩스,-1000.0,-7.462686567164178
2011-10-17,14250,12700,14250,12450,353039,117670,알파홀딩스,1850.0,14.919354838709678
2011-10-18,14250,14400,16150,13950,673018,117670,알파홀딩스,0.0,0.0
2011-10-19,13700,14550,14700,13450,266780,117670,알파홀딩스,-550.0,-3.8596491228070176
2011-10-20,12300,13950,14850,12300,588928,117670,알파홀딩스,-1400.0,-10.218978102189782
2011-10-21,13250,12600,13800,12500,258141,117670,알파홀딩스,950.0,7.723577235772358
2011-10-24,13700,13750,14200,13350,182300,117670,알파홀딩스,450.0,3.3962264150943398
2011-10-25,13800,15250,15750,13800,880198,117670,알파홀딩스,100.0,0.7299270072992701
2011-10-26,14250,13500,14250,12600,492999,117670,알파홀딩스,450.0,3.260869565217391
2011-10-27,13400,14550,14600,13350,196065,117670,알파홀딩스,-850.0,-5.964912280701754
2011-10-28,13200,13500,13950,12800,161166,117670,알파홀딩스,-200.0,-1.4925373134328357
2011-10-31,13600,13200,14100,13100,128451,117670,알파홀딩스,400.0,3.0303030303030303
2011-11-01,14200,13300,14200,13300,142078,117670,알파홀딩스,600.0,4.411764705882353
2011-11-02,15000,13500,15600,13350,340702,117670,알파홀딩스,800.0,5.633802816901409
2011-11-03,14000,15000,15300,14000,234715,117670,알파홀딩스,-1000.0,-6.666666666666667
2011-11-04,15150,14450,15150,14300,251731,117670,알파홀딩스,1150.0,8.214285714285714
2011-11-07,15200,15600,15900,15200,291460,117670,알파홀딩스,50.0,0.33003300330033003
2011-11-08,14350,15350,15400,14100,227869,117670,알파홀딩스,-850.0,-5.592105263157895
2011-11-09,14450,14550,15000,14100,165270,117670,알파홀딩스,100.0,0.6968641114982579
2011-11-10,13100,13750,14100,13050,132271,117670,알파홀딩스,-1350.0,-9.342560553633218
2011-11-11,13150,13300,13600,12900,132960,117670,알파홀딩스,50.0,0.38167938931297707
2011-11-14,13200,13550,13650,13200,75400,117670,알파홀딩스,50.0,0.38022813688212925
2011-11-15,13450,12900,13450,12700,72614,117670,알파홀딩스,250.0,1.893939393939394
2011-11-16,12200,13450,13500,12150,113545,117670,알파홀딩스,-1250.0,-9.293680297397769
2011-11-17,12400,12200,12400,11500,148377,117670,알파홀딩스,200.0,1.639344262295082
2011-11-18,11800,11900,12050,11450,130902,117670,알파홀딩스,-600.0,-4.838709677419355
2011-11-21,11650,11800,12450,11650,138154,117670,알파홀딩스,-150.0,-1.2711864406779663
2011-11-22,11700,11300,12000,11300,82735,117670,알파홀딩스,50.0,0.4291845493562232
2011-11-23,11650,11800,12400,11450,126430,117670,알파홀딩스,-50.0,-0.4273504273504274
2011-11-24,11850,11450,12100,11400,86197,117670,알파홀딩스,200.0,1.7167381974248928
2011-11-25,10650,11750,11900,10500,157038,117670,알파홀딩스,-1200.0,-10.126582278481013
2011-11-28,10050,10750,10850,10000,154257,117670,알파홀딩스,-600.0,-5.633802816901409
2011-11-29,11550,10300,11550,10300,161938,117670,알파홀딩스,1500.0,14.925373134328357
2011-11-30,11650,11800,12600,11650,374352,117670,알파홀딩스,100.0,0.8658008658008658
2011-12-01,11600,12000,12300,11450,141829,117670,알파홀딩스,-50.0,-0.4291845493562232
