Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-19,595000,582000,596000,572000,968,003240,태광산업,10000.0,1.7094017094017095
2005-08-22,604000,599000,604000,590000,616,003240,태광산업,9000.0,1.5126050420168067
2005-08-23,612000,607000,612000,592000,1147,003240,태광산업,8000.0,1.3245033112582782
2005-08-24,607000,616000,616000,593000,922,003240,태광산업,-5000.0,-0.8169934640522877
2005-08-25,619000,601000,619000,593000,1069,003240,태광산업,12000.0,1.9769357495881383
2005-08-26,610000,619000,619000,604000,866,003240,태광산업,-9000.0,-1.4539579967689822
2005-08-29,599000,594000,603000,593000,619,003240,태광산업,-11000.0,-1.8032786885245904
2005-08-30,590000,608000,608000,585000,946,003240,태광산업,-9000.0,-1.5025041736227045
2005-08-31,586000,581000,599000,579000,1109,003240,태광산업,-4000.0,-0.6779661016949152
2005-09-01,636000,587000,645000,587000,6617,003240,태광산업,50000.0,8.532423208191126
2005-09-02,662000,655000,676000,655000,3962,003240,태광산업,26000.0,4.088050314465408
2005-09-05,645000,670000,675000,642000,1651,003240,태광산업,-17000.0,-2.56797583081571
2005-09-06,647000,641000,660000,641000,1833,003240,태광산업,2000.0,0.31007751937984496
2005-09-07,661000,660000,666000,652000,3193,003240,태광산업,14000.0,2.1638330757341575
2005-09-08,680000,672000,691000,667000,9526,003240,태광산업,19000.0,2.8744326777609683
2005-09-09,680000,680000,693000,672000,4137,003240,태광산업,0.0,0.0
2005-09-12,664000,680000,685000,664000,6462,003240,태광산업,-16000.0,-2.3529411764705883
2005-09-13,635000,660000,660000,635000,3436,003240,태광산업,-29000.0,-4.367469879518072
2005-09-14,648000,635000,648000,635000,5905,003240,태광산업,13000.0,2.047244094488189
2005-09-15,622000,643000,643000,619000,4093,003240,태광산업,-26000.0,-4.012345679012346
2005-09-16,626000,624000,632000,623000,5679,003240,태광산업,4000.0,0.6430868167202572
2005-09-20,629000,632000,632000,621000,1883,003240,태광산업,3000.0,0.4792332268370607
2005-09-21,619000,613000,637000,613000,2377,003240,태광산업,-10000.0,-1.5898251192368837
2005-09-22,617000,620000,625000,616000,5752,003240,태광산업,-2000.0,-0.32310177705977383
2005-09-23,620000,615000,627000,611000,11861,003240,태광산업,3000.0,0.48622366288492713
2005-09-26,650000,630000,654000,625000,12512,003240,태광산업,30000.0,4.838709677419355
2005-09-27,645000,660000,660000,641000,4935,003240,태광산업,-5000.0,-0.7692307692307693
2005-09-28,645000,646000,648000,635000,5773,003240,태광산업,0.0,0.0
2005-09-29,640000,638000,650000,637000,3948,003240,태광산업,-5000.0,-0.7751937984496124
2005-09-30,634000,639000,645000,633000,1389,003240,태광산업,-6000.0,-0.9375
2005-10-04,645000,633000,652000,633000,5358,003240,태광산업,11000.0,1.7350157728706623
2005-10-05,632000,641000,652000,631000,5089,003240,태광산업,-13000.0,-2.0155038759689923
2005-10-06,618000,621000,631000,618000,1258,003240,태광산업,-14000.0,-2.2151898734177213
2005-10-07,621000,625000,628000,620000,4883,003240,태광산업,3000.0,0.48543689320388345
2005-10-10,633000,625000,634000,620000,1163,003240,태광산업,12000.0,1.932367149758454
2005-10-11,639000,636000,640000,629000,929,003240,태광산업,6000.0,0.9478672985781991
2005-10-12,626000,636000,641000,623000,1327,003240,태광산업,-13000.0,-2.0344287949921753
2005-10-13,616000,623000,633000,614000,1622,003240,태광산업,-10000.0,-1.5974440894568689
2005-10-14,624000,623000,642000,622000,1864,003240,태광산업,8000.0,1.2987012987012987
2005-10-17,619000,622000,639000,619000,607,003240,태광산업,-5000.0,-0.8012820512820512
2005-10-18,624000,620000,632000,618000,735,003240,태광산업,5000.0,0.8077544426494345
2005-10-19,604000,597000,611000,597000,2096,003240,태광산업,-20000.0,-3.205128205128205
2005-10-20,607000,614000,623000,605000,4676,003240,태광산업,3000.0,0.49668874172185434
2005-10-21,620000,617000,625000,605000,1170,003240,태광산업,13000.0,2.14168039538715
2005-10-24,615000,638000,638000,608000,744,003240,태광산업,-5000.0,-0.8064516129032258
2005-10-25,619000,620000,620000,609000,1333,003240,태광산업,4000.0,0.6504065040650406
2005-10-26,614000,620000,620000,614000,1080,003240,태광산업,-5000.0,-0.8077544426494345
2005-10-27,600000,610000,620000,600000,1519,003240,태광산업,-14000.0,-2.2801302931596092
2005-10-28,583000,595000,595000,581000,1726,003240,태광산업,-17000.0,-2.833333333333333
2005-10-31,598000,593000,598000,580000,894,003240,태광산업,15000.0,2.5728987993138936
2005-11-01,599000,588000,609000,588000,844,003240,태광산업,1000.0,0.16722408026755853
2005-11-02,599000,590000,601000,590000,1004,003240,태광산업,0.0,0.0
2005-11-03,595000,598000,599000,591000,1226,003240,태광산업,-4000.0,-0.667779632721202
2005-11-04,595000,591000,595000,587000,1641,003240,태광산업,0.0,0.0
2005-11-07,590000,595000,595000,589000,747,003240,태광산업,-5000.0,-0.8403361344537815
2005-11-08,595000,589000,595000,588000,1218,003240,태광산업,5000.0,0.847457627118644
2005-11-09,595000,593000,600000,592000,1207,003240,태광산업,0.0,0.0
2005-11-10,594000,599000,600000,592000,1172,003240,태광산업,-1000.0,-0.16806722689075632
2005-11-11,608000,591000,620000,591000,1598,003240,태광산업,14000.0,2.356902356902357
2005-11-14,595000,603000,609000,592000,820,003240,태광산업,-13000.0,-2.138157894736842
2005-11-15,590000,594000,599000,589000,2291,003240,태광산업,-5000.0,-0.8403361344537815
2005-11-16,584000,589000,593000,582000,1930,003240,태광산업,-6000.0,-1.0169491525423728
2005-11-17,579000,584000,588000,579000,3021,003240,태광산업,-5000.0,-0.8561643835616438
2005-11-18,562000,580000,584000,493500,5379,003240,태광산업,-17000.0,-2.936096718480138
2005-11-21,542000,559000,559000,542000,3587,003240,태광산업,-20000.0,-3.558718861209965
2005-11-22,540000,542000,548000,539000,2811,003240,태광산업,-2000.0,-0.36900369003690037
2005-11-23,554000,539000,570000,539000,2302,003240,태광산업,14000.0,2.5925925925925926
2005-11-24,574000,562000,583000,555000,2653,003240,태광산업,20000.0,3.6101083032490973
2005-11-25,562000,580000,580000,561000,1291,003240,태광산업,-12000.0,-2.0905923344947737
2005-11-28,560000,580000,580000,558000,1103,003240,태광산업,-2000.0,-0.3558718861209964
2005-11-29,540000,565000,565000,540000,3954,003240,태광산업,-20000.0,-3.571428571428571
2005-11-30,540000,542000,550000,539000,1316,003240,태광산업,0.0,0.0
2005-12-01,537000,540000,546000,526000,4218,003240,태광산업,-3000.0,-0.5555555555555556
2005-12-02,531000,538000,543000,529000,9643,003240,태광산업,-6000.0,-1.1173184357541899
2005-12-05,535000,532000,541000,531000,2052,003240,태광산업,4000.0,0.7532956685499058
2005-12-06,535000,532000,541000,530000,2037,003240,태광산업,0.0,0.0
2005-12-07,540000,535000,543000,532000,4242,003240,태광산업,5000.0,0.9345794392523363
2005-12-08,532000,540000,548000,526000,4352,003240,태광산업,-8000.0,-1.4814814814814816
2005-12-09,535000,533000,536000,530000,3878,003240,태광산업,3000.0,0.5639097744360901
2005-12-12,551000,539000,551000,538000,1814,003240,태광산업,16000.0,2.990654205607477
2005-12-13,557000,548000,562000,548000,2117,003240,태광산업,6000.0,1.0889292196007259
2005-12-14,561000,552000,565000,551000,1138,003240,태광산업,4000.0,0.718132854578097
2005-12-15,560000,556000,561000,551000,884,003240,태광산업,-1000.0,-0.17825311942959002
2005-12-16,561000,563000,563000,548000,896,003240,태광산업,1000.0,0.17857142857142858
2005-12-19,564000,566000,567000,548000,1320,003240,태광산업,3000.0,0.53475935828877
2005-12-20,557000,555000,565000,554000,975,003240,태광산업,-7000.0,-1.2411347517730498
2005-12-21,552000,550000,559000,550000,1650,003240,태광산업,-5000.0,-0.8976660682226212
2005-12-22,552000,551000,556000,548000,4358,003240,태광산업,0.0,0.0
2005-12-23,544000,554000,569000,530000,4275,003240,태광산업,-8000.0,-1.4492753623188406
2005-12-26,561000,545000,561000,545000,1214,003240,태광산업,17000.0,3.125
2005-12-27,566000,569000,570000,556000,1505,003240,태광산업,5000.0,0.8912655971479502
2005-12-28,563000,580000,580000,550000,509,003240,태광산업,-3000.0,-0.5300353356890459
2005-12-29,556000,560000,568000,555000,984,003240,태광산업,-7000.0,-1.2433392539964476
2006-01-02,552000,556000,560000,552000,1022,003240,태광산업,-4000.0,-0.7194244604316548
2006-01-03,553000,554000,554000,545000,1355,003240,태광산업,1000.0,0.18115942028985507
2006-01-04,556000,560000,560000,550000,861,003240,태광산업,3000.0,0.5424954792043399
2006-01-05,570000,555000,570000,552000,933,003240,태광산업,14000.0,2.5179856115107913
2006-01-06,605000,566000,605000,565000,3665,003240,태광산업,35000.0,6.140350877192982
2006-01-09,624000,608000,625000,607000,1632,003240,태광산업,19000.0,3.1404958677685952
2006-01-10,624000,612000,629000,612000,1335,003240,태광산업,0.0,0.0
2006-01-11,660000,628000,715000,628000,3608,003240,태광산업,36000.0,5.769230769230769
2006-01-12,653000,660000,670000,642000,2501,003240,태광산업,-7000.0,-1.0606060606060608
2006-01-13,648000,675000,675000,648000,1239,003240,태광산업,-5000.0,-0.7656967840735069
2006-01-16,655000,659000,659000,641000,1523,003240,태광산업,7000.0,1.0802469135802468
2006-01-17,648000,651000,657000,647000,2325,003240,태광산업,-7000.0,-1.0687022900763359
2006-01-18,640000,649000,649000,623000,2371,003240,태광산업,-8000.0,-1.2345679012345678
2006-01-19,643000,640000,650000,635000,1018,003240,태광산업,3000.0,0.46875
2006-01-20,671000,659000,684000,650000,7089,003240,태광산업,28000.0,4.354587869362364
2006-01-23,685000,679000,699000,669000,4130,003240,태광산업,14000.0,2.086438152011923
2006-01-24,681000,646000,690000,645000,1945,003240,태광산업,-4000.0,-0.583941605839416
2006-01-25,665000,667000,678000,653000,1475,003240,태광산업,-16000.0,-2.3494860499265786
2006-01-26,680000,659000,682000,650000,1040,003240,태광산업,15000.0,2.2556390977443606
2006-01-27,680000,663000,689000,663000,1007,003240,태광산업,0.0,0.0
2006-01-31,671000,679000,679000,670000,548,003240,태광산업,-9000.0,-1.3235294117647058
2006-02-01,674000,673000,679000,661000,910,003240,태광산업,3000.0,0.44709388971684055
2006-02-02,679000,667000,683000,665000,977,003240,태광산업,5000.0,0.741839762611276
2006-02-03,658000,684000,684000,656000,734,003240,태광산업,-21000.0,-3.0927835051546393
2006-02-06,622000,657000,658000,608000,782,003240,태광산업,-36000.0,-5.47112462006079
2006-02-07,613000,607000,624000,607000,658,003240,태광산업,-9000.0,-1.4469453376205788
2006-02-08,608000,627000,634000,602000,767,003240,태광산업,-5000.0,-0.8156606851549755
2006-02-09,586000,606000,612000,586000,2031,003240,태광산업,-22000.0,-3.618421052631579
2006-02-10,591000,600000,601000,585000,920,003240,태광산업,5000.0,0.8532423208191127
2006-02-13,566000,583000,588000,565000,1581,003240,태광산업,-25000.0,-4.230118443316413
2006-02-14,577000,564000,592000,564000,832,003240,태광산업,11000.0,1.9434628975265018
2006-02-15,570000,579000,582000,557000,1300,003240,태광산업,-7000.0,-1.2131715771230502
2006-02-16,577000,563000,586000,563000,577,003240,태광산업,7000.0,1.2280701754385965
2006-02-17,584000,587000,587000,565000,474,003240,태광산업,7000.0,1.2131715771230502
2006-02-20,617000,584000,646000,584000,1452,003240,태광산업,33000.0,5.650684931506849
2006-02-21,607000,632000,632000,607000,748,003240,태광산업,-10000.0,-1.6207455429497568
2006-02-22,598000,622000,625000,580000,1058,003240,태광산업,-9000.0,-1.4827018121911038
2006-02-23,623000,609000,624000,608000,641,003240,태광산업,25000.0,4.1806020066889635
2006-02-24,613000,623000,628000,610000,306,003240,태광산업,-10000.0,-1.6051364365971106
2006-02-27,624000,609000,624000,609000,238,003240,태광산업,11000.0,1.794453507340946
2006-02-28,624000,634000,634000,611000,400,003240,태광산업,0.0,0.0
2006-03-02,621000,619000,630000,613000,427,003240,태광산업,-3000.0,-0.4807692307692308
2006-03-03,590000,621000,621000,585000,1813,003240,태광산업,-31000.0,-4.99194847020934
2006-03-06,617000,590000,617000,590000,693,003240,태광산업,27000.0,4.576271186440678
2006-03-07,604000,611000,619000,603000,810,003240,태광산업,-13000.0,-2.106969205834684
2006-03-08,603000,618000,619000,599000,636,003240,태광산업,-1000.0,-0.16556291390728478
2006-03-09,604000,619000,619000,601000,1430,003240,태광산업,1000.0,0.16583747927031509
2006-03-10,603000,604000,616000,601000,627,003240,태광산업,-1000.0,-0.16556291390728478
2006-03-13,599000,603000,611000,599000,289,003240,태광산업,-4000.0,-0.6633499170812603
2006-03-14,597000,612000,612000,596000,896,003240,태광산업,-2000.0,-0.333889816360601
2006-03-15,609000,598000,616000,598000,720,003240,태광산업,12000.0,2.0100502512562812
2006-03-16,596000,611000,611000,596000,646,003240,태광산업,-13000.0,-2.134646962233169
2006-03-17,597000,596000,607000,593000,802,003240,태광산업,1000.0,0.16778523489932887
2006-03-20,594000,597000,608000,594000,678,003240,태광산업,-3000.0,-0.5025125628140703
2006-03-21,588000,595000,598000,588000,3047,003240,태광산업,-6000.0,-1.0101010101010102
2006-03-22,574000,587000,587000,570000,1741,003240,태광산업,-14000.0,-2.380952380952381
2006-03-23,570000,575000,582000,570000,757,003240,태광산업,-4000.0,-0.6968641114982579
2006-03-24,583000,579000,583000,568000,455,003240,태광산업,13000.0,2.280701754385965
2006-03-27,587000,575000,593000,575000,273,003240,태광산업,4000.0,0.6861063464837049
2006-03-28,581000,600000,600000,581000,431,003240,태광산업,-6000.0,-1.0221465076660987
2006-03-29,585000,590000,590000,574000,987,003240,태광산업,4000.0,0.6884681583476765
2006-03-30,576000,583000,589000,575000,987,003240,태광산업,-9000.0,-1.5384615384615385
2006-03-31,577000,585000,585000,572000,1244,003240,태광산업,1000.0,0.1736111111111111
2006-04-03,577000,578000,582000,575000,1051,003240,태광산업,0.0,0.0
2006-04-04,574000,575000,585000,574000,4018,003240,태광산업,-3000.0,-0.5199306759098787
2006-04-05,575000,575000,582000,575000,4440,003240,태광산업,1000.0,0.17421602787456447
2006-04-06,576000,580000,581000,575000,1044,003240,태광산업,1000.0,0.17391304347826086
2006-04-07,579000,576000,580000,575000,3748,003240,태광산업,3000.0,0.5208333333333333
2006-04-10,581000,583000,583000,578000,652,003240,태광산업,2000.0,0.3454231433506045
2006-04-11,578000,579000,580000,573000,334,003240,태광산업,-3000.0,-0.5163511187607573
2006-04-12,574000,576000,578000,574000,833,003240,태광산업,-4000.0,-0.6920415224913495
2006-04-13,577000,575000,579000,574000,1597,003240,태광산업,3000.0,0.5226480836236934
2006-04-14,580000,577000,580000,573000,2041,003240,태광산업,3000.0,0.5199306759098787
2006-04-17,575000,574000,578000,573000,3044,003240,태광산업,-5000.0,-0.8620689655172413
2006-04-18,575000,572000,579000,572000,660,003240,태광산업,0.0,0.0
2006-04-19,574000,575000,578000,571000,1587,003240,태광산업,-1000.0,-0.17391304347826086
2006-04-20,570000,569000,575000,569000,940,003240,태광산업,-4000.0,-0.6968641114982579
2006-04-21,569000,567000,575000,567000,1131,003240,태광산업,-1000.0,-0.17543859649122806
2006-04-24,566000,565000,570000,564000,1011,003240,태광산업,-3000.0,-0.5272407732864675
2006-04-25,570000,570000,573000,566000,1141,003240,태광산업,4000.0,0.7067137809187279
2006-04-26,575000,572000,575000,570000,990,003240,태광산업,5000.0,0.8771929824561403
2006-04-27,584000,576000,586000,575000,2009,003240,태광산업,9000.0,1.565217391304348
2006-04-28,590000,592000,592000,583000,5027,003240,태광산업,6000.0,1.0273972602739725
2006-05-02,610000,600000,620000,593000,2691,003240,태광산업,20000.0,3.389830508474576
2006-05-03,614000,611000,628000,608000,1292,003240,태광산업,4000.0,0.6557377049180327
2006-05-04,616000,618000,618000,604000,783,003240,태광산업,2000.0,0.32573289902280134
2006-05-08,605000,613000,613000,600000,872,003240,태광산업,-11000.0,-1.7857142857142856
2006-05-09,605000,605000,609000,601000,2276,003240,태광산업,0.0,0.0
2006-05-10,605000,605000,613000,605000,356,003240,태광산업,0.0,0.0
2006-05-11,621000,605000,621000,605000,1300,003240,태광산업,16000.0,2.644628099173554
2006-05-12,615000,617000,619000,600000,1857,003240,태광산업,-6000.0,-0.966183574879227
2006-05-15,615000,608000,622000,604000,1337,003240,태광산업,0.0,0.0
2006-05-16,597000,615000,621000,597000,1266,003240,태광산업,-18000.0,-2.9268292682926833
2006-05-17,601000,592000,607000,592000,1653,003240,태광산업,4000.0,0.6700167504187605
2006-05-18,577000,586000,598000,577000,821,003240,태광산업,-24000.0,-3.9933444259567388
2006-05-19,587000,580000,598000,577000,1719,003240,태광산업,10000.0,1.733102253032929
2006-05-22,583000,589000,589000,580000,1290,003240,태광산업,-4000.0,-0.6814310051107325
2006-05-23,587000,580000,595000,580000,2423,003240,태광산업,4000.0,0.6861063464837049
2006-05-24,603000,586000,608000,580000,4464,003240,태광산업,16000.0,2.72572402044293
2006-05-25,592000,591000,601000,586000,987,003240,태광산업,-11000.0,-1.8242122719734661
2006-05-26,588000,588000,599000,587000,356,003240,태광산업,-4000.0,-0.6756756756756757
2006-05-29,576000,595000,596000,575000,741,003240,태광산업,-12000.0,-2.0408163265306123
2006-05-30,593000,576000,593000,548000,2536,003240,태광산업,17000.0,2.951388888888889
2006-06-01,567000,586000,586000,567000,611,003240,태광산업,-26000.0,-4.3844856661045535
2006-06-02,560000,567000,574000,558000,620,003240,태광산업,-7000.0,-1.2345679012345678
2006-06-05,550000,568000,568000,550000,506,003240,태광산업,-10000.0,-1.7857142857142856
2006-06-07,540000,542000,553000,538000,673,003240,태광산업,-10000.0,-1.8181818181818181
2006-06-08,491000,554000,554000,491000,2264,003240,태광산업,-49000.0,-9.074074074074074
2006-06-09,496000,493000,518000,492000,739,003240,태광산업,5000.0,1.0183299389002036
2006-06-12,492000,491500,502000,485000,701,003240,태광산업,-4000.0,-0.8064516129032258
2006-06-13,480000,504000,504000,480000,652,003240,태광산업,-12000.0,-2.4390243902439024
2006-06-14,484000,489500,495000,479000,1006,003240,태광산업,4000.0,0.8333333333333334
2006-06-15,472000,483500,492500,470000,786,003240,태광산업,-12000.0,-2.479338842975207
2006-06-16,490000,476000,496000,476000,750,003240,태광산업,18000.0,3.8135593220338984
2006-06-19,472500,490000,490000,472500,677,003240,태광산업,-17500.0,-3.571428571428571
2006-06-20,460500,485000,485000,460500,491,003240,태광산업,-12000.0,-2.5396825396825395
2006-06-21,456000,460500,461000,453000,654,003240,태광산업,-4500.0,-0.9771986970684038
2006-06-22,480000,454000,481000,454000,900,003240,태광산업,24000.0,5.263157894736842
2006-06-23,480000,472000,480500,456000,1719,003240,태광산업,0.0,0.0
2006-06-26,484000,483000,488000,471000,385,003240,태광산업,4000.0,0.8333333333333334
2006-06-27,482000,477500,486500,471500,486,003240,태광산업,-2000.0,-0.4132231404958678
2006-06-28,482000,470000,482000,463500,6566,003240,태광산업,0.0,0.0
2006-06-29,495000,483000,495000,483000,1007,003240,태광산업,13000.0,2.6970954356846475
2006-06-30,505000,494000,505000,491000,815,003240,태광산업,10000.0,2.0202020202020203
2006-07-03,494500,501000,505000,492000,405,003240,태광산업,-10500.0,-2.0792079207920793
2006-07-04,482500,495000,495000,482500,387,003240,태광산업,-12000.0,-2.4266936299292214
2006-07-05,467000,483500,483500,460000,873,003240,태광산업,-15500.0,-3.2124352331606216
2006-07-06,467000,467000,469000,457000,2427,003240,태광산업,0.0,0.0
2006-07-07,467500,464000,469500,464000,140,003240,태광산업,500.0,0.10706638115631692
2006-07-10,470000,470000,476000,458500,953,003240,태광산업,2500.0,0.53475935828877
2006-07-11,467000,475000,475500,460000,522,003240,태광산업,-3000.0,-0.6382978723404255
2006-07-12,460500,470000,474000,460500,430,003240,태광산업,-6500.0,-1.3918629550321198
2006-07-13,459000,460000,461500,452000,830,003240,태광산업,-1500.0,-0.32573289902280134
2006-07-14,431000,448000,448000,429000,1439,003240,태광산업,-28000.0,-6.1002178649237475
2006-07-18,412000,431000,431000,412000,5212,003240,태광산업,-19000.0,-4.408352668213457
2006-07-19,410500,412500,421500,407000,349,003240,태광산업,-1500.0,-0.3640776699029126
2006-07-20,430000,414000,430000,414000,1080,003240,태광산업,19500.0,4.750304506699147
2006-07-21,429000,429500,430000,415000,1553,003240,태광산업,-1000.0,-0.23255813953488372
2006-07-24,433000,420500,434500,412000,3493,003240,태광산업,4000.0,0.9324009324009324
2006-07-25,455000,433000,456000,433000,790,003240,태광산업,22000.0,5.080831408775981
2006-07-26,440000,452000,452000,436000,332,003240,태광산업,-15000.0,-3.296703296703297
2006-07-27,456000,435000,459000,435000,770,003240,태광산업,16000.0,3.6363636363636362
2006-07-28,450000,445500,457000,445500,259,003240,태광산업,-6000.0,-1.3157894736842104
2006-07-31,459000,462500,462500,441000,608,003240,태광산업,9000.0,2.0
2006-08-01,450000,444000,461000,444000,466,003240,태광산업,-9000.0,-1.9607843137254901
2006-08-02,450000,459000,459000,450000,2893,003240,태광산업,0.0,0.0
