Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-04-04,10600,10600,10800,10500,40247,160980,싸이맥스,-50.0,-0.4694835680751174
2016-04-05,10700,10600,10800,10550,26977,160980,싸이맥스,100.0,0.9433962264150944
2016-04-06,10800,10600,10950,10600,40871,160980,싸이맥스,100.0,0.9345794392523363
2016-04-07,10450,10800,10850,10450,49780,160980,싸이맥스,-350.0,-3.2407407407407405
2016-04-08,10600,10500,10650,10400,18065,160980,싸이맥스,150.0,1.4354066985645932
2016-04-11,10450,10650,10700,10400,38047,160980,싸이맥스,-150.0,-1.4150943396226416
2016-04-12,10550,10450,10600,10350,44355,160980,싸이맥스,100.0,0.9569377990430622
2016-04-14,10200,10450,10600,10150,69214,160980,싸이맥스,-350.0,-3.3175355450236967
2016-04-15,10000,10250,10350,9980,89555,160980,싸이맥스,-200.0,-1.9607843137254901
2016-04-18,10250,10000,10300,9870,114810,160980,싸이맥스,250.0,2.5
2016-04-19,10450,10300,10450,10150,75603,160980,싸이맥스,200.0,1.951219512195122
2016-04-20,10450,10450,10550,10350,64134,160980,싸이맥스,0.0,0.0
2016-04-21,10450,10550,10600,10300,80011,160980,싸이맥스,0.0,0.0
2016-04-22,10450,10400,10450,10350,51052,160980,싸이맥스,0.0,0.0
2016-04-25,10450,10450,10550,10300,49579,160980,싸이맥스,0.0,0.0
2016-04-26,10600,10450,10600,10350,73655,160980,싸이맥스,150.0,1.4354066985645932
2016-04-27,10700,10650,11000,10500,143841,160980,싸이맥스,100.0,0.9433962264150944
2016-04-28,10600,10800,10950,10600,80271,160980,싸이맥스,-100.0,-0.9345794392523363
2016-04-29,10800,10700,10850,10650,65292,160980,싸이맥스,200.0,1.8867924528301887
2016-05-02,10600,10800,11350,10550,164878,160980,싸이맥스,-200.0,-1.8518518518518516
2016-05-03,10850,10650,10900,10550,60564,160980,싸이맥스,250.0,2.358490566037736
2016-05-04,10150,10850,10950,9870,262041,160980,싸이맥스,-700.0,-6.451612903225806
2016-05-09,10300,10200,10600,9990,128091,160980,싸이맥스,150.0,1.477832512315271
2016-05-10,10450,10200,10550,10200,82902,160980,싸이맥스,150.0,1.4563106796116505
2016-05-11,10500,10550,10600,10400,54721,160980,싸이맥스,50.0,0.4784688995215311
2016-05-12,10600,10550,10700,10500,37242,160980,싸이맥스,100.0,0.9523809523809524
2016-05-13,10500,10550,10750,10500,40800,160980,싸이맥스,-100.0,-0.9433962264150944
2016-05-16,10300,10550,10600,10300,40188,160980,싸이맥스,-200.0,-1.9047619047619049
2016-05-17,10300,10400,10450,10100,47737,160980,싸이맥스,0.0,0.0
2016-05-18,10600,10400,10700,9950,171473,160980,싸이맥스,300.0,2.912621359223301
2016-05-19,10400,10600,10850,10300,126583,160980,싸이맥스,-200.0,-1.8867924528301887
2016-05-20,10400,10400,10500,10200,45354,160980,싸이맥스,0.0,0.0
2016-05-23,11100,10300,11100,10300,356379,160980,싸이맥스,700.0,6.730769230769231
2016-05-24,11500,11150,11650,10900,297799,160980,싸이맥스,400.0,3.6036036036036037
2016-05-25,11550,11900,12050,11400,410235,160980,싸이맥스,50.0,0.43478260869565216
2016-05-26,12000,11700,12100,11400,294473,160980,싸이맥스,450.0,3.896103896103896
2016-05-27,12000,12000,12500,11750,198299,160980,싸이맥스,0.0,0.0
2016-05-30,11900,12000,12200,11850,93704,160980,싸이맥스,-100.0,-0.8333333333333334
2016-05-31,12000,11900,12350,11600,141586,160980,싸이맥스,100.0,0.8403361344537815
2016-06-01,11850,11950,12200,11700,146390,160980,싸이맥스,-150.0,-1.25
2016-06-02,11600,11850,11950,11400,155025,160980,싸이맥스,-250.0,-2.109704641350211
2016-06-03,12000,11600,12100,11450,105851,160980,싸이맥스,400.0,3.4482758620689653
2016-06-07,11700,12150,12200,11650,69175,160980,싸이맥스,-300.0,-2.5
2016-06-08,11500,11700,11800,11400,90499,160980,싸이맥스,-200.0,-1.7094017094017095
2016-06-09,11200,11500,11500,10900,125978,160980,싸이맥스,-300.0,-2.608695652173913
2016-06-10,11350,11100,11500,11050,94780,160980,싸이맥스,150.0,1.3392857142857142
2016-06-13,11150,11200,11650,11100,75227,160980,싸이맥스,-200.0,-1.762114537444934
2016-06-14,11150,11100,11300,10850,40791,160980,싸이맥스,0.0,0.0
2016-06-15,11550,11150,11550,11150,65788,160980,싸이맥스,400.0,3.587443946188341
2016-06-16,10950,11600,11600,10900,95894,160980,싸이맥스,-600.0,-5.194805194805195
2016-06-17,10250,11100,11100,10150,194587,160980,싸이맥스,-700.0,-6.392694063926941
2016-06-20,10200,10300,10350,9980,99519,160980,싸이맥스,-50.0,-0.4878048780487805
2016-06-21,10200,10250,10250,9950,113895,160980,싸이맥스,0.0,0.0
2016-06-22,10550,10150,10750,10150,98646,160980,싸이맥스,350.0,3.431372549019608
2016-06-23,10350,10400,10550,10150,45024,160980,싸이맥스,-200.0,-1.8957345971563981
2016-06-24,9670,10350,10500,9400,184945,160980,싸이맥스,-680.0,-6.570048309178745
2016-06-27,9700,9310,9870,9250,58949,160980,싸이맥스,30.0,0.3102378490175801
2016-06-28,9790,9510,9890,9450,54756,160980,싸이맥스,90.0,0.9278350515463918
2016-06-29,9930,9940,9990,9820,31319,160980,싸이맥스,140.0,1.4300306435137897
2016-06-30,10150,10000,10200,9990,23788,160980,싸이맥스,220.0,2.2155085599194364
2016-07-01,10250,10150,10250,10050,48815,160980,싸이맥스,100.0,0.9852216748768473
2016-07-04,10100,10250,10400,10000,57251,160980,싸이맥스,-150.0,-1.4634146341463417
2016-07-05,10950,10000,12000,10000,815787,160980,싸이맥스,850.0,8.415841584158416
2016-07-06,11150,11050,11450,10800,221218,160980,싸이맥스,200.0,1.82648401826484
2016-07-07,12000,11500,12150,11300,347636,160980,싸이맥스,850.0,7.623318385650224
2016-07-08,12300,12000,12550,11750,273912,160980,싸이맥스,300.0,2.5
2016-07-11,12350,12250,12550,11750,138936,160980,싸이맥스,50.0,0.40650406504065045
2016-07-12,11650,12300,12700,11550,249077,160980,싸이맥스,-700.0,-5.668016194331984
2016-07-13,13650,11850,14650,11850,1948364,160980,싸이맥스,2000.0,17.167381974248926
2016-07-14,13850,13600,13900,13100,387720,160980,싸이맥스,200.0,1.465201465201465
2016-07-15,13100,13850,13850,13050,240012,160980,싸이맥스,-750.0,-5.415162454873646
2016-07-18,13700,13150,13700,13000,168584,160980,싸이맥스,600.0,4.580152671755725
2016-07-19,13650,13550,13800,13400,90389,160980,싸이맥스,-50.0,-0.36496350364963503
2016-07-20,13900,13400,14200,13050,214107,160980,싸이맥스,250.0,1.8315018315018317
2016-07-21,13550,14100,14500,13400,305960,160980,싸이맥스,-350.0,-2.5179856115107913
2016-07-22,13550,13600,14000,13250,116689,160980,싸이맥스,0.0,0.0
2016-07-25,13650,13400,13800,13150,122344,160980,싸이맥스,100.0,0.7380073800738007
2016-07-26,13900,13900,14100,13500,175349,160980,싸이맥스,250.0,1.8315018315018317
2016-07-27,13500,14300,14400,13300,280930,160980,싸이맥스,-400.0,-2.877697841726619
2016-07-28,14150,13450,14150,13300,110080,160980,싸이맥스,650.0,4.814814814814815
2016-07-29,14550,14200,15600,13950,611325,160980,싸이맥스,400.0,2.8268551236749118
2016-08-01,15050,14650,15450,14600,185641,160980,싸이맥스,500.0,3.436426116838488
2016-08-02,15200,15050,15500,14750,151318,160980,싸이맥스,150.0,0.9966777408637874
2016-08-03,15200,14900,15500,14800,107594,160980,싸이맥스,0.0,0.0
2016-08-04,14750,15200,15300,14750,106267,160980,싸이맥스,-450.0,-2.9605263157894735
2016-08-05,14900,15050,15050,14500,100225,160980,싸이맥스,150.0,1.0169491525423728
2016-08-08,14500,14750,15300,14300,143101,160980,싸이맥스,-400.0,-2.684563758389262
2016-08-09,14350,14150,14700,14150,82219,160980,싸이맥스,-150.0,-1.0344827586206897
2016-08-10,14000,14500,14500,13850,84015,160980,싸이맥스,-350.0,-2.4390243902439024
2016-08-11,13950,13900,14200,13600,71887,160980,싸이맥스,-50.0,-0.35714285714285715
2016-08-12,13950,14000,14350,13600,59749,160980,싸이맥스,0.0,0.0
2016-08-16,14250,13950,14450,13950,40258,160980,싸이맥스,300.0,2.1505376344086025
2016-08-17,14200,14050,14200,13500,68450,160980,싸이맥스,-50.0,-0.3508771929824561
2016-08-18,14300,14000,14400,13800,73667,160980,싸이맥스,100.0,0.7042253521126761
2016-08-19,14000,14300,14300,13700,83606,160980,싸이맥스,-300.0,-2.097902097902098
2016-08-22,14600,13800,14900,13600,152591,160980,싸이맥스,600.0,4.285714285714286
2016-08-23,14650,14600,14900,14250,71607,160980,싸이맥스,50.0,0.3424657534246575
2016-08-24,14300,14800,14800,14250,39897,160980,싸이맥스,-350.0,-2.3890784982935154
2016-08-25,14200,14300,14450,14050,28278,160980,싸이맥스,-100.0,-0.6993006993006993
2016-08-26,13700,14050,14050,13700,60780,160980,싸이맥스,-500.0,-3.5211267605633805
2016-08-29,13250,13700,14050,13100,51426,160980,싸이맥스,-450.0,-3.2846715328467155
2016-08-30,13450,13300,13700,13300,22323,160980,싸이맥스,200.0,1.509433962264151
2016-08-31,13550,13500,13700,13100,24628,160980,싸이맥스,100.0,0.7434944237918215
2016-09-01,13900,13400,13900,13300,25397,160980,싸이맥스,350.0,2.5830258302583027
2016-09-02,13750,13850,14000,13650,15679,160980,싸이맥스,-150.0,-1.079136690647482
2016-09-05,13750,13900,13950,13600,13566,160980,싸이맥스,0.0,0.0
2016-09-06,13800,13900,14000,13650,13004,160980,싸이맥스,50.0,0.36363636363636365
2016-09-07,13550,13800,13900,13400,35840,160980,싸이맥스,-250.0,-1.8115942028985508
2016-09-08,13500,13400,13800,12950,24549,160980,싸이맥스,-50.0,-0.36900369003690037
2016-09-09,13900,13650,13900,13000,35364,160980,싸이맥스,400.0,2.9629629629629632
2016-09-12,13550,13250,13850,13250,48171,160980,싸이맥스,-350.0,-2.5179856115107913
2016-09-13,13550,13600,13800,13350,24570,160980,싸이맥스,0.0,0.0
