Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-02,17300,17250,17400,17100,30853,054450,텔레칩스,100.0,0.5813953488372093
2005-08-03,16500,17200,17500,16350,151438,054450,텔레칩스,-800.0,-4.624277456647398
2005-08-04,16300,16350,17300,16100,77965,054450,텔레칩스,-200.0,-1.2121212121212122
2005-08-05,16100,16300,16700,15850,67148,054450,텔레칩스,-200.0,-1.2269938650306749
2005-08-08,16100,15600,16250,15600,50225,054450,텔레칩스,0.0,0.0
2005-08-09,16000,16050,16450,16000,45712,054450,텔레칩스,-100.0,-0.6211180124223602
2005-08-10,16100,15900,16300,15900,52375,054450,텔레칩스,100.0,0.625
2005-08-11,16150,16150,16300,16000,31802,054450,텔레칩스,50.0,0.3105590062111801
2005-08-12,16200,16150,16300,16050,23804,054450,텔레칩스,50.0,0.30959752321981426
2005-08-16,16000,16150,16400,15900,33094,054450,텔레칩스,-200.0,-1.2345679012345678
2005-08-17,16900,15900,17300,15900,37907,054450,텔레칩스,900.0,5.625
2005-08-18,16650,16900,17300,16400,11868,054450,텔레칩스,-250.0,-1.4792899408284024
2005-08-19,16650,16450,16800,16450,30680,054450,텔레칩스,0.0,0.0
2005-08-22,16800,17100,17250,16800,17239,054450,텔레칩스,150.0,0.9009009009009009
2005-08-23,17050,16700,17050,16700,20624,054450,텔레칩스,250.0,1.488095238095238
2005-08-24,16850,16800,17150,16700,15942,054450,텔레칩스,-200.0,-1.1730205278592376
2005-08-25,16800,16700,16950,16700,20261,054450,텔레칩스,-50.0,-0.2967359050445104
2005-08-26,16900,16800,17000,16700,33791,054450,텔레칩스,100.0,0.5952380952380952
2005-08-29,16800,16900,16900,16100,57821,054450,텔레칩스,-100.0,-0.591715976331361
2005-08-30,16850,16850,16950,16600,21318,054450,텔레칩스,50.0,0.2976190476190476
2005-08-31,16650,16450,16700,16400,37137,054450,텔레칩스,-200.0,-1.1869436201780417
2005-09-01,16550,16500,16700,16450,28692,054450,텔레칩스,-100.0,-0.6006006006006006
2005-09-02,16900,16600,17200,16450,32016,054450,텔레칩스,350.0,2.1148036253776437
2005-09-05,16900,17000,17000,16750,11746,054450,텔레칩스,0.0,0.0
2005-09-06,17000,16900,17250,16900,26506,054450,텔레칩스,100.0,0.591715976331361
2005-09-07,16750,16950,17100,16750,17833,054450,텔레칩스,-250.0,-1.4705882352941175
2005-09-08,16800,16950,17050,16650,16748,054450,텔레칩스,50.0,0.2985074626865672
2005-09-09,16800,16700,16900,16700,21703,054450,텔레칩스,0.0,0.0
2005-09-12,16850,17100,17200,16800,25231,054450,텔레칩스,50.0,0.2976190476190476
2005-09-13,17400,16850,17750,16850,53852,054450,텔레칩스,550.0,3.2640949554896146
2005-09-14,17000,17200,17600,17000,29606,054450,텔레칩스,-400.0,-2.2988505747126435
2005-09-15,16850,16900,17150,16800,39248,054450,텔레칩스,-150.0,-0.8823529411764706
2005-09-16,17000,16900,17050,16800,21693,054450,텔레칩스,150.0,0.8902077151335311
2005-09-20,16800,16950,17050,16700,62317,054450,텔레칩스,-200.0,-1.1764705882352942
2005-09-21,17450,16900,17700,16700,108129,054450,텔레칩스,650.0,3.869047619047619
2005-09-22,17000,17500,17500,17000,32011,054450,텔레칩스,-450.0,-2.5787965616045847
2005-09-23,16900,17150,17200,16800,22198,054450,텔레칩스,-100.0,-0.5882352941176471
2005-09-26,16900,16950,17150,16800,30855,054450,텔레칩스,0.0,0.0
2005-09-27,17000,16900,17050,16800,21958,054450,텔레칩스,100.0,0.591715976331361
2005-09-28,17100,17150,17150,16850,29189,054450,텔레칩스,100.0,0.5882352941176471
2005-09-29,17900,17150,18500,17150,142275,054450,텔레칩스,800.0,4.678362573099415
2005-09-30,17800,17700,18100,17450,57598,054450,텔레칩스,-100.0,-0.5586592178770949
2005-10-04,18000,18000,18050,17500,35498,054450,텔레칩스,200.0,1.1235955056179776
2005-10-05,19100,17900,19250,17900,115002,054450,텔레칩스,1100.0,6.111111111111111
2005-10-06,18750,18850,19300,18550,27327,054450,텔레칩스,-350.0,-1.832460732984293
2005-10-07,18500,18600,19300,18300,46698,054450,텔레칩스,-250.0,-1.3333333333333335
2005-10-10,17900,18500,18550,17700,59214,054450,텔레칩스,-600.0,-3.2432432432432434
2005-10-11,17550,18100,18100,17500,54659,054450,텔레칩스,-350.0,-1.9553072625698324
2005-10-12,17750,17800,18200,17550,57116,054450,텔레칩스,200.0,1.1396011396011396
2005-10-13,17300,17650,17900,17300,45223,054450,텔레칩스,-450.0,-2.535211267605634
2005-10-14,16850,17300,17350,16750,65973,054450,텔레칩스,-450.0,-2.601156069364162
2005-10-17,16750,17000,17000,16700,45391,054450,텔레칩스,-100.0,-0.5934718100890208
2005-10-18,16900,16700,16950,16600,30795,054450,텔레칩스,150.0,0.8955223880597015
2005-10-19,16000,16650,16900,16000,68023,054450,텔레칩스,-900.0,-5.325443786982249
2005-10-20,16100,16000,16450,15800,50066,054450,텔레칩스,100.0,0.625
2005-10-21,16150,15950,16350,15950,27420,054450,텔레칩스,50.0,0.3105590062111801
2005-10-24,16200,16250,16550,16150,21287,054450,텔레칩스,50.0,0.30959752321981426
2005-10-25,16100,16200,16700,16100,31070,054450,텔레칩스,-100.0,-0.6172839506172839
2005-10-26,16200,16400,16400,16000,34131,054450,텔레칩스,100.0,0.6211180124223602
2005-10-27,16550,16050,16700,16050,79298,054450,텔레칩스,350.0,2.1604938271604937
2005-10-28,16450,16550,16550,16300,23153,054450,텔레칩스,-100.0,-0.6042296072507553
2005-10-31,16350,16900,16900,16350,28967,054450,텔레칩스,-100.0,-0.60790273556231
2005-11-01,16250,16350,16650,16250,24637,054450,텔레칩스,-100.0,-0.6116207951070336
2005-11-02,16450,16200,16700,16100,29057,054450,텔레칩스,200.0,1.2307692307692308
2005-11-03,16850,16450,16850,16450,36827,054450,텔레칩스,400.0,2.43161094224924
2005-11-04,17450,16750,18100,16650,108014,054450,텔레칩스,600.0,3.5608308605341246
2005-11-07,17950,17950,17950,17400,63255,054450,텔레칩스,500.0,2.865329512893983
2005-11-08,17850,17950,18100,17600,34967,054450,텔레칩스,-100.0,-0.5571030640668524
2005-11-09,17700,17900,17900,17450,24760,054450,텔레칩스,-150.0,-0.8403361344537815
2005-11-10,17000,17500,17750,16800,44466,054450,텔레칩스,-700.0,-3.954802259887006
2005-11-11,17550,17100,17750,17100,44835,054450,텔레칩스,550.0,3.2352941176470593
2005-11-14,18000,17850,19000,17600,67361,054450,텔레칩스,450.0,2.564102564102564
2005-11-15,18000,18250,18250,17650,42409,054450,텔레칩스,0.0,0.0
2005-11-16,18450,17950,18450,17800,39403,054450,텔레칩스,450.0,2.5
2005-11-17,17850,18050,18400,17850,36234,054450,텔레칩스,-600.0,-3.2520325203252036
2005-11-18,17800,17800,18200,17500,51893,054450,텔레칩스,-50.0,-0.2801120448179272
2005-11-21,17900,18050,18550,17800,58346,054450,텔레칩스,100.0,0.5617977528089888
2005-11-22,17800,17700,18150,17250,39970,054450,텔레칩스,-100.0,-0.5586592178770949
2005-11-23,17800,17900,18300,17650,47952,054450,텔레칩스,0.0,0.0
2005-11-24,18000,17850,18200,17750,46704,054450,텔레칩스,200.0,1.1235955056179776
2005-11-25,20700,18200,20700,17950,265977,054450,텔레칩스,2700.0,15.0
2005-11-28,21350,21350,22000,20350,230128,054450,텔레칩스,650.0,3.140096618357488
2005-11-29,20700,21500,21500,19800,118862,054450,텔레칩스,-650.0,-3.0444964871194378
2005-11-30,22600,20500,23600,20250,273731,054450,텔레칩스,1900.0,9.178743961352657
2005-12-01,22600,23000,23700,22200,138548,054450,텔레칩스,0.0,0.0
2005-12-02,25950,23000,25950,23000,231677,054450,텔레칩스,3350.0,14.823008849557523
2005-12-05,29350,26300,29800,25700,197474,054450,텔레칩스,3400.0,13.102119460500964
2005-12-06,28950,29200,31900,26900,102523,054450,텔레칩스,-400.0,-1.362862010221465
2005-12-07,28200,28950,28950,26000,159591,054450,텔레칩스,-750.0,-2.5906735751295336
2005-12-08,26000,28200,28200,26000,61085,054450,텔레칩스,-2200.0,-7.801418439716312
2005-12-09,25500,25300,27000,24450,150576,054450,텔레칩스,-500.0,-1.9230769230769231
2005-12-12,24000,25500,26750,23100,88133,054450,텔레칩스,-1500.0,-5.88235294117647
2005-12-13,26000,24000,26500,24000,164441,054450,텔레칩스,2000.0,8.333333333333332
2005-12-14,26950,26000,27450,25600,141155,054450,텔레칩스,950.0,3.653846153846154
2005-12-15,28000,27100,28900,26500,146867,054450,텔레칩스,1050.0,3.896103896103896
2005-12-16,27450,27300,27600,26000,111172,054450,텔레칩스,-550.0,-1.9642857142857142
2005-12-19,28000,28400,29200,27450,140899,054450,텔레칩스,550.0,2.0036429872495445
2005-12-20,28450,27950,29100,26600,89905,054450,텔레칩스,450.0,1.607142857142857
2005-12-21,28350,28900,29000,27750,81356,054450,텔레칩스,-100.0,-0.35149384885764495
2005-12-22,27900,28000,28400,26400,56990,054450,텔레칩스,-450.0,-1.5873015873015872
2005-12-23,27000,26800,27950,26150,72457,054450,텔레칩스,-900.0,-3.225806451612903
2005-12-26,27000,27100,27950,26550,53169,054450,텔레칩스,0.0,0.0
2005-12-27,27000,27700,27700,26650,34370,054450,텔레칩스,0.0,0.0
2005-12-28,28450,26900,28750,26800,55800,054450,텔레칩스,1450.0,5.37037037037037
2005-12-29,28150,28500,29400,27700,49311,054450,텔레칩스,-300.0,-1.054481546572935
2006-01-02,29250,29300,29300,28050,56654,054450,텔레칩스,1100.0,3.9076376554174073
2006-01-03,28750,29000,29250,28200,40164,054450,텔레칩스,-500.0,-1.7094017094017095
2006-01-04,29400,28750,29450,28300,44064,054450,텔레칩스,650.0,2.2608695652173916
2006-01-05,29400,29100,29400,28400,37573,054450,텔레칩스,0.0,0.0
2006-01-06,29100,29050,29400,28850,15356,054450,텔레칩스,-300.0,-1.0204081632653061
2006-01-09,29450,29100,30000,28700,53665,054450,텔레칩스,350.0,1.202749140893471
2006-01-10,30000,29600,31050,29000,68917,054450,텔레칩스,550.0,1.8675721561969438
2006-01-11,29350,29850,30500,28800,43538,054450,텔레칩스,-650.0,-2.166666666666667
2006-01-12,29700,29000,29950,27400,49923,054450,텔레칩스,350.0,1.192504258943782
2006-01-13,29450,29500,29900,28500,27100,054450,텔레칩스,-250.0,-0.8417508417508417
2006-01-16,28650,29000,29550,28400,26436,054450,텔레칩스,-800.0,-2.7164685908319184
2006-01-17,28000,28100,28900,27450,150913,054450,텔레칩스,-650.0,-2.2687609075043627
2006-01-18,27100,27600,27650,26350,41886,054450,텔레칩스,-900.0,-3.214285714285714
2006-01-19,26950,26600,27550,26600,26530,054450,텔레칩스,-150.0,-0.5535055350553505
2006-01-20,26200,26950,27350,24000,35178,054450,텔레칩스,-750.0,-2.782931354359926
2006-01-23,24000,24200,25650,23100,30354,054450,텔레칩스,-2200.0,-8.396946564885496
2006-01-24,25900,23650,25900,23100,33596,054450,텔레칩스,1900.0,7.916666666666666
2006-01-25,27000,25900,27750,25400,157499,054450,텔레칩스,1100.0,4.247104247104247
2006-01-26,26700,26550,27200,26150,20357,054450,텔레칩스,-300.0,-1.1111111111111112
2006-01-27,27300,27400,27400,26850,44554,054450,텔레칩스,600.0,2.247191011235955
2006-01-31,27500,27300,27500,26800,33169,054450,텔레칩스,200.0,0.7326007326007326
2006-02-01,26500,27450,27450,25100,49367,054450,텔레칩스,-1000.0,-3.6363636363636362
2006-02-02,27600,27150,30450,25700,71566,054450,텔레칩스,1100.0,4.150943396226415
2006-02-03,26200,27000,27200,25400,35775,054450,텔레칩스,-1400.0,-5.072463768115942
2006-02-06,25850,25450,26150,24800,14252,054450,텔레칩스,-350.0,-1.3358778625954197
2006-02-07,25450,25000,25800,24600,37273,054450,텔레칩스,-400.0,-1.5473887814313347
2006-02-08,23950,24600,25150,23700,62354,054450,텔레칩스,-1500.0,-5.893909626719057
2006-02-09,25300,24500,25300,23200,60903,054450,텔레칩스,1350.0,5.6367432150313155
2006-02-10,24950,25300,25300,24500,11684,054450,텔레칩스,-350.0,-1.383399209486166
2006-02-13,24850,24950,25200,24500,22869,054450,텔레칩스,-100.0,-0.4008016032064128
2006-02-14,24500,24500,24800,24000,9921,054450,텔레칩스,-350.0,-1.4084507042253522
2006-02-15,24600,24600,25650,24300,32754,054450,텔레칩스,100.0,0.40816326530612246
2006-02-16,25200,25150,25250,24000,18931,054450,텔레칩스,600.0,2.4390243902439024
2006-02-17,25650,25200,25800,25150,11993,054450,텔레칩스,450.0,1.7857142857142856
2006-02-20,25700,25100,25850,25100,16340,054450,텔레칩스,50.0,0.1949317738791423
2006-02-21,25600,25900,25900,25300,3174,054450,텔레칩스,-100.0,-0.38910505836575876
2006-02-22,25600,25500,25850,25400,8115,054450,텔레칩스,0.0,0.0
2006-02-23,25400,25900,25900,25100,29746,054450,텔레칩스,-200.0,-0.78125
2006-02-24,26500,25400,26500,24950,162124,054450,텔레칩스,1100.0,4.330708661417323
2006-02-27,27500,26500,27500,26100,29063,054450,텔레칩스,1000.0,3.7735849056603774
2006-02-28,27000,27200,27500,26500,16708,054450,텔레칩스,-500.0,-1.8181818181818181
2006-03-02,27600,26700,28000,26600,78349,054450,텔레칩스,600.0,2.2222222222222223
2006-03-03,26400,27050,27350,25800,95356,054450,텔레칩스,-1200.0,-4.3478260869565215
2006-03-06,26900,26050,27100,26050,11497,054450,텔레칩스,500.0,1.893939393939394
2006-03-07,26100,26100,26900,26100,6187,054450,텔레칩스,-800.0,-2.973977695167286
2006-03-08,26400,25850,26400,25700,9555,054450,텔레칩스,300.0,1.1494252873563218
2006-03-09,27050,25850,27450,25850,43481,054450,텔레칩스,650.0,2.462121212121212
2006-03-10,27500,27050,27500,26700,18149,054450,텔레칩스,450.0,1.6635859519408502
2006-03-13,27700,27500,27850,27050,10189,054450,텔레칩스,200.0,0.7272727272727273
2006-03-14,27450,27550,27900,27100,9913,054450,텔레칩스,-250.0,-0.9025270758122743
2006-03-15,27300,27500,27950,27000,6154,054450,텔레칩스,-150.0,-0.546448087431694
2006-03-16,27300,27500,27500,26700,7104,054450,텔레칩스,0.0,0.0
2006-03-17,27200,26700,27400,26700,2490,054450,텔레칩스,-100.0,-0.3663003663003663
2006-03-20,26950,26700,27250,26350,8383,054450,텔레칩스,-250.0,-0.9191176470588236
2006-03-21,26700,26300,26900,26300,3050,054450,텔레칩스,-250.0,-0.927643784786642
2006-03-22,26500,26500,26500,25500,8438,054450,텔레칩스,-200.0,-0.7490636704119851
2006-03-23,25950,26500,26850,25000,21761,054450,텔레칩스,-550.0,-2.0754716981132075
2006-03-24,25600,25500,26600,25300,4430,054450,텔레칩스,-350.0,-1.348747591522158
2006-03-27,25500,25600,26250,25250,6955,054450,텔레칩스,-100.0,-0.390625
2006-03-28,25850,25100,26000,25000,12362,054450,텔레칩스,350.0,1.3725490196078431
2006-03-29,26000,26000,26450,25900,130283,054450,텔레칩스,150.0,0.5802707930367506
2006-03-30,26700,26350,26700,26000,21922,054450,텔레칩스,700.0,2.6923076923076925
2006-03-31,26800,26450,26900,26100,15170,054450,텔레칩스,100.0,0.37453183520599254
2006-04-03,26950,26800,27300,26500,28462,054450,텔레칩스,150.0,0.5597014925373134
2006-04-04,26900,26950,27000,26050,21043,054450,텔레칩스,-50.0,-0.1855287569573284
2006-04-05,26900,27100,27100,26500,10739,054450,텔레칩스,0.0,0.0
2006-04-06,26850,26900,27000,26550,6497,054450,텔레칩스,-50.0,-0.18587360594795538
2006-04-07,26350,26400,26700,26250,14399,054450,텔레칩스,-500.0,-1.86219739292365
2006-04-10,26350,26250,26650,25650,28356,054450,텔레칩스,0.0,0.0
2006-04-11,25900,26300,26300,25350,13454,054450,텔레칩스,-450.0,-1.7077798861480076
2006-04-12,25000,25300,25850,24500,47818,054450,텔레칩스,-900.0,-3.474903474903475
2006-04-13,24800,25300,25800,24600,13026,054450,텔레칩스,-200.0,-0.8
2006-04-14,25250,24500,25400,24500,27673,054450,텔레칩스,450.0,1.8145161290322582
2006-04-17,24500,25500,25500,24500,8452,054450,텔레칩스,-750.0,-2.9702970297029703
2006-04-18,24750,24100,24800,24050,12917,054450,텔레칩스,250.0,1.0204081632653061
2006-04-19,24400,25300,25300,24200,5221,054450,텔레칩스,-350.0,-1.4141414141414141
2006-04-20,24450,24400,24650,23950,11799,054450,텔레칩스,50.0,0.20491803278688525
2006-04-21,23800,23800,24700,23800,15735,054450,텔레칩스,-650.0,-2.658486707566462
2006-04-24,23500,23600,23950,22600,14241,054450,텔레칩스,-300.0,-1.2605042016806722
2006-04-25,23400,22900,23500,22450,15477,054450,텔레칩스,-100.0,-0.425531914893617
2006-04-26,23800,23050,23900,23050,7011,054450,텔레칩스,400.0,1.7094017094017095
2006-04-27,23500,23850,23850,22900,8051,054450,텔레칩스,-300.0,-1.2605042016806722
2006-04-28,22400,23550,23550,21950,5009,054450,텔레칩스,-1100.0,-4.680851063829787
2006-05-02,21000,22000,22700,21000,17012,054450,텔레칩스,-1400.0,-6.25
2006-05-03,20700,20000,20900,19900,42671,054450,텔레칩스,-300.0,-1.4285714285714286
2006-05-04,22300,20250,22750,19950,25496,054450,텔레칩스,1600.0,7.729468599033816
2006-05-08,22500,22900,23150,21800,14151,054450,텔레칩스,200.0,0.8968609865470852
2006-05-09,22650,22500,23000,21500,9568,054450,텔레칩스,150.0,0.6666666666666667
2006-05-10,22600,22600,23000,22050,27746,054450,텔레칩스,-50.0,-0.22075055187637968
2006-05-11,23000,23000,23200,22750,19678,054450,텔레칩스,400.0,1.7699115044247788
2006-05-12,22700,22300,23000,22300,8466,054450,텔레칩스,-300.0,-1.3043478260869565
2006-05-15,22450,21650,22600,21650,3241,054450,텔레칩스,-250.0,-1.1013215859030838
2006-05-16,22150,22050,22900,21750,8240,054450,텔레칩스,-300.0,-1.3363028953229399
2006-05-17,22300,22500,22500,21300,2317,054450,텔레칩스,150.0,0.6772009029345373
2006-05-18,22000,21400,22000,20150,5149,054450,텔레칩스,-300.0,-1.345291479820628
2006-05-19,22150,21600,22150,21300,1845,054450,텔레칩스,150.0,0.6818181818181818
2006-05-22,22000,22150,22700,21900,10739,054450,텔레칩스,-150.0,-0.6772009029345373
2006-05-23,22200,21700,22600,21500,1323,054450,텔레칩스,200.0,0.9090909090909091
2006-05-24,21650,22000,22500,21450,2105,054450,텔레칩스,-550.0,-2.4774774774774775
2006-05-25,21200,21250,22300,20700,3904,054450,텔레칩스,-450.0,-2.0785219399538106
2006-05-26,21000,21200,21500,20500,2789,054450,텔레칩스,-200.0,-0.9433962264150944
2006-05-29,20950,20650,21800,20650,896,054450,텔레칩스,-50.0,-0.2380952380952381
2006-05-30,20300,20450,20950,20050,3834,054450,텔레칩스,-650.0,-3.1026252983293556
2006-06-01,20100,19550,20250,19550,6828,054450,텔레칩스,-200.0,-0.9852216748768473
2006-06-02,20000,21050,21350,20000,2578,054450,텔레칩스,-100.0,-0.4975124378109453
2006-06-05,20000,20250,20500,19900,4376,054450,텔레칩스,0.0,0.0
2006-06-07,19250,19450,19700,19000,2689,054450,텔레칩스,-750.0,-3.75
2006-06-08,18100,19000,19850,17200,4534,054450,텔레칩스,-1150.0,-5.974025974025974
2006-06-09,18300,18050,18650,17900,2604,054450,텔레칩스,200.0,1.1049723756906076
2006-06-12,18250,18050,18300,17200,5056,054450,텔레칩스,-50.0,-0.273224043715847
2006-06-13,17800,17400,18000,17400,4621,054450,텔레칩스,-450.0,-2.4657534246575343
2006-06-14,17050,17300,17900,17000,7941,054450,텔레칩스,-750.0,-4.213483146067416
2006-06-15,17150,17150,17700,16500,13818,054450,텔레칩스,100.0,0.5865102639296188
2006-06-16,17000,17550,17650,16900,10551,054450,텔레칩스,-150.0,-0.8746355685131195
2006-06-19,16450,17000,17150,16450,5532,054450,텔레칩스,-550.0,-3.2352941176470593
2006-06-20,16250,16150,17100,15900,9533,054450,텔레칩스,-200.0,-1.21580547112462
2006-06-21,17250,16100,17250,16000,18922,054450,텔레칩스,1000.0,6.153846153846154
2006-06-22,17950,17550,18150,17050,8444,054450,텔레칩스,700.0,4.057971014492753
2006-06-23,18000,18200,18200,17250,2099,054450,텔레칩스,50.0,0.2785515320334262
2006-06-26,17950,17600,18300,17250,1704,054450,텔레칩스,-50.0,-0.2777777777777778
2006-06-27,18350,18350,18350,17400,4742,054450,텔레칩스,400.0,2.2284122562674096
2006-06-28,17850,17650,18050,16550,1668,054450,텔레칩스,-500.0,-2.7247956403269753
2006-06-29,18100,18150,18200,17750,2467,054450,텔레칩스,250.0,1.400560224089636
2006-06-30,18400,18650,18650,18050,6992,054450,텔레칩스,300.0,1.6574585635359116
2006-07-03,18150,18350,18400,17900,679,054450,텔레칩스,-250.0,-1.358695652173913
2006-07-04,18600,18000,18700,17950,8360,054450,텔레칩스,450.0,2.479338842975207
2006-07-05,20300,18000,21100,18000,46089,054450,텔레칩스,1700.0,9.13978494623656
2006-07-06,20100,20350,20400,18900,5562,054450,텔레칩스,-200.0,-0.9852216748768473
2006-07-07,19600,20450,20450,19500,26855,054450,텔레칩스,-500.0,-2.4875621890547266
2006-07-10,20100,19150,20500,19150,2288,054450,텔레칩스,500.0,2.5510204081632653
2006-07-11,20250,19900,20400,19900,2165,054450,텔레칩스,150.0,0.7462686567164178
2006-07-12,20000,19950,20350,19850,7024,054450,텔레칩스,-250.0,-1.2345679012345678
2006-07-13,20000,19900,20350,19750,2778,054450,텔레칩스,0.0,0.0
2006-07-14,19950,20550,20550,19800,3560,054450,텔레칩스,-50.0,-0.25
2006-07-18,19600,19050,19900,18800,2867,054450,텔레칩스,-350.0,-1.7543859649122806
2006-07-19,19700,19200,20300,19200,2670,054450,텔레칩스,100.0,0.5102040816326531
2006-07-20,20000,19850,20150,19600,6434,054450,텔레칩스,300.0,1.5228426395939088
