Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2013-08-14,3710,0,0,0,0,041920,메디아나,10.0,0.2702702702702703
2013-08-16,3715,0,0,0,0,041920,메디아나,5.0,0.13477088948787064
2013-08-19,3800,0,0,0,0,041920,메디아나,85.0,2.2880215343203227
2013-08-20,3800,0,0,0,0,041920,메디아나,0.0,0.0
2013-08-21,3800,0,0,0,0,041920,메디아나,0.0,0.0
2013-08-22,3510,3510,3510,3510,100,041920,메디아나,-290.0,-7.631578947368421
2013-08-23,3700,0,0,0,0,041920,메디아나,190.0,5.413105413105413
2013-08-26,3550,3550,3550,3550,550,041920,메디아나,-150.0,-4.054054054054054
2013-08-27,3510,3500,3510,3500,1000,041920,메디아나,-40.0,-1.1267605633802817
2013-08-28,3650,3500,3650,3200,900,041920,메디아나,140.0,3.9886039886039883
2013-08-29,3400,3500,3500,3400,300,041920,메디아나,-250.0,-6.8493150684931505
2013-08-30,3500,3500,3500,3500,500,041920,메디아나,100.0,2.941176470588235
2013-09-02,3500,0,0,0,0,041920,메디아나,0.0,0.0
2013-09-03,2980,2980,2980,2980,600,041920,메디아나,-520.0,-14.857142857142858
2013-09-04,3160,0,0,0,0,041920,메디아나,180.0,6.0402684563758395
2013-09-05,3260,3260,3260,3260,100,041920,메디아나,100.0,3.1645569620253164
2013-09-06,2900,3260,3260,2900,300,041920,메디아나,-360.0,-11.042944785276074
2013-09-09,3000,3000,3000,3000,700,041920,메디아나,100.0,3.4482758620689653
2013-09-10,3300,0,0,0,0,041920,메디아나,300.0,10.0
2013-09-11,3300,0,0,0,0,041920,메디아나,0.0,0.0
2013-09-12,3110,0,0,0,0,041920,메디아나,-190.0,-5.757575757575758
2013-09-13,3200,0,0,0,0,041920,메디아나,90.0,2.8938906752411575
2013-09-16,3105,0,0,0,0,041920,메디아나,-95.0,-2.96875
2013-09-17,3105,3105,3105,3105,800,041920,메디아나,0.0,0.0
2013-09-23,2640,2640,2640,2640,700,041920,메디아나,-465.0,-14.975845410628018
2013-09-24,2300,2805,2805,2300,2100,041920,메디아나,-340.0,-12.878787878787879
2013-09-25,2500,2500,2500,2500,400,041920,메디아나,200.0,8.695652173913043
2013-09-26,2600,0,0,0,0,041920,메디아나,100.0,4.0
2013-09-27,2600,2600,2600,2600,100,041920,메디아나,0.0,0.0
2013-09-30,2990,0,0,0,0,041920,메디아나,390.0,15.0
2013-10-01,3400,2550,3400,2550,200,041920,메디아나,410.0,13.712374581939798
2013-10-02,3010,3010,3010,3010,100,041920,메디아나,-390.0,-11.470588235294118
2013-10-04,3005,3005,3005,3005,100,041920,메디아나,-5.0,-0.16611295681063123
2013-10-07,3005,0,0,0,0,041920,메디아나,0.0,0.0
2013-10-08,3005,0,0,0,0,041920,메디아나,0.0,0.0
2013-10-10,3005,0,0,0,0,041920,메디아나,0.0,0.0
2013-10-11,3005,3005,3005,3005,300,041920,메디아나,0.0,0.0
2013-10-14,3005,0,0,0,0,041920,메디아나,0.0,0.0
2013-10-15,3005,3005,3005,3005,1000,041920,메디아나,0.0,0.0
2013-10-16,3005,3005,3005,3005,500,041920,메디아나,0.0,0.0
2013-10-17,3010,3005,3010,3005,11400,041920,메디아나,5.0,0.16638935108153077
2013-10-18,3010,0,0,0,0,041920,메디아나,0.0,0.0
2013-10-21,3010,3010,3010,3010,5000,041920,메디아나,0.0,0.0
2013-10-22,3010,3015,3015,3010,5500,041920,메디아나,0.0,0.0
2013-10-23,3010,0,0,0,0,041920,메디아나,0.0,0.0
2013-10-24,3010,0,0,0,0,041920,메디아나,0.0,0.0
2013-10-25,3010,0,0,0,0,041920,메디아나,0.0,0.0
2013-10-28,3010,0,0,0,0,041920,메디아나,0.0,0.0
2013-10-29,3010,0,0,0,0,041920,메디아나,0.0,0.0
2013-10-30,2900,2900,2900,2900,200,041920,메디아나,-110.0,-3.6544850498338874
2013-10-31,2900,0,0,0,0,041920,메디아나,0.0,0.0
2013-11-01,3000,3000,3000,3000,5000,041920,메디아나,100.0,3.4482758620689653
2013-11-04,3000,0,0,0,0,041920,메디아나,0.0,0.0
2013-11-05,3000,3000,3000,3000,1000,041920,메디아나,0.0,0.0
2013-11-06,3000,3000,3000,3000,1000,041920,메디아나,0.0,0.0
2013-11-07,3000,3000,3000,3000,2000,041920,메디아나,0.0,0.0
2013-11-08,3000,0,0,0,0,041920,메디아나,0.0,0.0
2013-11-11,3000,0,0,0,0,041920,메디아나,0.0,0.0
2013-11-12,3000,0,0,0,0,041920,메디아나,0.0,0.0
2013-11-13,3000,0,0,0,0,041920,메디아나,0.0,0.0
2013-11-14,3005,0,0,0,0,041920,메디아나,5.0,0.16666666666666669
2013-11-15,3020,0,0,0,0,041920,메디아나,15.0,0.49916805324459235
2013-11-18,3020,0,0,0,0,041920,메디아나,0.0,0.0
2013-11-19,3020,3020,3020,3020,5000,041920,메디아나,0.0,0.0
2013-11-20,3020,0,0,0,0,041920,메디아나,0.0,0.0
2013-11-21,3020,0,0,0,0,041920,메디아나,0.0,0.0
2013-11-22,3020,0,0,0,0,041920,메디아나,0.0,0.0
2013-11-25,3020,0,0,0,0,041920,메디아나,0.0,0.0
2013-11-26,3020,0,0,0,0,041920,메디아나,0.0,0.0
2013-11-27,3035,3025,3035,3025,16000,041920,메디아나,15.0,0.49668874172185434
2013-11-28,3040,3040,3040,3040,1000,041920,메디아나,5.0,0.16474464579901155
2013-11-29,3040,0,0,0,0,041920,메디아나,0.0,0.0
2013-12-02,3045,0,0,0,0,041920,메디아나,5.0,0.1644736842105263
2013-12-03,3045,0,0,0,0,041920,메디아나,0.0,0.0
2013-12-04,3500,0,0,0,0,041920,메디아나,455.0,14.942528735632186
2013-12-05,3500,0,0,0,0,041920,메디아나,0.0,0.0
2013-12-06,3500,3480,3500,3480,2000,041920,메디아나,0.0,0.0
2013-12-09,3600,0,0,0,0,041920,메디아나,100.0,2.857142857142857
2013-12-10,3560,3560,3560,3560,700,041920,메디아나,-40.0,-1.1111111111111112
2013-12-11,3800,3800,3800,3800,500,041920,메디아나,240.0,6.741573033707865
2013-12-12,3800,0,0,0,0,041920,메디아나,0.0,0.0
2013-12-13,3800,0,0,0,0,041920,메디아나,0.0,0.0
2013-12-16,3800,0,0,0,0,041920,메디아나,0.0,0.0
2013-12-17,3800,0,0,0,0,041920,메디아나,0.0,0.0
2013-12-18,3900,0,0,0,0,041920,메디아나,100.0,2.631578947368421
2013-12-19,4000,0,0,0,0,041920,메디아나,100.0,2.564102564102564
2013-12-20,4100,0,0,0,0,041920,메디아나,100.0,2.5
2013-12-23,4300,0,0,0,0,041920,메디아나,200.0,4.878048780487805
2013-12-24,4500,4515,4515,4500,3000,041920,메디아나,200.0,4.651162790697675
2013-12-26,4700,0,0,0,0,041920,메디아나,200.0,4.444444444444445
2013-12-27,4875,4900,4900,4875,3000,041920,메디아나,175.0,3.723404255319149
2013-12-30,4865,4865,4865,4865,2000,041920,메디아나,-10.0,-0.20512820512820512
2014-01-02,5040,5060,5060,5040,3000,041920,메디아나,175.0,3.597122302158273
2014-01-03,5230,5240,5240,5230,3000,041920,메디아나,190.0,3.7698412698412698
2014-01-06,5450,5470,5470,5450,3000,041920,메디아나,220.0,4.2065009560229445
2014-01-07,5670,5700,5700,5400,3000,041920,메디아나,220.0,4.036697247706423
2014-01-08,5670,5930,5930,5670,3000,041920,메디아나,0.0,0.0
2014-01-09,5630,5920,5920,5630,3400,041920,메디아나,-40.0,-0.7054673721340388
2014-01-10,5010,5830,5830,5010,4400,041920,메디아나,-620.0,-11.012433392539965
2014-01-13,4610,5170,5170,4610,8100,041920,메디아나,-400.0,-7.984031936127744
2014-01-14,4610,4610,4610,4600,7500,041920,메디아나,0.0,0.0
2014-01-15,4820,4820,4820,4820,2000,041920,메디아나,210.0,4.55531453362256
2014-01-16,5130,5130,5130,5130,100,041920,메디아나,310.0,6.431535269709543
2014-01-17,5250,5310,5310,5250,5000,041920,메디아나,120.0,2.3391812865497075
2014-01-20,5440,5450,5450,5440,4400,041920,메디아나,190.0,3.619047619047619
2014-01-21,5620,5640,5640,5050,5500,041920,메디아나,180.0,3.308823529411765
2014-01-22,5800,5850,5850,5100,800,041920,메디아나,180.0,3.202846975088968
2014-01-23,6050,6050,6050,6050,500,041920,메디아나,250.0,4.310344827586207
2014-01-24,6300,6300,6300,6300,1000,041920,메디아나,250.0,4.132231404958678
2014-01-27,6480,6480,6480,6480,1000,041920,메디아나,180.0,2.857142857142857
2014-01-28,6600,6630,6630,6600,1000,041920,메디아나,120.0,1.8518518518518516
2014-01-29,6540,6540,6540,6540,1000,041920,메디아나,-60.0,-0.9090909090909091
2014-02-03,6500,6500,6500,6500,1000,041920,메디아나,-40.0,-0.6116207951070336
2014-02-04,6500,6500,6500,6500,1000,041920,메디아나,0.0,0.0
2014-02-05,6500,6500,6500,6500,1000,041920,메디아나,0.0,0.0
2014-02-06,6500,6500,6500,6500,1000,041920,메디아나,0.0,0.0
2014-02-07,6490,6500,6500,6490,1000,041920,메디아나,-10.0,-0.15384615384615385
2014-02-10,6490,6490,6490,6490,700,041920,메디아나,0.0,0.0
2014-02-11,6450,6450,6450,6450,1000,041920,메디아나,-40.0,-0.6163328197226503
2014-02-12,6440,6450,6450,6440,1000,041920,메디아나,-10.0,-0.15503875968992248
2014-02-13,6440,6440,6440,6440,1000,041920,메디아나,0.0,0.0
2014-02-14,6440,6440,6440,6440,500,041920,메디아나,0.0,0.0
2014-02-17,6440,0,0,0,0,041920,메디아나,0.0,0.0
2014-02-18,6450,0,0,0,0,041920,메디아나,10.0,0.15527950310559005
2014-02-19,6460,6460,6460,6460,300,041920,메디아나,10.0,0.15503875968992248
2014-02-20,6700,6460,6700,6460,1400,041920,메디아나,240.0,3.7151702786377707
2014-02-21,6700,0,0,0,0,041920,메디아나,0.0,0.0
2014-02-24,6670,6670,6670,6670,1400,041920,메디아나,-30.0,-0.44776119402985076
2014-02-25,6890,6890,6890,6890,200,041920,메디아나,220.0,3.2983508245877062
2014-02-26,7000,7000,7000,7000,100,041920,메디아나,110.0,1.5965166908563133
2014-02-27,7000,0,0,0,0,041920,메디아나,0.0,0.0
2014-02-28,7100,7100,7100,7100,200,041920,메디아나,100.0,1.4285714285714286
2014-03-03,7100,0,0,0,0,041920,메디아나,0.0,0.0
2014-03-04,7120,7120,7120,7120,200,041920,메디아나,20.0,0.28169014084507044
2014-03-05,7300,0,0,0,0,041920,메디아나,180.0,2.528089887640449
2014-03-06,7310,0,0,0,0,041920,메디아나,10.0,0.136986301369863
2014-03-07,7330,0,0,0,0,041920,메디아나,20.0,0.27359781121751026
2014-03-10,7330,0,0,0,0,041920,메디아나,0.0,0.0
2014-03-11,7330,7330,7330,7330,200,041920,메디아나,0.0,0.0
2014-03-12,7330,0,0,0,0,041920,메디아나,0.0,0.0
2014-03-13,7910,7910,7910,7910,600,041920,메디아나,580.0,7.91268758526603
2014-03-14,7910,0,0,0,0,041920,메디아나,0.0,0.0
2014-03-17,8000,8000,8000,8000,100,041920,메디아나,90.0,1.1378002528445006
2014-03-18,8000,0,0,0,0,041920,메디아나,0.0,0.0
2014-03-19,8010,0,0,0,0,041920,메디아나,10.0,0.125
2014-03-20,8010,0,0,0,0,041920,메디아나,0.0,0.0
2014-03-21,8010,0,0,0,0,041920,메디아나,0.0,0.0
2014-03-24,8020,0,0,0,0,041920,메디아나,10.0,0.12484394506866417
2014-03-25,8020,8020,8020,8020,500,041920,메디아나,0.0,0.0
2014-03-26,8020,0,0,0,0,041920,메디아나,0.0,0.0
2014-03-27,8030,8030,8030,8030,300,041920,메디아나,10.0,0.12468827930174563
2014-03-28,8030,0,0,0,0,041920,메디아나,0.0,0.0
2014-03-31,8040,0,0,0,0,041920,메디아나,10.0,0.12453300124533001
2014-04-01,8050,8050,8050,8050,100,041920,메디아나,10.0,0.12437810945273632
2014-04-02,8050,0,0,0,0,041920,메디아나,0.0,0.0
2014-04-03,8050,0,0,0,0,041920,메디아나,0.0,0.0
2014-04-04,8050,0,0,0,0,041920,메디아나,0.0,0.0
2014-04-07,8050,0,0,0,0,041920,메디아나,0.0,0.0
2014-04-08,8050,0,0,0,0,041920,메디아나,0.0,0.0
2014-04-09,8050,0,0,0,0,041920,메디아나,0.0,0.0
2014-04-10,8050,0,0,0,0,041920,메디아나,0.0,0.0
2014-04-11,8050,0,0,0,0,041920,메디아나,0.0,0.0
2014-04-14,8050,0,0,0,0,041920,메디아나,0.0,0.0
2014-04-15,8050,0,0,0,0,041920,메디아나,0.0,0.0
2014-04-16,8050,0,0,0,0,041920,메디아나,0.0,0.0
2014-04-17,9250,9250,9250,9250,100,041920,메디아나,1200.0,14.906832298136646
2014-04-18,9250,0,0,0,0,041920,메디아나,0.0,0.0
2014-04-21,9250,0,0,0,0,041920,메디아나,0.0,0.0
2014-04-22,9250,0,0,0,0,041920,메디아나,0.0,0.0
2014-04-23,9250,0,0,0,0,041920,메디아나,0.0,0.0
2014-04-24,9250,0,0,0,0,041920,메디아나,0.0,0.0
2014-04-25,9250,0,0,0,0,041920,메디아나,0.0,0.0
2014-04-28,9250,0,0,0,0,041920,메디아나,0.0,0.0
2014-04-29,10500,10500,10500,10500,100,041920,메디아나,1250.0,13.513513513513514
2014-04-30,10500,0,0,0,0,041920,메디아나,0.0,0.0
2014-05-02,10500,0,0,0,0,041920,메디아나,0.0,0.0
2014-05-07,10500,0,0,0,0,041920,메디아나,0.0,0.0
2014-05-08,10500,0,0,0,0,041920,메디아나,0.0,0.0
2014-05-09,10500,0,0,0,0,041920,메디아나,0.0,0.0
2014-05-12,10000,0,0,0,0,041920,메디아나,-500.0,-4.761904761904762
2014-05-13,10000,0,0,0,0,041920,메디아나,0.0,0.0
2014-05-14,10000,0,0,0,0,041920,메디아나,0.0,0.0
2014-05-15,10000,8500,10000,8500,500,041920,메디아나,0.0,0.0
2014-05-16,9700,9700,9700,9700,200,041920,메디아나,-300.0,-3.0
2014-05-19,9500,9500,9500,9500,200,041920,메디아나,-200.0,-2.0618556701030926
2014-05-20,9300,9300,9300,9300,200,041920,메디아나,-200.0,-2.1052631578947367
2014-05-21,9300,0,0,0,0,041920,메디아나,0.0,0.0
2014-05-22,9300,0,0,0,0,041920,메디아나,0.0,0.0
2014-05-23,9600,9100,9600,9100,300,041920,메디아나,300.0,3.225806451612903
2014-05-26,9400,9400,9400,9400,200,041920,메디아나,-200.0,-2.083333333333333
2014-05-27,9400,0,0,0,0,041920,메디아나,0.0,0.0
2014-05-28,9350,9300,9350,9300,3000,041920,메디아나,-50.0,-0.5319148936170213
2014-05-29,9250,0,0,0,0,041920,메디아나,-100.0,-1.06951871657754
2014-05-30,9150,0,0,0,0,041920,메디아나,-100.0,-1.0810810810810811
2014-06-02,9140,0,0,0,0,041920,메디아나,-10.0,-0.1092896174863388
2014-06-03,9140,0,0,0,0,041920,메디아나,0.0,0.0
2014-06-05,8900,8900,8900,8900,200,041920,메디아나,-240.0,-2.62582056892779
2014-06-09,8700,8700,8700,8700,200,041920,메디아나,-200.0,-2.247191011235955
2014-06-10,8500,8500,8500,8500,200,041920,메디아나,-200.0,-2.2988505747126435
2014-06-11,8300,8300,8300,8300,200,041920,메디아나,-200.0,-2.3529411764705883
2014-06-12,8110,8300,8300,8110,200,041920,메디아나,-190.0,-2.289156626506024
2014-06-13,8300,8300,8300,8300,100,041920,메디아나,190.0,2.342786683107275
2014-06-16,8300,0,0,0,0,041920,메디아나,0.0,0.0
2014-06-17,8300,0,0,0,0,041920,메디아나,0.0,0.0
2014-06-18,8300,0,0,0,0,041920,메디아나,0.0,0.0
2014-06-19,8500,8500,8500,8500,100,041920,메디아나,200.0,2.4096385542168677
2014-06-20,8250,8300,8300,8250,1200,041920,메디아나,-250.0,-2.941176470588235
2014-06-23,8250,8100,8250,8100,2200,041920,메디아나,0.0,0.0
2014-06-24,8300,8300,8300,8300,100,041920,메디아나,50.0,0.6060606060606061
2014-06-25,8030,8130,8130,7990,1000,041920,메디아나,-270.0,-3.2530120481927707
2014-06-26,7500,7800,7800,7500,2000,041920,메디아나,-530.0,-6.60024906600249
2014-06-27,7240,7390,7390,7100,1000,041920,메디아나,-260.0,-3.4666666666666663
2014-06-30,7240,7240,7240,7240,0,041920,메디아나,0.0,0.0
2014-07-01,7200,7200,7200,7200,0,041920,메디아나,-40.0,-0.5524861878453038
2014-07-02,7150,7150,7150,7150,300,041920,메디아나,-50.0,-0.6944444444444444
2014-07-03,7150,7150,7150,7150,0,041920,메디아나,0.0,0.0
2014-07-04,7200,7100,7200,7100,400,041920,메디아나,50.0,0.6993006993006993
2014-07-07,8190,7400,8190,7400,3100,041920,메디아나,990.0,13.750000000000002
2014-07-08,8190,8190,8190,8190,0,041920,메디아나,0.0,0.0
2014-07-09,8500,8100,8500,8100,7100,041920,메디아나,310.0,3.785103785103785
2014-07-10,9000,9000,9000,9000,100,041920,메디아나,500.0,5.88235294117647
2014-07-11,9900,9900,9900,9900,100,041920,메디아나,900.0,10.0
2014-07-14,10500,10500,10500,10500,100,041920,메디아나,600.0,6.0606060606060606
2014-07-15,9900,9010,9900,9000,1400,041920,메디아나,-600.0,-5.714285714285714
2014-07-16,9700,9700,9700,9700,200,041920,메디아나,-200.0,-2.0202020202020203
2014-07-17,9500,9500,9500,9500,200,041920,메디아나,-200.0,-2.0618556701030926
2014-07-18,9000,9300,9300,9000,900,041920,메디아나,-500.0,-5.263157894736842
2014-07-21,9000,9000,9000,9000,0,041920,메디아나,0.0,0.0
2014-07-22,9100,9000,9100,9000,500,041920,메디아나,100.0,1.1111111111111112
2014-07-23,9980,10000,10000,9100,2800,041920,메디아나,880.0,9.670329670329672
2014-07-24,9700,9700,9700,9700,200,041920,메디아나,-280.0,-2.80561122244489
2014-07-25,8990,9500,9500,8900,2500,041920,메디아나,-710.0,-7.31958762886598
2014-07-28,8990,8990,8990,8990,0,041920,메디아나,0.0,0.0
2014-07-29,9290,8000,9290,8000,1100,041920,메디아나,300.0,3.337041156840934
2014-07-30,10600,10600,10600,10600,100,041920,메디아나,1310.0,14.101184068891282
2014-07-31,10000,10000,10000,10000,100,041920,메디아나,-600.0,-5.660377358490567
2014-08-01,9000,9500,9990,9000,1600,041920,메디아나,-1000.0,-10.0
2014-08-04,9470,8000,9470,7900,5500,041920,메디아나,470.0,5.222222222222222
2014-08-05,8050,8050,8060,8050,4400,041920,메디아나,-1420.0,-14.994720168954592
2014-08-06,9070,9060,9070,9060,700,041920,메디아나,1020.0,12.670807453416149
2014-08-07,9070,9070,9070,9070,200,041920,메디아나,0.0,0.0
2014-08-08,8800,8800,8800,8800,200,041920,메디아나,-270.0,-2.9768467475192946
2014-08-11,8800,8800,8800,8800,0,041920,메디아나,0.0,0.0
2014-08-12,8800,8800,8800,8800,0,041920,메디아나,0.0,0.0
2014-08-13,8800,8800,8800,8800,0,041920,메디아나,0.0,0.0
2014-08-14,8990,8990,8990,8990,100,041920,메디아나,190.0,2.159090909090909
2014-08-18,8800,8800,8800,8800,200,041920,메디아나,-190.0,-2.1134593993325916
2014-08-19,8440,8000,8440,8000,1100,041920,메디아나,-360.0,-4.090909090909091
2014-08-20,7600,7800,8690,7600,2700,041920,메디아나,-840.0,-9.95260663507109
2014-08-21,7400,7400,7400,7400,300,041920,메디아나,-200.0,-2.631578947368421
2014-08-22,8490,8440,8490,8400,1800,041920,메디아나,1090.0,14.72972972972973
2014-08-25,7700,7700,7700,7700,100,041920,메디아나,-790.0,-9.305064782096583
2014-08-26,7700,7700,7700,7700,200,041920,메디아나,0.0,0.0
2014-08-27,7500,7500,7500,7500,4900,041920,메디아나,-200.0,-2.5974025974025974
2014-08-28,7800,7600,7800,7600,1700,041920,메디아나,300.0,4.0
2014-08-29,7800,7800,7800,7800,0,041920,메디아나,0.0,0.0
2014-09-01,8500,7900,8500,7800,2800,041920,메디아나,700.0,8.974358974358974
2014-09-02,8500,8500,8500,8500,0,041920,메디아나,0.0,0.0
2014-09-03,8000,7600,8900,7600,500,041920,메디아나,-500.0,-5.88235294117647
2014-09-04,8000,8000,8000,8000,400,041920,메디아나,0.0,0.0
2014-09-05,8010,8000,8690,8000,2400,041920,메디아나,10.0,0.125
2014-09-11,8970,8970,8970,8970,100,041920,메디아나,960.0,11.985018726591761
2014-09-12,8800,8800,8800,8800,200,041920,메디아나,-170.0,-1.89520624303233
2014-09-15,8790,8790,8790,8100,2000,041920,메디아나,-10.0,-0.11363636363636363
2014-09-16,9000,9000,9000,9000,100,041920,메디아나,210.0,2.3890784982935154
2014-09-17,8800,8800,8800,8800,200,041920,메디아나,-200.0,-2.2222222222222223
2014-09-18,8500,8500,8500,8500,200,041920,메디아나,-300.0,-3.4090909090909087
2014-09-19,7550,9490,9490,7500,600,041920,메디아나,-950.0,-11.176470588235295
2014-09-22,8000,8000,8000,8000,400,041920,메디아나,450.0,5.960264900662252
2014-09-23,7800,7800,7800,7800,200,041920,메디아나,-200.0,-2.5
2014-09-24,7890,7890,7890,7890,500,041920,메디아나,90.0,1.153846153846154
2014-09-25,7690,7690,7690,7690,200,041920,메디아나,-200.0,-2.5348542458808616
2014-09-26,7500,7500,7500,7500,200,041920,메디아나,-190.0,-2.4707412223667102
2014-09-29,7700,6600,7700,6600,1100,041920,메디아나,200.0,2.666666666666667
2014-09-30,7690,6600,7690,6600,200,041920,메디아나,-10.0,-0.12987012987012986
2014-10-01,7500,7500,7500,7500,200,041920,메디아나,-190.0,-2.4707412223667102
2014-10-02,7300,7300,7300,7300,200,041920,메디아나,-200.0,-2.666666666666667
2014-10-06,7290,6600,7290,6600,1400,041920,메디아나,-10.0,-0.136986301369863
2014-10-07,5850,6370,6370,5600,557460,041920,메디아나,-1440.0,-19.753086419753085
2014-10-08,5690,5780,5920,5600,171803,041920,메디아나,-160.0,-2.735042735042735
2014-10-10,5330,5750,5790,5300,144227,041920,메디아나,-360.0,-6.32688927943761
2014-10-13,5360,5290,5410,4985,118895,041920,메디아나,30.0,0.5628517823639775
2014-10-14,6160,5400,6160,5400,214561,041920,메디아나,800.0,14.925373134328357
2014-10-15,6370,6040,6860,5910,383995,041920,메디아나,210.0,3.4090909090909087
2014-10-16,6830,6300,7100,6130,187960,041920,메디아나,460.0,7.221350078492936
2014-10-17,7800,6750,7850,6650,296458,041920,메디아나,970.0,14.202049780380674
2014-10-20,7800,7650,8000,7110,173696,041920,메디아나,0.0,0.0
2014-10-21,8700,7680,8970,7550,214131,041920,메디아나,900.0,11.538461538461538
2014-10-22,8290,8680,9670,8000,274440,041920,메디아나,-410.0,-4.712643678160919
2014-10-23,8400,8250,9070,7870,169953,041920,메디아나,110.0,1.3268998793727382
2014-10-24,9250,8710,9660,8710,284249,041920,메디아나,850.0,10.119047619047619
2014-10-27,10600,9850,10600,9400,186536,041920,메디아나,1350.0,14.594594594594595
2014-10-28,11700,11300,12150,10900,413290,041920,메디아나,1100.0,10.377358490566039
2014-10-29,11550,12000,12950,11150,247397,041920,메디아나,-150.0,-1.282051282051282
2014-10-30,10300,11750,11950,9850,350837,041920,메디아나,-1250.0,-10.822510822510822
2014-10-31,11150,10350,11300,9800,259190,041920,메디아나,850.0,8.25242718446602
2014-11-03,10100,10750,11450,9980,127651,041920,메디아나,-1050.0,-9.417040358744394
2014-11-04,9150,10300,10400,8800,240399,041920,메디아나,-950.0,-9.405940594059405
2014-11-05,9120,9130,9600,9040,128640,041920,메디아나,-30.0,-0.32786885245901637
2014-11-06,8560,9100,9470,8370,121009,041920,메디아나,-560.0,-6.140350877192982
2014-11-07,8520,8610,8670,7960,236673,041920,메디아나,-40.0,-0.46728971962616817
2014-11-10,9500,8610,9790,8610,396037,041920,메디아나,980.0,11.502347417840376
2014-11-11,9100,9530,9540,8930,168821,041920,메디아나,-400.0,-4.2105263157894735
2014-11-12,8740,9220,9340,8670,108949,041920,메디아나,-360.0,-3.9560439560439558
2014-11-13,9190,8740,9230,8460,91495,041920,메디아나,450.0,5.148741418764303
2014-11-14,9100,9330,9330,9000,39713,041920,메디아나,-90.0,-0.9793253536452665
2014-11-17,8610,9000,9180,8400,65749,041920,메디아나,-490.0,-5.384615384615385
2014-11-18,8760,8510,8920,8300,138921,041920,메디아나,150.0,1.7421602787456445
2014-11-19,8360,8730,8910,8330,86658,041920,메디아나,-400.0,-4.5662100456621
2014-11-20,8100,8380,8480,7910,46728,041920,메디아나,-260.0,-3.110047846889952
2014-11-21,8420,8140,8460,7950,63995,041920,메디아나,320.0,3.950617283950617
2014-11-24,8200,8320,8550,8020,68372,041920,메디아나,-220.0,-2.6128266033254155
2014-11-25,8400,8360,8480,8100,41188,041920,메디아나,200.0,2.4390243902439024
2014-11-26,9660,8570,9660,8460,328651,041920,메디아나,1260.0,15.0
2014-11-27,10250,9660,11000,9500,499371,041920,메디아나,590.0,6.107660455486543
2014-11-28,10100,10250,11250,9940,241407,041920,메디아나,-150.0,-1.4634146341463417
2014-12-01,11600,10200,11600,9900,279242,041920,메디아나,1500.0,14.85148514851485
2014-12-02,10350,11850,12700,10000,710800,041920,메디아나,-1250.0,-10.775862068965516
2014-12-03,9910,10250,10650,9730,260137,041920,메디아나,-440.0,-4.251207729468599
2014-12-04,10900,10000,11200,9920,324319,041920,메디아나,990.0,9.989909182643794
2014-12-05,11000,11050,11800,10750,244346,041920,메디아나,100.0,0.9174311926605505
2014-12-08,10800,10900,11150,10400,186581,041920,메디아나,-200.0,-1.8181818181818181
