Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-23,8700,8820,8900,8620,94525,065680,우주일렉트로,-110.0,-1.2485811577752552
2005-06-24,8450,8700,8750,8400,84588,065680,우주일렉트로,-250.0,-2.8735632183908044
2005-06-27,8270,8260,8470,8200,53077,065680,우주일렉트로,-180.0,-2.130177514792899
2005-06-28,8510,8200,8550,8200,36696,065680,우주일렉트로,240.0,2.902055622732769
2005-06-29,8640,8530,8660,8530,28832,065680,우주일렉트로,130.0,1.527614571092832
2005-06-30,8930,8650,8930,8650,50077,065680,우주일렉트로,290.0,3.356481481481482
2005-07-01,9310,9000,9350,8960,68371,065680,우주일렉트로,380.0,4.25531914893617
2005-07-04,9300,9400,9400,9020,30846,065680,우주일렉트로,-10.0,-0.10741138560687433
2005-07-05,9290,9300,9340,9160,30136,065680,우주일렉트로,-10.0,-0.10752688172043011
2005-07-06,9620,9210,9680,9210,76538,065680,우주일렉트로,330.0,3.552206673842842
2005-07-07,9560,9400,9630,9380,50612,065680,우주일렉트로,-60.0,-0.6237006237006237
2005-07-08,9290,9560,9560,9290,91551,065680,우주일렉트로,-270.0,-2.8242677824267783
2005-07-11,9950,9380,10000,9380,185134,065680,우주일렉트로,660.0,7.104413347685684
2005-07-12,9900,9950,10150,9820,66445,065680,우주일렉트로,-50.0,-0.5025125628140703
2005-07-13,9800,10000,10000,9450,99691,065680,우주일렉트로,-100.0,-1.0101010101010102
2005-07-14,10000,9610,10000,9610,99124,065680,우주일렉트로,200.0,2.0408163265306123
2005-07-15,9620,9900,10300,9620,65134,065680,우주일렉트로,-380.0,-3.8
2005-07-18,9500,9620,9620,9350,23827,065680,우주일렉트로,-120.0,-1.2474012474012475
2005-07-19,9690,9400,9700,9400,29362,065680,우주일렉트로,190.0,2.0
2005-07-20,9830,9610,10200,9610,95683,065680,우주일렉트로,140.0,1.4447884416924663
2005-07-21,10200,10150,10350,9970,151407,065680,우주일렉트로,370.0,3.7639877924720246
2005-07-22,10300,9940,10350,9930,140046,065680,우주일렉트로,100.0,0.9803921568627451
2005-07-25,10500,10350,10600,10100,80924,065680,우주일렉트로,200.0,1.9417475728155338
2005-07-26,10250,10300,10600,10150,60456,065680,우주일렉트로,-250.0,-2.380952380952381
2005-07-27,10000,10250,10500,9970,95174,065680,우주일렉트로,-250.0,-2.4390243902439024
2005-07-28,10600,10200,10700,10050,101799,065680,우주일렉트로,600.0,6.0
2005-07-29,10900,10400,11000,10400,147595,065680,우주일렉트로,300.0,2.8301886792452833
2005-08-01,11450,10900,11500,10900,186524,065680,우주일렉트로,550.0,5.045871559633028
2005-08-02,11300,11450,11450,11000,40714,065680,우주일렉트로,-150.0,-1.3100436681222707
2005-08-03,11000,11000,11600,11000,77156,065680,우주일렉트로,-300.0,-2.6548672566371683
2005-08-04,11200,10800,11200,10450,71096,065680,우주일렉트로,200.0,1.8181818181818181
2005-08-05,10600,11200,11200,10600,31761,065680,우주일렉트로,-600.0,-5.357142857142857
2005-08-08,10450,10400,10800,10400,45911,065680,우주일렉트로,-150.0,-1.4150943396226416
2005-08-09,10550,10350,10650,10350,52967,065680,우주일렉트로,100.0,0.9569377990430622
2005-08-10,10800,10600,10950,10550,160719,065680,우주일렉트로,250.0,2.3696682464454977
2005-08-11,11300,11400,11500,11000,162646,065680,우주일렉트로,500.0,4.62962962962963
2005-08-12,11400,11500,11550,11150,59247,065680,우주일렉트로,100.0,0.8849557522123894
2005-08-16,11400,11600,11650,11350,67165,065680,우주일렉트로,0.0,0.0
2005-08-17,12500,11100,12800,11100,222413,065680,우주일렉트로,1100.0,9.649122807017543
2005-08-18,12300,12750,12750,12050,36830,065680,우주일렉트로,-200.0,-1.6
2005-08-19,12450,12000,12500,12000,54684,065680,우주일렉트로,150.0,1.2195121951219512
2005-08-22,12500,12350,12550,12200,51654,065680,우주일렉트로,50.0,0.4016064257028112
2005-08-23,12050,12550,12550,11750,131920,065680,우주일렉트로,-450.0,-3.5999999999999996
2005-08-24,11900,12400,12400,11450,135341,065680,우주일렉트로,-150.0,-1.2448132780082988
2005-08-25,12500,11650,12700,11550,262192,065680,우주일렉트로,600.0,5.042016806722689
2005-08-26,12750,12450,12850,12450,93731,065680,우주일렉트로,250.0,2.0
2005-08-29,12300,12700,12700,12000,42506,065680,우주일렉트로,-450.0,-3.5294117647058822
2005-08-30,13050,12150,13050,12150,146691,065680,우주일렉트로,750.0,6.097560975609756
2005-08-31,13400,12650,13450,12650,45547,065680,우주일렉트로,350.0,2.681992337164751
2005-09-01,14200,13400,15150,13400,91239,065680,우주일렉트로,800.0,5.970149253731343
2005-09-02,14850,13800,15000,13800,110799,065680,우주일렉트로,650.0,4.577464788732395
2005-09-05,14800,14800,15000,14300,44893,065680,우주일렉트로,-50.0,-0.33670033670033667
2005-09-06,14700,14350,14950,14350,36901,065680,우주일렉트로,-100.0,-0.6756756756756757
2005-09-07,14750,14750,15100,14600,96823,065680,우주일렉트로,50.0,0.3401360544217687
2005-09-08,15200,14850,15200,14850,77375,065680,우주일렉트로,450.0,3.050847457627119
2005-09-09,14900,15300,15300,14500,35808,065680,우주일렉트로,-300.0,-1.9736842105263157
2005-09-12,14550,14600,15000,14250,59912,065680,우주일렉트로,-350.0,-2.348993288590604
2005-09-13,14900,14400,14900,14200,45432,065680,우주일렉트로,350.0,2.405498281786942
2005-09-14,14900,14900,15000,14600,32043,065680,우주일렉트로,0.0,0.0
2005-09-15,14550,14800,14950,14300,25632,065680,우주일렉트로,-350.0,-2.348993288590604
2005-09-16,15200,14700,15200,13500,82895,065680,우주일렉트로,650.0,4.4673539518900345
2005-09-20,14700,15400,15400,14700,10956,065680,우주일렉트로,-500.0,-3.289473684210526
2005-09-21,15200,14600,15300,14600,26303,065680,우주일렉트로,500.0,3.4013605442176873
2005-09-22,15200,15200,15200,14800,24730,065680,우주일렉트로,0.0,0.0
2005-09-23,15300,15300,15400,14700,28816,065680,우주일렉트로,100.0,0.6578947368421052
2005-09-26,15500,15300,15500,15200,43772,065680,우주일렉트로,200.0,1.3071895424836601
2005-09-27,15550,15600,15800,15350,29896,065680,우주일렉트로,50.0,0.3225806451612903
2005-09-28,15350,15550,15550,15000,14551,065680,우주일렉트로,-200.0,-1.2861736334405145
2005-09-29,15100,15100,15600,15100,21522,065680,우주일렉트로,-250.0,-1.6286644951140066
2005-09-30,15500,15350,15500,15050,44841,065680,우주일렉트로,400.0,2.6490066225165565
2005-10-04,15650,15700,15850,15600,28858,065680,우주일렉트로,150.0,0.967741935483871
2005-10-05,15400,15400,15600,15100,30722,065680,우주일렉트로,-250.0,-1.5974440894568689
2005-10-06,15400,15200,15400,14900,18439,065680,우주일렉트로,0.0,0.0
2005-10-07,15350,15400,15450,15000,48933,065680,우주일렉트로,-50.0,-0.3246753246753247
2005-10-10,16150,15150,16350,15100,72428,065680,우주일렉트로,800.0,5.211726384364821
2005-10-11,16700,16350,16950,16000,49584,065680,우주일렉트로,550.0,3.4055727554179565
2005-10-12,16300,16700,16900,15700,48758,065680,우주일렉트로,-400.0,-2.3952095808383236
2005-10-13,15650,16300,16500,15450,70939,065680,우주일렉트로,-650.0,-3.9877300613496933
2005-10-14,16400,15700,16900,15700,153725,065680,우주일렉트로,750.0,4.792332268370607
2005-10-17,16300,16600,16850,16150,90849,065680,우주일렉트로,-100.0,-0.6097560975609756
2005-10-18,15800,16100,16300,15800,93421,065680,우주일렉트로,-500.0,-3.067484662576687
2005-10-19,15400,15450,15800,14850,65393,065680,우주일렉트로,-400.0,-2.5316455696202533
2005-10-20,15700,15100,15800,15000,69589,065680,우주일렉트로,300.0,1.948051948051948
2005-10-21,15550,15500,15800,15200,56470,065680,우주일렉트로,-150.0,-0.9554140127388535
2005-10-24,15550,15900,15900,15100,48585,065680,우주일렉트로,0.0,0.0
2005-10-25,15500,15400,15750,15100,60635,065680,우주일렉트로,-50.0,-0.3215434083601286
2005-10-26,15450,15300,15600,15300,29448,065680,우주일렉트로,-50.0,-0.3225806451612903
2005-10-27,16000,15550,16450,15400,69755,065680,우주일렉트로,550.0,3.559870550161812
2005-10-28,15750,15500,15900,15500,24411,065680,우주일렉트로,-250.0,-1.5625
2005-10-31,15700,15750,15950,15200,15139,065680,우주일렉트로,-50.0,-0.31746031746031744
2005-11-01,16450,15400,16800,15300,123623,065680,우주일렉트로,750.0,4.777070063694268
2005-11-02,16500,16450,16500,16100,34065,065680,우주일렉트로,50.0,0.303951367781155
2005-11-03,16300,16500,16900,16200,24804,065680,우주일렉트로,-200.0,-1.2121212121212122
2005-11-04,16400,16150,16550,16150,16543,065680,우주일렉트로,100.0,0.6134969325153374
2005-11-07,16250,16400,16450,15900,26548,065680,우주일렉트로,-150.0,-0.9146341463414633
2005-11-08,16450,16700,16700,16000,14880,065680,우주일렉트로,200.0,1.2307692307692308
2005-11-09,16500,16750,16750,16050,22853,065680,우주일렉트로,50.0,0.303951367781155
2005-11-10,17250,16100,17250,16100,59396,065680,우주일렉트로,750.0,4.545454545454546
2005-11-11,16850,17250,17250,16350,21552,065680,우주일렉트로,-400.0,-2.318840579710145
2005-11-14,16600,16900,16900,16000,96765,065680,우주일렉트로,-250.0,-1.483679525222552
2005-11-15,16250,16700,16750,15900,25025,065680,우주일렉트로,-350.0,-2.108433734939759
2005-11-16,16250,16150,16400,16050,22061,065680,우주일렉트로,0.0,0.0
2005-11-17,16200,16250,16400,16000,27100,065680,우주일렉트로,-50.0,-0.3076923076923077
2005-11-18,16400,16000,16700,16000,53206,065680,우주일렉트로,200.0,1.2345679012345678
2005-11-21,16700,16400,17200,16200,46894,065680,우주일렉트로,300.0,1.8292682926829267
2005-11-22,17300,17300,17350,17000,62332,065680,우주일렉트로,600.0,3.592814371257485
2005-11-23,17800,17500,18150,17300,52884,065680,우주일렉트로,500.0,2.8901734104046244
2005-11-24,17200,17850,17850,17200,31052,065680,우주일렉트로,-600.0,-3.3707865168539324
2005-11-25,17350,16850,18100,16850,16687,065680,우주일렉트로,150.0,0.872093023255814
2005-11-28,16800,17800,17800,16800,21602,065680,우주일렉트로,-550.0,-3.170028818443804
2005-11-29,17500,16850,17500,16400,41227,065680,우주일렉트로,700.0,4.166666666666666
2005-11-30,17950,17100,17950,17100,37466,065680,우주일렉트로,450.0,2.571428571428571
2005-12-01,17500,17600,17800,15400,55220,065680,우주일렉트로,-450.0,-2.5069637883008355
2005-12-02,17400,17500,17550,16550,64780,065680,우주일렉트로,-100.0,-0.5714285714285714
2005-12-05,17250,17400,17400,17000,9831,065680,우주일렉트로,-150.0,-0.8620689655172413
2005-12-06,17650,17000,17700,16550,62629,065680,우주일렉트로,400.0,2.318840579710145
2005-12-07,16800,17400,17650,16800,35592,065680,우주일렉트로,-850.0,-4.815864022662889
2005-12-08,17000,17050,17350,15850,56298,065680,우주일렉트로,200.0,1.1904761904761905
2005-12-09,19200,17150,19450,17150,497380,065680,우주일렉트로,2200.0,12.941176470588237
2005-12-12,20000,19200,20500,18200,103959,065680,우주일렉트로,800.0,4.166666666666666
2005-12-13,20000,19850,20000,19050,36285,065680,우주일렉트로,0.0,0.0
2005-12-14,19900,19500,20000,19500,19662,065680,우주일렉트로,-100.0,-0.5
2005-12-15,19100,19900,19950,19100,21882,065680,우주일렉트로,-800.0,-4.0201005025125625
2005-12-16,18550,18200,19100,18200,32519,065680,우주일렉트로,-550.0,-2.8795811518324608
2005-12-19,19000,18450,19000,18000,91275,065680,우주일렉트로,450.0,2.4258760107816713
2005-12-20,18900,18950,19450,18400,74198,065680,우주일렉트로,-100.0,-0.5263157894736842
2005-12-21,19050,18900,19200,18700,43017,065680,우주일렉트로,150.0,0.7936507936507936
2005-12-22,18500,19050,19050,18350,15429,065680,우주일렉트로,-550.0,-2.8871391076115485
2005-12-23,18700,18500,19300,17900,21368,065680,우주일렉트로,200.0,1.0810810810810811
2005-12-26,19000,18650,19300,18500,39701,065680,우주일렉트로,300.0,1.6042780748663104
2005-12-27,18600,18750,19700,18350,31954,065680,우주일렉트로,-400.0,-2.1052631578947367
2005-12-28,19400,18600,19400,17900,35020,065680,우주일렉트로,800.0,4.301075268817205
2005-12-29,19400,18850,19800,18850,24558,065680,우주일렉트로,0.0,0.0
2006-01-02,19600,19400,19700,19050,9362,065680,우주일렉트로,200.0,1.0309278350515463
2006-01-03,19750,19500,19900,19100,15168,065680,우주일렉트로,150.0,0.7653061224489796
2006-01-04,20300,19400,21700,19400,48768,065680,우주일렉트로,550.0,2.7848101265822782
2006-01-05,20500,20300,21000,20300,19366,065680,우주일렉트로,200.0,0.9852216748768473
2006-01-06,20700,20200,20750,20200,12465,065680,우주일렉트로,200.0,0.975609756097561
2006-01-09,21250,20700,22200,20700,53366,065680,우주일렉트로,550.0,2.657004830917874
2006-01-10,21250,21350,22450,20800,48625,065680,우주일렉트로,0.0,0.0
2006-01-11,20700,21100,21150,20100,15200,065680,우주일렉트로,-550.0,-2.588235294117647
2006-01-12,20600,20150,20600,20000,27660,065680,우주일렉트로,-100.0,-0.4830917874396135
2006-01-13,20400,20100,21100,20100,6433,065680,우주일렉트로,-200.0,-0.9708737864077669
2006-01-16,19600,20600,20600,19600,12178,065680,우주일렉트로,-800.0,-3.9215686274509802
2006-01-17,19600,19350,20800,19350,61259,065680,우주일렉트로,0.0,0.0
2006-01-18,18900,19400,19900,17100,37892,065680,우주일렉트로,-700.0,-3.571428571428571
2006-01-19,19300,18800,19350,18200,72421,065680,우주일렉트로,400.0,2.1164021164021163
2006-01-20,19300,19600,19800,18700,13438,065680,우주일렉트로,0.0,0.0
2006-01-23,17900,18100,19250,17500,51586,065680,우주일렉트로,-1400.0,-7.253886010362693
2006-01-24,17100,18000,18200,16600,72882,065680,우주일렉트로,-800.0,-4.4692737430167595
2006-01-25,17100,17600,17600,16550,38270,065680,우주일렉트로,0.0,0.0
2006-01-26,17200,17400,17400,16950,8705,065680,우주일렉트로,100.0,0.5847953216374269
2006-01-27,18100,17650,18100,17100,20188,065680,우주일렉트로,900.0,5.232558139534884
2006-01-31,18250,18000,18600,18000,5486,065680,우주일렉트로,150.0,0.8287292817679558
2006-02-01,17700,17750,18250,17500,28179,065680,우주일렉트로,-550.0,-3.0136986301369864
2006-02-02,17800,17750,17950,17100,29686,065680,우주일렉트로,100.0,0.5649717514124294
2006-02-03,16850,17800,17900,16500,35923,065680,우주일렉트로,-950.0,-5.337078651685393
2006-02-06,16750,16100,17400,16100,44394,065680,우주일렉트로,-100.0,-0.5934718100890208
2006-02-07,16600,16750,17150,16350,35579,065680,우주일렉트로,-150.0,-0.8955223880597015
2006-02-08,16400,16850,17300,16400,32853,065680,우주일렉트로,-200.0,-1.2048192771084338
2006-02-09,16650,16400,16900,16300,24704,065680,우주일렉트로,250.0,1.524390243902439
2006-02-10,16650,16600,17200,16400,24230,065680,우주일렉트로,0.0,0.0
2006-02-13,17400,16700,17450,16500,44676,065680,우주일렉트로,750.0,4.504504504504505
2006-02-14,17550,17200,18150,17200,30049,065680,우주일렉트로,150.0,0.8620689655172413
2006-02-15,18000,18100,18500,17600,23541,065680,우주일렉트로,450.0,2.564102564102564
2006-02-16,18000,17650,18150,17450,11134,065680,우주일렉트로,0.0,0.0
2006-02-17,18000,18400,18400,17800,11099,065680,우주일렉트로,0.0,0.0
2006-02-20,18200,18500,18500,17800,15864,065680,우주일렉트로,200.0,1.1111111111111112
2006-02-21,18950,18500,18950,18000,16627,065680,우주일렉트로,750.0,4.1208791208791204
2006-02-22,18500,19100,19100,17500,30762,065680,우주일렉트로,-450.0,-2.3746701846965697
2006-02-23,20100,18500,20800,18500,76752,065680,우주일렉트로,1600.0,8.64864864864865
2006-02-24,19850,20100,20300,19800,19116,065680,우주일렉트로,-250.0,-1.2437810945273633
2006-02-27,20300,19850,21450,19850,133396,065680,우주일렉트로,450.0,2.2670025188916876
2006-02-28,21300,20500,21300,20250,260113,065680,우주일렉트로,1000.0,4.926108374384237
2006-03-02,21500,21300,21750,20750,45286,065680,우주일렉트로,200.0,0.9389671361502347
2006-03-03,21350,21750,21750,20500,96464,065680,우주일렉트로,-150.0,-0.6976744186046512
2006-03-06,21450,21050,21800,21000,71943,065680,우주일렉트로,100.0,0.468384074941452
2006-03-07,21650,21450,21650,21000,106478,065680,우주일렉트로,200.0,0.9324009324009324
2006-03-08,22500,21150,23500,20400,369159,065680,우주일렉트로,850.0,3.9260969976905313
2006-03-09,22800,22300,22800,21500,36811,065680,우주일렉트로,300.0,1.3333333333333335
2006-03-10,22500,22600,22900,22150,48605,065680,우주일렉트로,-300.0,-1.3157894736842104
2006-03-13,22500,22150,22700,21850,45696,065680,우주일렉트로,0.0,0.0
2006-03-14,22250,22300,22450,21850,19599,065680,우주일렉트로,-250.0,-1.1111111111111112
2006-03-15,21550,22150,22350,21550,28020,065680,우주일렉트로,-700.0,-3.146067415730337
2006-03-16,21900,21550,22000,21250,14439,065680,우주일렉트로,350.0,1.6241299303944314
2006-03-17,21900,21600,22000,21450,22582,065680,우주일렉트로,0.0,0.0
2006-03-20,22100,22400,22400,21750,8343,065680,우주일렉트로,200.0,0.91324200913242
2006-03-21,23300,22000,23750,22000,41438,065680,우주일렉트로,1200.0,5.429864253393665
2006-03-22,22900,23350,23350,22500,26216,065680,우주일렉트로,-400.0,-1.7167381974248928
2006-03-23,12750,14000,14000,12550,32776,065680,우주일렉트로,-10150.0,-44.32314410480349
2006-03-24,12450,12350,12900,12250,21438,065680,우주일렉트로,-300.0,-2.3529411764705883
2006-03-27,12250,12200,12700,12200,6726,065680,우주일렉트로,-200.0,-1.6064257028112447
2006-03-28,12600,12200,12650,12200,4139,065680,우주일렉트로,350.0,2.857142857142857
2006-03-29,13600,12800,14200,12800,118858,065680,우주일렉트로,1000.0,7.936507936507936
2006-03-30,13600,13850,13850,13300,43755,065680,우주일렉트로,0.0,0.0
2006-03-31,14050,13800,14200,13700,19098,065680,우주일렉트로,450.0,3.308823529411765
2006-04-03,13900,14100,14750,13900,17608,065680,우주일렉트로,-150.0,-1.0676156583629894
2006-04-04,14000,13900,14200,13800,19484,065680,우주일렉트로,100.0,0.7194244604316548
2006-04-05,13900,14000,14250,13550,20252,065680,우주일렉트로,-100.0,-0.7142857142857143
2006-04-06,13600,13900,13900,13300,26727,065680,우주일렉트로,-300.0,-2.158273381294964
2006-04-07,13600,13350,13600,13150,16411,065680,우주일렉트로,0.0,0.0
2006-04-10,13500,13300,13550,12900,17413,065680,우주일렉트로,-100.0,-0.7352941176470588
2006-04-11,13250,13500,13500,13050,17107,065680,우주일렉트로,-250.0,-1.8518518518518516
2006-04-12,13450,12900,13500,12900,27389,065680,우주일렉트로,200.0,1.509433962264151
2006-04-13,13300,13700,13800,13250,26411,065680,우주일렉트로,-150.0,-1.1152416356877324
2006-04-14,13350,13600,13600,13100,17023,065680,우주일렉트로,50.0,0.37593984962406013
2006-04-17,13300,13150,13450,12950,38278,065680,우주일렉트로,-50.0,-0.37453183520599254
2006-04-18,13100,13300,13350,12800,67049,065680,우주일렉트로,-200.0,-1.5037593984962405
2006-04-19,12650,13100,13100,12650,71039,065680,우주일렉트로,-450.0,-3.435114503816794
2006-04-20,12300,12400,12600,11800,64730,065680,우주일렉트로,-350.0,-2.766798418972332
2006-04-21,12300,12000,12600,12000,70813,065680,우주일렉트로,0.0,0.0
2006-04-24,12250,12250,12400,11750,69595,065680,우주일렉트로,-50.0,-0.40650406504065045
2006-04-25,12250,11900,12300,11900,49346,065680,우주일렉트로,0.0,0.0
2006-04-26,12250,12200,12750,12200,84724,065680,우주일렉트로,0.0,0.0
2006-04-27,12150,12450,12450,12050,27464,065680,우주일렉트로,-100.0,-0.8163265306122449
2006-04-28,12000,12150,12300,11750,29997,065680,우주일렉트로,-150.0,-1.2345679012345678
2006-05-02,12000,11650,12050,11650,36134,065680,우주일렉트로,0.0,0.0
2006-05-03,12450,11950,12950,11750,80251,065680,우주일렉트로,450.0,3.75
2006-05-04,12700,12450,12950,12200,65634,065680,우주일렉트로,250.0,2.0080321285140563
2006-05-08,12200,12700,12700,12200,37688,065680,우주일렉트로,-500.0,-3.937007874015748
2006-05-09,12000,12100,12200,11900,13266,065680,우주일렉트로,-200.0,-1.639344262295082
2006-05-10,11950,12150,12150,11750,20936,065680,우주일렉트로,-50.0,-0.4166666666666667
2006-05-11,11600,11800,11900,11600,31540,065680,우주일렉트로,-350.0,-2.928870292887029
2006-05-12,11500,11400,11800,11300,24497,065680,우주일렉트로,-100.0,-0.8620689655172413
2006-05-15,10900,11300,11300,10600,54533,065680,우주일렉트로,-600.0,-5.217391304347826
2006-05-16,10300,11000,11000,10050,85047,065680,우주일렉트로,-600.0,-5.5045871559633035
2006-05-17,10500,10300,10950,10200,62607,065680,우주일렉트로,200.0,1.9417475728155338
2006-05-18,10450,10100,10500,9940,45719,065680,우주일렉트로,-50.0,-0.4761904761904762
2006-05-19,11000,10500,12000,10300,137451,065680,우주일렉트로,550.0,5.263157894736842
2006-05-22,10600,11000,11200,10450,46814,065680,우주일렉트로,-400.0,-3.6363636363636362
2006-05-23,10800,10500,11000,10200,56736,065680,우주일렉트로,200.0,1.8867924528301887
2006-05-24,10850,10700,11100,10700,40489,065680,우주일렉트로,50.0,0.4629629629629629
2006-05-25,10500,10800,10900,10500,19692,065680,우주일렉트로,-350.0,-3.225806451612903
2006-05-26,10750,10550,10800,10550,15059,065680,우주일렉트로,250.0,2.380952380952381
2006-05-29,10400,10700,10950,10400,19712,065680,우주일렉트로,-350.0,-3.255813953488372
2006-05-30,10550,10200,10550,9990,37817,065680,우주일렉트로,150.0,1.4423076923076923
2006-06-01,10500,10250,10600,10000,31304,065680,우주일렉트로,-50.0,-0.47393364928909953
2006-06-02,10400,10350,10500,10200,8627,065680,우주일렉트로,-100.0,-0.9523809523809524
2006-06-05,9990,10200,10800,9950,28418,065680,우주일렉트로,-410.0,-3.942307692307692
2006-06-07,9390,9780,9780,9000,107297,065680,우주일렉트로,-600.0,-6.006006006006006
2006-06-08,8770,9210,9210,8540,72048,065680,우주일렉트로,-620.0,-6.602768903088392
2006-06-09,9970,8770,9990,8450,91126,065680,우주일렉트로,1200.0,13.683010262257698
2006-06-12,9970,9550,9970,9170,50326,065680,우주일렉트로,0.0,0.0
2006-06-13,8820,9470,9630,8820,46732,065680,우주일렉트로,-1150.0,-11.534603811434303
2006-06-14,8780,8630,8990,8600,61527,065680,우주일렉트로,-40.0,-0.45351473922902497
2006-06-15,8880,8810,9000,8150,62804,065680,우주일렉트로,100.0,1.1389521640091116
2006-06-16,8850,8910,9080,8490,68425,065680,우주일렉트로,-30.0,-0.33783783783783783
2006-06-19,7700,8620,8790,7600,488007,065680,우주일렉트로,-1150.0,-12.994350282485875
2006-06-20,6560,7700,7700,6560,222037,065680,우주일렉트로,-1140.0,-14.805194805194805
2006-06-21,6450,6710,7340,6190,451033,065680,우주일렉트로,-110.0,-1.676829268292683
2006-06-22,6250,6630,6630,5930,497531,065680,우주일렉트로,-200.0,-3.10077519379845
2006-06-23,5950,6070,6300,5950,266821,065680,우주일렉트로,-300.0,-4.8
2006-06-26,6040,5960,6200,5950,195110,065680,우주일렉트로,90.0,1.5126050420168067
2006-06-27,6060,6080,6270,6040,184770,065680,우주일렉트로,20.0,0.33112582781456956
2006-06-28,5890,6000,6020,5840,124366,065680,우주일렉트로,-170.0,-2.8052805280528053
2006-06-29,6140,5990,6170,5960,152494,065680,우주일렉트로,250.0,4.244482173174872
2006-06-30,6400,6370,6420,6230,191751,065680,우주일렉트로,260.0,4.234527687296417
2006-07-03,6400,6300,6400,6200,98763,065680,우주일렉트로,0.0,0.0
2006-07-04,6900,6420,7040,6420,281861,065680,우주일렉트로,500.0,7.8125
2006-07-05,6790,6540,7190,6540,161513,065680,우주일렉트로,-110.0,-1.5942028985507246
2006-07-06,6840,6850,6850,6600,84308,065680,우주일렉트로,50.0,0.7363770250368188
2006-07-07,6970,6910,7110,6750,132759,065680,우주일렉트로,130.0,1.9005847953216373
2006-07-10,6840,6970,7000,6800,35003,065680,우주일렉트로,-130.0,-1.8651362984218076
2006-07-11,6610,6760,6900,6520,79172,065680,우주일렉트로,-230.0,-3.3625730994152043
2006-07-12,6480,6630,6730,6370,61018,065680,우주일렉트로,-130.0,-1.9667170953101363
