Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2013-10-22,7400,7200,7400,7200,2600,084650,랩지노믹스,0.0,0.0
2013-10-23,7200,0,0,0,0,084650,랩지노믹스,-200.0,-2.7027027027027026
2013-10-24,7200,0,0,0,0,084650,랩지노믹스,0.0,0.0
2013-10-25,7000,7000,7000,7000,3000,084650,랩지노믹스,-200.0,-2.7777777777777777
2013-10-28,7000,7000,7000,7000,1000,084650,랩지노믹스,0.0,0.0
2013-10-29,7400,7390,7400,7390,2500,084650,랩지노믹스,400.0,5.714285714285714
2013-10-30,7500,8000,8000,7500,17100,084650,랩지노믹스,100.0,1.3513513513513513
2013-10-31,7500,7500,7500,7500,3500,084650,랩지노믹스,0.0,0.0
2013-11-01,7400,0,0,0,0,084650,랩지노믹스,-100.0,-1.3333333333333335
2013-11-04,7400,0,0,0,0,084650,랩지노믹스,0.0,0.0
2013-11-05,7400,0,0,0,0,084650,랩지노믹스,0.0,0.0
2013-11-06,7300,0,0,0,0,084650,랩지노믹스,-100.0,-1.3513513513513513
2013-11-07,6800,6800,6800,6800,3500,084650,랩지노믹스,-500.0,-6.8493150684931505
2013-11-08,7500,7500,7500,7500,500,084650,랩지노믹스,700.0,10.294117647058822
2013-11-11,7300,7300,7300,7300,2100,084650,랩지노믹스,-200.0,-2.666666666666667
2013-11-12,7300,7290,7300,7290,5400,084650,랩지노믹스,0.0,0.0
2013-11-13,7300,7300,7300,7300,1600,084650,랩지노믹스,0.0,0.0
2013-11-14,7300,7300,7300,7300,4000,084650,랩지노믹스,0.0,0.0
2013-11-15,7350,7300,7350,7280,3100,084650,랩지노믹스,50.0,0.684931506849315
2013-11-18,7330,7350,7400,7330,5400,084650,랩지노믹스,-20.0,-0.27210884353741494
2013-11-19,7330,7330,7330,7320,4400,084650,랩지노믹스,0.0,0.0
2013-11-20,7500,7400,7500,7400,19800,084650,랩지노믹스,170.0,2.3192360163710775
2013-11-21,7500,7500,7500,7500,1100,084650,랩지노믹스,0.0,0.0
2013-11-22,7500,7600,7600,7500,2700,084650,랩지노믹스,0.0,0.0
2013-11-25,7400,7400,7400,7400,4000,084650,랩지노믹스,-100.0,-1.3333333333333335
2013-11-26,7500,7400,7500,7400,2700,084650,랩지노믹스,100.0,1.3513513513513513
2013-11-27,7500,0,0,0,0,084650,랩지노믹스,0.0,0.0
2013-11-28,7500,0,0,0,0,084650,랩지노믹스,0.0,0.0
2013-11-29,7500,0,0,0,0,084650,랩지노믹스,0.0,0.0
2013-12-02,7500,7500,7500,7500,1500,084650,랩지노믹스,0.0,0.0
2013-12-03,7500,7500,7500,7500,2500,084650,랩지노믹스,0.0,0.0
2013-12-04,7400,0,0,0,0,084650,랩지노믹스,-100.0,-1.3333333333333335
2013-12-05,7400,0,0,0,0,084650,랩지노믹스,0.0,0.0
2013-12-06,7300,7300,7300,7300,100,084650,랩지노믹스,-100.0,-1.3513513513513513
2013-12-09,7550,7350,7550,7350,2300,084650,랩지노믹스,250.0,3.4246575342465753
2013-12-10,7500,7500,7500,7500,1400,084650,랩지노믹스,-50.0,-0.6622516556291391
2013-12-11,7500,7500,7500,7500,4000,084650,랩지노믹스,0.0,0.0
2013-12-12,7500,0,0,0,0,084650,랩지노믹스,0.0,0.0
2013-12-13,7500,8000,8000,7500,2700,084650,랩지노믹스,0.0,0.0
2013-12-16,7500,7500,7500,7500,3000,084650,랩지노믹스,0.0,0.0
2013-12-17,7500,7450,7500,7450,1120,084650,랩지노믹스,0.0,0.0
2013-12-18,7350,0,0,0,0,084650,랩지노믹스,-150.0,-2.0
2013-12-19,7450,7450,7450,7450,100,084650,랩지노믹스,100.0,1.3605442176870748
2013-12-20,7400,0,0,0,0,084650,랩지노믹스,-50.0,-0.6711409395973155
2013-12-23,7350,7350,7350,7300,3400,084650,랩지노믹스,-50.0,-0.6756756756756757
2013-12-24,7300,0,0,0,0,084650,랩지노믹스,-50.0,-0.6802721088435374
2013-12-26,7300,7250,7300,7250,2400,084650,랩지노믹스,0.0,0.0
2013-12-27,7300,0,0,0,0,084650,랩지노믹스,0.0,0.0
2013-12-30,7450,7450,7450,7450,100,084650,랩지노믹스,150.0,2.054794520547945
2014-01-02,7300,0,0,0,0,084650,랩지노믹스,-150.0,-2.013422818791946
2014-01-03,7300,0,0,0,0,084650,랩지노믹스,0.0,0.0
2014-01-06,7300,7000,7300,7000,600,084650,랩지노믹스,0.0,0.0
2014-01-07,7000,7000,7000,7000,600,084650,랩지노믹스,-300.0,-4.10958904109589
2014-01-08,7200,7000,7200,7000,600,084650,랩지노믹스,200.0,2.857142857142857
2014-01-09,7100,7100,7100,7100,200,084650,랩지노믹스,-100.0,-1.3888888888888888
2014-01-10,7100,0,0,0,0,084650,랩지노믹스,0.0,0.0
2014-01-13,7250,7250,7250,7250,100,084650,랩지노믹스,150.0,2.112676056338028
2014-01-14,7250,0,0,0,0,084650,랩지노믹스,0.0,0.0
2014-01-15,7100,0,0,0,0,084650,랩지노믹스,-150.0,-2.0689655172413794
2014-01-16,6700,7100,7100,6700,3000,084650,랩지노믹스,-400.0,-5.633802816901409
2014-01-17,7100,7100,7100,7100,100,084650,랩지노믹스,400.0,5.970149253731343
2014-01-20,7000,0,0,0,0,084650,랩지노믹스,-100.0,-1.4084507042253522
2014-01-21,7100,7000,7100,7000,1100,084650,랩지노믹스,100.0,1.4285714285714286
2014-01-22,6800,6800,6800,6800,500,084650,랩지노믹스,-300.0,-4.225352112676056
2014-01-23,6700,6700,6700,6700,100,084650,랩지노믹스,-100.0,-1.4705882352941175
2014-01-24,7000,7000,7000,7000,1200,084650,랩지노믹스,300.0,4.477611940298507
2014-01-27,7000,6700,7000,6700,600,084650,랩지노믹스,0.0,0.0
2014-01-28,7000,7000,7000,7000,400,084650,랩지노믹스,0.0,0.0
2014-01-29,7000,7000,7000,7000,500,084650,랩지노믹스,0.0,0.0
2014-02-03,7100,7100,7100,7100,100,084650,랩지노믹스,100.0,1.4285714285714286
2014-02-04,7000,7000,7000,7000,5300,084650,랩지노믹스,-100.0,-1.4084507042253522
2014-02-05,7000,7000,7000,7000,2500,084650,랩지노믹스,0.0,0.0
2014-02-06,6500,6420,7000,6420,1600,084650,랩지노믹스,-500.0,-7.142857142857142
2014-02-07,6850,6850,6850,6850,100,084650,랩지노믹스,350.0,5.384615384615385
2014-02-10,6850,6850,6850,6850,500,084650,랩지노믹스,0.0,0.0
2014-02-11,6850,6850,6850,6850,1000,084650,랩지노믹스,0.0,0.0
2014-02-12,6850,0,0,0,0,084650,랩지노믹스,0.0,0.0
2014-02-13,6850,0,0,0,0,084650,랩지노믹스,0.0,0.0
2014-02-14,6750,6400,6750,6400,600,084650,랩지노믹스,-100.0,-1.4598540145985401
2014-02-17,6750,6400,6750,6400,3500,084650,랩지노믹스,0.0,0.0
2014-02-18,6700,6750,6750,6700,3200,084650,랩지노믹스,-50.0,-0.7407407407407408
2014-02-19,6700,6700,6700,6700,1500,084650,랩지노믹스,0.0,0.0
2014-02-20,6680,6700,6700,6680,2500,084650,랩지노믹스,-20.0,-0.2985074626865672
2014-02-21,6680,0,0,0,0,084650,랩지노믹스,0.0,0.0
2014-02-24,6670,6000,6670,6000,3400,084650,랩지노믹스,-10.0,-0.14970059880239522
2014-02-25,6670,6670,6670,6670,3500,084650,랩지노믹스,0.0,0.0
2014-02-26,6500,6500,6500,6500,500,084650,랩지노믹스,-170.0,-2.548725637181409
2014-02-27,6500,0,0,0,0,084650,랩지노믹스,0.0,0.0
2014-02-28,6300,6500,6500,6300,1100,084650,랩지노믹스,-200.0,-3.076923076923077
2014-03-03,6500,6500,6500,6500,800,084650,랩지노믹스,200.0,3.1746031746031744
2014-03-04,6500,6500,6500,6500,200,084650,랩지노믹스,0.0,0.0
2014-03-05,6600,6600,6600,6600,600,084650,랩지노믹스,100.0,1.5384615384615385
2014-03-06,6600,0,0,0,0,084650,랩지노믹스,0.0,0.0
2014-03-07,6600,6600,6600,6600,700,084650,랩지노믹스,0.0,0.0
2014-03-10,6600,0,0,0,0,084650,랩지노믹스,0.0,0.0
2014-03-11,6600,6600,6650,6600,1300,084650,랩지노믹스,0.0,0.0
2014-03-12,6450,6500,6500,6450,400,084650,랩지노믹스,-150.0,-2.272727272727273
2014-03-13,6550,6550,6550,6550,100,084650,랩지노믹스,100.0,1.550387596899225
2014-03-14,6600,6600,6600,6600,600,084650,랩지노믹스,50.0,0.7633587786259541
2014-03-17,6600,0,0,0,0,084650,랩지노믹스,0.0,0.0
2014-03-18,6650,6600,6650,6400,1500,084650,랩지노믹스,50.0,0.7575757575757576
2014-03-19,6650,6650,6650,6650,700,084650,랩지노믹스,0.0,0.0
2014-03-20,6700,6700,6700,6700,100,084650,랩지노믹스,50.0,0.7518796992481203
2014-03-21,6700,0,0,0,0,084650,랩지노믹스,0.0,0.0
2014-03-24,6750,6750,6750,6750,900,084650,랩지노믹스,50.0,0.7462686567164178
2014-03-25,6510,6500,6510,6500,1600,084650,랩지노믹스,-240.0,-3.5555555555555554
2014-03-26,6500,6500,6500,6500,4000,084650,랩지노믹스,-10.0,-0.15360983102918588
2014-03-27,6500,6500,6500,6500,2300,084650,랩지노믹스,0.0,0.0
2014-03-28,6550,6550,6550,6550,100,084650,랩지노믹스,50.0,0.7692307692307693
2014-03-31,6610,6600,6610,6600,1600,084650,랩지노믹스,60.0,0.9160305343511451
2014-04-01,6610,0,0,0,0,084650,랩지노믹스,0.0,0.0
2014-04-02,6500,6400,6550,6400,3500,084650,랩지노믹스,-110.0,-1.6641452344931922
2014-04-03,6500,0,0,0,0,084650,랩지노믹스,0.0,0.0
2014-04-04,6550,6550,6550,6550,1000,084650,랩지노믹스,50.0,0.7692307692307693
2014-04-07,6550,0,0,0,0,084650,랩지노믹스,0.0,0.0
2014-04-08,6590,6590,6590,6590,200,084650,랩지노믹스,40.0,0.6106870229007634
2014-04-09,6590,0,0,0,0,084650,랩지노믹스,0.0,0.0
2014-04-10,6710,6630,6730,6500,3700,084650,랩지노믹스,120.0,1.8209408194233687
2014-04-11,6710,0,0,0,0,084650,랩지노믹스,0.0,0.0
2014-04-14,6800,6700,6800,6700,2000,084650,랩지노믹스,90.0,1.3412816691505216
2014-04-15,6800,6800,6800,6800,100,084650,랩지노믹스,0.0,0.0
2014-04-16,6910,6900,6910,6900,900,084650,랩지노믹스,110.0,1.6176470588235297
2014-04-17,7100,7000,7100,7000,200,084650,랩지노믹스,190.0,2.7496382054992763
2014-04-18,6900,7150,7150,6900,200,084650,랩지노믹스,-200.0,-2.8169014084507045
2014-04-21,6900,7100,7500,6900,1460,084650,랩지노믹스,0.0,0.0
2014-04-22,7100,7300,7300,7040,4500,084650,랩지노믹스,200.0,2.898550724637681
2014-04-23,7210,7140,7210,7100,7030,084650,랩지노믹스,110.0,1.5492957746478873
2014-04-24,7900,7300,7900,7110,7600,084650,랩지노믹스,690.0,9.57004160887656
2014-04-25,8690,8100,8690,8100,2100,084650,랩지노믹스,790.0,10.0
2014-04-28,9000,8700,9000,8700,1500,084650,랩지노믹스,310.0,3.567318757192175
2014-04-29,8690,9000,9000,8690,8400,084650,랩지노믹스,-310.0,-3.4444444444444446
2014-04-30,8600,0,0,0,0,084650,랩지노믹스,-90.0,-1.0356731875719216
2014-05-02,8100,8300,8300,8100,300,084650,랩지노믹스,-500.0,-5.813953488372093
2014-05-07,8000,8360,8360,8000,300,084650,랩지노믹스,-100.0,-1.2345679012345678
2014-05-08,8200,8010,8210,8010,800,084650,랩지노믹스,200.0,2.5
2014-05-09,8000,8000,8000,8000,600,084650,랩지노믹스,-200.0,-2.4390243902439024
2014-05-12,8410,8350,8410,8350,4180,084650,랩지노믹스,410.0,5.125
2014-05-13,8450,8450,8460,8450,3310,084650,랩지노믹스,40.0,0.47562425683709864
2014-05-14,8350,8400,8400,8350,300,084650,랩지노믹스,-100.0,-1.183431952662722
2014-05-15,8480,8400,8550,8400,6700,084650,랩지노믹스,130.0,1.5568862275449102
2014-05-16,8450,8150,8450,8150,1900,084650,랩지노믹스,-30.0,-0.3537735849056604
2014-05-19,8450,8450,8450,8350,4960,084650,랩지노믹스,0.0,0.0
2014-05-20,8500,8500,8500,8500,500,084650,랩지노믹스,50.0,0.591715976331361
2014-05-21,8550,8500,8550,8500,2100,084650,랩지노믹스,50.0,0.5882352941176471
2014-05-22,8600,8600,8600,8600,1000,084650,랩지노믹스,50.0,0.5847953216374269
2014-05-23,8550,8550,8550,8550,500,084650,랩지노믹스,-50.0,-0.5813953488372093
2014-05-26,8600,8600,8600,8600,500,084650,랩지노믹스,50.0,0.5847953216374269
2014-05-27,8620,8620,8620,8620,1000,084650,랩지노믹스,20.0,0.23255813953488372
2014-05-28,8600,8650,8650,8600,700,084650,랩지노믹스,-20.0,-0.23201856148491878
2014-05-29,8650,8650,8650,8650,2400,084650,랩지노믹스,50.0,0.5813953488372093
2014-05-30,9500,8650,9500,8650,6700,084650,랩지노믹스,850.0,9.826589595375722
2014-06-02,9550,9540,9550,9540,200,084650,랩지노믹스,50.0,0.5263157894736842
2014-06-03,9950,9600,10000,9580,1000,084650,랩지노믹스,400.0,4.18848167539267
2014-06-05,9980,9990,9990,9600,1400,084650,랩지노믹스,30.0,0.3015075376884422
2014-06-09,9980,0,0,0,0,084650,랩지노믹스,0.0,0.0
2014-06-10,9980,0,0,0,0,084650,랩지노믹스,0.0,0.0
2014-06-11,9950,9950,9950,9950,200,084650,랩지노믹스,-30.0,-0.30060120240480964
2014-06-12,10000,10000,10000,10000,2600,084650,랩지노믹스,50.0,0.5025125628140703
2014-06-13,10050,10050,10050,10050,1100,084650,랩지노믹스,50.0,0.5
2014-06-16,10500,10150,10500,10150,2500,084650,랩지노믹스,450.0,4.477611940298507
2014-06-17,10700,10350,10700,10350,1500,084650,랩지노믹스,200.0,1.9047619047619049
2014-06-18,10900,10900,10900,10900,200,084650,랩지노믹스,200.0,1.8691588785046727
2014-06-19,11900,11100,11900,11100,1300,084650,랩지노믹스,1000.0,9.174311926605505
2014-06-20,12100,12150,12200,12100,600,084650,랩지노믹스,200.0,1.680672268907563
2014-06-23,12000,12000,12000,12000,100,084650,랩지노믹스,-100.0,-0.8264462809917356
2014-06-24,12000,12000,12000,11950,1900,084650,랩지노믹스,0.0,0.0
2014-06-25,12000,11950,12000,11950,7000,084650,랩지노믹스,0.0,0.0
2014-06-26,12000,12450,12450,12000,1300,084650,랩지노믹스,0.0,0.0
2014-06-27,12000,12650,12650,12000,21476,084650,랩지노믹스,0.0,0.0
2014-06-30,12100,12000,12100,12000,700,084650,랩지노믹스,100.0,0.8333333333333334
2014-07-01,12000,12300,12300,12000,2800,084650,랩지노믹스,-100.0,-0.8264462809917356
2014-07-02,12350,12450,12450,12000,3400,084650,랩지노믹스,350.0,2.9166666666666665
2014-07-03,12200,12200,12400,12200,10100,084650,랩지노믹스,-150.0,-1.214574898785425
2014-07-04,12050,12800,12800,12050,1100,084650,랩지노믹스,-150.0,-1.2295081967213115
2014-07-07,12500,12050,12900,12050,4500,084650,랩지노믹스,450.0,3.7344398340248963
2014-07-08,12600,12200,12600,12000,2700,084650,랩지노믹스,100.0,0.8
2014-07-09,12600,12800,12800,12600,1300,084650,랩지노믹스,0.0,0.0
2014-07-10,12400,13000,13000,12400,400,084650,랩지노믹스,-200.0,-1.5873015873015872
2014-07-11,12500,12650,12650,12300,4300,084650,랩지노믹스,100.0,0.8064516129032258
2014-07-14,12700,12700,12900,12500,3300,084650,랩지노믹스,200.0,1.6
2014-07-15,13500,13100,13800,13100,5300,084650,랩지노믹스,800.0,6.299212598425196
2014-07-16,13500,13800,14300,13500,1300,084650,랩지노믹스,0.0,0.0
2014-07-17,13200,13700,13700,13200,2200,084650,랩지노믹스,-300.0,-2.2222222222222223
2014-07-18,13700,13500,13700,13500,1400,084650,랩지노믹스,500.0,3.787878787878788
2014-07-21,13800,13800,13900,13800,600,084650,랩지노믹스,100.0,0.7299270072992701
2014-07-22,13900,13900,13900,13800,3800,084650,랩지노믹스,100.0,0.7246376811594203
2014-07-23,15900,14350,15900,14300,1600,084650,랩지노믹스,2000.0,14.388489208633093
2014-07-24,15800,15850,16150,15800,1600,084650,랩지노믹스,-100.0,-0.628930817610063
2014-07-25,16350,15950,16350,15950,200,084650,랩지노믹스,550.0,3.481012658227848
2014-07-28,15900,15900,15900,15900,0,084650,랩지노믹스,-450.0,-2.7522935779816518
2014-07-29,14000,14800,15750,14000,500,084650,랩지노믹스,-1900.0,-11.949685534591195
2014-07-30,13400,13400,13400,13400,100,084650,랩지노믹스,-600.0,-4.285714285714286
2014-07-31,14000,14000,14000,14000,200,084650,랩지노믹스,600.0,4.477611940298507
2014-08-01,14950,14450,15000,14000,9900,084650,랩지노믹스,950.0,6.785714285714286
2014-08-04,15900,15050,16200,15050,15700,084650,랩지노믹스,950.0,6.354515050167224
2014-08-05,15800,15800,15800,15800,0,084650,랩지노믹스,-100.0,-0.628930817610063
2014-08-06,15800,15800,15800,15800,200,084650,랩지노믹스,0.0,0.0
2014-08-07,16200,15950,16200,15950,6600,084650,랩지노믹스,400.0,2.5316455696202533
2014-08-08,16300,16350,16350,15900,500,084650,랩지노믹스,100.0,0.6172839506172839
2014-08-11,16200,16200,16200,16200,0,084650,랩지노믹스,-100.0,-0.6134969325153374
2014-08-12,16150,15900,16150,15900,1500,084650,랩지노믹스,-50.0,-0.30864197530864196
2014-08-13,16000,16000,16000,16000,300,084650,랩지노믹스,-150.0,-0.9287925696594427
2014-08-14,16500,16400,16500,16100,300,084650,랩지노믹스,500.0,3.125
2014-08-18,16150,16300,16300,16150,1200,084650,랩지노믹스,-350.0,-2.1212121212121215
2014-08-19,16300,16550,16550,16300,200,084650,랩지노믹스,150.0,0.9287925696594427
2014-08-20,16250,16000,16250,16000,200,084650,랩지노믹스,-50.0,-0.3067484662576687
2014-08-21,16300,16300,16300,16300,5000,084650,랩지노믹스,50.0,0.3076923076923077
2014-08-22,17000,16300,17000,16300,5800,084650,랩지노믹스,700.0,4.294478527607362
2014-08-25,16700,16700,16700,16700,0,084650,랩지노믹스,-300.0,-1.7647058823529411
2014-08-26,16850,16850,16850,16850,100,084650,랩지노믹스,150.0,0.8982035928143712
2014-08-27,16900,17500,17500,16500,400,084650,랩지노믹스,50.0,0.2967359050445104
2014-08-28,17300,17300,17300,17300,200,084650,랩지노믹스,400.0,2.366863905325444
2014-08-29,17000,17950,17950,17000,200,084650,랩지노믹스,-300.0,-1.7341040462427744
2014-09-01,17200,17200,17200,17200,200,084650,랩지노믹스,200.0,1.1764705882352942
2014-09-02,17250,16150,17250,16150,2200,084650,랩지노믹스,50.0,0.29069767441860467
2014-09-03,17000,17000,17000,17000,0,084650,랩지노믹스,-250.0,-1.4492753623188406
2014-09-04,17000,17000,17000,17000,0,084650,랩지노믹스,0.0,0.0
2014-09-05,17000,17000,17000,17000,0,084650,랩지노믹스,0.0,0.0
2014-09-11,17000,17000,17000,17000,0,084650,랩지노믹스,0.0,0.0
2014-09-12,17000,17000,17000,17000,0,084650,랩지노믹스,0.0,0.0
2014-09-15,17500,17100,17500,17100,200,084650,랩지노믹스,500.0,2.941176470588235
2014-09-16,16950,16950,16950,16950,0,084650,랩지노믹스,-550.0,-3.1428571428571432
2014-09-17,17500,17500,17500,17500,100,084650,랩지노믹스,550.0,3.2448377581120944
2014-09-18,16950,16950,16950,16950,0,084650,랩지노믹스,-550.0,-3.1428571428571432
2014-09-19,17000,17000,17000,17000,100,084650,랩지노믹스,50.0,0.2949852507374631
2014-09-22,17550,17550,17550,17550,100,084650,랩지노믹스,550.0,3.2352941176470593
2014-09-23,16500,16500,16500,16500,100,084650,랩지노믹스,-1050.0,-5.982905982905983
2014-09-24,16900,17450,17450,16900,400,084650,랩지노믹스,400.0,2.4242424242424243
2014-09-25,17000,17450,17450,17000,200,084650,랩지노믹스,100.0,0.591715976331361
2014-09-26,16950,17450,17450,16950,300,084650,랩지노믹스,-50.0,-0.29411764705882354
2014-09-29,17000,17500,17500,17000,200,084650,랩지노믹스,50.0,0.2949852507374631
2014-09-30,17000,17000,17000,17000,0,084650,랩지노믹스,0.0,0.0
2014-10-01,17000,17000,17000,17000,600,084650,랩지노믹스,0.0,0.0
2014-10-02,17300,18000,18000,17000,1800,084650,랩지노믹스,300.0,1.7647058823529411
2014-10-06,17000,17500,17600,17000,5800,084650,랩지노믹스,-300.0,-1.7341040462427744
2014-10-07,16800,16800,16800,16800,0,084650,랩지노믹스,-200.0,-1.1764705882352942
2014-10-08,17000,17000,17100,17000,4400,084650,랩지노믹스,200.0,1.1904761904761905
2014-10-10,17000,17000,17000,17000,0,084650,랩지노믹스,0.0,0.0
2014-10-13,16750,16500,16750,16500,300,084650,랩지노믹스,-250.0,-1.4705882352941175
2014-10-14,14250,16000,16000,14250,13300,084650,랩지노믹스,-2500.0,-14.925373134328357
2014-10-15,16150,16150,16150,16150,100,084650,랩지노믹스,1900.0,13.333333333333334
2014-10-16,15600,15000,15600,15000,300,084650,랩지노믹스,-550.0,-3.4055727554179565
