Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-03,3920,3810,4200,3810,6719,024890,대원화성,-40.0,-1.0101010101010102
2005-08-04,3785,3880,4100,3675,28715,024890,대원화성,-135.0,-3.4438775510204076
2005-08-05,3505,3660,3770,3450,42955,024890,대원화성,-280.0,-7.397622192866579
2005-08-08,3545,3460,3650,3460,3402,024890,대원화성,40.0,1.1412268188302426
2005-08-09,3560,3460,3630,3450,7709,024890,대원화성,15.0,0.4231311706629055
2005-08-10,3610,3565,3690,3565,5980,024890,대원화성,50.0,1.4044943820224718
2005-08-11,3640,3690,3690,3560,2730,024890,대원화성,30.0,0.8310249307479225
2005-08-12,3660,3610,3840,3560,14270,024890,대원화성,20.0,0.5494505494505495
2005-08-16,3940,3660,4045,3560,49750,024890,대원화성,280.0,7.650273224043716
2005-08-17,4020,3880,4190,3810,26700,024890,대원화성,80.0,2.030456852791878
2005-08-18,3900,4000,4150,3890,26161,024890,대원화성,-120.0,-2.9850746268656714
2005-08-19,4100,3855,4180,3855,45320,024890,대원화성,200.0,5.128205128205128
2005-08-22,4100,4095,4290,4050,6389,024890,대원화성,0.0,0.0
2005-08-23,4390,4120,4535,4120,47036,024890,대원화성,290.0,7.073170731707316
2005-08-24,4710,4390,4750,4180,25506,024890,대원화성,320.0,7.289293849658314
2005-08-25,4840,4800,5220,4620,107620,024890,대원화성,130.0,2.7600849256900215
2005-08-26,4840,4880,5220,4840,56640,024890,대원화성,0.0,0.0
2005-08-29,4450,4700,4920,4450,43470,024890,대원화성,-390.0,-8.057851239669422
2005-08-30,4600,4440,4690,4350,19750,024890,대원화성,150.0,3.3707865168539324
2005-08-31,4700,4820,4820,4545,20262,024890,대원화성,100.0,2.1739130434782608
2005-09-01,4910,4710,5090,4710,16275,024890,대원화성,210.0,4.468085106382979
2005-09-02,5180,4810,5200,4810,11310,024890,대원화성,270.0,5.4989816700611
2005-09-05,5100,5190,5250,4960,18770,024890,대원화성,-80.0,-1.5444015444015444
2005-09-06,5050,5120,5220,5000,13023,024890,대원화성,-50.0,-0.9803921568627451
2005-09-07,5150,5050,5170,5000,10187,024890,대원화성,100.0,1.9801980198019802
2005-09-08,4950,5150,5300,4950,24193,024890,대원화성,-200.0,-3.8834951456310676
2005-09-09,5070,4980,5070,4850,14370,024890,대원화성,120.0,2.4242424242424243
2005-09-12,5150,4980,5150,4980,12560,024890,대원화성,80.0,1.5779092702169626
2005-09-13,5380,5030,5400,5030,13130,024890,대원화성,230.0,4.466019417475728
2005-09-14,5850,5320,5970,5300,20230,024890,대원화성,470.0,8.736059479553903
2005-09-15,6250,5700,6250,5600,48990,024890,대원화성,400.0,6.837606837606838
2005-09-16,6800,6210,6930,6030,29880,024890,대원화성,550.0,8.799999999999999
2005-09-20,6810,7100,7280,6620,8538,024890,대원화성,10.0,0.14705882352941177
2005-09-21,7010,6810,7030,6660,8460,024890,대원화성,200.0,2.936857562408223
2005-09-22,7000,7150,7200,6800,13022,024890,대원화성,-10.0,-0.14265335235378032
2005-09-23,7000,6650,7190,6650,15454,024890,대원화성,0.0,0.0
2005-09-26,7460,7010,7500,7000,17372,024890,대원화성,460.0,6.571428571428571
2005-09-27,7510,7250,7930,7250,14950,024890,대원화성,50.0,0.6702412868632708
2005-09-28,7500,7550,7550,7110,16825,024890,대원화성,-10.0,-0.13315579227696406
2005-09-29,7500,7330,7580,7200,16517,024890,대원화성,0.0,0.0
2005-09-30,7300,7500,7650,7300,8987,024890,대원화성,-200.0,-2.666666666666667
2005-10-04,7550,6800,7640,6800,6910,024890,대원화성,250.0,3.4246575342465753
2005-10-05,7330,7400,7550,7030,16660,024890,대원화성,-220.0,-2.913907284768212
2005-10-06,7200,7190,7310,7000,8780,024890,대원화성,-130.0,-1.7735334242837655
2005-10-07,7170,7000,7290,6550,7383,024890,대원화성,-30.0,-0.4166666666666667
2005-10-10,7040,7170,7270,6910,6970,024890,대원화성,-130.0,-1.813110181311018
2005-10-11,6990,7000,7050,6910,13471,024890,대원화성,-50.0,-0.7102272727272727
2005-10-12,6410,7000,7000,6400,36051,024890,대원화성,-580.0,-8.297567954220316
2005-10-13,6450,6370,6640,6180,28610,024890,대원화성,40.0,0.62402496099844
2005-10-14,6600,6600,6700,6370,12580,024890,대원화성,150.0,2.3255813953488373
2005-10-17,6600,6520,6740,6320,9300,024890,대원화성,0.0,0.0
2005-10-18,6700,6600,6730,6600,6000,024890,대원화성,100.0,1.5151515151515151
2005-10-19,6400,6530,6570,6250,7630,024890,대원화성,-300.0,-4.477611940298507
2005-10-20,6500,6590,6590,6340,4080,024890,대원화성,100.0,1.5625
2005-10-21,6500,6500,6500,6100,10960,024890,대원화성,0.0,0.0
2005-10-24,6590,6310,6600,6300,6020,024890,대원화성,90.0,1.3846153846153846
2005-10-25,6900,6450,7040,6450,13040,024890,대원화성,310.0,4.704097116843703
2005-10-26,7010,6540,7300,6540,9200,024890,대원화성,110.0,1.5942028985507246
2005-10-27,7200,6950,7670,6950,8740,024890,대원화성,190.0,2.710413694721826
2005-10-28,7300,7210,7300,6820,4590,024890,대원화성,100.0,1.3888888888888888
2005-10-31,7700,7300,7830,7150,7730,024890,대원화성,400.0,5.47945205479452
2005-11-01,7750,7410,7750,7200,11090,024890,대원화성,50.0,0.6493506493506493
2005-11-02,7900,7670,7940,7670,5060,024890,대원화성,150.0,1.935483870967742
2005-11-03,8000,7910,8000,7700,4010,024890,대원화성,100.0,1.2658227848101267
2005-11-04,7900,8000,8000,7800,7200,024890,대원화성,-100.0,-1.25
2005-11-07,7900,7900,7990,7700,850,024890,대원화성,0.0,0.0
2005-11-08,7840,7900,7990,7500,5430,024890,대원화성,-60.0,-0.7594936708860759
2005-11-09,7850,7870,7870,7350,2070,024890,대원화성,10.0,0.12755102040816327
2005-11-10,7750,7680,7880,7450,6720,024890,대원화성,-100.0,-1.2738853503184715
2005-11-11,7680,7630,7800,7360,5520,024890,대원화성,-70.0,-0.903225806451613
2005-11-14,7800,7600,7800,7600,4233,024890,대원화성,120.0,1.5625
2005-11-15,8000,7690,8450,7690,5350,024890,대원화성,200.0,2.564102564102564
2005-11-16,7990,8200,8200,7850,3120,024890,대원화성,-10.0,-0.125
2005-11-17,7970,8000,8320,7630,6970,024890,대원화성,-20.0,-0.2503128911138924
2005-11-18,8040,7970,8070,7700,4847,024890,대원화성,70.0,0.8782936010037641
2005-11-21,7930,8040,8040,7800,4820,024890,대원화성,-110.0,-1.3681592039800996
2005-11-22,7900,7800,8000,7750,2170,024890,대원화성,-30.0,-0.37831021437578816
2005-11-23,8270,8000,8400,7780,9570,024890,대원화성,370.0,4.6835443037974684
2005-11-24,8500,8270,8500,8200,3690,024890,대원화성,230.0,2.781136638452237
2005-11-25,9000,9250,9250,8540,2980,024890,대원화성,500.0,5.88235294117647
2005-11-28,9380,9000,9480,8990,4370,024890,대원화성,380.0,4.222222222222222
2005-11-29,9440,9740,9740,9020,4548,024890,대원화성,60.0,0.6396588486140725
2005-11-30,9210,9440,9770,9210,9190,024890,대원화성,-230.0,-2.4364406779661016
2005-12-01,9400,9300,9450,9050,7270,024890,대원화성,190.0,2.0629750271444083
2005-12-02,9450,9560,9570,9010,11590,024890,대원화성,50.0,0.5319148936170213
2005-12-05,9550,9600,9600,9340,3950,024890,대원화성,100.0,1.0582010582010581
2005-12-06,9750,9630,9750,9200,7400,024890,대원화성,200.0,2.094240837696335
2005-12-07,8860,9600,9700,8860,5820,024890,대원화성,-890.0,-9.12820512820513
2005-12-08,8830,8860,9490,8460,11650,024890,대원화성,-30.0,-0.33860045146726864
2005-12-09,8830,9400,9400,8830,2430,024890,대원화성,0.0,0.0
2005-12-12,8990,8620,9430,8620,3070,024890,대원화성,160.0,1.8120045300113252
2005-12-13,9370,8800,9370,8450,15400,024890,대원화성,380.0,4.226918798665183
2005-12-14,9200,9200,9410,8930,3530,024890,대원화성,-170.0,-1.814300960512273
2005-12-15,8710,8960,9370,8710,900,024890,대원화성,-490.0,-5.326086956521739
2005-12-16,9340,8920,9340,8600,5490,024890,대원화성,630.0,7.233065442020665
2005-12-19,9030,9400,9400,8960,2435,024890,대원화성,-310.0,-3.3190578158458246
2005-12-20,9140,9150,9150,8850,3400,024890,대원화성,110.0,1.2181616832779625
2005-12-21,8810,8900,9040,8780,4040,024890,대원화성,-330.0,-3.6105032822757113
2005-12-22,8290,8800,8800,8000,8910,024890,대원화성,-520.0,-5.902383654937571
2005-12-23,8690,8700,8700,7670,5770,024890,대원화성,400.0,4.8250904704463204
2005-12-26,8300,8840,8840,8300,2831,024890,대원화성,-390.0,-4.487917146144994
2005-12-27,8010,8020,8150,8010,1730,024890,대원화성,-290.0,-3.493975903614458
2005-12-28,8010,7850,8040,7620,1200,024890,대원화성,0.0,0.0
2005-12-29,8100,8190,8880,8050,800,024890,대원화성,90.0,1.1235955056179776
2006-01-02,8350,7660,8350,7600,7520,024890,대원화성,250.0,3.0864197530864197
2006-01-03,8190,7850,8190,7820,5694,024890,대원화성,-160.0,-1.9161676646706587
2006-01-04,7830,8290,8290,7660,8950,024890,대원화성,-360.0,-4.395604395604396
2006-01-05,7480,7750,7750,7250,6740,024890,대원화성,-350.0,-4.469987228607918
2006-01-06,7300,7580,7600,7300,9720,024890,대원화성,-180.0,-2.406417112299465
2006-01-09,6820,7300,7400,6820,17050,024890,대원화성,-480.0,-6.575342465753424
2006-01-10,6900,6680,7180,6680,5660,024890,대원화성,80.0,1.1730205278592376
2006-01-11,6930,6930,7320,6830,3920,024890,대원화성,30.0,0.43478260869565216
2006-01-12,6930,6780,7000,6730,6310,024890,대원화성,0.0,0.0
2006-01-13,7000,6700,7050,6700,10090,024890,대원화성,70.0,1.0101010101010102
2006-01-16,6800,7090,7090,6770,27460,024890,대원화성,-200.0,-2.857142857142857
2006-01-17,6880,6810,7180,6800,6510,024890,대원화성,80.0,1.1764705882352942
2006-01-18,6510,7150,7150,6510,15070,024890,대원화성,-370.0,-5.377906976744186
2006-01-19,6630,6640,6930,6610,7710,024890,대원화성,120.0,1.8433179723502304
2006-01-20,6690,6850,6850,6550,4580,024890,대원화성,60.0,0.904977375565611
2006-01-23,6020,6250,6650,6020,3390,024890,대원화성,-670.0,-10.014947683109119
2006-01-24,6350,5780,6800,5780,10330,024890,대원화성,330.0,5.48172757475083
2006-01-25,6600,6020,6690,6020,6420,024890,대원화성,250.0,3.937007874015748
2006-01-26,6450,6360,6580,6150,1980,024890,대원화성,-150.0,-2.272727272727273
2006-01-27,6250,6110,6580,6040,27210,024890,대원화성,-200.0,-3.10077519379845
2006-01-31,6200,6130,6350,6070,20910,024890,대원화성,-50.0,-0.8
2006-02-01,5830,6160,6300,5830,10730,024890,대원화성,-370.0,-5.967741935483871
2006-02-02,5890,5920,6250,5780,42190,024890,대원화성,60.0,1.0291595197255576
2006-02-03,5840,5640,5950,5640,5810,024890,대원화성,-50.0,-0.8488964346349746
2006-02-06,5600,5410,5840,5410,12820,024890,대원화성,-240.0,-4.10958904109589
2006-02-07,5820,5490,5890,5490,10120,024890,대원화성,220.0,3.9285714285714284
2006-02-08,5740,5610,5900,5590,9860,024890,대원화성,-80.0,-1.3745704467353952
2006-02-09,5780,5740,5820,5550,8300,024890,대원화성,40.0,0.6968641114982579
2006-02-10,5790,6030,6030,5500,8710,024890,대원화성,10.0,0.17301038062283738
2006-02-13,5930,5980,5980,5650,7833,024890,대원화성,140.0,2.4179620034542317
2006-02-14,5930,5820,6000,5800,1690,024890,대원화성,0.0,0.0
2006-02-15,5890,6000,6000,5860,3620,024890,대원화성,-40.0,-0.6745362563237773
2006-02-16,5860,5850,6090,5810,5210,024890,대원화성,-30.0,-0.5093378607809848
2006-02-17,6110,5910,6110,5910,3790,024890,대원화성,250.0,4.266211604095563
2006-02-20,6080,6200,6230,6000,800,024890,대원화성,-30.0,-0.4909983633387889
2006-02-21,6100,5920,6170,5920,530,024890,대원화성,20.0,0.3289473684210526
2006-02-22,5900,5960,5970,5750,2390,024890,대원화성,-200.0,-3.278688524590164
2006-02-23,6240,5820,6240,5820,2880,024890,대원화성,340.0,5.762711864406779
2006-02-24,6140,6070,6320,5960,1100,024890,대원화성,-100.0,-1.6025641025641024
2006-02-27,6060,6020,6060,5950,3850,024890,대원화성,-80.0,-1.3029315960912053
2006-02-28,6060,6060,6090,5920,1680,024890,대원화성,0.0,0.0
2006-03-02,5990,5800,5990,5800,420,024890,대원화성,-70.0,-1.155115511551155
2006-03-03,5800,5980,5980,5620,1160,024890,대원화성,-190.0,-3.1719532554257093
2006-03-06,5900,5760,5900,5760,400,024890,대원화성,100.0,1.7241379310344827
2006-03-07,5900,5980,5980,5700,240,024890,대원화성,0.0,0.0
2006-03-08,5890,5890,5890,5890,0,024890,대원화성,-10.0,-0.1694915254237288
2006-03-09,5800,5880,5940,5700,420,024890,대원화성,-90.0,-1.5280135823429541
2006-03-10,5790,5750,5800,5700,2030,024890,대원화성,-10.0,-0.1724137931034483
2006-03-13,5750,5800,5850,5730,13030,024890,대원화성,-40.0,-0.690846286701209
2006-03-14,5950,5990,6140,5800,6390,024890,대원화성,200.0,3.4782608695652173
2006-03-15,5940,5960,6000,5940,5070,024890,대원화성,-10.0,-0.16806722689075632
2006-03-16,6100,5940,6590,5940,620,024890,대원화성,160.0,2.6936026936026933
2006-03-17,6240,6230,6480,6020,4910,024890,대원화성,140.0,2.2950819672131146
2006-03-20,6200,6200,6350,6010,2690,024890,대원화성,-40.0,-0.641025641025641
2006-03-21,6180,6050,6180,5980,4950,024890,대원화성,-20.0,-0.3225806451612903
2006-03-22,6190,6180,6190,6180,50,024890,대원화성,10.0,0.16181229773462785
2006-03-23,6250,5910,6350,5910,640,024890,대원화성,60.0,0.9693053311793215
2006-03-24,6190,5940,6240,5940,1760,024890,대원화성,-60.0,-0.96
2006-03-27,5980,6300,6300,5980,110,024890,대원화성,-210.0,-3.392568659127625
2006-03-28,6170,6080,6230,6080,120,024890,대원화성,190.0,3.177257525083612
2006-03-29,6070,6070,6080,6060,2600,024890,대원화성,-100.0,-1.6207455429497568
2006-03-30,6390,6060,6600,6060,6260,024890,대원화성,320.0,5.2718286655683695
2006-03-31,6890,6120,6950,6120,14310,024890,대원화성,500.0,7.82472613458529
2006-04-03,7000,7300,7300,6660,3020,024890,대원화성,110.0,1.5965166908563133
2006-04-04,6420,6830,6830,6360,10890,024890,대원화성,-580.0,-8.285714285714285
2006-04-05,6560,6420,6570,6420,2900,024890,대원화성,140.0,2.1806853582554515
2006-04-06,6420,6690,6690,6160,3690,024890,대원화성,-140.0,-2.1341463414634148
2006-04-07,7140,6330,7380,6330,47850,024890,대원화성,720.0,11.214953271028037
2006-04-10,7530,7000,7530,6800,23000,024890,대원화성,390.0,5.46218487394958
2006-04-11,7420,7490,7690,7200,10610,024890,대원화성,-110.0,-1.4608233731739706
2006-04-12,7950,7410,8240,7300,25250,024890,대원화성,530.0,7.142857142857142
2006-04-13,7930,7950,8150,7650,9410,024890,대원화성,-20.0,-0.25157232704402516
2006-04-14,7960,7930,8080,7800,13550,024890,대원화성,30.0,0.37831021437578816
2006-04-17,7740,7960,7960,7300,1320,024890,대원화성,-220.0,-2.763819095477387
2006-04-18,7550,7310,7700,7310,5170,024890,대원화성,-190.0,-2.454780361757106
2006-04-19,7500,7550,7830,7400,1520,024890,대원화성,-50.0,-0.6622516556291391
2006-04-20,7680,7320,7890,7260,2150,024890,대원화성,180.0,2.4
2006-04-21,8090,7750,8300,7530,26090,024890,대원화성,410.0,5.338541666666666
2006-04-24,7950,7900,8090,7380,9920,024890,대원화성,-140.0,-1.73053152039555
2006-04-25,7500,8090,8090,7500,3710,024890,대원화성,-450.0,-5.660377358490567
2006-04-26,7640,7500,7980,7100,10330,024890,대원화성,140.0,1.866666666666667
2006-04-27,7760,7400,7900,7400,9420,024890,대원화성,120.0,1.5706806282722512
2006-04-28,7590,7500,7740,7300,5010,024890,대원화성,-170.0,-2.190721649484536
2006-05-02,7600,7410,7700,7350,3720,024890,대원화성,10.0,0.13175230566534915
2006-05-03,7940,7290,8100,7290,39270,024890,대원화성,340.0,4.473684210526316
2006-05-04,7800,8080,8080,7750,4500,024890,대원화성,-140.0,-1.7632241813602016
2006-05-08,7400,7600,7900,7400,3870,024890,대원화성,-400.0,-5.128205128205128
2006-05-09,7250,7700,7700,7100,4400,024890,대원화성,-150.0,-2.027027027027027
2006-05-10,7340,7210,7480,7200,3460,024890,대원화성,90.0,1.2413793103448276
2006-05-11,7300,7300,7500,7250,1890,024890,대원화성,-40.0,-0.544959128065395
2006-05-12,7350,7450,7450,7050,1810,024890,대원화성,50.0,0.684931506849315
2006-05-15,7390,7780,7780,7230,370,024890,대원화성,40.0,0.5442176870748299
2006-05-16,7000,7110,7340,6680,5760,024890,대원화성,-390.0,-5.2774018944519625
2006-05-17,6980,7010,7010,6760,5050,024890,대원화성,-20.0,-0.2857142857142857
2006-05-18,6550,6960,7370,6550,16550,024890,대원화성,-430.0,-6.160458452722064
2006-05-19,6890,6980,6980,6700,2670,024890,대원화성,340.0,5.190839694656488
2006-05-22,6820,6810,7100,6510,4420,024890,대원화성,-70.0,-1.0159651669085632
2006-05-23,6690,7590,7590,6560,1070,024890,대원화성,-130.0,-1.906158357771261
2006-05-24,6890,6740,6970,6550,1430,024890,대원화성,200.0,2.9895366218236172
2006-05-25,6670,7380,7380,6600,1430,024890,대원화성,-220.0,-3.1930333817126266
2006-05-26,6800,6950,6950,6660,970,024890,대원화성,130.0,1.9490254872563717
2006-05-29,6890,6990,6990,6760,1960,024890,대원화성,90.0,1.3235294117647058
2006-05-30,6850,6800,6980,6680,8510,024890,대원화성,-40.0,-0.5805515239477503
2006-06-01,6780,6670,6800,6590,3020,024890,대원화성,-70.0,-1.0218978102189782
2006-06-02,6720,6560,6720,6520,200,024890,대원화성,-60.0,-0.8849557522123894
2006-06-05,6310,6360,6410,6310,710,024890,대원화성,-410.0,-6.101190476190476
2006-06-07,5900,6020,6020,5900,3790,024890,대원화성,-410.0,-6.497622820919176
2006-06-08,5790,5630,5900,5630,4090,024890,대원화성,-110.0,-1.864406779661017
2006-06-09,5720,5990,5990,5720,440,024890,대원화성,-70.0,-1.2089810017271159
2006-06-12,6150,5730,6190,5730,9920,024890,대원화성,430.0,7.517482517482517
2006-06-13,6020,5780,6400,5780,1630,024890,대원화성,-130.0,-2.113821138211382
2006-06-14,6200,6200,6300,6160,4730,024890,대원화성,180.0,2.990033222591362
2006-06-15,6180,6040,6490,6040,4210,024890,대원화성,-20.0,-0.3225806451612903
2006-06-16,6410,6480,6500,6200,3560,024890,대원화성,230.0,3.7216828478964405
2006-06-19,6650,6600,6870,6430,21860,024890,대원화성,240.0,3.74414976599064
2006-06-20,6760,6950,7040,6650,15360,024890,대원화성,110.0,1.6541353383458646
2006-06-21,6920,6900,6920,6780,2910,024890,대원화성,160.0,2.366863905325444
2006-06-22,7070,6830,7200,6830,4660,024890,대원화성,150.0,2.167630057803468
2006-06-23,7060,7300,7300,7010,4630,024890,대원화성,-10.0,-0.14144271570014144
2006-06-26,7140,7270,7270,6800,9730,024890,대원화성,80.0,1.13314447592068
2006-06-27,6730,6800,6850,6700,2080,024890,대원화성,-410.0,-5.742296918767507
2006-06-28,6690,6690,6700,6690,70,024890,대원화성,-40.0,-0.5943536404160475
2006-06-29,6800,6780,6930,6760,3430,024890,대원화성,110.0,1.6442451420029895
2006-06-30,6490,6400,6690,6400,3050,024890,대원화성,-310.0,-4.5588235294117645
2006-07-03,6480,6540,6540,6300,340,024890,대원화성,-10.0,-0.15408320493066258
2006-07-04,6480,6120,6480,6120,3420,024890,대원화성,0.0,0.0
2006-07-05,6470,6470,6470,6470,100,024890,대원화성,-10.0,-0.15432098765432098
2006-07-06,6150,6180,6190,6090,1840,024890,대원화성,-320.0,-4.945904173106646
2006-07-07,6100,6160,6210,5880,1200,024890,대원화성,-50.0,-0.8130081300813009
2006-07-10,6000,6000,6000,6000,3840,024890,대원화성,-100.0,-1.639344262295082
2006-07-11,6020,6000,6030,5850,5390,024890,대원화성,20.0,0.33333333333333337
2006-07-12,6040,5920,6080,5920,1910,024890,대원화성,20.0,0.33222591362126247
2006-07-13,5850,6040,6060,5830,11580,024890,대원화성,-190.0,-3.145695364238411
2006-07-14,5970,5750,5980,5750,1590,024890,대원화성,120.0,2.051282051282051
2006-07-18,6170,5760,6200,5760,1730,024890,대원화성,200.0,3.350083752093802
2006-07-19,6080,6070,6160,5920,4550,024890,대원화성,-90.0,-1.4586709886547813
2006-07-20,6020,6880,6880,6000,2400,024890,대원화성,-60.0,-0.9868421052631579
2006-07-21,6000,6000,6020,6000,330,024890,대원화성,-20.0,-0.33222591362126247
2006-07-24,5850,5910,5990,5850,6860,024890,대원화성,-150.0,-2.5
2006-07-25,5950,5750,5970,5750,2350,024890,대원화성,100.0,1.7094017094017095
2006-07-26,5860,6000,6000,5820,4150,024890,대원화성,-90.0,-1.5126050420168067
2006-07-27,5910,5770,6050,5770,520,024890,대원화성,50.0,0.8532423208191127
2006-07-28,6330,5700,6580,5700,3831,024890,대원화성,420.0,7.1065989847715745
2006-07-31,6190,6110,6390,6100,6020,024890,대원화성,-140.0,-2.211690363349131
2006-08-01,5920,5920,6160,5900,4336,024890,대원화성,-270.0,-4.361873990306947
2006-08-02,5930,5850,5930,5850,4890,024890,대원화성,10.0,0.16891891891891891
2006-08-03,6080,5820,6380,5820,3950,024890,대원화성,150.0,2.5295109612141653
2006-08-04,6130,6330,6330,5900,3040,024890,대원화성,50.0,0.8223684210526315
2006-08-07,6170,6100,6290,5970,310,024890,대원화성,40.0,0.6525285481239804
2006-08-08,5940,5920,6160,5910,2500,024890,대원화성,-230.0,-3.727714748784441
2006-08-09,6000,5770,6570,5770,1450,024890,대원화성,60.0,1.0101010101010102
2006-08-10,5880,5900,5960,5880,270,024890,대원화성,-120.0,-2.0
