Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2011-08-05,26100,25500,26800,24900,2073472,047810,한국항공우주,-1600.0,-5.776173285198556
2011-08-08,23400,25700,26250,22200,3528884,047810,한국항공우주,-2700.0,-10.344827586206897
2011-08-09,24800,22800,25150,21150,4041577,047810,한국항공우주,1400.0,5.982905982905983
2011-08-10,26100,26500,26600,25400,2399571,047810,한국항공우주,1300.0,5.241935483870968
2011-08-11,28200,24900,28250,24850,2892310,047810,한국항공우주,2100.0,8.045977011494253
2011-08-12,27050,28750,28950,27050,2389125,047810,한국항공우주,-1150.0,-4.078014184397164
2011-08-16,27800,28100,28450,27650,1387805,047810,한국항공우주,750.0,2.7726432532347505
2011-08-17,30150,28000,30350,28000,4486943,047810,한국항공우주,2350.0,8.453237410071942
2011-08-18,30600,30500,31100,29650,2983041,047810,한국항공우주,450.0,1.4925373134328357
2011-08-19,29200,29500,30900,28900,3093164,047810,한국항공우주,-1400.0,-4.57516339869281
2011-08-22,29000,30000,30200,28100,2697705,047810,한국항공우주,-200.0,-0.684931506849315
2011-08-23,28200,29500,29700,27400,4226039,047810,한국항공우주,-800.0,-2.7586206896551726
2011-08-24,27300,28200,28500,27050,2683695,047810,한국항공우주,-900.0,-3.1914893617021276
2011-08-25,26200,27600,28000,26000,2252448,047810,한국항공우주,-1100.0,-4.029304029304029
2011-08-26,27850,26200,28000,26200,1892535,047810,한국항공우주,1650.0,6.297709923664121
2011-08-29,29000,28250,29300,27900,2145430,047810,한국항공우주,1150.0,4.129263913824058
2011-08-30,29400,29300,30000,28600,2583021,047810,한국항공우주,400.0,1.3793103448275863
2011-08-31,29500,29700,29800,29150,1020934,047810,한국항공우주,100.0,0.3401360544217687
2011-09-01,28700,29500,29800,28450,1913867,047810,한국항공우주,-800.0,-2.711864406779661
2011-09-02,31950,28700,32350,28400,6018746,047810,한국항공우주,3250.0,11.32404181184669
2011-09-05,31550,31500,32550,30900,3011634,047810,한국항공우주,-400.0,-1.2519561815336464
2011-09-06,32650,31000,32950,30100,2819508,047810,한국항공우주,1100.0,3.4865293185419968
2011-09-07,33000,33400,34150,32550,3315812,047810,한국항공우주,350.0,1.0719754977029097
2011-09-08,33400,33150,34800,32800,2534814,047810,한국항공우주,400.0,1.2121212121212122
2011-09-09,33450,33300,34000,32850,1261862,047810,한국항공우주,50.0,0.14970059880239522
2011-09-14,30950,33450,33700,30950,1642095,047810,한국항공우주,-2500.0,-7.473841554559043
2011-09-15,33800,32100,33800,31850,2862595,047810,한국항공우주,2850.0,9.208400646203554
2011-09-16,34350,34600,35550,34150,2357707,047810,한국항공우주,550.0,1.6272189349112427
2011-09-19,33500,33950,34800,33500,1089415,047810,한국항공우주,-850.0,-2.4745269286754
2011-09-20,34200,33300,34500,33300,1372153,047810,한국항공우주,700.0,2.0895522388059704
2011-09-21,34000,34100,35150,33700,1434880,047810,한국항공우주,-200.0,-0.5847953216374269
2011-09-22,34000,33500,34300,33250,1113215,047810,한국항공우주,0.0,0.0
2011-09-23,32000,32250,33300,32000,1454417,047810,한국항공우주,-2000.0,-5.88235294117647
2011-09-26,30150,32800,33000,29700,2289503,047810,한국항공우주,-1850.0,-5.78125
2011-09-27,32900,31500,33000,31100,1407066,047810,한국항공우주,2750.0,9.12106135986733
2011-09-28,32100,33100,33450,32100,1279197,047810,한국항공우주,-800.0,-2.43161094224924
2011-09-29,33600,32700,34250,32500,1941176,047810,한국항공우주,1500.0,4.672897196261682
2011-09-30,35450,33600,35700,33550,2513389,047810,한국항공우주,1850.0,5.5059523809523805
2011-10-04,36500,34100,36500,34100,2589556,047810,한국항공우주,1050.0,2.9619181946403383
2011-10-05,35850,37250,38350,35800,3698331,047810,한국항공우주,-650.0,-1.7808219178082192
2011-10-06,31600,36300,36950,30550,8540997,047810,한국항공우주,-4250.0,-11.85495118549512
2011-10-07,32300,31550,32650,30050,4389859,047810,한국항공우주,700.0,2.2151898734177213
2011-10-10,32250,32900,33100,32150,1871522,047810,한국항공우주,-50.0,-0.15479876160990713
2011-10-11,33700,33000,34200,32400,2913979,047810,한국항공우주,1450.0,4.496124031007752
2011-10-12,33350,34000,34400,33250,1719548,047810,한국항공우주,-350.0,-1.0385756676557862
2011-10-13,33500,33450,34200,32800,2161487,047810,한국항공우주,150.0,0.4497751124437781
2011-10-14,33750,33500,33900,32550,1412481,047810,한국항공우주,250.0,0.7462686567164178
2011-10-17,38250,34100,38300,34100,4723786,047810,한국항공우주,4500.0,13.333333333333334
2011-10-18,38350,37850,39600,37650,4226943,047810,한국항공우주,100.0,0.261437908496732
2011-10-19,39000,38950,40400,37900,3110350,047810,한국항공우주,650.0,1.694915254237288
2011-10-20,37400,39000,40400,36000,2669258,047810,한국항공우주,-1600.0,-4.102564102564102
2011-10-21,39900,38350,39900,37500,2377185,047810,한국항공우주,2500.0,6.684491978609626
2011-10-24,39750,40600,41600,39400,2793102,047810,한국항공우주,-150.0,-0.37593984962406013
2011-10-25,38600,39750,39850,37800,2581512,047810,한국항공우주,-1150.0,-2.8930817610062896
2011-10-26,39200,38200,39400,37800,1370677,047810,한국항공우주,600.0,1.5544041450777202
2011-10-27,39550,39350,41000,39300,2133651,047810,한국항공우주,350.0,0.8928571428571428
2011-10-28,39000,40100,40350,38500,1496999,047810,한국항공우주,-550.0,-1.390644753476612
2011-10-31,37400,38500,38800,36950,2725650,047810,한국항공우주,-1600.0,-4.102564102564102
2011-11-01,37150,36950,38150,36900,1349757,047810,한국항공우주,-250.0,-0.6684491978609626
2011-11-02,38150,36300,38500,35800,1330397,047810,한국항공우주,1000.0,2.6917900403768504
2011-11-03,37500,38600,38750,37450,943120,047810,한국항공우주,-650.0,-1.7038007863695939
2011-11-04,38650,38400,39250,37900,1249381,047810,한국항공우주,1150.0,3.0666666666666664
2011-11-07,38450,39000,39150,38400,815306,047810,한국항공우주,-200.0,-0.517464424320828
2011-11-08,37350,38550,38600,37250,1218509,047810,한국항공우주,-1100.0,-2.860858257477243
2011-11-09,38400,37600,38400,36500,1575035,047810,한국항공우주,1050.0,2.8112449799196786
2011-11-10,37600,37500,38450,36950,1659225,047810,한국항공우주,-800.0,-2.083333333333333
2011-11-11,39600,38400,40000,38050,2733886,047810,한국항공우주,2000.0,5.319148936170213
2011-11-14,39700,40150,40400,39500,1436432,047810,한국항공우주,100.0,0.25252525252525254
2011-11-15,38600,39750,41100,38600,2788842,047810,한국항공우주,-1100.0,-2.770780856423174
2011-11-16,37700,38950,39450,37700,2006950,047810,한국항공우주,-900.0,-2.33160621761658
2011-11-17,38600,37950,38650,37400,828337,047810,한국항공우주,900.0,2.3872679045092835
2011-11-18,38650,37900,39250,37900,970857,047810,한국항공우주,50.0,0.1295336787564767
2011-11-21,38950,39100,39450,38550,853432,047810,한국항공우주,300.0,0.7761966364812419
2011-11-22,38650,38700,38950,38500,589554,047810,한국항공우주,-300.0,-0.7702182284980745
2011-11-23,38550,39000,39450,37900,1086024,047810,한국항공우주,-100.0,-0.258732212160414
2011-11-24,39250,38450,39300,38050,935623,047810,한국항공우주,700.0,1.8158236057068744
2011-11-25,39200,39100,39950,38950,1285297,047810,한국항공우주,-50.0,-0.12738853503184713
2011-11-28,39400,39650,39900,38950,959671,047810,한국항공우주,200.0,0.5102040816326531
2011-11-29,40500,39600,40500,39450,2147188,047810,한국항공우주,1100.0,2.7918781725888326
2011-11-30,41100,40300,42200,39850,5824461,047810,한국항공우주,600.0,1.4814814814814816
2011-12-01,40150,41400,41850,40000,2339107,047810,한국항공우주,-950.0,-2.3114355231143553
2011-12-02,39400,40050,40400,39250,1004551,047810,한국항공우주,-750.0,-1.86799501867995
2011-12-05,39200,39400,39800,39100,843158,047810,한국항공우주,-200.0,-0.5076142131979695
2011-12-06,38250,39000,39550,38200,1214201,047810,한국항공우주,-950.0,-2.423469387755102
2011-12-07,37450,38400,38500,37100,1826861,047810,한국항공우주,-800.0,-2.091503267973856
2011-12-08,39000,37600,39000,37400,1141817,047810,한국항공우주,1550.0,4.138851802403204
2011-12-09,38950,38700,39200,38250,627139,047810,한국항공우주,-50.0,-0.1282051282051282
2011-12-12,38850,39350,39350,38600,615590,047810,한국항공우주,-100.0,-0.25673940949935814
2011-12-13,38250,38950,38950,38050,559637,047810,한국항공우주,-600.0,-1.5444015444015444
2011-12-14,38000,38200,38750,37950,666743,047810,한국항공우주,-250.0,-0.6535947712418301
2011-12-15,39400,37800,39600,37650,1625378,047810,한국항공우주,1400.0,3.684210526315789
2011-12-16,39550,39700,39850,39000,740674,047810,한국항공우주,150.0,0.3807106598984772
2011-12-19,38450,39450,41500,37850,1986862,047810,한국항공우주,-1100.0,-2.781289506953224
2011-12-20,38200,38800,38950,38100,700678,047810,한국항공우주,-250.0,-0.6501950585175552
2011-12-21,38500,38850,39000,38300,604811,047810,한국항공우주,300.0,0.7853403141361256
2011-12-22,38650,38400,38850,38350,343925,047810,한국항공우주,150.0,0.38961038961038963
2011-12-23,38300,38900,38950,38250,419664,047810,한국항공우주,-350.0,-0.9055627425614489
2011-12-26,38450,38400,38750,38150,418438,047810,한국항공우주,150.0,0.39164490861618795
2011-12-27,39000,38650,40050,38600,1293845,047810,한국항공우주,550.0,1.4304291287386215
2011-12-28,39200,39100,40350,38750,1339702,047810,한국항공우주,200.0,0.5128205128205128
2011-12-29,39550,39200,39700,38850,457240,047810,한국항공우주,350.0,0.8928571428571428
2012-01-02,39350,40050,40150,39250,437220,047810,한국항공우주,-200.0,-0.5056890012642226
2012-01-03,39300,39400,39450,38850,550816,047810,한국항공우주,-50.0,-0.12706480304955528
2012-01-04,38900,39350,39650,38900,486948,047810,한국항공우주,-400.0,-1.0178117048346056
2012-01-05,38600,39150,39200,38500,617792,047810,한국항공우주,-300.0,-0.7712082262210797
2012-01-06,38350,38600,38900,38150,432810,047810,한국항공우주,-250.0,-0.6476683937823834
2012-01-09,37250,38350,38450,37100,867958,047810,한국항공우주,-1100.0,-2.8683181225554106
2012-01-10,37750,37300,38150,37300,552229,047810,한국항공우주,500.0,1.342281879194631
2012-01-11,38600,37800,38850,37800,850369,047810,한국항공우주,850.0,2.251655629139073
2012-01-12,38100,38900,38900,38000,439052,047810,한국항공우주,-500.0,-1.2953367875647668
2012-01-13,37400,38100,38300,37200,784087,047810,한국항공우주,-700.0,-1.837270341207349
2012-01-16,36450,37150,37700,36200,894738,047810,한국항공우주,-950.0,-2.5401069518716577
2012-01-17,35600,36300,36900,35400,1250756,047810,한국항공우주,-850.0,-2.3319615912208507
2012-01-18,33800,35850,36300,33050,2375333,047810,한국항공우주,-1800.0,-5.056179775280898
2012-01-19,33000,34050,34400,33000,1946609,047810,한국항공우주,-800.0,-2.366863905325444
2012-01-20,33900,32800,34550,31450,4619674,047810,한국항공우주,900.0,2.727272727272727
2012-01-25,32100,33700,33800,32100,1588955,047810,한국항공우주,-1800.0,-5.3097345132743365
2012-01-26,33050,32350,33350,32300,1078994,047810,한국항공우주,950.0,2.959501557632399
2012-01-27,32250,33300,33750,32050,1170242,047810,한국항공우주,-800.0,-2.4205748865355523
2012-01-30,32650,32950,33650,32450,1103684,047810,한국항공우주,400.0,1.2403100775193798
2012-01-31,32000,32500,32650,31450,1522177,047810,한국항공우주,-650.0,-1.9908116385911179
2012-02-01,33200,32000,33350,31750,1497685,047810,한국항공우주,1200.0,3.75
2012-02-02,32900,33100,33850,32750,1009127,047810,한국항공우주,-300.0,-0.9036144578313252
2012-02-03,32350,33150,33500,32200,835098,047810,한국항공우주,-550.0,-1.6717325227963524
2012-02-06,31150,32600,32650,31150,1140444,047810,한국항공우주,-1200.0,-3.7094281298299845
2012-02-07,31300,30950,31750,30500,901983,047810,한국항공우주,150.0,0.4815409309791332
2012-02-08,30700,31350,31700,30550,1162025,047810,한국항공우주,-600.0,-1.9169329073482428
2012-02-09,31250,30750,31250,30600,812862,047810,한국항공우주,550.0,1.7915309446254073
2012-02-10,31550,31400,32700,31100,1459090,047810,한국항공우주,300.0,0.96
2012-02-13,33950,31850,34300,31550,2544451,047810,한국항공우주,2400.0,7.6069730586370845
2012-02-14,33550,34000,34250,33300,1080049,047810,한국항공우주,-400.0,-1.1782032400589102
2012-02-15,33600,33950,34100,33100,734541,047810,한국항공우주,50.0,0.14903129657228018
2012-02-16,33600,33550,34350,33500,1029912,047810,한국항공우주,0.0,0.0
2012-02-17,31650,32700,32950,31550,3033090,047810,한국항공우주,-1950.0,-5.803571428571429
2012-02-20,31550,31900,32250,31450,917779,047810,한국항공우주,-100.0,-0.315955766192733
2012-02-21,32150,31600,32250,31150,824572,047810,한국항공우주,600.0,1.9017432646592711
2012-02-22,32300,32100,32900,31900,739038,047810,한국항공우주,150.0,0.46656298600311047
2012-02-23,31700,32350,32450,31500,544601,047810,한국항공우주,-600.0,-1.8575851393188854
2012-02-24,31700,31600,31850,31400,423263,047810,한국항공우주,0.0,0.0
2012-02-27,30800,31600,31700,30750,630884,047810,한국항공우주,-900.0,-2.8391167192429023
2012-02-28,29750,30800,31100,29650,1240052,047810,한국항공우주,-1050.0,-3.4090909090909087
2012-02-29,30100,29750,30150,29700,681700,047810,한국항공우주,350.0,1.1764705882352942
2012-03-02,31000,30150,31100,30150,623440,047810,한국항공우주,900.0,2.990033222591362
2012-03-05,31050,31450,31950,31000,715129,047810,한국항공우주,50.0,0.16129032258064516
2012-03-06,30500,31000,31300,30300,483236,047810,한국항공우주,-550.0,-1.7713365539452495
2012-03-07,30100,30050,30400,29850,391304,047810,한국항공우주,-400.0,-1.3114754098360655
2012-03-08,30600,30300,31000,30250,336972,047810,한국항공우주,500.0,1.6611295681063125
2012-03-09,30250,30850,31000,30200,384962,047810,한국항공우주,-350.0,-1.1437908496732025
2012-03-12,29900,30100,30550,29800,401860,047810,한국항공우주,-350.0,-1.1570247933884297
2012-03-13,29500,29950,30150,29350,679911,047810,한국항공우주,-400.0,-1.3377926421404682
2012-03-14,29050,29800,29900,29000,928093,047810,한국항공우주,-450.0,-1.5254237288135595
2012-03-15,29500,29200,29600,29000,529029,047810,한국항공우주,450.0,1.549053356282272
2012-03-16,29500,29800,30350,29500,800567,047810,한국항공우주,0.0,0.0
2012-03-19,29800,29750,30000,29550,294639,047810,한국항공우주,300.0,1.0169491525423728
2012-03-20,31850,29900,32200,29900,1937725,047810,한국항공우주,2050.0,6.879194630872483
2012-03-21,31100,32350,32550,31050,1433152,047810,한국항공우주,-750.0,-2.3547880690737837
2012-03-22,30950,31200,31550,30550,662322,047810,한국항공우주,-150.0,-0.482315112540193
2012-03-23,31350,31050,32000,31050,833371,047810,한국항공우주,400.0,1.2924071082390953
2012-03-26,30800,31650,31950,30750,513371,047810,한국항공우주,-550.0,-1.7543859649122806
2012-03-27,30150,30900,31100,29850,742180,047810,한국항공우주,-650.0,-2.1103896103896105
2012-03-28,29400,30000,30100,29300,701278,047810,한국항공우주,-750.0,-2.4875621890547266
2012-03-29,28850,29200,29800,28800,574726,047810,한국항공우주,-550.0,-1.870748299319728
2012-03-30,29050,28800,29300,28750,385354,047810,한국항공우주,200.0,0.6932409012131715
2012-04-02,28200,29200,29200,28100,1062665,047810,한국항공우주,-850.0,-2.9259896729776247
2012-04-03,27550,28300,28400,27400,1031009,047810,한국항공우주,-650.0,-2.304964539007092
2012-04-04,27200,27500,28100,27200,638247,047810,한국항공우주,-350.0,-1.2704174228675136
2012-04-05,27300,27000,27500,26850,438175,047810,한국항공우주,100.0,0.3676470588235294
2012-04-06,27900,27500,28150,27350,473711,047810,한국항공우주,600.0,2.197802197802198
2012-04-09,26650,27650,28000,26650,493352,047810,한국항공우주,-1250.0,-4.480286738351254
2012-04-10,27600,26600,27750,26600,452213,047810,한국항공우주,950.0,3.564727954971857
2012-04-12,28800,28000,28950,27850,858621,047810,한국항공우주,1200.0,4.3478260869565215
2012-04-13,28800,29100,29100,28400,491021,047810,한국항공우주,0.0,0.0
2012-04-16,28950,28750,29400,28600,426320,047810,한국항공우주,150.0,0.5208333333333333
2012-04-17,29100,29400,29650,29100,545577,047810,한국항공우주,150.0,0.5181347150259068
2012-04-18,29400,29750,29750,29150,380643,047810,한국항공우주,300.0,1.0309278350515463
2012-04-19,30050,29450,30200,29150,910921,047810,한국항공우주,650.0,2.2108843537414966
2012-04-20,31150,31950,32250,30850,2001214,047810,한국항공우주,1100.0,3.6605657237936775
2012-04-23,29550,30650,30900,29400,837479,047810,한국항공우주,-1600.0,-5.136436597110754
2012-04-24,28500,29200,29400,28350,641569,047810,한국항공우주,-1050.0,-3.5532994923857872
2012-04-25,27500,28500,29100,27150,770751,047810,한국항공우주,-1000.0,-3.508771929824561
2012-04-26,27100,27700,28000,26950,591038,047810,한국항공우주,-400.0,-1.4545454545454546
2012-04-27,27550,27100,27650,26950,470165,047810,한국항공우주,450.0,1.6605166051660518
2012-04-30,28050,27600,28700,27600,514013,047810,한국항공우주,500.0,1.8148820326678767
2012-05-02,27250,28000,28400,27150,596693,047810,한국항공우주,-800.0,-2.8520499108734403
2012-05-03,26850,27250,27300,26750,521314,047810,한국항공우주,-400.0,-1.4678899082568808
2012-05-04,27900,26850,27900,26650,504271,047810,한국항공우주,1050.0,3.910614525139665
2012-05-07,27200,27500,27600,27050,276060,047810,한국항공우주,-700.0,-2.5089605734767026
2012-05-08,26850,27450,27500,26800,464350,047810,한국항공우주,-350.0,-1.2867647058823528
2012-05-09,26850,27000,27300,26650,377655,047810,한국항공우주,0.0,0.0
2012-05-10,26800,27100,27300,26700,367804,047810,한국항공우주,-50.0,-0.186219739292365
2012-05-11,25850,26800,27000,25750,609142,047810,한국항공우주,-950.0,-3.544776119402985
2012-05-14,26100,25850,26200,25750,294887,047810,한국항공우주,250.0,0.9671179883945842
2012-05-15,27050,25600,27150,25500,727604,047810,한국항공우주,950.0,3.6398467432950192
2012-05-16,25750,27150,27300,25750,539646,047810,한국항공우주,-1300.0,-4.805914972273567
2012-05-17,25250,26000,26400,25150,479312,047810,한국항공우주,-500.0,-1.9417475728155338
2012-05-18,24550,25050,25500,24400,561964,047810,한국항공우주,-700.0,-2.7722772277227725
2012-05-21,24150,24600,24850,23700,507044,047810,한국항공우주,-400.0,-1.6293279022403258
2012-05-22,24250,24400,24650,24100,355811,047810,한국항공우주,100.0,0.4140786749482402
2012-05-23,24600,24400,25250,24350,524307,047810,한국항공우주,350.0,1.443298969072165
2012-05-24,26600,25050,26800,24850,1075918,047810,한국항공우주,2000.0,8.130081300813007
2012-05-25,27250,26850,27250,26250,680127,047810,한국항공우주,650.0,2.443609022556391
2012-05-29,26900,26900,27150,26400,426140,047810,한국항공우주,-350.0,-1.2844036697247707
2012-05-30,26250,26750,26850,25900,450931,047810,한국항공우주,-650.0,-2.41635687732342
2012-05-31,24850,25850,25900,24850,1089621,047810,한국항공우주,-1400.0,-5.333333333333334
2012-06-01,26850,25250,27100,25150,1526702,047810,한국항공우주,2000.0,8.048289738430583
2012-06-04,25900,26300,26800,25750,716905,047810,한국항공우주,-950.0,-3.5381750465549344
2012-06-05,27050,26200,27200,25750,789841,047810,한국항공우주,1150.0,4.440154440154441
2012-06-07,27100,27350,27750,27050,740417,047810,한국항공우주,50.0,0.18484288354898337
2012-06-08,27800,27300,27850,26900,701107,047810,한국항공우주,700.0,2.5830258302583027
2012-06-11,28200,28150,28450,27800,559254,047810,한국항공우주,400.0,1.4388489208633095
2012-06-12,28150,27800,28400,27450,542127,047810,한국항공우주,-50.0,-0.1773049645390071
2012-06-13,28650,28700,29300,28250,743788,047810,한국항공우주,500.0,1.7761989342806392
2012-06-14,28650,28700,29150,28200,448245,047810,한국항공우주,0.0,0.0
2012-06-15,29700,28800,29800,28250,906397,047810,한국항공우주,1050.0,3.664921465968586
2012-06-18,30150,30200,30450,29850,719733,047810,한국항공우주,450.0,1.5151515151515151
2012-06-19,30200,30050,30350,29800,419099,047810,한국항공우주,50.0,0.16583747927031509
2012-06-20,29300,30250,30350,29300,660062,047810,한국항공우주,-900.0,-2.980132450331126
2012-06-21,29800,29300,30250,29250,478356,047810,한국항공우주,500.0,1.7064846416382253
2012-06-22,29900,29600,30100,29350,430895,047810,한국항공우주,100.0,0.33557046979865773
2012-06-25,29800,30150,30150,29300,322638,047810,한국항공우주,-100.0,-0.33444816053511706
2012-06-26,28800,29550,29600,28750,352053,047810,한국항공우주,-1000.0,-3.3557046979865772
2012-06-27,29700,29000,29750,28450,452108,047810,한국항공우주,900.0,3.125
2012-06-28,29600,29800,30000,29100,268572,047810,한국항공우주,-100.0,-0.33670033670033667
2012-06-29,29400,29600,29750,29050,390117,047810,한국항공우주,-200.0,-0.6756756756756757
2012-07-02,28900,29450,29550,28900,328955,047810,한국항공우주,-500.0,-1.7006802721088436
2012-07-03,27800,28650,29200,27750,956302,047810,한국항공우주,-1100.0,-3.8062283737024223
2012-07-04,27300,27500,28000,27150,869987,047810,한국항공우주,-500.0,-1.7985611510791366
2012-07-05,27700,27500,28200,27450,646987,047810,한국항공우주,400.0,1.465201465201465
2012-07-06,27550,28000,28350,27200,413140,047810,한국항공우주,-150.0,-0.5415162454873645
2012-07-09,27750,27150,28050,27150,385836,047810,한국항공우주,200.0,0.7259528130671506
2012-07-10,27350,27600,27800,27050,271325,047810,한국항공우주,-400.0,-1.4414414414414414
2012-07-11,27200,27350,27650,26850,247942,047810,한국항공우주,-150.0,-0.5484460694698354
2012-07-12,26000,27000,27200,26000,699619,047810,한국항공우주,-1200.0,-4.411764705882353
2012-07-13,26150,26000,26250,25200,369203,047810,한국항공우주,150.0,0.576923076923077
2012-07-16,26150,26400,26600,26100,254613,047810,한국항공우주,0.0,0.0
2012-07-17,26700,26000,27250,25850,433043,047810,한국항공우주,550.0,2.1032504780114722
2012-07-18,26550,26500,26950,26400,224378,047810,한국항공우주,-150.0,-0.5617977528089888
2012-07-19,26500,26750,26950,26300,235013,047810,한국항공우주,-50.0,-0.18832391713747645
2012-07-20,26550,26800,26800,26200,299242,047810,한국항공우주,50.0,0.18867924528301888
2012-07-23,26000,26100,26400,25600,398533,047810,한국항공우주,-550.0,-2.0715630885122414
2012-07-24,26500,25600,26850,25600,320121,047810,한국항공우주,500.0,1.9230769230769231
2012-07-25,26300,26100,26650,26050,217337,047810,한국항공우주,-200.0,-0.7547169811320755
2012-07-26,26550,26500,26800,26250,185561,047810,한국항공우주,250.0,0.9505703422053232
2012-07-27,27100,26800,27200,26650,285005,047810,한국항공우주,550.0,2.0715630885122414
2012-07-30,27200,27450,27500,26900,206351,047810,한국항공우주,100.0,0.36900369003690037
2012-07-31,27000,27200,27350,26800,293138,047810,한국항공우주,-200.0,-0.7352941176470588
2012-08-01,26250,26800,26800,25550,627544,047810,한국항공우주,-750.0,-2.7777777777777777
2012-08-02,26800,26200,26850,25950,242149,047810,한국항공우주,550.0,2.0952380952380953
2012-08-03,26200,26550,26700,26100,160319,047810,한국항공우주,-600.0,-2.2388059701492535
2012-08-06,26300,26250,26850,26000,443774,047810,한국항공우주,100.0,0.38167938931297707
2012-08-07,27900,26750,27900,26650,991725,047810,한국항공우주,1600.0,6.083650190114068
2012-08-08,26900,28200,28250,26850,820709,047810,한국항공우주,-1000.0,-3.584229390681003
2012-08-09,27150,27100,27350,26950,335977,047810,한국항공우주,250.0,0.929368029739777
2012-08-10,26750,27250,27250,26600,338950,047810,한국항공우주,-400.0,-1.4732965009208103
2012-08-13,27000,26850,27050,26850,179572,047810,한국항공우주,250.0,0.9345794392523363
2012-08-14,27250,27150,27250,26950,261537,047810,한국항공우주,250.0,0.9259259259259258
2012-08-16,27550,27400,27650,26950,392369,047810,한국항공우주,300.0,1.1009174311926606
2012-08-17,26700,27150,27200,26600,641257,047810,한국항공우주,-850.0,-3.0852994555353903
2012-08-20,26500,26700,26750,26250,284405,047810,한국항공우주,-200.0,-0.7490636704119851
2012-08-21,26900,26450,26900,26450,226698,047810,한국항공우주,400.0,1.509433962264151
2012-08-22,26350,26900,26900,26300,260340,047810,한국항공우주,-550.0,-2.0446096654275094
2012-08-23,26250,26250,26450,26100,281374,047810,한국항공우주,-100.0,-0.3795066413662239
2012-08-24,26250,26200,26500,26100,257434,047810,한국항공우주,0.0,0.0
2012-08-27,26200,26350,26400,26100,259072,047810,한국항공우주,-50.0,-0.19047619047619047
2012-08-28,26050,26200,26600,26000,233832,047810,한국항공우주,-150.0,-0.5725190839694656
2012-08-29,26450,26100,26450,25700,407748,047810,한국항공우주,400.0,1.5355086372360844
2012-08-30,26000,26500,26600,25950,304308,047810,한국항공우주,-450.0,-1.7013232514177694
2012-08-31,25750,25850,26150,25600,388552,047810,한국항공우주,-250.0,-0.9615384615384616
2012-09-03,26100,25550,26200,25300,332111,047810,한국항공우주,350.0,1.3592233009708738
2012-09-04,26300,26200,26450,25900,305609,047810,한국항공우주,200.0,0.7662835249042145
2012-09-05,26400,26300,26500,26000,274945,047810,한국항공우주,100.0,0.38022813688212925
2012-09-06,26550,26450,26750,26150,330003,047810,한국항공우주,150.0,0.5681818181818182
2012-09-07,26650,26800,26900,26500,340542,047810,한국항공우주,100.0,0.3766478342749529
2012-09-10,26500,26750,26850,26450,240921,047810,한국항공우주,-150.0,-0.5628517823639775
2012-09-11,25850,26400,26500,25800,340379,047810,한국항공우주,-650.0,-2.4528301886792456
2012-09-12,25950,25900,26050,25750,211521,047810,한국항공우주,100.0,0.3868471953578337
