Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-10-30,2110,2105,2120,2105,71817,225570,엔에이치스팩9호,-20.0,-0.9389671361502347
2015-11-02,2120,2105,2130,2105,25348,225570,엔에이치스팩9호,10.0,0.47393364928909953
2015-11-03,2110,2110,2120,2105,22622,225570,엔에이치스팩9호,-10.0,-0.4716981132075472
2015-11-04,2115,2105,2120,2105,13834,225570,엔에이치스팩9호,5.0,0.23696682464454977
2015-11-05,2100,2115,2115,2100,21650,225570,엔에이치스팩9호,-15.0,-0.7092198581560284
2015-11-06,2100,2100,2105,2100,25746,225570,엔에이치스팩9호,0.0,0.0
2015-11-09,2100,2130,2130,2100,43594,225570,엔에이치스팩9호,0.0,0.0
2015-11-10,2090,2090,2090,2055,24424,225570,엔에이치스팩9호,-10.0,-0.4761904761904762
2015-11-11,2090,2070,2120,2070,20689,225570,엔에이치스팩9호,0.0,0.0
2015-11-12,2085,2055,2100,2050,9533,225570,엔에이치스팩9호,-5.0,-0.23923444976076555
2015-11-13,2070,2065,2095,2065,7189,225570,엔에이치스팩9호,-15.0,-0.7194244604316548
2015-11-16,2045,2055,2055,2045,20998,225570,엔에이치스팩9호,-25.0,-1.2077294685990339
2015-11-17,2040,2045,2090,2040,6138,225570,엔에이치스팩9호,-5.0,-0.24449877750611246
2015-11-18,2035,2040,2060,2035,5628,225570,엔에이치스팩9호,-5.0,-0.24509803921568626
2015-11-19,2030,2040,2045,2010,6306,225570,엔에이치스팩9호,-5.0,-0.2457002457002457
2015-11-20,2005,2010,2025,2000,87926,225570,엔에이치스팩9호,-25.0,-1.2315270935960592
2015-11-23,2020,2010,2020,1995,10363,225570,엔에이치스팩9호,15.0,0.7481296758104738
2015-11-24,2005,2020,2020,2000,5547,225570,엔에이치스팩9호,-15.0,-0.7425742574257426
2015-11-25,2005,2010,2020,2000,18765,225570,엔에이치스팩9호,0.0,0.0
2015-11-26,2045,2005,2045,2005,2181,225570,엔에이치스팩9호,40.0,1.99501246882793
2015-11-27,2015,2015,2035,2000,15177,225570,엔에이치스팩9호,-30.0,-1.466992665036675
2015-11-30,2010,2000,2035,2000,6053,225570,엔에이치스팩9호,-5.0,-0.24813895781637718
2015-12-01,2000,2010,2010,2000,3851,225570,엔에이치스팩9호,-10.0,-0.4975124378109453
2015-12-02,2000,2000,2005,2000,28892,225570,엔에이치스팩9호,0.0,0.0
2015-12-03,2005,2000,2010,2000,3457,225570,엔에이치스팩9호,5.0,0.25
2015-12-04,2025,2010,2025,2005,6268,225570,엔에이치스팩9호,20.0,0.997506234413965
2015-12-07,2010,2000,2010,2000,10010,225570,엔에이치스팩9호,-15.0,-0.7407407407407408
2015-12-08,2010,2010,2010,2005,14008,225570,엔에이치스팩9호,0.0,0.0
2015-12-09,2005,2005,2005,2005,807,225570,엔에이치스팩9호,-5.0,-0.24875621890547264
2015-12-10,2000,2000,2005,2000,2783,225570,엔에이치스팩9호,-5.0,-0.24937655860349126
2015-12-11,2005,2000,2005,1995,6573,225570,엔에이치스팩9호,5.0,0.25
2015-12-14,2000,2000,2005,2000,10730,225570,엔에이치스팩9호,-5.0,-0.24937655860349126
2015-12-15,2000,2005,2015,1995,24681,225570,엔에이치스팩9호,0.0,0.0
2015-12-16,2000,2000,2000,2000,19851,225570,엔에이치스팩9호,0.0,0.0
2015-12-17,1995,1995,2000,1995,5369,225570,엔에이치스팩9호,-5.0,-0.25
2015-12-18,2000,1995,2000,1995,11421,225570,엔에이치스팩9호,5.0,0.2506265664160401
2015-12-21,2000,2005,2005,1995,3939,225570,엔에이치스팩9호,0.0,0.0
2015-12-22,2010,2000,2010,2000,9123,225570,엔에이치스팩9호,10.0,0.5
2015-12-23,2000,2010,2010,1995,20884,225570,엔에이치스팩9호,-10.0,-0.4975124378109453
2015-12-24,2000,2000,2005,1975,105806,225570,엔에이치스팩9호,0.0,0.0
2015-12-28,2000,2000,2000,1990,42406,225570,엔에이치스팩9호,0.0,0.0
2015-12-29,1995,1995,2000,1995,49742,225570,엔에이치스팩9호,-5.0,-0.25
2015-12-30,1995,1995,2000,1990,52102,225570,엔에이치스팩9호,0.0,0.0
2016-01-04,2000,2000,2000,1995,15019,225570,엔에이치스팩9호,5.0,0.2506265664160401
2016-01-05,2000,2000,2010,1990,10228,225570,엔에이치스팩9호,0.0,0.0
2016-01-06,2000,2000,2000,2000,6810,225570,엔에이치스팩9호,0.0,0.0
2016-01-07,2000,2000,2000,1995,6300,225570,엔에이치스팩9호,0.0,0.0
2016-01-08,2000,2000,2000,1995,5683,225570,엔에이치스팩9호,0.0,0.0
2016-01-11,1995,1995,2000,1995,12385,225570,엔에이치스팩9호,-5.0,-0.25
2016-01-12,1995,2000,2000,1995,4526,225570,엔에이치스팩9호,0.0,0.0
2016-01-13,1995,1995,2000,1995,6713,225570,엔에이치스팩9호,0.0,0.0
2016-01-14,2000,2000,2000,1995,8001,225570,엔에이치스팩9호,5.0,0.2506265664160401
2016-01-15,2000,2000,2000,1995,1116,225570,엔에이치스팩9호,0.0,0.0
2016-01-18,2000,1990,2000,1990,2321,225570,엔에이치스팩9호,0.0,0.0
2016-01-19,1990,1995,2000,1990,22328,225570,엔에이치스팩9호,-10.0,-0.5
2016-01-20,1985,1990,2000,1985,23586,225570,엔에이치스팩9호,-5.0,-0.25125628140703515
2016-01-21,2005,1990,2005,1990,29283,225570,엔에이치스팩9호,20.0,1.0075566750629723
2016-01-22,1990,2005,2005,1990,13206,225570,엔에이치스팩9호,-15.0,-0.7481296758104738
2016-01-25,1985,1995,2000,1985,9713,225570,엔에이치스팩9호,-5.0,-0.25125628140703515
2016-01-26,2000,1985,2005,1985,62922,225570,엔에이치스팩9호,15.0,0.7556675062972292
2016-01-27,2000,1990,2000,1990,8307,225570,엔에이치스팩9호,0.0,0.0
2016-01-28,2000,2000,2000,1995,4970,225570,엔에이치스팩9호,0.0,0.0
2016-01-29,2000,1995,2000,1995,6103,225570,엔에이치스팩9호,0.0,0.0
2016-02-01,2000,2000,2000,1995,7543,225570,엔에이치스팩9호,0.0,0.0
2016-02-02,2000,2000,2000,1995,16805,225570,엔에이치스팩9호,0.0,0.0
2016-02-03,1990,2000,2000,1990,19600,225570,엔에이치스팩9호,-10.0,-0.5
2016-02-04,1990,1990,2000,1990,34620,225570,엔에이치스팩9호,0.0,0.0
2016-02-05,2000,1985,2005,1985,19957,225570,엔에이치스팩9호,10.0,0.5025125628140703
2016-02-11,1990,1990,2000,1990,2803,225570,엔에이치스팩9호,-10.0,-0.5
2016-02-12,2005,1995,2010,1995,6969,225570,엔에이치스팩9호,15.0,0.7537688442211055
2016-02-15,2000,1990,2000,1970,37745,225570,엔에이치스팩9호,-5.0,-0.24937655860349126
2016-02-16,2000,1980,2000,1980,3406,225570,엔에이치스팩9호,0.0,0.0
2016-02-17,1990,2000,2000,1990,7044,225570,엔에이치스팩9호,-10.0,-0.5
2016-02-18,2000,1995,2000,1995,3020,225570,엔에이치스팩9호,10.0,0.5025125628140703
2016-02-19,1995,1995,2000,1995,2449,225570,엔에이치스팩9호,-5.0,-0.25
2016-02-22,2005,1990,2005,1990,26357,225570,엔에이치스팩9호,10.0,0.5012531328320802
2016-02-23,1990,1995,1995,1990,1164,225570,엔에이치스팩9호,-15.0,-0.7481296758104738
2016-02-24,1995,1995,1995,1995,628,225570,엔에이치스팩9호,5.0,0.25125628140703515
2016-02-25,2000,1995,2000,1995,2117,225570,엔에이치스팩9호,5.0,0.2506265664160401
2016-02-26,2000,1990,2000,1980,4696,225570,엔에이치스팩9호,0.0,0.0
2016-02-29,2000,2000,2000,1995,3000,225570,엔에이치스팩9호,0.0,0.0
2016-03-02,1990,2000,2005,1990,3782,225570,엔에이치스팩9호,-10.0,-0.5
2016-03-03,1995,1985,1995,1980,2064,225570,엔에이치스팩9호,5.0,0.25125628140703515
2016-03-04,1995,2000,2000,1970,13030,225570,엔에이치스팩9호,0.0,0.0
2016-03-07,1995,2000,2000,1990,3001,225570,엔에이치스팩9호,0.0,0.0
2016-03-08,1995,1980,2010,1980,44060,225570,엔에이치스팩9호,0.0,0.0
2016-03-09,1990,1990,1990,1990,2605,225570,엔에이치스팩9호,-5.0,-0.2506265664160401
2016-03-10,1990,1995,2005,1990,4491,225570,엔에이치스팩9호,0.0,0.0
2016-03-11,2000,1990,2000,1990,2969,225570,엔에이치스팩9호,10.0,0.5025125628140703
2016-03-14,1985,1985,1985,1985,2426,225570,엔에이치스팩9호,-15.0,-0.75
2016-03-15,2000,1980,2000,1980,3051,225570,엔에이치스팩9호,15.0,0.7556675062972292
2016-03-16,1990,1990,1990,1990,3600,225570,엔에이치스팩9호,-10.0,-0.5
2016-03-17,1985,1985,1985,1985,601,225570,엔에이치스팩9호,-5.0,-0.25125628140703515
2016-03-18,1985,1980,1985,1980,1529,225570,엔에이치스팩9호,0.0,0.0
2016-03-21,1980,1985,1985,1975,3945,225570,엔에이치스팩9호,-5.0,-0.2518891687657431
2016-03-22,1975,1975,1980,1975,3116,225570,엔에이치스팩9호,-5.0,-0.25252525252525254
2016-03-23,1970,1975,1980,1970,4369,225570,엔에이치스팩9호,-5.0,-0.25316455696202533
2016-03-24,1975,1975,1975,1975,164,225570,엔에이치스팩9호,5.0,0.25380710659898476
2016-03-25,1990,1975,1990,1975,6363,225570,엔에이치스팩9호,15.0,0.7594936708860759
2016-03-28,1975,1985,1990,1970,13000,225570,엔에이치스팩9호,-15.0,-0.7537688442211055
2016-03-29,1985,1975,1985,1970,1141,225570,엔에이치스팩9호,10.0,0.5063291139240507
2016-03-30,1985,1990,1990,1965,4403,225570,엔에이치스팩9호,0.0,0.0
2016-03-31,1980,1985,1985,1965,786,225570,엔에이치스팩9호,-5.0,-0.2518891687657431
2016-04-01,1975,1960,1990,1960,5747,225570,엔에이치스팩9호,-5.0,-0.25252525252525254
2016-04-04,1970,1970,1970,1970,1850,225570,엔에이치스팩9호,-5.0,-0.25316455696202533
2016-04-05,1990,1970,1990,1970,7048,225570,엔에이치스팩9호,20.0,1.015228426395939
2016-04-06,1975,1990,1990,1975,2119,225570,엔에이치스팩9호,-15.0,-0.7537688442211055
2016-04-07,1975,1975,1975,1975,2131,225570,엔에이치스팩9호,0.0,0.0
2016-04-08,1985,1985,1990,1985,9762,225570,엔에이치스팩9호,10.0,0.5063291139240507
2016-04-11,1980,1995,2000,1960,92994,225570,엔에이치스팩9호,-5.0,-0.2518891687657431
2016-04-12,1965,1975,1975,1965,1501,225570,엔에이치스팩9호,-15.0,-0.7575757575757576
2016-04-14,1990,2000,2000,1975,3,225570,엔에이치스팩9호,25.0,1.2722646310432568
2016-04-15,1970,1970,1970,1970,198,225570,엔에이치스팩9호,-20.0,-1.0050251256281406
2016-04-18,1965,1965,1975,1960,3101,225570,엔에이치스팩9호,-5.0,-0.25380710659898476
2016-04-19,1990,1970,1990,1965,10625,225570,엔에이치스팩9호,25.0,1.2722646310432568
2016-04-20,1985,1990,1990,1960,7888,225570,엔에이치스팩9호,-5.0,-0.25125628140703515
2016-04-21,1960,1965,1985,1960,14266,225570,엔에이치스팩9호,-25.0,-1.2594458438287155
2016-04-22,1960,2000,2000,1960,855,225570,엔에이치스팩9호,0.0,0.0
2016-04-25,1950,1960,2000,1945,12826,225570,엔에이치스팩9호,-10.0,-0.5102040816326531
2016-04-26,1955,1950,1985,1950,1876,225570,엔에이치스팩9호,5.0,0.2564102564102564
2016-04-27,1960,1955,1960,1955,3218,225570,엔에이치스팩9호,5.0,0.2557544757033248
2016-04-28,1970,1960,1980,1960,2269,225570,엔에이치스팩9호,10.0,0.5102040816326531
2016-04-29,1970,1995,1995,1945,1303,225570,엔에이치스팩9호,0.0,0.0
2016-05-02,1965,1955,1965,1940,14801,225570,엔에이치스팩9호,-5.0,-0.25380710659898476
2016-05-03,1970,1960,1990,1945,3510,225570,엔에이치스팩9호,5.0,0.2544529262086514
2016-05-04,1985,1940,1985,1930,38871,225570,엔에이치스팩9호,15.0,0.7614213197969544
2016-05-09,1965,1950,1975,1950,2699,225570,엔에이치스팩9호,-20.0,-1.0075566750629723
2016-05-10,1965,1965,1965,1965,566,225570,엔에이치스팩9호,0.0,0.0
2016-05-11,1965,1950,1965,1950,5933,225570,엔에이치스팩9호,0.0,0.0
2016-05-12,1965,1950,1965,1950,1169,225570,엔에이치스팩9호,0.0,0.0
2016-05-13,1950,1960,1960,1945,20663,225570,엔에이치스팩9호,-15.0,-0.7633587786259541
2016-05-16,1970,1960,1970,1955,2314,225570,엔에이치스팩9호,20.0,1.0256410256410255
2016-05-17,1970,1965,1970,1960,2598,225570,엔에이치스팩9호,0.0,0.0
2016-05-18,1970,1960,1970,1955,1056,225570,엔에이치스팩9호,0.0,0.0
2016-05-19,1970,1960,1970,1960,1367,225570,엔에이치스팩9호,0.0,0.0
2016-05-20,1980,1970,1980,1950,11526,225570,엔에이치스팩9호,10.0,0.5076142131979695
2016-05-23,1975,1980,1980,1975,3252,225570,엔에이치스팩9호,-5.0,-0.25252525252525254
2016-05-24,1975,1980,1980,1975,4519,225570,엔에이치스팩9호,0.0,0.0
2016-05-25,1970,1980,1980,1970,12243,225570,엔에이치스팩9호,-5.0,-0.25316455696202533
2016-05-26,1985,1975,1985,1975,11466,225570,엔에이치스팩9호,15.0,0.7614213197969544
2016-05-27,1950,1970,1970,1950,44834,225570,엔에이치스팩9호,-35.0,-1.7632241813602016
2016-05-30,1955,1970,1970,1940,22354,225570,엔에이치스팩9호,5.0,0.2564102564102564
2016-05-31,1970,1955,1970,1945,2177,225570,엔에이치스팩9호,15.0,0.7672634271099744
2016-06-01,1945,1950,1950,1945,1676,225570,엔에이치스팩9호,-25.0,-1.2690355329949239
2016-06-02,1945,1960,1960,1945,751,225570,엔에이치스팩9호,0.0,0.0
2016-06-03,1945,1950,1950,1940,6074,225570,엔에이치스팩9호,0.0,0.0
2016-06-07,1945,1900,1950,1900,442444,225570,엔에이치스팩9호,0.0,0.0
2016-06-08,1950,1950,1950,1930,9020,225570,엔에이치스팩9호,5.0,0.2570694087403599
2016-06-09,1935,1940,1940,1920,27122,225570,엔에이치스팩9호,-15.0,-0.7692307692307693
2016-06-10,1935,1940,1945,1935,2412,225570,엔에이치스팩9호,0.0,0.0
2016-06-13,1940,1935,1950,1935,884,225570,엔에이치스팩9호,5.0,0.2583979328165375
2016-06-14,1955,1930,1955,1930,10365,225570,엔에이치스팩9호,15.0,0.7731958762886598
2016-06-15,1950,1960,1960,1935,1356,225570,엔에이치스팩9호,-5.0,-0.2557544757033248
2016-06-16,1970,1960,1970,1940,26340,225570,엔에이치스팩9호,20.0,1.0256410256410255
2016-06-17,1970,1965,1970,1945,2124,225570,엔에이치스팩9호,0.0,0.0
2016-06-20,1970,1970,1975,1970,3478,225570,엔에이치스팩9호,0.0,0.0
2016-06-21,1975,1975,1975,1960,2144,225570,엔에이치스팩9호,5.0,0.25380710659898476
2016-06-22,1965,1970,1970,1955,578,225570,엔에이치스팩9호,-10.0,-0.5063291139240507
2016-06-23,1970,1970,1985,1950,30163,225570,엔에이치스팩9호,5.0,0.2544529262086514
2016-06-24,1970,1970,1970,1950,330,225570,엔에이치스팩9호,0.0,0.0
2016-06-27,1970,1965,1975,1955,13624,225570,엔에이치스팩9호,0.0,0.0
2016-06-28,1980,1975,1980,1965,115,225570,엔에이치스팩9호,10.0,0.5076142131979695
2016-06-29,1980,1950,1980,1950,3051,225570,엔에이치스팩9호,0.0,0.0
2016-06-30,1990,1960,1995,1955,128395,225570,엔에이치스팩9호,10.0,0.5050505050505051
2016-07-01,1995,1990,2005,1980,107839,225570,엔에이치스팩9호,5.0,0.25125628140703515
2016-07-04,1995,2000,2010,1990,11176,225570,엔에이치스팩9호,0.0,0.0
2016-07-05,2000,1995,2000,1995,5158,225570,엔에이치스팩9호,5.0,0.2506265664160401
2016-07-06,2000,1990,2000,1990,89893,225570,엔에이치스팩9호,0.0,0.0
2016-07-07,2000,1990,2000,1985,7751,225570,엔에이치스팩9호,0.0,0.0
2016-07-08,2000,2005,2005,1985,7342,225570,엔에이치스팩9호,0.0,0.0
2016-07-11,2000,1995,2000,1980,46749,225570,엔에이치스팩9호,0.0,0.0
2016-07-12,2000,1995,2005,1995,33573,225570,엔에이치스팩9호,0.0,0.0
2016-07-13,2010,2025,2025,2000,44012,225570,엔에이치스팩9호,10.0,0.5
2016-07-14,2015,2000,2015,1995,10037,225570,엔에이치스팩9호,5.0,0.24875621890547264
2016-07-15,2010,1995,2015,1995,10103,225570,엔에이치스팩9호,-5.0,-0.24813895781637718
2016-07-18,2015,2015,2015,1995,3545,225570,엔에이치스팩9호,5.0,0.24875621890547264
2016-07-19,2015,2015,2015,2010,1610,225570,엔에이치스팩9호,0.0,0.0
2016-07-20,1980,2000,2010,1980,62702,225570,엔에이치스팩9호,-35.0,-1.7369727047146404
2016-07-21,1995,1990,2000,1985,491,225570,엔에이치스팩9호,15.0,0.7575757575757576
2016-07-22,2000,1995,2000,1970,16495,225570,엔에이치스팩9호,5.0,0.2506265664160401
2016-07-25,2005,1990,2005,1990,78,225570,엔에이치스팩9호,5.0,0.25
2016-07-26,2005,1990,2005,1990,11542,225570,엔에이치스팩9호,0.0,0.0
2016-07-27,2005,2000,2005,2000,2593,225570,엔에이치스팩9호,0.0,0.0
2016-07-28,2005,1990,2010,1990,5238,225570,엔에이치스팩9호,0.0,0.0
2016-07-29,2000,2000,2010,2000,1036,225570,엔에이치스팩9호,-5.0,-0.24937655860349126
2016-08-01,2000,2000,2010,1985,525,225570,엔에이치스팩9호,0.0,0.0
2016-08-02,2020,2010,2020,2000,27142,225570,엔에이치스팩9호,20.0,1.0
2016-08-03,2040,1995,2040,1995,51828,225570,엔에이치스팩9호,20.0,0.9900990099009901
2016-08-04,2035,2005,2045,2005,6024,225570,엔에이치스팩9호,-5.0,-0.24509803921568626
2016-08-05,2010,2015,2030,2010,9655,225570,엔에이치스팩9호,-25.0,-1.2285012285012284
2016-08-08,2035,2045,2065,2000,8253,225570,엔에이치스팩9호,25.0,1.2437810945273633
2016-08-09,2030,2035,2035,2010,28484,225570,엔에이치스팩9호,-5.0,-0.2457002457002457
2016-08-10,2040,2015,2045,2015,10689,225570,엔에이치스팩9호,10.0,0.49261083743842365
2016-08-11,2020,2020,2040,2010,49037,225570,엔에이치스팩9호,-20.0,-0.9803921568627451
2016-08-12,2045,2010,2045,2005,10885,225570,엔에이치스팩9호,25.0,1.2376237623762376
2016-08-16,1995,2045,2055,1995,11300,225570,엔에이치스팩9호,-50.0,-2.444987775061125
2016-08-17,2010,2005,2010,1995,2362,225570,엔에이치스팩9호,15.0,0.7518796992481203
2016-08-18,2005,2005,2005,2005,0,225570,엔에이치스팩9호,-5.0,-0.24875621890547264
2016-08-19,2005,2000,2005,1995,4311,225570,엔에이치스팩9호,0.0,0.0
2016-08-22,2000,1995,2010,1995,17012,225570,엔에이치스팩9호,-5.0,-0.24937655860349126
2016-08-23,2005,2000,2005,2000,44027,225570,엔에이치스팩9호,5.0,0.25
2016-08-24,2005,2005,2010,2000,11465,225570,엔에이치스팩9호,0.0,0.0
2016-08-25,2005,1995,2015,1995,30862,225570,엔에이치스팩9호,0.0,0.0
2016-08-26,2015,2005,2020,2005,3873,225570,엔에이치스팩9호,10.0,0.4987531172069825
2016-08-29,2005,2055,2055,2005,2031,225570,엔에이치스팩9호,-10.0,-0.49627791563275436
2016-08-30,2010,2020,2020,2005,3380,225570,엔에이치스팩9호,5.0,0.24937655860349126
2016-08-31,2010,2010,2010,2000,17585,225570,엔에이치스팩9호,0.0,0.0
2016-09-01,2010,2005,2015,2000,44336,225570,엔에이치스팩9호,0.0,0.0
2016-09-02,2010,2000,2020,2000,5345,225570,엔에이치스팩9호,0.0,0.0
2016-09-05,2010,2045,2045,2005,4554,225570,엔에이치스팩9호,0.0,0.0
2016-09-06,2005,2005,2040,2005,4837,225570,엔에이치스팩9호,-5.0,-0.24875621890547264
2016-09-07,2005,2010,2010,2000,18351,225570,엔에이치스팩9호,0.0,0.0
2016-09-08,2000,2010,2010,2000,1569,225570,엔에이치스팩9호,-5.0,-0.24937655860349126
2016-09-09,2005,2010,2010,2000,12287,225570,엔에이치스팩9호,5.0,0.25
2016-09-12,2005,2005,2005,2000,2794,225570,엔에이치스팩9호,0.0,0.0
2016-09-13,2005,2005,2010,2000,32748,225570,엔에이치스팩9호,0.0,0.0
2016-09-19,2005,2005,2010,2005,3020,225570,엔에이치스팩9호,0.0,0.0
2016-09-20,2000,2000,2010,2000,15379,225570,엔에이치스팩9호,-5.0,-0.24937655860349126
2016-09-21,2005,2010,2010,2000,314,225570,엔에이치스팩9호,5.0,0.25
2016-09-22,2005,2005,2005,2000,19946,225570,엔에이치스팩9호,0.0,0.0
2016-09-23,2005,2000,2005,1995,5850,225570,엔에이치스팩9호,0.0,0.0
2016-09-26,2000,2000,2005,1990,11664,225570,엔에이치스팩9호,-5.0,-0.24937655860349126
2016-09-27,2000,2000,2000,1995,6454,225570,엔에이치스팩9호,0.0,0.0
2016-09-28,2000,1995,2000,1995,6679,225570,엔에이치스팩9호,0.0,0.0
2016-09-29,1995,1990,2000,1985,13242,225570,엔에이치스팩9호,-5.0,-0.25
2016-09-30,1990,1990,1995,1965,20134,225570,엔에이치스팩9호,-5.0,-0.2506265664160401
2016-10-04,1995,1995,1995,1980,17664,225570,엔에이치스팩9호,5.0,0.25125628140703515
2016-10-05,1985,1980,2000,1975,34613,225570,엔에이치스팩9호,-10.0,-0.5012531328320802
2016-10-06,1980,1980,1995,1975,8364,225570,엔에이치스팩9호,-5.0,-0.2518891687657431
2016-10-07,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-10-10,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-10-11,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-10-12,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-10-13,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-10-14,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-10-17,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-10-18,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-10-19,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-10-20,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-10-21,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-10-24,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-10-25,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-10-26,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-10-27,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-10-28,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-10-31,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-11-01,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-11-02,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-11-03,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-11-04,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-11-07,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-11-08,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-11-09,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-11-10,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-11-11,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-11-14,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-11-15,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-11-16,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-11-17,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-11-18,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-11-21,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-11-22,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-11-23,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-11-24,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-11-25,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-11-28,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-11-29,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-11-30,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-12-01,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-12-02,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-12-05,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-12-06,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-12-07,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-12-08,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-12-09,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-12-12,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-12-13,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-12-14,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
2016-12-15,1980,0,0,0,0,225570,엔에이치스팩9호,0.0,0.0
