Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-17,62900,63000,63000,61500,136520,069960,현대백화점,-500.0,-0.7886435331230284
2005-08-18,62800,62600,63100,62600,74339,069960,현대백화점,-100.0,-0.1589825119236884
2005-08-19,62400,62700,63800,61500,79730,069960,현대백화점,-400.0,-0.6369426751592357
2005-08-22,65000,62100,65100,62100,119555,069960,현대백화점,2600.0,4.166666666666666
2005-08-23,68000,65000,68400,64100,155798,069960,현대백화점,3000.0,4.615384615384616
2005-08-24,66000,67500,67600,65300,170741,069960,현대백화점,-2000.0,-2.941176470588235
2005-08-25,66000,66000,66200,64000,149230,069960,현대백화점,0.0,0.0
2005-08-26,67800,65500,67800,65500,56480,069960,현대백화점,1800.0,2.727272727272727
2005-08-29,65000,66100,66900,63700,49912,069960,현대백화점,-2800.0,-4.129793510324483
2005-08-30,63000,65300,65500,61900,216568,069960,현대백화점,-2000.0,-3.076923076923077
2005-08-31,68000,63500,68000,63300,156360,069960,현대백화점,5000.0,7.936507936507936
2005-09-01,68400,67600,69000,66700,196613,069960,현대백화점,400.0,0.5882352941176471
2005-09-02,67400,67600,69000,66300,87197,069960,현대백화점,-1000.0,-1.461988304093567
2005-09-05,67000,67000,68700,66700,38640,069960,현대백화점,-400.0,-0.5934718100890208
2005-09-06,68000,66400,69000,66400,85720,069960,현대백화점,1000.0,1.4925373134328357
2005-09-07,69600,69000,70500,68700,97670,069960,현대백화점,1600.0,2.3529411764705883
2005-09-08,70300,70400,72500,69600,126900,069960,현대백화점,700.0,1.0057471264367817
2005-09-09,70300,70400,71200,69900,40002,069960,현대백화점,0.0,0.0
2005-09-12,69900,70200,70300,67800,125950,069960,현대백화점,-400.0,-0.5689900426742532
2005-09-13,69600,69900,72300,69600,119460,069960,현대백화점,-300.0,-0.4291845493562232
2005-09-14,69000,68200,69600,68200,38772,069960,현대백화점,-600.0,-0.8620689655172413
2005-09-15,71700,68000,73200,67800,114654,069960,현대백화점,2700.0,3.91304347826087
2005-09-16,74000,70700,74000,70700,69698,069960,현대백화점,2300.0,3.2078103207810322
2005-09-20,73900,75000,75000,72100,47724,069960,현대백화점,-100.0,-0.13513513513513514
2005-09-21,76400,74700,76400,74200,70030,069960,현대백화점,2500.0,3.3829499323410013
2005-09-22,74500,76000,76000,73700,81915,069960,현대백화점,-1900.0,-2.486910994764398
2005-09-23,73000,74500,75400,71600,93200,069960,현대백화점,-1500.0,-2.013422818791946
2005-09-26,73600,72600,73700,72500,120188,069960,현대백화점,600.0,0.821917808219178
2005-09-27,73600,74300,74300,73200,34080,069960,현대백화점,0.0,0.0
2005-09-28,73300,72900,73600,71800,129371,069960,현대백화점,-300.0,-0.4076086956521739
2005-09-29,72600,74000,74000,72600,67717,069960,현대백화점,-700.0,-0.9549795361527967
2005-09-30,70100,72800,73300,70100,176619,069960,현대백화점,-2500.0,-3.443526170798898
2005-10-04,69700,70000,71100,69200,174610,069960,현대백화점,-400.0,-0.5706134094151213
2005-10-05,66900,69500,69500,66700,275899,069960,현대백화점,-2800.0,-4.017216642754662
2005-10-06,65000,66200,66500,64800,260181,069960,현대백화점,-1900.0,-2.8400597907324365
2005-10-07,65400,64500,66600,64500,281107,069960,현대백화점,400.0,0.6153846153846154
2005-10-10,68300,65800,68300,65800,151941,069960,현대백화점,2900.0,4.434250764525994
2005-10-11,71900,69100,71900,68900,556758,069960,현대백화점,3600.0,5.27086383601757
2005-10-12,71800,72500,74500,71000,355532,069960,현대백화점,-100.0,-0.13908205841446453
2005-10-13,68700,71800,71800,68400,223732,069960,현대백화점,-3100.0,-4.3175487465181055
2005-10-14,68200,69100,70500,68200,146369,069960,현대백화점,-500.0,-0.727802037845706
2005-10-17,66800,68800,69000,66000,100620,069960,현대백화점,-1400.0,-2.0527859237536656
2005-10-18,69600,66000,70900,66000,142623,069960,현대백화점,2800.0,4.191616766467066
2005-10-19,69300,68400,70700,68200,85555,069960,현대백화점,-300.0,-0.43103448275862066
2005-10-20,71200,70200,71700,70000,89808,069960,현대백화점,1900.0,2.7417027417027415
2005-10-21,71700,69700,71800,69700,78081,069960,현대백화점,500.0,0.7022471910112359
2005-10-24,71500,71400,73200,71200,94102,069960,현대백화점,-200.0,-0.2789400278940028
2005-10-25,71200,72600,73200,71200,61421,069960,현대백화점,-300.0,-0.4195804195804196
2005-10-26,69500,71300,72300,69500,53476,069960,현대백화점,-1700.0,-2.387640449438202
2005-10-27,68800,68600,70000,68500,83410,069960,현대백화점,-700.0,-1.0071942446043165
2005-10-28,66600,68000,68000,66500,118922,069960,현대백화점,-2200.0,-3.1976744186046515
2005-10-31,69300,67300,71200,67200,112442,069960,현대백화점,2700.0,4.054054054054054
2005-11-01,71600,70900,71900,69600,144686,069960,현대백화점,2300.0,3.318903318903319
2005-11-02,72800,71000,72900,70800,84700,069960,현대백화점,1200.0,1.675977653631285
2005-11-03,75400,74000,75400,73200,171943,069960,현대백화점,2600.0,3.571428571428571
2005-11-04,76200,76000,77000,75500,114336,069960,현대백화점,800.0,1.0610079575596816
2005-11-07,77400,76500,77400,75400,67637,069960,현대백화점,1200.0,1.574803149606299
2005-11-08,77500,78200,79500,76100,133910,069960,현대백화점,100.0,0.12919896640826875
2005-11-09,78000,77500,79000,77100,84861,069960,현대백화점,500.0,0.6451612903225806
2005-11-10,79700,77000,79800,77000,70212,069960,현대백화점,1700.0,2.1794871794871793
2005-11-11,80000,83300,83300,78900,101432,069960,현대백화점,300.0,0.37641154328732745
2005-11-14,79200,83400,83400,78400,93897,069960,현대백화점,-800.0,-1.0
2005-11-15,78100,78600,80800,77100,105414,069960,현대백화점,-1100.0,-1.3888888888888888
2005-11-16,78100,78700,79400,76300,119153,069960,현대백화점,0.0,0.0
2005-11-17,78700,79700,79700,78100,92336,069960,현대백화점,600.0,0.7682458386683738
2005-11-18,77000,79400,79500,77000,141560,069960,현대백화점,-1700.0,-2.1601016518424396
2005-11-21,76200,77700,77800,75100,104545,069960,현대백화점,-800.0,-1.0389610389610389
2005-11-22,76200,77600,77700,76200,105302,069960,현대백화점,0.0,0.0
2005-11-23,78800,76300,78800,76100,279965,069960,현대백화점,2600.0,3.4120734908136483
2005-11-24,83300,80000,83300,79600,301281,069960,현대백화점,4500.0,5.710659898477157
2005-11-25,80000,82700,85200,74000,213360,069960,현대백화점,-3300.0,-3.961584633853541
2005-11-28,76500,80100,80100,76200,277719,069960,현대백화점,-3500.0,-4.375
2005-11-29,75000,76000,77600,74300,208358,069960,현대백화점,-1500.0,-1.9607843137254901
2005-11-30,76100,75300,76500,75300,206555,069960,현대백화점,1100.0,1.4666666666666666
2005-12-01,76100,74800,77400,74800,124415,069960,현대백화점,0.0,0.0
2005-12-02,78000,76600,78600,76100,160889,069960,현대백화점,1900.0,2.4967148488830486
2005-12-05,77100,77500,79000,76600,98962,069960,현대백화점,-900.0,-1.153846153846154
2005-12-06,76300,77500,77500,75500,180205,069960,현대백화점,-800.0,-1.0376134889753565
2005-12-07,78400,78000,79700,76900,268052,069960,현대백화점,2100.0,2.7522935779816518
2005-12-08,79900,78400,79900,77600,242260,069960,현대백화점,1500.0,1.913265306122449
2005-12-09,78700,79900,80700,78500,198667,069960,현대백화점,-1200.0,-1.5018773466833542
2005-12-12,82300,78200,82300,78200,203693,069960,현대백화점,3600.0,4.5743329097839895
2005-12-13,81500,82000,83600,81500,126313,069960,현대백화점,-800.0,-0.9720534629404617
2005-12-14,80800,82000,82700,80200,122765,069960,현대백화점,-700.0,-0.8588957055214724
2005-12-15,79800,80700,81000,79400,98530,069960,현대백화점,-1000.0,-1.2376237623762376
2005-12-16,82000,79800,82700,79200,141624,069960,현대백화점,2200.0,2.756892230576441
2005-12-19,87000,83500,87600,82700,229153,069960,현대백화점,5000.0,6.097560975609756
2005-12-20,87000,87400,87400,84300,88931,069960,현대백화점,0.0,0.0
2005-12-21,86200,87600,88600,86100,94065,069960,현대백화점,-800.0,-0.9195402298850575
2005-12-22,86800,86200,87200,84500,110344,069960,현대백화점,600.0,0.6960556844547563
2005-12-23,86500,88000,89000,86500,81383,069960,현대백화점,-300.0,-0.3456221198156682
2005-12-26,84900,86000,86500,84800,65233,069960,현대백화점,-1600.0,-1.8497109826589597
2005-12-27,85400,84900,86600,84300,42831,069960,현대백화점,500.0,0.5889281507656066
2005-12-28,86500,84300,87000,84100,50181,069960,현대백화점,1100.0,1.288056206088993
2005-12-29,85600,86800,86800,84700,91080,069960,현대백화점,-900.0,-1.0404624277456647
2006-01-02,84700,85600,85600,84200,79046,069960,현대백화점,-900.0,-1.0514018691588785
2006-01-03,87000,84500,87000,84300,127036,069960,현대백화점,2300.0,2.715466351829988
2006-01-04,92800,88900,93300,87300,249650,069960,현대백화점,5800.0,6.666666666666667
2006-01-05,96000,94000,96900,92800,284620,069960,현대백화점,3200.0,3.4482758620689653
2006-01-06,94300,96700,97200,93900,229959,069960,현대백화점,-1700.0,-1.7708333333333333
2006-01-09,99000,97500,99000,95500,157192,069960,현대백화점,4700.0,4.984093319194061
2006-01-10,97000,97600,99200,94700,175706,069960,현대백화점,-2000.0,-2.0202020202020203
2006-01-11,98200,97000,101500,96300,187394,069960,현대백화점,1200.0,1.2371134020618557
2006-01-12,98200,98300,101000,98200,126455,069960,현대백화점,0.0,0.0
2006-01-13,98000,98200,99400,96300,95211,069960,현대백화점,-200.0,-0.20366598778004072
2006-01-16,97000,97900,98000,94700,156206,069960,현대백화점,-1000.0,-1.0204081632653061
2006-01-17,91300,97000,97000,91300,138375,069960,현대백화점,-5700.0,-5.876288659793814
2006-01-18,87500,91300,92700,86400,139642,069960,현대백화점,-3800.0,-4.16210295728368
2006-01-19,87500,88000,91400,87000,182411,069960,현대백화점,0.0,0.0
2006-01-20,88100,88800,91200,88100,166360,069960,현대백화점,600.0,0.6857142857142857
2006-01-23,87000,87700,90400,87000,124493,069960,현대백화점,-1100.0,-1.2485811577752552
2006-01-24,95000,90000,95000,86800,97622,069960,현대백화점,8000.0,9.195402298850574
2006-01-25,95100,94100,95500,92600,178071,069960,현대백화점,100.0,0.10526315789473684
2006-01-26,95500,94400,95700,92600,94426,069960,현대백화점,400.0,0.4206098843322818
2006-01-27,101000,97400,101500,96200,150011,069960,현대백화점,5500.0,5.7591623036649215
2006-01-31,109000,104000,109000,99900,195264,069960,현대백화점,8000.0,7.920792079207921
2006-02-01,104500,103000,107000,100000,224368,069960,현대백화점,-4500.0,-4.128440366972478
2006-02-02,97600,106000,106500,97200,260623,069960,현대백화점,-6900.0,-6.6028708133971294
2006-02-03,99000,97500,101500,95900,151364,069960,현대백화점,1400.0,1.4344262295081966
2006-02-06,100500,96100,100500,95700,110841,069960,현대백화점,1500.0,1.5151515151515151
2006-02-07,100500,100000,101500,97000,114725,069960,현대백화점,0.0,0.0
2006-02-08,102000,101000,103500,99700,169786,069960,현대백화점,1500.0,1.4925373134328357
2006-02-09,97000,99800,100000,96100,236383,069960,현대백화점,-5000.0,-4.901960784313726
2006-02-10,99000,96100,99000,94500,136189,069960,현대백화점,2000.0,2.0618556701030926
2006-02-13,96400,99000,99500,95900,79956,069960,현대백화점,-2600.0,-2.6262626262626263
2006-02-14,98700,94800,98800,94800,64376,069960,현대백화점,2300.0,2.3858921161825726
2006-02-15,97900,100000,100000,97300,84389,069960,현대백화점,-800.0,-0.8105369807497468
2006-02-16,102500,99000,102500,97900,82214,069960,현대백화점,4600.0,4.698672114402451
2006-02-17,103500,104000,104500,101500,64990,069960,현대백화점,1000.0,0.975609756097561
2006-02-20,104000,104500,108500,103500,71340,069960,현대백화점,500.0,0.4830917874396135
2006-02-21,104500,103000,107500,103000,52701,069960,현대백화점,500.0,0.4807692307692308
2006-02-22,104500,104500,107000,100500,58441,069960,현대백화점,0.0,0.0
2006-02-23,107000,105000,107000,101000,59772,069960,현대백화점,2500.0,2.3923444976076556
2006-02-24,107000,107000,108500,104500,36790,069960,현대백화점,0.0,0.0
2006-02-27,106000,106000,108000,105000,20020,069960,현대백화점,-1000.0,-0.9345794392523363
2006-02-28,104500,107000,108000,104000,27063,069960,현대백화점,-1500.0,-1.4150943396226416
2006-03-02,101500,103500,104500,99800,156369,069960,현대백화점,-3000.0,-2.8708133971291865
2006-03-03,97500,100500,103000,97500,87962,069960,현대백화점,-4000.0,-3.9408866995073892
2006-03-06,98400,97500,99400,97100,70560,069960,현대백화점,900.0,0.9230769230769231
2006-03-07,99800,99400,102000,97000,49838,069960,현대백화점,1400.0,1.4227642276422763
2006-03-08,99700,99800,102000,97000,59564,069960,현대백화점,-100.0,-0.1002004008016032
2006-03-09,99700,101500,102000,99100,69216,069960,현대백화점,0.0,0.0
2006-03-10,97800,99700,99900,97800,72332,069960,현대백화점,-1900.0,-1.9057171514543632
2006-03-13,95500,99000,99000,94900,160639,069960,현대백화점,-2300.0,-2.3517382413087935
2006-03-14,90900,94700,95400,90100,152216,069960,현대백화점,-4600.0,-4.81675392670157
2006-03-15,88500,91500,92100,88300,196752,069960,현대백화점,-2400.0,-2.6402640264026402
2006-03-16,88000,88700,90400,87700,208104,069960,현대백화점,-500.0,-0.5649717514124294
2006-03-17,94000,88300,94300,88100,230389,069960,현대백화점,6000.0,6.8181818181818175
2006-03-20,97500,94400,97500,92700,209180,069960,현대백화점,3500.0,3.723404255319149
2006-03-21,93900,96800,97400,93900,59455,069960,현대백화점,-3600.0,-3.6923076923076925
2006-03-22,91300,91900,93500,91000,71679,069960,현대백화점,-2600.0,-2.768903088391906
2006-03-23,91000,93000,93000,90200,68402,069960,현대백화점,-300.0,-0.32858707557502737
2006-03-24,90900,89600,91100,89600,56673,069960,현대백화점,-100.0,-0.10989010989010989
2006-03-27,95000,90500,95400,90500,80298,069960,현대백화점,4100.0,4.51045104510451
2006-03-28,93200,95800,95800,92100,43119,069960,현대백화점,-1800.0,-1.8947368421052633
2006-03-29,91300,92800,92800,90400,77881,069960,현대백화점,-1900.0,-2.03862660944206
2006-03-30,89900,91300,91300,88900,160920,069960,현대백화점,-1400.0,-1.5334063526834611
2006-03-31,90800,89900,90900,89000,262664,069960,현대백화점,900.0,1.0011123470522802
2006-04-03,94000,90800,94200,90100,177403,069960,현대백화점,3200.0,3.524229074889868
2006-04-04,97600,93700,99200,93700,224120,069960,현대백화점,3600.0,3.829787234042553
2006-04-05,102000,99000,102500,98200,220754,069960,현대백화점,4400.0,4.508196721311475
2006-04-06,102000,102500,104000,101000,128852,069960,현대백화점,0.0,0.0
2006-04-07,102000,103000,103000,101000,35120,069960,현대백화점,0.0,0.0
2006-04-10,102000,100500,103000,100000,27226,069960,현대백화점,0.0,0.0
2006-04-11,101500,101000,102000,99400,56377,069960,현대백화점,-500.0,-0.49019607843137253
2006-04-12,96000,98600,99400,95000,230409,069960,현대백화점,-5500.0,-5.41871921182266
2006-04-13,95000,95000,95400,93700,145415,069960,현대백화점,-1000.0,-1.0416666666666665
2006-04-14,97800,95000,98000,95000,75465,069960,현대백화점,2800.0,2.9473684210526314
2006-04-17,96700,96400,98700,96300,63772,069960,현대백화점,-1100.0,-1.1247443762781186
2006-04-18,94900,95900,96400,94100,125217,069960,현대백화점,-1800.0,-1.861427094105481
2006-04-19,96200,95200,97500,95200,157995,069960,현대백화점,1300.0,1.36986301369863
2006-04-20,91600,95700,96300,91400,215617,069960,현대백화점,-4600.0,-4.781704781704782
2006-04-21,92800,92000,93700,92000,125415,069960,현대백화점,1200.0,1.3100436681222707
2006-04-24,89900,92800,93200,89900,151140,069960,현대백화점,-2900.0,-3.125
2006-04-25,91200,89700,93300,89700,125558,069960,현대백화점,1300.0,1.4460511679644048
2006-04-26,92000,90500,92200,90400,78486,069960,현대백화점,800.0,0.8771929824561403
2006-04-27,91000,91900,92800,90600,88482,069960,현대백화점,-1000.0,-1.0869565217391304
2006-04-28,90500,90900,91700,90100,117379,069960,현대백화점,-500.0,-0.5494505494505495
2006-05-02,88400,91400,91500,88000,98958,069960,현대백화점,-2100.0,-2.3204419889502765
2006-05-03,88200,88000,89700,88000,94321,069960,현대백화점,-200.0,-0.22624434389140274
2006-05-04,85700,88200,89100,85300,151663,069960,현대백화점,-2500.0,-2.8344671201814062
2006-05-08,84600,86300,86500,83200,268724,069960,현대백화점,-1100.0,-1.2835472578763127
2006-05-09,88500,85900,89800,85700,307829,069960,현대백화점,3900.0,4.609929078014184
2006-05-10,89200,89300,89800,88500,168156,069960,현대백화점,700.0,0.7909604519774011
2006-05-11,88900,88700,89300,86400,112659,069960,현대백화점,-300.0,-0.336322869955157
2006-05-12,89400,87100,90000,87100,102518,069960,현대백화점,500.0,0.562429696287964
2006-05-15,86500,88500,88500,85500,161590,069960,현대백화점,-2900.0,-3.2438478747203576
2006-05-16,83900,87000,87700,83800,123131,069960,현대백화점,-2600.0,-3.005780346820809
2006-05-17,83000,83500,85000,83000,71221,069960,현대백화점,-900.0,-1.0727056019070322
2006-05-18,77500,82000,82000,77200,137977,069960,현대백화점,-5500.0,-6.626506024096386
2006-05-19,77200,78000,78400,75500,353126,069960,현대백화점,-300.0,-0.3870967741935484
2006-05-22,77500,78000,79300,77000,215620,069960,현대백화점,300.0,0.38860103626943004
2006-05-23,77000,77000,78100,75900,89158,069960,현대백화점,-500.0,-0.6451612903225806
2006-05-24,82100,78500,84100,77700,311414,069960,현대백화점,5100.0,6.623376623376623
2006-05-25,81100,83800,83800,80700,84640,069960,현대백화점,-1000.0,-1.2180267965895248
2006-05-26,81500,81100,83300,81000,42062,069960,현대백화점,400.0,0.4932182490752158
2006-05-29,80000,80900,81500,78200,75504,069960,현대백화점,-1500.0,-1.8404907975460123
2006-05-30,81500,80000,82000,79000,133580,069960,현대백화점,1500.0,1.875
2006-06-01,76000,79500,81400,75700,129109,069960,현대백화점,-5500.0,-6.748466257668712
2006-06-02,73000,76900,77400,71500,169402,069960,현대백화점,-3000.0,-3.9473684210526314
2006-06-05,73500,73600,74000,72200,195806,069960,현대백화점,500.0,0.684931506849315
2006-06-07,69000,72200,73300,68100,180260,069960,현대백화점,-4500.0,-6.122448979591836
2006-06-08,68500,69700,71200,68400,233589,069960,현대백화점,-500.0,-0.7246376811594203
2006-06-09,67800,69000,70200,67600,182373,069960,현대백화점,-700.0,-1.0218978102189782
2006-06-12,66500,67200,67400,64600,303483,069960,현대백화점,-1300.0,-1.9174041297935103
2006-06-13,65700,66300,67700,65100,229910,069960,현대백화점,-800.0,-1.2030075187969926
2006-06-14,68600,65700,70000,64600,261387,069960,현대백화점,2900.0,4.41400304414003
2006-06-15,69200,69300,71800,68700,156692,069960,현대백화점,600.0,0.8746355685131195
2006-06-16,72800,72300,73500,71200,110655,069960,현대백화점,3600.0,5.202312138728324
2006-06-19,72000,72600,72900,71000,72573,069960,현대백화점,-800.0,-1.098901098901099
2006-06-20,68500,72000,72000,68500,52330,069960,현대백화점,-3500.0,-4.861111111111112
2006-06-21,66100,68500,69200,66100,52152,069960,현대백화점,-2400.0,-3.5036496350364965
2006-06-22,67100,67400,69400,66800,103422,069960,현대백화점,1000.0,1.5128593040847202
2006-06-23,67000,66200,67300,65900,61513,069960,현대백화점,-100.0,-0.14903129657228018
2006-06-26,67300,67600,69100,67000,31300,069960,현대백화점,300.0,0.44776119402985076
2006-06-27,67100,68800,68800,65500,136738,069960,현대백화점,-200.0,-0.2971768202080238
2006-06-28,64500,66000,66000,63900,190691,069960,현대백화점,-2600.0,-3.8748137108792844
2006-06-29,68800,65800,72800,65100,238223,069960,현대백화점,4300.0,6.666666666666667
2006-06-30,73300,71700,74300,71300,213699,069960,현대백화점,4500.0,6.540697674418605
2006-07-03,74000,73800,74500,70000,86081,069960,현대백화점,700.0,0.9549795361527967
2006-07-04,74600,74600,75700,73000,93158,069960,현대백화점,600.0,0.8108108108108109
2006-07-05,75700,74400,77200,73400,93118,069960,현대백화점,1100.0,1.4745308310991956
2006-07-06,75700,76300,76500,73000,99147,069960,현대백화점,0.0,0.0
2006-07-07,77500,77600,79000,76200,180205,069960,현대백화점,1800.0,2.3778071334214
2006-07-10,79900,76200,79900,75100,90461,069960,현대백화점,2400.0,3.096774193548387
2006-07-11,77100,79800,79900,77000,110358,069960,현대백화점,-2800.0,-3.504380475594493
2006-07-12,75500,77200,78300,75300,64024,069960,현대백화점,-1600.0,-2.075226977950713
2006-07-13,74000,75000,77300,73600,89495,069960,현대백화점,-1500.0,-1.9867549668874174
2006-07-14,72000,74000,74000,71700,129657,069960,현대백화점,-2000.0,-2.7027027027027026
2006-07-18,68000,70200,71700,67600,67072,069960,현대백화점,-4000.0,-5.555555555555555
2006-07-19,68000,68100,69900,67500,81586,069960,현대백화점,0.0,0.0
2006-07-20,72000,70800,72000,69600,165014,069960,현대백화점,4000.0,5.88235294117647
2006-07-21,70700,69100,71300,69100,71113,069960,현대백화점,-1300.0,-1.8055555555555554
2006-07-24,68800,69300,69600,67800,108170,069960,현대백화점,-1900.0,-2.6874115983026874
