Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-11-20,10900,10900,11150,10750,38458,094170,동운아나텍,-100.0,-0.9090909090909091
2015-11-23,10750,10900,11000,10750,14561,094170,동운아나텍,-150.0,-1.3761467889908259
2015-11-24,10850,10800,10900,10400,35492,094170,동운아나텍,100.0,0.9302325581395349
2015-11-25,10750,10850,10850,10550,26898,094170,동운아나텍,-100.0,-0.9216589861751152
2015-11-26,10800,10750,10800,10550,21693,094170,동운아나텍,50.0,0.46511627906976744
2015-11-27,10650,10750,10750,10550,20089,094170,동운아나텍,-150.0,-1.3888888888888888
2015-11-30,10350,10650,10700,10350,15280,094170,동운아나텍,-300.0,-2.8169014084507045
2015-12-01,10600,10350,10650,10350,36943,094170,동운아나텍,250.0,2.4154589371980677
2015-12-02,10650,10600,10700,10550,31350,094170,동운아나텍,50.0,0.4716981132075472
2015-12-03,10900,10750,10950,10350,31941,094170,동운아나텍,250.0,2.3474178403755865
2015-12-04,10850,10900,10900,10600,14928,094170,동운아나텍,-50.0,-0.45871559633027525
2015-12-07,10600,10750,10850,10550,22959,094170,동운아나텍,-250.0,-2.3041474654377883
2015-12-08,10350,10500,10600,10200,30009,094170,동운아나텍,-250.0,-2.358490566037736
2015-12-09,10450,10350,10500,10200,12062,094170,동운아나텍,100.0,0.966183574879227
2015-12-10,10350,10450,10450,10250,9525,094170,동운아나텍,-100.0,-0.9569377990430622
2015-12-11,10250,10350,10550,10250,10018,094170,동운아나텍,-100.0,-0.966183574879227
2015-12-14,10300,10100,10600,10000,25101,094170,동운아나텍,50.0,0.4878048780487805
2015-12-15,10400,10200,10450,10200,5018,094170,동운아나텍,100.0,0.9708737864077669
2015-12-16,10500,10400,10550,10350,7860,094170,동운아나텍,100.0,0.9615384615384616
2015-12-17,10350,10500,10500,10300,23186,094170,동운아나텍,-150.0,-1.4285714285714286
2015-12-18,10350,10350,10600,10300,7816,094170,동운아나텍,0.0,0.0
2015-12-21,10500,10250,10550,10250,21226,094170,동운아나텍,150.0,1.4492753623188406
2015-12-22,10450,10500,10750,10400,22106,094170,동운아나텍,-50.0,-0.4761904761904762
2015-12-23,10800,10550,10800,10450,35423,094170,동운아나텍,350.0,3.349282296650718
2015-12-24,10600,10900,10900,10600,19617,094170,동운아나텍,-200.0,-1.8518518518518516
2015-12-28,10600,10600,10800,10600,20966,094170,동운아나텍,0.0,0.0
2015-12-29,10700,10600,10900,10600,37114,094170,동운아나텍,100.0,0.9433962264150944
2015-12-30,10700,10800,10800,10600,17596,094170,동운아나텍,0.0,0.0
2016-01-04,10300,10550,10650,10300,38064,094170,동운아나텍,-400.0,-3.7383177570093453
2016-01-05,10400,10250,10700,10200,16118,094170,동운아나텍,100.0,0.9708737864077669
2016-01-06,10500,10450,10600,10200,21569,094170,동운아나텍,100.0,0.9615384615384616
2016-01-07,10300,10500,10500,10200,29796,094170,동운아나텍,-200.0,-1.9047619047619049
2016-01-08,10400,10150,10400,10150,16573,094170,동운아나텍,100.0,0.9708737864077669
2016-01-11,10400,10350,11050,10250,87828,094170,동운아나텍,0.0,0.0
2016-01-12,10950,10650,11100,10450,85727,094170,동운아나텍,550.0,5.288461538461538
2016-01-13,10900,11100,11850,10850,206332,094170,동운아나텍,-50.0,-0.45662100456621
2016-01-14,10600,10650,10850,10500,59117,094170,동운아나텍,-300.0,-2.7522935779816518
2016-01-15,10700,10700,11000,10550,59003,094170,동운아나텍,100.0,0.9433962264150944
2016-01-18,11000,10700,11000,10550,24430,094170,동운아나텍,300.0,2.803738317757009
2016-01-19,10900,11000,11000,10650,40585,094170,동운아나텍,-100.0,-0.9090909090909091
2016-01-20,11650,11000,12500,11000,431157,094170,동운아나텍,750.0,6.8807339449541285
2016-01-21,11800,11500,12000,11150,171166,094170,동운아나텍,150.0,1.2875536480686696
2016-01-22,11850,11850,12050,11500,110772,094170,동운아나텍,50.0,0.423728813559322
2016-01-25,11400,11900,11950,11400,89749,094170,동운아나텍,-450.0,-3.79746835443038
2016-01-26,11800,11300,11800,11300,71081,094170,동운아나텍,400.0,3.508771929824561
2016-01-27,11900,11700,12000,11650,61131,094170,동운아나텍,100.0,0.847457627118644
2016-01-28,11700,11900,11900,11300,58696,094170,동운아나텍,-200.0,-1.680672268907563
2016-01-29,11600,11650,11800,11400,49331,094170,동운아나텍,-100.0,-0.8547008547008548
2016-02-01,11850,11600,12100,11500,102887,094170,동운아나텍,250.0,2.1551724137931036
2016-02-02,11700,11950,12400,11650,111341,094170,동운아나텍,-150.0,-1.2658227848101267
2016-02-03,11850,11600,11950,11500,41278,094170,동운아나텍,150.0,1.282051282051282
2016-02-04,11850,12000,12000,11650,51694,094170,동운아나텍,0.0,0.0
2016-02-05,12100,12500,12600,12050,169099,094170,동운아나텍,250.0,2.109704641350211
2016-02-11,11950,11850,12100,11650,119927,094170,동운아나텍,-150.0,-1.2396694214876034
2016-02-12,11350,11850,12000,11200,163427,094170,동운아나텍,-600.0,-5.02092050209205
2016-02-15,12000,11600,12000,11200,83062,094170,동운아나텍,650.0,5.726872246696035
2016-02-16,11900,12200,12350,11850,82878,094170,동운아나텍,-100.0,-0.8333333333333334
2016-02-17,12500,12150,12600,12000,254423,094170,동운아나텍,600.0,5.042016806722689
2016-02-18,12400,12600,12750,12250,106347,094170,동운아나텍,-100.0,-0.8
2016-02-19,13900,12300,13950,12200,1055462,094170,동운아나텍,1500.0,12.096774193548388
2016-02-22,13900,14400,15250,13650,695285,094170,동운아나텍,0.0,0.0
2016-02-23,13200,14350,14700,12950,1056885,094170,동운아나텍,-700.0,-5.0359712230215825
2016-02-24,13150,13050,13300,12750,274502,094170,동운아나텍,-50.0,-0.3787878787878788
2016-02-25,12750,13250,13350,12650,238740,094170,동운아나텍,-400.0,-3.041825095057034
2016-02-26,12750,12900,13200,12750,137025,094170,동운아나텍,0.0,0.0
2016-02-29,13050,13000,13450,13000,195605,094170,동운아나텍,300.0,2.3529411764705883
2016-03-02,13000,13250,13500,12950,113911,094170,동운아나텍,-50.0,-0.38314176245210724
2016-03-03,13150,13150,13200,12850,109030,094170,동운아나텍,150.0,1.153846153846154
2016-03-04,13600,13350,13800,13200,251369,094170,동운아나텍,450.0,3.4220532319391634
2016-03-07,13250,13750,13800,13150,110099,094170,동운아나텍,-350.0,-2.5735294117647056
2016-03-08,12850,13250,13400,12700,100881,094170,동운아나텍,-400.0,-3.018867924528302
2016-03-09,12750,12850,13050,12550,83783,094170,동운아나텍,-100.0,-0.7782101167315175
2016-03-10,12350,12800,12850,12300,106582,094170,동운아나텍,-400.0,-3.1372549019607843
2016-03-11,12250,12500,12600,12200,87141,094170,동운아나텍,-100.0,-0.8097165991902834
2016-03-14,12000,12250,12350,11950,92838,094170,동운아나텍,-250.0,-2.0408163265306123
2016-03-15,12200,12200,12250,12000,62093,094170,동운아나텍,200.0,1.6666666666666667
2016-03-16,12350,12200,12450,12100,54096,094170,동운아나텍,150.0,1.2295081967213115
2016-03-17,12350,12500,12850,12350,117268,094170,동운아나텍,0.0,0.0
2016-03-18,12500,12450,12550,12250,73738,094170,동운아나텍,150.0,1.214574898785425
2016-03-21,12750,12600,12900,12600,87566,094170,동운아나텍,250.0,2.0
2016-03-22,12550,12650,12800,12550,42434,094170,동운아나텍,-200.0,-1.5686274509803921
2016-03-23,12400,12550,12650,12250,57801,094170,동운아나텍,-150.0,-1.1952191235059761
2016-03-24,12300,12300,12400,12200,49694,094170,동운아나텍,-100.0,-0.8064516129032258
2016-03-25,12400,12350,12450,12250,25907,094170,동운아나텍,100.0,0.8130081300813009
2016-03-28,12800,12350,12850,12300,64138,094170,동운아나텍,400.0,3.225806451612903
2016-03-29,12700,12850,13050,12600,62612,094170,동운아나텍,-100.0,-0.78125
2016-03-30,12800,12850,12950,12700,43756,094170,동운아나텍,100.0,0.7874015748031495
2016-03-31,12800,12900,13100,12800,54689,094170,동운아나텍,0.0,0.0
2016-04-01,12850,12950,13000,12750,67083,094170,동운아나텍,50.0,0.390625
2016-04-04,12850,12950,12950,12500,96467,094170,동운아나텍,0.0,0.0
2016-04-05,12950,12800,12950,12650,66346,094170,동운아나텍,100.0,0.7782101167315175
2016-04-06,13800,13000,13800,12850,269300,094170,동운아나텍,850.0,6.563706563706563
2016-04-07,13600,14150,14250,13550,247533,094170,동운아나텍,-200.0,-1.4492753623188406
2016-04-08,13600,13600,13850,13250,90475,094170,동운아나텍,0.0,0.0
2016-04-11,13900,13650,14300,13600,105081,094170,동운아나텍,300.0,2.2058823529411766
2016-04-12,13850,13950,14150,13400,123577,094170,동운아나텍,-50.0,-0.3597122302158274
2016-04-14,13550,14000,14200,13400,83576,094170,동운아나텍,-300.0,-2.166064981949458
2016-04-15,13400,13750,13850,13250,84047,094170,동운아나텍,-150.0,-1.107011070110701
2016-04-18,13400,13200,13750,13200,48175,094170,동운아나텍,0.0,0.0
2016-04-19,13450,13500,13550,13050,49209,094170,동운아나텍,50.0,0.3731343283582089
2016-04-20,13450,13400,13650,13350,22752,094170,동운아나텍,0.0,0.0
2016-04-21,13550,13650,13950,13550,62545,094170,동운아나텍,100.0,0.7434944237918215
2016-04-22,13250,13550,13650,13250,56763,094170,동운아나텍,-300.0,-2.214022140221402
2016-04-25,13000,13300,13350,12800,76601,094170,동운아나텍,-250.0,-1.8867924528301887
2016-04-26,12950,13100,13250,12800,50472,094170,동운아나텍,-50.0,-0.38461538461538464
2016-04-27,13300,13100,13400,13000,46737,094170,동운아나텍,350.0,2.7027027027027026
2016-04-28,13400,13150,13550,13150,49848,094170,동운아나텍,100.0,0.7518796992481203
2016-04-29,13050,13300,13400,12850,77224,094170,동운아나텍,-350.0,-2.6119402985074625
2016-05-02,12950,13100,13100,12700,44211,094170,동운아나텍,-100.0,-0.7662835249042145
2016-05-03,13000,13000,13200,12950,25957,094170,동운아나텍,50.0,0.3861003861003861
2016-05-04,13100,12900,13150,12850,23634,094170,동운아나텍,100.0,0.7692307692307693
2016-05-09,13000,13300,13300,12800,31273,094170,동운아나텍,-100.0,-0.7633587786259541
2016-05-10,12700,13100,13150,12550,53355,094170,동운아나텍,-300.0,-2.307692307692308
2016-05-11,12650,12800,12800,12600,38862,094170,동운아나텍,-50.0,-0.39370078740157477
2016-05-12,12450,12650,12650,12400,35442,094170,동운아나텍,-200.0,-1.5810276679841897
2016-05-13,12250,12450,12600,12250,48256,094170,동운아나텍,-200.0,-1.6064257028112447
2016-05-16,11350,11950,12000,11000,299027,094170,동운아나텍,-900.0,-7.346938775510205
2016-05-17,11500,11450,11550,11150,70113,094170,동운아나텍,150.0,1.3215859030837005
2016-05-18,11650,11750,11800,11550,89510,094170,동운아나텍,150.0,1.3043478260869565
2016-05-19,11250,11650,11700,11250,78892,094170,동운아나텍,-400.0,-3.4334763948497855
2016-05-20,11500,11350,11650,11250,55174,094170,동운아나텍,250.0,2.2222222222222223
2016-05-23,11450,11500,11700,11300,61535,094170,동운아나텍,-50.0,-0.43478260869565216
2016-05-24,11000,11450,11450,10950,109103,094170,동운아나텍,-450.0,-3.9301310043668125
2016-05-25,11250,11150,11350,11000,55869,094170,동운아나텍,250.0,2.272727272727273
2016-05-26,11050,11250,11450,10800,109366,094170,동운아나텍,-200.0,-1.7777777777777777
2016-05-27,11200,11100,11250,10950,38125,094170,동운아나텍,150.0,1.3574660633484164
2016-05-30,11300,11200,11350,11050,30912,094170,동운아나텍,100.0,0.8928571428571428
2016-05-31,11450,11250,11550,11150,57100,094170,동운아나텍,150.0,1.3274336283185841
2016-06-01,11250,11400,11500,11150,41152,094170,동운아나텍,-200.0,-1.7467248908296942
2016-06-02,11400,11200,11500,11200,65729,094170,동운아나텍,150.0,1.3333333333333335
2016-06-03,11400,11400,11450,11150,70542,094170,동운아나텍,0.0,0.0
2016-06-07,11300,11400,11450,11250,44745,094170,동운아나텍,-100.0,-0.8771929824561403
2016-06-08,11200,11300,11350,11100,50163,094170,동운아나텍,-100.0,-0.8849557522123894
2016-06-09,11600,11250,11600,11200,88573,094170,동운아나텍,400.0,3.571428571428571
2016-06-10,11650,11500,11900,11400,97721,094170,동운아나텍,50.0,0.43103448275862066
2016-06-13,11300,11650,11650,11150,64921,094170,동운아나텍,-350.0,-3.004291845493562
2016-06-14,11200,11250,11350,11100,27809,094170,동운아나텍,-100.0,-0.8849557522123894
2016-06-15,11450,11350,11650,11350,53549,094170,동운아나텍,250.0,2.232142857142857
2016-06-16,11000,11550,11550,10900,57994,094170,동운아나텍,-450.0,-3.9301310043668125
2016-06-17,10800,11150,11450,10750,68326,094170,동운아나텍,-200.0,-1.8181818181818181
2016-06-20,11100,10800,11300,10800,39386,094170,동운아나텍,300.0,2.7777777777777777
2016-06-21,11000,11100,11200,10850,28878,094170,동운아나텍,-100.0,-0.9009009009009009
2016-06-22,11050,11000,11100,10900,19860,094170,동운아나텍,50.0,0.45454545454545453
2016-06-23,10900,11050,11050,10750,27294,094170,동운아나텍,-150.0,-1.3574660633484164
2016-06-24,10150,10950,11000,9980,156610,094170,동운아나텍,-750.0,-6.8807339449541285
2016-06-27,10150,9700,10400,9700,51912,094170,동운아나텍,0.0,0.0
2016-06-28,10450,10100,10450,10100,27139,094170,동운아나텍,300.0,2.955665024630542
2016-06-29,10600,10700,10800,10450,26029,094170,동운아나텍,150.0,1.4354066985645932
2016-06-30,10650,10650,10800,10450,30765,094170,동운아나텍,50.0,0.4716981132075472
2016-07-01,10850,10700,11000,10700,29645,094170,동운아나텍,200.0,1.8779342723004695
2016-07-04,11000,11050,11050,10800,23578,094170,동운아나텍,150.0,1.3824884792626728
2016-07-05,10850,11000,11000,10750,26881,094170,동운아나텍,-150.0,-1.3636363636363635
2016-07-06,10350,10800,10800,10300,100850,094170,동운아나텍,-500.0,-4.6082949308755765
2016-07-07,10700,10500,10800,10500,29251,094170,동운아나텍,350.0,3.3816425120772946
2016-07-08,10800,10900,10900,10450,40928,094170,동운아나텍,100.0,0.9345794392523363
2016-07-11,11300,10800,11400,10700,94827,094170,동운아나텍,500.0,4.62962962962963
2016-07-12,11100,11400,11400,11050,44395,094170,동운아나텍,-200.0,-1.7699115044247788
2016-07-13,11500,11200,11550,11200,93354,094170,동운아나텍,400.0,3.6036036036036037
2016-07-14,11500,11450,11650,11400,72648,094170,동운아나텍,0.0,0.0
2016-07-15,11050,11500,12000,11050,145024,094170,동운아나텍,-450.0,-3.91304347826087
2016-07-18,11350,11250,11500,11200,51519,094170,동운아나텍,300.0,2.7149321266968327
2016-07-19,11350,11350,11500,11150,26524,094170,동운아나텍,0.0,0.0
2016-07-20,11600,11400,11800,11350,90869,094170,동운아나텍,250.0,2.2026431718061676
2016-07-21,11700,11700,11900,11700,107640,094170,동운아나텍,100.0,0.8620689655172413
2016-07-22,11850,11700,11900,11550,58163,094170,동운아나텍,150.0,1.282051282051282
2016-07-25,11500,11850,11950,11500,67298,094170,동운아나텍,-350.0,-2.9535864978902953
2016-07-26,11700,11600,11750,11300,51646,094170,동운아나텍,200.0,1.7391304347826086
2016-07-27,11500,11800,11800,11450,38436,094170,동운아나텍,-200.0,-1.7094017094017095
2016-07-28,11600,11500,11700,11500,47586,094170,동운아나텍,100.0,0.8695652173913043
2016-07-29,12400,11950,14050,11950,2512990,094170,동운아나텍,800.0,6.896551724137931
2016-08-01,12850,12550,13050,12200,318212,094170,동운아나텍,450.0,3.6290322580645165
2016-08-02,13000,13000,13250,12800,250465,094170,동운아나텍,150.0,1.1673151750972763
2016-08-03,12950,13000,13350,12700,235601,094170,동운아나텍,-50.0,-0.38461538461538464
2016-08-04,13400,13100,13650,12750,253730,094170,동운아나텍,450.0,3.474903474903475
2016-08-05,13100,13500,13750,13100,194835,094170,동운아나텍,-300.0,-2.2388059701492535
2016-08-08,12950,13250,13250,12600,141301,094170,동운아나텍,-150.0,-1.1450381679389312
2016-08-09,13300,13000,13300,12850,87181,094170,동운아나텍,350.0,2.7027027027027026
2016-08-10,13150,13350,13650,13150,102592,094170,동운아나텍,-150.0,-1.1278195488721803
2016-08-11,13550,13300,13600,13050,130416,094170,동운아나텍,400.0,3.041825095057034
2016-08-12,12850,13500,13550,12800,156133,094170,동운아나텍,-700.0,-5.166051660516605
2016-08-16,12550,12400,12750,12200,144234,094170,동운아나텍,-300.0,-2.3346303501945527
2016-08-17,12550,12650,12750,12250,99979,094170,동운아나텍,0.0,0.0
2016-08-18,12800,12500,12950,12500,84739,094170,동운아나텍,250.0,1.9920318725099602
2016-08-19,12900,12900,13050,12700,69822,094170,동운아나텍,100.0,0.78125
2016-08-22,13750,13000,14550,12850,1035926,094170,동운아나텍,850.0,6.5891472868217065
2016-08-23,13700,13700,13850,13350,187755,094170,동운아나텍,-50.0,-0.36363636363636365
2016-08-24,13750,14400,15600,13750,1585932,094170,동운아나텍,50.0,0.36496350364963503
2016-08-25,13550,13750,13900,13300,274527,094170,동운아나텍,-200.0,-1.4545454545454546
2016-08-26,13700,13700,13900,13350,182405,094170,동운아나텍,150.0,1.107011070110701
2016-08-29,13250,13550,14050,13250,193540,094170,동운아나텍,-450.0,-3.2846715328467155
2016-08-30,12800,13300,13550,12750,156137,094170,동운아나텍,-450.0,-3.3962264150943398
2016-08-31,12500,12900,13100,12400,156250,094170,동운아나텍,-300.0,-2.34375
2016-09-01,12500,12600,12650,12250,100271,094170,동운아나텍,0.0,0.0
2016-09-02,12800,12350,12900,12350,85279,094170,동운아나텍,300.0,2.4
2016-09-05,12950,12800,13000,12600,102352,094170,동운아나텍,150.0,1.171875
2016-09-06,12900,12950,13250,12800,88911,094170,동운아나텍,-50.0,-0.3861003861003861
2016-09-07,12800,12950,13250,12750,60493,094170,동운아나텍,-100.0,-0.7751937984496124
2016-09-08,12100,12800,12900,11900,139990,094170,동운아나텍,-700.0,-5.46875
2016-09-09,11950,12050,12300,11600,92386,094170,동운아나텍,-150.0,-1.2396694214876034
2016-09-12,11250,11600,11900,11250,126409,094170,동운아나텍,-700.0,-5.857740585774058
2016-09-13,11800,11400,11900,11400,60410,094170,동운아나텍,550.0,4.888888888888889
2016-09-19,12000,11800,12200,11800,27875,094170,동운아나텍,200.0,1.694915254237288
2016-09-20,12050,12100,12250,11900,29793,094170,동운아나텍,50.0,0.4166666666666667
2016-09-21,12000,12050,12300,11900,26148,094170,동운아나텍,-50.0,-0.4149377593360996
2016-09-22,12100,11950,12200,11900,48107,094170,동운아나텍,100.0,0.8333333333333334
2016-09-23,12200,12050,12450,11800,103597,094170,동운아나텍,100.0,0.8264462809917356
2016-09-26,12000,12300,12300,11950,29877,094170,동운아나텍,-200.0,-1.639344262295082
2016-09-27,12050,11900,12100,11750,34000,094170,동운아나텍,50.0,0.4166666666666667
2016-09-28,12000,11950,12150,11900,34695,094170,동운아나텍,-50.0,-0.4149377593360996
