Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2011-11-09,7040,7160,7280,7000,116945,138610,나이벡,-30.0,-0.4243281471004243
2011-11-10,6460,6730,6860,6460,140534,138610,나이벡,-580.0,-8.238636363636363
2011-11-11,6630,6540,6750,6540,58332,138610,나이벡,170.0,2.631578947368421
2011-11-14,6760,6910,6910,6760,73527,138610,나이벡,130.0,1.9607843137254901
2011-11-15,6480,6700,6730,6480,101783,138610,나이벡,-280.0,-4.142011834319527
2011-11-16,6320,6520,6690,6260,96722,138610,나이벡,-160.0,-2.4691358024691357
2011-11-17,6540,6280,6840,6110,221238,138610,나이벡,220.0,3.481012658227848
2011-11-18,6400,6500,6620,6330,80021,138610,나이벡,-140.0,-2.1406727828746175
2011-11-21,6400,6430,6670,6400,77677,138610,나이벡,0.0,0.0
2011-11-22,6400,6350,6470,6310,59401,138610,나이벡,0.0,0.0
2011-11-23,6030,6450,6510,5620,94550,138610,나이벡,-370.0,-5.78125
2011-11-24,5980,5870,6070,5850,54627,138610,나이벡,-50.0,-0.8291873963515755
2011-11-25,5520,5860,5970,5490,114701,138610,나이벡,-460.0,-7.6923076923076925
2011-11-28,5650,5540,5740,5540,77817,138610,나이벡,130.0,2.355072463768116
2011-11-29,5720,5770,5780,5640,67150,138610,나이벡,70.0,1.238938053097345
2011-11-30,5640,5770,5770,5600,58983,138610,나이벡,-80.0,-1.3986013986013985
2011-12-01,5760,5800,5940,5640,93569,138610,나이벡,120.0,2.127659574468085
2011-12-02,6620,5720,6620,5720,372058,138610,나이벡,860.0,14.930555555555555
2011-12-05,6850,6890,7280,6770,423574,138610,나이벡,230.0,3.474320241691843
2011-12-06,6550,6990,7020,6490,223926,138610,나이벡,-300.0,-4.37956204379562
2011-12-07,6820,6600,7100,6560,299060,138610,나이벡,270.0,4.122137404580153
2011-12-08,7840,6950,7840,6950,1142147,138610,나이벡,1020.0,14.95601173020528
2011-12-09,7560,8150,8850,7400,1122589,138610,나이벡,-280.0,-3.571428571428571
2011-12-12,7520,7700,8080,7520,542085,138610,나이벡,-40.0,-0.5291005291005291
2011-12-13,7900,7520,8460,7170,1047911,138610,나이벡,380.0,5.053191489361701
2011-12-14,7340,7900,8000,7280,265025,138610,나이벡,-560.0,-7.088607594936709
2011-12-15,6760,7260,7270,6750,200801,138610,나이벡,-580.0,-7.901907356948229
2011-12-16,6940,6810,7200,6780,132982,138610,나이벡,180.0,2.6627218934911245
2011-12-19,6100,7000,7000,5900,263009,138610,나이벡,-840.0,-12.103746397694524
2011-12-20,6200,6170,6350,6170,98997,138610,나이벡,100.0,1.639344262295082
2011-12-21,6260,6490,6570,6260,129828,138610,나이벡,60.0,0.967741935483871
2011-12-22,7190,6290,7190,6280,349240,138610,나이벡,930.0,14.856230031948881
2011-12-23,7000,7320,7750,7000,693811,138610,나이벡,-190.0,-2.642559109874826
2011-12-26,7130,7050,7250,6950,165789,138610,나이벡,130.0,1.8571428571428572
2011-12-27,6670,7130,7210,6650,169381,138610,나이벡,-460.0,-6.451612903225806
2011-12-28,6770,6650,7130,6580,155765,138610,나이벡,100.0,1.4992503748125936
2011-12-29,6770,6840,7250,6520,267437,138610,나이벡,0.0,0.0
2012-01-02,7100,6880,7160,6800,139774,138610,나이벡,330.0,4.874446085672083
2012-01-03,7100,7220,7390,7080,196306,138610,나이벡,0.0,0.0
2012-01-04,7010,7190,7200,6900,162108,138610,나이벡,-90.0,-1.267605633802817
2012-01-05,7830,7020,8060,7020,1094572,138610,나이벡,820.0,11.697574893009985
2012-01-06,7420,7800,7810,7240,430865,138610,나이벡,-410.0,-5.236270753512133
2012-01-09,7490,7350,7680,7210,236141,138610,나이벡,70.0,0.9433962264150944
2012-01-10,7580,7520,7860,7440,281213,138610,나이벡,90.0,1.2016021361815754
2012-01-11,7360,7580,7850,7350,245586,138610,나이벡,-220.0,-2.9023746701846966
2012-01-12,7360,7480,7580,7290,137987,138610,나이벡,0.0,0.0
2012-01-13,7630,7400,7650,7350,187228,138610,나이벡,270.0,3.6684782608695654
2012-01-16,8010,7520,8010,7470,353149,138610,나이벡,380.0,4.980340760157274
2012-01-17,7790,8100,8160,7790,286013,138610,나이벡,-220.0,-2.746566791510612
2012-01-18,7510,7800,7910,7410,195698,138610,나이벡,-280.0,-3.594351732991014
2012-01-19,7180,7530,7590,7050,240797,138610,나이벡,-330.0,-4.394141145139813
2012-01-20,7030,7200,7200,7000,111050,138610,나이벡,-150.0,-2.0891364902506964
2012-01-25,7140,7100,7170,7060,48887,138610,나이벡,110.0,1.5647226173541962
2012-01-26,7160,7160,7330,7030,101940,138610,나이벡,20.0,0.2801120448179272
2012-01-27,7050,7230,7230,7040,67235,138610,나이벡,-110.0,-1.536312849162011
2012-01-30,6800,7020,7180,6770,84644,138610,나이벡,-250.0,-3.546099290780142
2012-01-31,6910,6800,7020,6730,71076,138610,나이벡,110.0,1.6176470588235297
2012-02-01,6920,6830,6980,6820,70231,138610,나이벡,10.0,0.1447178002894356
2012-02-02,7170,6920,7240,6900,100018,138610,나이벡,250.0,3.6127167630057806
2012-02-03,7030,7230,7230,7020,56232,138610,나이벡,-140.0,-1.9525801952580195
2012-02-06,6860,7050,7150,6850,72001,138610,나이벡,-170.0,-2.418207681365576
2012-02-07,6820,6880,6940,6800,67678,138610,나이벡,-40.0,-0.5830903790087464
2012-02-08,7840,6900,7840,6730,292481,138610,나이벡,1020.0,14.95601173020528
2012-02-09,7510,7880,8070,7160,414801,138610,나이벡,-330.0,-4.209183673469387
2012-02-10,8200,7510,8620,7440,823802,138610,나이벡,690.0,9.187749667110518
2012-02-13,8080,8230,8510,7900,259852,138610,나이벡,-120.0,-1.4634146341463417
2012-02-14,8360,8260,9190,8100,640399,138610,나이벡,280.0,3.4653465346534658
2012-02-15,8150,8320,8570,8150,219370,138610,나이벡,-210.0,-2.511961722488038
2012-02-16,7940,8030,8500,7790,456931,138610,나이벡,-210.0,-2.5766871165644174
2012-02-17,8090,7860,8220,7850,229247,138610,나이벡,150.0,1.8891687657430731
2012-02-20,8060,8050,8330,8000,102439,138610,나이벡,-30.0,-0.3708281829419036
2012-02-21,8080,8020,8300,7940,162411,138610,나이벡,20.0,0.24813895781637718
2012-02-22,8350,8120,8550,7980,216062,138610,나이벡,270.0,3.341584158415842
2012-02-23,8040,8370,8660,8010,204889,138610,나이벡,-310.0,-3.7125748502994016
2012-02-24,7860,8030,8240,7860,132768,138610,나이벡,-180.0,-2.2388059701492535
2012-02-27,7700,7860,8030,7690,126416,138610,나이벡,-160.0,-2.035623409669211
2012-02-28,7530,7730,7920,7500,116248,138610,나이벡,-170.0,-2.207792207792208
2012-02-29,7700,7530,7900,7530,110875,138610,나이벡,170.0,2.257636122177955
2012-03-02,7780,7720,8030,7650,81524,138610,나이벡,80.0,1.0389610389610389
2012-03-05,7650,7700,7970,7600,54026,138610,나이벡,-130.0,-1.6709511568123392
2012-03-06,7300,7650,7750,7200,110460,138610,나이벡,-350.0,-4.57516339869281
2012-03-07,7250,7130,7410,7120,33481,138610,나이벡,-50.0,-0.684931506849315
2012-03-08,7320,7390,7400,7250,32672,138610,나이벡,70.0,0.9655172413793104
2012-03-09,7550,7330,7790,7320,90196,138610,나이벡,230.0,3.1420765027322406
2012-03-12,7510,7600,7660,7420,45562,138610,나이벡,-40.0,-0.5298013245033113
2012-03-13,7550,7530,7850,7510,134381,138610,나이벡,40.0,0.5326231691078562
2012-03-14,7560,7610,7780,7530,85133,138610,나이벡,10.0,0.13245033112582782
2012-03-15,7330,7640,7640,7200,56897,138610,나이벡,-230.0,-3.0423280423280423
2012-03-16,7350,7300,7610,7300,48598,138610,나이벡,20.0,0.2728512960436562
2012-03-19,7380,7480,7480,7320,28310,138610,나이벡,30.0,0.40816326530612246
2012-03-20,7270,7350,7430,7260,36884,138610,나이벡,-110.0,-1.4905149051490514
2012-03-21,7180,7210,7330,7170,33802,138610,나이벡,-90.0,-1.2379642365887207
2012-03-22,6870,7250,7250,6800,104810,138610,나이벡,-310.0,-4.3175487465181055
2012-03-23,6850,6850,6940,6780,33304,138610,나이벡,-20.0,-0.2911208151382824
2012-03-26,6840,6900,7070,6840,60657,138610,나이벡,-10.0,-0.145985401459854
2012-03-27,6890,6880,6960,6780,51146,138610,나이벡,50.0,0.7309941520467835
2012-03-28,6590,6950,6950,6550,86778,138610,나이벡,-300.0,-4.354136429608127
2012-03-29,6360,6550,6550,6280,80675,138610,나이벡,-230.0,-3.490136570561457
2012-03-30,6470,6360,6630,6250,46174,138610,나이벡,110.0,1.729559748427673
2012-04-02,6360,6500,6580,6330,19592,138610,나이벡,-110.0,-1.7001545595054095
2012-04-03,6310,6450,6470,6250,29253,138610,나이벡,-50.0,-0.7861635220125787
2012-04-04,6100,6260,6340,6000,74113,138610,나이벡,-210.0,-3.328050713153724
2012-04-05,5950,6150,6150,5800,41061,138610,나이벡,-150.0,-2.459016393442623
2012-04-06,6030,5880,6070,5880,10670,138610,나이벡,80.0,1.3445378151260505
2012-04-09,5660,5970,6000,5570,40087,138610,나이벡,-370.0,-6.135986733001658
2012-04-10,5580,5510,5880,5510,35746,138610,나이벡,-80.0,-1.4134275618374559
2012-04-12,5720,5590,5750,5590,14344,138610,나이벡,140.0,2.5089605734767026
2012-04-13,5950,5650,6110,5650,19994,138610,나이벡,230.0,4.020979020979021
2012-04-16,6040,5980,6390,5800,59356,138610,나이벡,90.0,1.5126050420168067
2012-04-17,6110,6170,6270,6010,18555,138610,나이벡,70.0,1.1589403973509933
2012-04-18,6150,6260,6260,6000,15605,138610,나이벡,40.0,0.6546644844517185
2012-04-19,5950,6240,6240,5950,17744,138610,나이벡,-200.0,-3.2520325203252036
2012-04-20,5950,6060,6060,5840,9384,138610,나이벡,0.0,0.0
2012-04-23,5890,6040,6040,5830,6022,138610,나이벡,-60.0,-1.0084033613445378
2012-04-24,5670,5710,5760,5600,26636,138610,나이벡,-220.0,-3.7351443123938877
2012-04-25,5650,5670,5790,5600,6309,138610,나이벡,-20.0,-0.3527336860670194
2012-04-26,5490,5650,5720,5410,24026,138610,나이벡,-160.0,-2.831858407079646
2012-04-27,5360,5490,5550,5330,15520,138610,나이벡,-130.0,-2.3679417122040074
2012-04-30,5320,5380,5380,5220,26750,138610,나이벡,-40.0,-0.7462686567164178
2012-05-02,5550,5250,5550,5250,15082,138610,나이벡,230.0,4.323308270676692
2012-05-03,5460,5600,5650,5430,5589,138610,나이벡,-90.0,-1.6216216216216217
2012-05-04,5530,5410,5580,5370,10453,138610,나이벡,70.0,1.282051282051282
2012-05-07,5590,5500,5640,5420,15123,138610,나이벡,60.0,1.0849909584086799
2012-05-08,5640,5570,5690,5520,14500,138610,나이벡,50.0,0.8944543828264758
2012-05-09,5560,5680,5680,5530,9111,138610,나이벡,-80.0,-1.4184397163120568
2012-05-10,5500,5660,5660,5450,13599,138610,나이벡,-60.0,-1.079136690647482
2012-05-11,5500,5630,5630,5400,12227,138610,나이벡,0.0,0.0
2012-05-14,5350,5510,5510,5270,17511,138610,나이벡,-150.0,-2.727272727272727
2012-05-15,5190,5200,5450,5030,22710,138610,나이벡,-160.0,-2.990654205607477
2012-05-16,4900,5070,5170,4850,40337,138610,나이벡,-290.0,-5.5876685934489405
2012-05-17,4920,4800,4945,4800,16026,138610,나이벡,20.0,0.40816326530612246
2012-05-18,4600,4755,4860,4600,34060,138610,나이벡,-320.0,-6.504065040650407
2012-05-21,4680,4565,4680,4550,15194,138610,나이벡,80.0,1.7391304347826086
2012-05-22,4960,4710,4965,4710,9718,138610,나이벡,280.0,5.982905982905983
2012-05-23,4930,4990,4990,4800,5326,138610,나이벡,-30.0,-0.6048387096774194
2012-05-24,4850,4965,4965,4815,10071,138610,나이벡,-80.0,-1.6227180527383367
2012-05-25,4840,4800,4945,4765,15341,138610,나이벡,-10.0,-0.2061855670103093
2012-05-29,4985,4885,5000,4830,7409,138610,나이벡,145.0,2.9958677685950414
2012-05-30,4920,5000,5000,4840,10143,138610,나이벡,-65.0,-1.3039117352056169
2012-05-31,4945,4805,4995,4730,11119,138610,나이벡,25.0,0.5081300813008129
2012-06-01,4890,5040,5050,4890,7236,138610,나이벡,-55.0,-1.1122345803842264
2012-06-04,4650,4880,4880,4550,24004,138610,나이벡,-240.0,-4.9079754601226995
2012-06-05,4635,4600,4720,4600,18999,138610,나이벡,-15.0,-0.3225806451612903
2012-06-07,4740,4700,4790,4655,18053,138610,나이벡,105.0,2.26537216828479
2012-06-08,4700,4705,4790,4645,7535,138610,나이벡,-40.0,-0.8438818565400843
2012-06-11,5130,4700,5350,4700,36336,138610,나이벡,430.0,9.148936170212766
2012-06-12,5150,4945,5240,4945,17494,138610,나이벡,20.0,0.3898635477582846
2012-06-13,5200,5130,5340,5000,17416,138610,나이벡,50.0,0.9708737864077669
2012-06-14,5050,5180,5290,4895,38287,138610,나이벡,-150.0,-2.8846153846153846
2012-06-15,4985,5010,5090,4880,23794,138610,나이벡,-65.0,-1.2871287128712872
2012-06-18,5030,4990,5080,4985,9092,138610,나이벡,45.0,0.9027081243731194
2012-06-19,5090,5120,5120,4935,19008,138610,나이벡,60.0,1.1928429423459244
2012-06-20,5150,5030,5180,4980,28182,138610,나이벡,60.0,1.1787819253438114
2012-06-21,5920,5160,5920,5160,178154,138610,나이벡,770.0,14.951456310679612
2012-06-22,6000,6280,6500,5920,341960,138610,나이벡,80.0,1.3513513513513513
2012-06-25,6260,6200,6340,5980,125293,138610,나이벡,260.0,4.333333333333334
2012-06-26,6050,6260,6280,5940,51380,138610,나이벡,-210.0,-3.3546325878594248
2012-06-27,5810,6060,6060,5700,63590,138610,나이벡,-240.0,-3.9669421487603307
2012-06-28,5650,5830,5900,5600,65331,138610,나이벡,-160.0,-2.753872633390706
2012-06-29,5700,5710,5840,5560,29894,138610,나이벡,50.0,0.8849557522123894
2012-07-02,6550,5790,6550,5700,384830,138610,나이벡,850.0,14.912280701754385
2012-07-03,6000,6330,6460,6000,465122,138610,나이벡,-550.0,-8.396946564885496
2012-07-04,5880,6090,6110,5880,88203,138610,나이벡,-120.0,-2.0
2012-07-05,5980,5900,6270,5800,112079,138610,나이벡,100.0,1.7006802721088436
2012-07-06,5820,6040,6070,5800,52846,138610,나이벡,-160.0,-2.6755852842809364
2012-07-09,5780,5880,5880,5700,20057,138610,나이벡,-40.0,-0.6872852233676976
2012-07-10,5580,5780,5810,5510,61350,138610,나이벡,-200.0,-3.4602076124567476
2012-07-11,5710,5600,5780,5600,29932,138610,나이벡,130.0,2.3297491039426523
2012-07-12,5510,5680,5780,5500,27580,138610,나이벡,-200.0,-3.502626970227671
2012-07-13,5280,5510,5570,5150,25633,138610,나이벡,-230.0,-4.174228675136116
2012-07-16,5310,5340,5370,5280,11554,138610,나이벡,30.0,0.5681818181818182
2012-07-17,5430,5360,5640,5360,31904,138610,나이벡,120.0,2.2598870056497176
2012-07-18,5400,5450,5590,5230,23302,138610,나이벡,-30.0,-0.5524861878453038
2012-07-19,5300,5470,5470,5270,11961,138610,나이벡,-100.0,-1.8518518518518516
2012-07-20,5360,5240,5750,5140,83642,138610,나이벡,60.0,1.1320754716981132
2012-07-23,5150,5360,5360,5140,22986,138610,나이벡,-210.0,-3.9179104477611943
2012-07-24,4920,5200,5200,4850,33225,138610,나이벡,-230.0,-4.466019417475728
2012-07-25,4950,4725,4980,4650,41479,138610,나이벡,30.0,0.6097560975609756
2012-07-26,4940,4875,5020,4855,9028,138610,나이벡,-10.0,-0.20202020202020202
2012-07-27,5010,4960,5080,4920,17237,138610,나이벡,70.0,1.417004048582996
2012-07-30,5030,4985,5130,4975,13049,138610,나이벡,20.0,0.39920159680638717
2012-07-31,5000,5090,5090,4980,7422,138610,나이벡,-30.0,-0.5964214711729622
2012-08-01,5020,5000,5110,5000,7274,138610,나이벡,20.0,0.4
2012-08-02,4955,5100,5100,4955,8118,138610,나이벡,-65.0,-1.294820717131474
2012-08-03,4970,4905,5000,4900,6316,138610,나이벡,15.0,0.30272452068617556
2012-08-06,5010,5080,5080,4920,16114,138610,나이벡,40.0,0.8048289738430584
2012-08-07,5100,4980,5340,4965,37338,138610,나이벡,90.0,1.7964071856287425
2012-08-08,5040,5070,5190,5030,14630,138610,나이벡,-60.0,-1.1764705882352942
2012-08-09,4980,5070,5070,4940,17006,138610,나이벡,-60.0,-1.1904761904761905
2012-08-10,5000,5040,5050,4960,14892,138610,나이벡,20.0,0.4016064257028112
2012-08-13,5010,5060,5180,4980,34380,138610,나이벡,10.0,0.2
2012-08-14,5080,5000,5190,5000,20672,138610,나이벡,70.0,1.3972055888223553
2012-08-16,5110,5050,5200,5050,22743,138610,나이벡,30.0,0.5905511811023622
2012-08-17,5080,5120,5230,5060,16234,138610,나이벡,-30.0,-0.5870841487279843
2012-08-20,5170,5100,5190,5030,21031,138610,나이벡,90.0,1.7716535433070866
2012-08-21,5130,5210,5210,5100,17885,138610,나이벡,-40.0,-0.7736943907156674
2012-08-22,5020,5200,5200,4960,41591,138610,나이벡,-110.0,-2.144249512670565
2012-08-23,5030,5050,5090,4950,38905,138610,나이벡,10.0,0.199203187250996
2012-08-24,4980,5010,5110,4965,29423,138610,나이벡,-50.0,-0.9940357852882704
2012-08-27,4985,5050,5050,4925,14634,138610,나이벡,5.0,0.1004016064257028
2012-08-28,4970,4950,5120,4900,16481,138610,나이벡,-15.0,-0.3009027081243731
2012-08-29,5110,4925,5150,4925,39203,138610,나이벡,140.0,2.8169014084507045
2012-08-30,5310,5120,5530,5050,92223,138610,나이벡,200.0,3.9138943248532287
2012-08-31,5320,5350,5350,5170,19968,138610,나이벡,10.0,0.18832391713747645
2012-09-03,5320,5270,5440,5270,19094,138610,나이벡,0.0,0.0
2012-09-04,5190,5380,5380,5070,30150,138610,나이벡,-130.0,-2.443609022556391
2012-09-05,5090,5150,5230,5060,15421,138610,나이벡,-100.0,-1.9267822736030826
2012-09-06,5070,5060,5220,5060,13605,138610,나이벡,-20.0,-0.3929273084479371
2012-09-07,5200,5090,5210,5090,16474,138610,나이벡,130.0,2.564102564102564
2012-09-10,5190,5250,5370,5150,42097,138610,나이벡,-10.0,-0.19230769230769232
2012-09-11,5110,5100,5190,5100,23767,138610,나이벡,-80.0,-1.5414258188824663
2012-09-12,5170,5120,5190,5090,30799,138610,나이벡,60.0,1.1741682974559686
2012-09-13,5410,5240,5470,5150,93166,138610,나이벡,240.0,4.642166344294004
2012-09-14,5530,5500,5590,5360,58044,138610,나이벡,120.0,2.2181146025878005
2012-09-17,5500,5490,5680,5320,81476,138610,나이벡,-30.0,-0.5424954792043399
2012-09-18,5950,5580,6250,5570,446881,138610,나이벡,450.0,8.181818181818182
2012-09-19,5950,5950,6060,5850,95588,138610,나이벡,0.0,0.0
2012-09-20,5860,5970,6130,5860,52939,138610,나이벡,-90.0,-1.5126050420168067
2012-09-21,5750,5880,6060,5620,79717,138610,나이벡,-110.0,-1.877133105802048
2012-09-24,6080,5850,6190,5770,138851,138610,나이벡,330.0,5.739130434782608
2012-09-25,5990,6130,6130,5910,45349,138610,나이벡,-90.0,-1.4802631578947367
2012-09-26,6060,6000,6290,5950,96513,138610,나이벡,70.0,1.1686143572621035
2012-09-27,5980,6000,6180,5870,53915,138610,나이벡,-80.0,-1.3201320132013201
2012-09-28,5800,6000,6000,5720,73429,138610,나이벡,-180.0,-3.0100334448160537
2012-10-02,5700,5800,5940,5650,35381,138610,나이벡,-100.0,-1.7241379310344827
2012-10-04,5800,5760,5840,5650,39689,138610,나이벡,100.0,1.7543859649122806
2012-10-05,5800,5740,5920,5740,28877,138610,나이벡,0.0,0.0
2012-10-08,5920,5800,6190,5720,83874,138610,나이벡,120.0,2.0689655172413794
2012-10-09,6100,6020,6200,5860,75530,138610,나이벡,180.0,3.040540540540541
2012-10-10,5900,6100,6250,5900,79090,138610,나이벡,-200.0,-3.278688524590164
2012-10-11,5820,5970,5970,5740,29972,138610,나이벡,-80.0,-1.3559322033898304
2012-10-12,5650,5800,5920,5650,51734,138610,나이벡,-170.0,-2.9209621993127146
2012-10-15,5450,5600,5750,5340,96726,138610,나이벡,-200.0,-3.5398230088495577
2012-10-16,5500,5530,5530,5380,39748,138610,나이벡,50.0,0.9174311926605505
2012-10-17,5410,5490,5630,5400,20658,138610,나이벡,-90.0,-1.6363636363636365
2012-10-18,5270,5410,5440,5270,30836,138610,나이벡,-140.0,-2.5878003696857674
2012-10-19,5270,5270,5290,5180,22969,138610,나이벡,0.0,0.0
2012-10-22,5270,5230,5380,5160,9880,138610,나이벡,0.0,0.0
2012-10-23,5250,5300,5350,5100,17744,138610,나이벡,-20.0,-0.3795066413662239
