Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-24,1195,1230,1280,1165,877300,015540,메디플란트,-5.0,-0.4166666666666667
2005-08-25,1190,1175,1240,1170,345900,015540,메디플란트,-5.0,-0.41841004184100417
2005-08-26,1255,1210,1255,1180,597664,015540,메디플란트,65.0,5.46218487394958
2005-08-29,1205,1200,1290,1200,624182,015540,메디플란트,-50.0,-3.9840637450199203
2005-08-30,1220,1220,1240,1180,574620,015540,메디플란트,15.0,1.2448132780082988
2005-08-31,1220,1215,1270,1195,657060,015540,메디플란트,0.0,0.0
2005-09-01,1180,1195,1230,1165,696960,015540,메디플란트,-40.0,-3.278688524590164
2005-09-02,1140,1190,1195,1120,576654,015540,메디플란트,-40.0,-3.389830508474576
2005-09-05,1180,1150,1190,1115,744739,015540,메디플란트,40.0,3.508771929824561
2005-09-06,1165,1180,1185,1130,495160,015540,메디플란트,-15.0,-1.2711864406779663
2005-09-07,1005,1150,1185,995,3345154,015540,메디플란트,-160.0,-13.733905579399142
2005-09-08,1060,1040,1090,1010,1074820,015540,메디플란트,55.0,5.472636815920398
2005-09-09,1035,1060,1070,1020,402099,015540,메디플란트,-25.0,-2.358490566037736
2005-09-12,1025,1035,1045,1015,396470,015540,메디플란트,-10.0,-0.966183574879227
2005-09-13,990,1015,1040,945,842360,015540,메디플란트,-35.0,-3.414634146341464
2005-09-14,1010,1010,1095,1000,889440,015540,메디플란트,20.0,2.0202020202020203
2005-09-15,1010,1050,1050,990,364710,015540,메디플란트,0.0,0.0
2005-09-16,985,1000,1035,970,675370,015540,메디플란트,-25.0,-2.4752475247524752
2005-09-20,920,985,1000,845,744342,015540,메디플란트,-65.0,-6.598984771573605
2005-09-21,895,895,920,880,633529,015540,메디플란트,-25.0,-2.717391304347826
2005-09-22,865,885,915,850,515320,015540,메디플란트,-30.0,-3.35195530726257
2005-09-23,825,865,865,815,562289,015540,메디플란트,-40.0,-4.624277456647398
2005-09-26,860,815,910,800,785752,015540,메디플란트,35.0,4.242424242424243
2005-09-27,915,845,920,845,575530,015540,메디플란트,55.0,6.395348837209303
2005-09-28,905,910,920,870,275890,015540,메디플란트,-10.0,-1.092896174863388
2005-09-29,885,900,915,875,308320,015540,메디플란트,-20.0,-2.209944751381215
2005-09-30,1015,915,1015,910,1042084,015540,메디플란트,130.0,14.689265536723164
2005-10-04,1020,1060,1090,975,2239044,015540,메디플란트,5.0,0.49261083743842365
2005-10-05,980,1010,1015,970,825050,015540,메디플란트,-40.0,-3.9215686274509802
2005-10-06,960,980,980,930,586374,015540,메디플란트,-20.0,-2.0408163265306123
2005-10-07,975,960,980,925,584450,015540,메디플란트,15.0,1.5625
2005-10-10,980,995,995,970,677220,015540,메디플란트,5.0,0.5128205128205128
2005-10-11,920,945,965,915,490600,015540,메디플란트,-60.0,-6.122448979591836
2005-10-12,960,940,985,920,638710,015540,메디플란트,40.0,4.3478260869565215
2005-10-13,940,920,960,920,416940,015540,메디플란트,-20.0,-2.083333333333333
2005-10-14,915,925,940,910,373260,015540,메디플란트,-25.0,-2.6595744680851063
2005-10-17,885,915,930,880,415682,015540,메디플란트,-30.0,-3.278688524590164
2005-10-18,875,880,880,830,596610,015540,메디플란트,-10.0,-1.1299435028248588
2005-10-19,850,880,880,835,295590,015540,메디플란트,-25.0,-2.857142857142857
2005-10-20,840,830,900,830,341780,015540,메디플란트,-10.0,-1.1764705882352942
2005-10-21,845,825,860,800,543847,015540,메디플란트,5.0,0.5952380952380952
2005-10-24,845,855,860,835,244700,015540,메디플란트,0.0,0.0
2005-10-25,865,845,865,835,487430,015540,메디플란트,20.0,2.366863905325444
2005-10-26,915,875,950,870,1709470,015540,메디플란트,50.0,5.780346820809249
2005-10-27,875,905,920,870,471792,015540,메디플란트,-40.0,-4.371584699453552
2005-10-28,860,855,880,850,168970,015540,메디플란트,-15.0,-1.7142857142857144
2005-10-31,870,860,885,860,236010,015540,메디플란트,10.0,1.1627906976744187
2005-11-01,890,860,890,850,687276,015540,메디플란트,20.0,2.2988505747126435
2005-11-02,955,895,1010,895,2021940,015540,메디플란트,65.0,7.303370786516854
2005-11-03,915,955,955,910,622920,015540,메디플란트,-40.0,-4.18848167539267
2005-11-04,930,910,930,900,546550,015540,메디플란트,15.0,1.639344262295082
2005-11-07,950,945,955,910,895395,015540,메디플란트,20.0,2.1505376344086025
2005-11-08,910,950,950,910,687588,015540,메디플란트,-40.0,-4.2105263157894735
2005-11-09,885,905,915,875,867000,015540,메디플란트,-25.0,-2.7472527472527473
2005-11-10,880,870,895,870,323170,015540,메디플란트,-5.0,-0.5649717514124294
2005-11-11,890,885,910,875,835619,015540,메디플란트,10.0,1.1363636363636365
2005-11-14,880,890,900,865,644057,015540,메디플란트,-10.0,-1.1235955056179776
2005-11-15,850,870,880,850,580957,015540,메디플란트,-30.0,-3.4090909090909087
2005-11-16,850,845,860,835,581431,015540,메디플란트,0.0,0.0
2005-11-17,890,860,895,850,832948,015540,메디플란트,40.0,4.705882352941177
2005-11-18,925,895,960,895,1142594,015540,메디플란트,35.0,3.932584269662921
2005-11-21,900,930,950,900,768935,015540,메디플란트,-25.0,-2.7027027027027026
2005-11-22,850,915,915,805,949178,015540,메디플란트,-50.0,-5.555555555555555
2005-11-23,840,855,870,835,831629,015540,메디플란트,-10.0,-1.1764705882352942
2005-11-24,865,850,880,840,803959,015540,메디플란트,25.0,2.976190476190476
2005-11-25,990,850,990,835,5376013,015540,메디플란트,125.0,14.450867052023122
2005-11-28,1135,1055,1135,990,6458104,015540,메디플란트,145.0,14.646464646464647
2005-11-29,1130,1140,1160,1070,3954770,015540,메디플란트,-5.0,-0.4405286343612335
2005-11-30,1175,1125,1295,1125,7967474,015540,메디플란트,45.0,3.982300884955752
2005-12-01,1250,1170,1255,1170,2755120,015540,메디플란트,75.0,6.382978723404255
2005-12-02,1250,1250,1325,1240,3087376,015540,메디플란트,0.0,0.0
2005-12-05,1180,1260,1260,1100,2049298,015540,메디플란트,-70.0,-5.6000000000000005
2005-12-06,1175,1200,1200,1100,2172507,015540,메디플란트,-5.0,-0.423728813559322
2005-12-07,1175,1180,1280,1175,2016146,015540,메디플란트,0.0,0.0
2005-12-08,1095,1145,1175,1040,2022987,015540,메디플란트,-80.0,-6.808510638297872
2005-12-09,1070,1040,1125,1040,1136884,015540,메디플란트,-25.0,-2.28310502283105
2005-12-12,1180,1075,1180,1075,2054410,015540,메디플란트,110.0,10.2803738317757
2005-12-13,1185,1200,1230,1125,1810356,015540,메디플란트,5.0,0.423728813559322
2005-12-14,1155,1185,1230,1140,3590389,015540,메디플란트,-30.0,-2.5316455696202533
2005-12-15,1100,1150,1170,1095,1765320,015540,메디플란트,-55.0,-4.761904761904762
2005-12-16,1000,1055,1070,1000,1742400,015540,메디플란트,-100.0,-9.090909090909092
2005-12-19,1025,980,1040,980,1237768,015540,메디플란트,25.0,2.5
2005-12-20,1020,1010,1045,1005,909686,015540,메디플란트,-5.0,-0.4878048780487805
2005-12-21,1065,1010,1100,1005,1545558,015540,메디플란트,45.0,4.411764705882353
2005-12-22,985,1080,1090,950,2164310,015540,메디플란트,-80.0,-7.511737089201878
2005-12-23,910,1000,1000,905,1233840,015540,메디플란트,-75.0,-7.614213197969544
2005-12-26,885,855,915,855,1530260,015540,메디플란트,-25.0,-2.7472527472527473
2005-12-27,885,885,915,880,851817,015540,메디플란트,0.0,0.0
2005-12-28,905,870,915,870,763476,015540,메디플란트,20.0,2.2598870056497176
2005-12-29,910,885,935,885,774847,015540,메디플란트,5.0,0.5524861878453038
2006-01-02,1045,935,1045,920,1700717,015540,메디플란트,135.0,14.835164835164836
2006-01-03,1085,1070,1110,1000,1633910,015540,메디플란트,40.0,3.827751196172249
2006-01-04,1095,1060,1150,1060,1568249,015540,메디플란트,10.0,0.9216589861751152
2006-01-05,1095,1070,1115,1040,1113704,015540,메디플란트,0.0,0.0
2006-01-06,1115,1070,1120,1060,1117956,015540,메디플란트,20.0,1.82648401826484
2006-01-09,1120,1150,1160,1105,1208810,015540,메디플란트,5.0,0.4484304932735426
2006-01-10,1070,1095,1120,1030,1265216,015540,메디플란트,-50.0,-4.464285714285714
2006-01-11,1050,1060,1080,1025,704204,015540,메디플란트,-20.0,-1.8691588785046727
2006-01-12,1030,1050,1070,1030,636470,015540,메디플란트,-20.0,-1.9047619047619049
2006-01-13,1040,1005,1040,1000,618378,015540,메디플란트,10.0,0.9708737864077669
2006-01-16,1035,1020,1070,1015,845280,015540,메디플란트,-5.0,-0.4807692307692308
2006-01-17,1020,1040,1060,1020,699390,015540,메디플란트,-15.0,-1.4492753623188406
2006-01-18,940,1000,1020,880,1533478,015540,메디플란트,-80.0,-7.8431372549019605
2006-01-19,950,910,955,910,503341,015540,메디플란트,10.0,1.0638297872340425
2006-01-20,925,950,980,920,970860,015540,메디플란트,-25.0,-2.631578947368421
2006-01-23,790,855,905,790,1158680,015540,메디플란트,-135.0,-14.594594594594595
2006-01-24,810,755,810,675,907844,015540,메디플란트,20.0,2.5316455696202533
2006-01-25,835,810,855,800,1057316,015540,메디플란트,25.0,3.0864197530864197
2006-01-26,820,815,840,750,406712,015540,메디플란트,-15.0,-1.7964071856287425
2006-01-27,915,850,920,825,677670,015540,메디플란트,95.0,11.585365853658537
2006-01-31,900,895,920,870,476054,015540,메디플란트,-15.0,-1.639344262295082
2006-02-01,800,900,900,775,904653,015540,메디플란트,-100.0,-11.11111111111111
2006-02-02,810,815,840,760,645130,015540,메디플란트,10.0,1.25
2006-02-03,785,790,805,770,619760,015540,메디플란트,-25.0,-3.0864197530864197
2006-02-06,795,770,800,770,308646,015540,메디플란트,10.0,1.2738853503184715
2006-02-07,820,785,840,780,475330,015540,메디플란트,25.0,3.1446540880503147
2006-02-08,810,800,850,795,340592,015540,메디플란트,-10.0,-1.2195121951219512
2006-02-09,815,830,840,790,527310,015540,메디플란트,5.0,0.6172839506172839
2006-02-10,800,820,820,780,404188,015540,메디플란트,-15.0,-1.8404907975460123
2006-02-13,795,800,815,785,494990,015540,메디플란트,-5.0,-0.625
2006-02-14,785,780,795,775,328920,015540,메디플란트,-10.0,-1.257861635220126
2006-02-15,775,800,800,765,605140,015540,메디플란트,-10.0,-1.2738853503184715
2006-02-16,760,760,790,755,423960,015540,메디플란트,-15.0,-1.935483870967742
2006-02-17,755,770,785,740,888072,015540,메디플란트,-5.0,-0.6578947368421052
2006-02-20,755,770,770,730,709404,015540,메디플란트,0.0,0.0
2006-02-21,760,765,780,740,709970,015540,메디플란트,5.0,0.6622516556291391
2006-02-22,765,750,785,750,643540,015540,메디플란트,5.0,0.6578947368421052
2006-02-23,785,770,785,765,814059,015540,메디플란트,20.0,2.6143790849673203
2006-02-24,760,800,800,760,573872,015540,메디플란트,-25.0,-3.1847133757961785
2006-02-27,770,780,780,755,360890,015540,메디플란트,10.0,1.3157894736842104
2006-02-28,770,765,775,760,276543,015540,메디플란트,0.0,0.0
2006-03-02,760,755,770,750,411720,015540,메디플란트,-10.0,-1.2987012987012987
2006-03-03,740,760,760,725,589373,015540,메디플란트,-20.0,-2.631578947368421
2006-03-06,710,725,745,710,476130,015540,메디플란트,-30.0,-4.054054054054054
2006-03-07,680,705,710,680,618020,015540,메디플란트,-30.0,-4.225352112676056
2006-03-08,675,675,700,670,312598,015540,메디플란트,-5.0,-0.7352941176470588
2006-03-09,675,660,690,655,461870,015540,메디플란트,0.0,0.0
2006-03-10,665,660,675,660,691110,015540,메디플란트,-10.0,-1.4814814814814816
2006-03-13,695,670,695,670,479250,015540,메디플란트,30.0,4.511278195488721
2006-03-14,670,690,695,670,525413,015540,메디플란트,-25.0,-3.597122302158273
2006-03-15,645,670,680,635,1185350,015540,메디플란트,-25.0,-3.731343283582089
2006-03-16,695,645,740,640,2944500,015540,메디플란트,50.0,7.751937984496124
2006-03-17,665,695,705,635,1426968,015540,메디플란트,-30.0,-4.316546762589928
2006-03-20,670,660,680,660,481290,015540,메디플란트,5.0,0.7518796992481203
2006-03-21,670,655,680,655,508540,015540,메디플란트,0.0,0.0
2006-03-22,640,650,660,635,741503,015540,메디플란트,-30.0,-4.477611940298507
2006-03-23,645,635,650,635,430370,015540,메디플란트,5.0,0.78125
2006-03-24,620,625,645,615,514076,015540,메디플란트,-25.0,-3.875968992248062
2006-03-27,630,615,655,615,676607,015540,메디플란트,10.0,1.6129032258064515
2006-03-28,660,650,665,625,877181,015540,메디플란트,30.0,4.761904761904762
2006-03-29,635,625,650,615,2978949,015540,메디플란트,-25.0,-3.787878787878788
2006-03-30,635,635,645,625,963556,015540,메디플란트,0.0,0.0
2006-03-31,660,635,705,625,3761753,015540,메디플란트,25.0,3.937007874015748
2006-04-03,695,665,695,660,1235404,015540,메디플란트,35.0,5.303030303030303
2006-04-04,690,695,735,665,1940240,015540,메디플란트,-5.0,-0.7194244604316548
2006-04-05,690,700,700,665,860744,015540,메디플란트,0.0,0.0
2006-04-06,715,690,725,680,1796543,015540,메디플란트,25.0,3.6231884057971016
2006-04-07,690,750,770,685,4643453,015540,메디플란트,-25.0,-3.4965034965034967
2006-04-10,675,680,690,670,747947,015540,메디플란트,-15.0,-2.1739130434782608
2006-04-11,670,680,680,660,684235,015540,메디플란트,-5.0,-0.7407407407407408
2006-04-12,670,660,690,660,1175972,015540,메디플란트,0.0,0.0
2006-04-13,690,670,700,670,911455,015540,메디플란트,20.0,2.9850746268656714
2006-04-14,705,690,720,690,2457140,015540,메디플란트,15.0,2.1739130434782608
2006-04-17,710,710,720,700,1006830,015540,메디플란트,5.0,0.7092198581560284
2006-04-18,690,695,710,680,1189488,015540,메디플란트,-20.0,-2.8169014084507045
2006-04-19,735,695,740,695,2062780,015540,메디플란트,45.0,6.521739130434782
2006-04-20,720,725,745,715,1216715,015540,메디플란트,-15.0,-2.0408163265306123
2006-04-21,720,740,755,720,2378570,015540,메디플란트,0.0,0.0
2006-04-24,710,720,730,700,902928,015540,메디플란트,-10.0,-1.3888888888888888
2006-04-25,725,705,735,705,1010881,015540,메디플란트,15.0,2.112676056338028
2006-04-26,715,725,740,710,692010,015540,메디플란트,-10.0,-1.3793103448275863
2006-04-27,700,715,725,690,1192748,015540,메디플란트,-15.0,-2.097902097902098
2006-04-28,695,700,710,690,520440,015540,메디플란트,-5.0,-0.7142857142857143
2006-05-02,710,695,720,680,1007092,015540,메디플란트,15.0,2.158273381294964
2006-05-03,720,705,740,705,2230979,015540,메디플란트,10.0,1.4084507042253522
2006-05-04,710,715,725,700,691260,015540,메디플란트,-10.0,-1.3888888888888888
2006-05-08,700,725,735,700,758030,015540,메디플란트,-10.0,-1.4084507042253522
2006-05-09,680,700,700,670,896570,015540,메디플란트,-20.0,-2.857142857142857
2006-05-10,650,670,685,640,709720,015540,메디플란트,-30.0,-4.411764705882353
2006-05-11,660,655,680,650,493723,015540,메디플란트,10.0,1.5384615384615385
2006-05-12,665,655,675,650,283833,015540,메디플란트,5.0,0.7575757575757576
2006-05-15,675,655,685,655,387470,015540,메디플란트,10.0,1.5037593984962405
2006-05-16,675,675,690,670,434850,015540,메디플란트,0.0,0.0
2006-05-17,685,690,690,670,457210,015540,메디플란트,10.0,1.4814814814814816
2006-05-18,640,675,680,640,503030,015540,메디플란트,-45.0,-6.569343065693431
2006-05-19,650,635,655,635,351435,015540,메디플란트,10.0,1.5625
2006-05-22,650,665,670,640,437447,015540,메디플란트,0.0,0.0
2006-05-23,635,645,655,625,854430,015540,메디플란트,-15.0,-2.307692307692308
2006-05-24,615,640,645,615,964000,015540,메디플란트,-20.0,-3.149606299212598
2006-05-25,605,620,620,595,788539,015540,메디플란트,-10.0,-1.6260162601626018
2006-05-26,605,615,620,600,659455,015540,메디플란트,0.0,0.0
2006-05-29,620,605,625,600,773641,015540,메디플란트,15.0,2.479338842975207
2006-05-30,625,615,630,610,634710,015540,메디플란트,5.0,0.8064516129032258
2006-06-01,640,625,650,620,928260,015540,메디플란트,15.0,2.4
2006-06-02,605,655,655,600,848387,015540,메디플란트,-35.0,-5.46875
2006-06-05,670,620,695,610,2648164,015540,메디플란트,65.0,10.743801652892563
2006-06-07,635,670,670,620,1047330,015540,메디플란트,-35.0,-5.223880597014925
2006-06-08,635,630,665,615,1044185,015540,메디플란트,0.0,0.0
2006-06-09,730,730,730,730,465691,015540,메디플란트,95.0,14.960629921259844
2006-06-12,745,735,825,710,7031650,015540,메디플란트,15.0,2.054794520547945
2006-06-13,770,725,810,710,4107395,015540,메디플란트,25.0,3.3557046979865772
2006-06-14,810,775,830,750,4035042,015540,메디플란트,40.0,5.194805194805195
2006-06-15,785,835,840,775,2218309,015540,메디플란트,-25.0,-3.0864197530864197
2006-06-16,795,810,810,765,2527398,015540,메디플란트,10.0,1.2738853503184715
2006-06-19,755,795,795,740,2153946,015540,메디플란트,-40.0,-5.031446540880504
2006-06-20,820,755,830,750,4588820,015540,메디플란트,65.0,8.609271523178808
2006-06-21,930,830,940,815,10090153,015540,메디플란트,110.0,13.414634146341465
2006-06-22,860,880,920,795,6727086,015540,메디플란트,-70.0,-7.526881720430108
2006-06-23,875,860,900,825,2600050,015540,메디플란트,15.0,1.744186046511628
2006-06-26,895,875,900,855,2079706,015540,메디플란트,20.0,2.2857142857142856
2006-06-27,880,905,915,860,1874253,015540,메디플란트,-15.0,-1.675977653631285
2006-06-28,870,860,875,810,1971515,015540,메디플란트,-10.0,-1.1363636363636365
2006-06-29,875,875,900,850,1492268,015540,메디플란트,5.0,0.5747126436781609
2006-06-30,890,880,910,870,2063931,015540,메디플란트,15.0,1.7142857142857144
2006-07-03,850,895,905,845,2589204,015540,메디플란트,-40.0,-4.49438202247191
2006-07-04,850,850,875,830,1511151,015540,메디플란트,0.0,0.0
2006-07-05,860,825,865,800,1072214,015540,메디플란트,10.0,1.1764705882352942
2006-07-06,835,860,880,830,1019580,015540,메디플란트,-25.0,-2.9069767441860463
2006-07-07,785,835,835,785,1667782,015540,메디플란트,-50.0,-5.9880239520958085
2006-07-10,795,765,810,755,890150,015540,메디플란트,10.0,1.2738853503184715
2006-07-11,785,790,805,780,655805,015540,메디플란트,-10.0,-1.257861635220126
2006-07-12,800,790,830,790,1037771,015540,메디플란트,15.0,1.910828025477707
2006-07-13,780,785,810,780,860420,015540,메디플란트,-20.0,-2.5
2006-07-14,740,770,790,740,1559840,015540,메디플란트,-40.0,-5.128205128205128
2006-07-18,805,820,850,780,3957608,015540,메디플란트,65.0,8.783783783783784
2006-07-19,875,810,875,790,2037790,015540,메디플란트,70.0,8.695652173913043
2006-07-20,950,875,995,855,5747966,015540,메디플란트,75.0,8.571428571428571
2006-07-21,990,950,1000,910,3381416,015540,메디플란트,40.0,4.2105263157894735
2006-07-24,980,1010,1100,975,3998703,015540,메디플란트,-10.0,-1.0101010101010102
2006-07-25,905,950,970,895,2853805,015540,메디플란트,-75.0,-7.653061224489796
2006-07-26,995,905,1040,885,4228070,015540,메디플란트,90.0,9.94475138121547
2006-07-27,950,970,1030,940,2981089,015540,메디플란트,-45.0,-4.522613065326634
2006-07-28,915,960,995,905,1758314,015540,메디플란트,-35.0,-3.684210526315789
2006-07-31,970,945,975,910,1660674,015540,메디플란트,55.0,6.0109289617486334
2006-08-01,940,970,995,920,2177331,015540,메디플란트,-30.0,-3.0927835051546393
2006-08-02,935,950,950,920,1104510,015540,메디플란트,-5.0,-0.5319148936170213
2006-08-03,920,945,970,915,1820657,015540,메디플란트,-15.0,-1.6042780748663104
2006-08-04,950,925,1020,925,7119644,015540,메디플란트,30.0,3.260869565217391
2006-08-07,940,960,1000,930,2998445,015540,메디플란트,-10.0,-1.0526315789473684
2006-08-08,800,930,940,800,5664558,015540,메디플란트,-140.0,-14.893617021276595
2006-08-09,760,745,780,745,2340477,015540,메디플란트,-40.0,-5.0
2006-08-10,760,785,795,755,1397555,015540,메디플란트,0.0,0.0
2006-08-11,755,765,815,750,3906066,015540,메디플란트,-5.0,-0.6578947368421052
2006-08-14,675,750,760,660,3269947,015540,메디플란트,-80.0,-10.596026490066226
2006-08-16,620,675,680,595,6045888,015540,메디플란트,-55.0,-8.148148148148149
2006-08-17,570,620,625,565,7199220,015540,메디플란트,-50.0,-8.064516129032258
2006-08-18,485,485,485,485,209700,015540,메디플란트,-85.0,-14.912280701754385
2006-08-21,415,430,450,415,7930190,015540,메디플란트,-70.0,-14.432989690721648
2006-08-22,355,355,355,355,569841,015540,메디플란트,-60.0,-14.457831325301203
2006-08-23,380,350,400,345,10699310,015540,메디플란트,25.0,7.042253521126761
2006-08-24,335,375,385,325,7598690,015540,메디플란트,-45.0,-11.842105263157894
2006-08-25,330,335,345,310,2593852,015540,메디플란트,-5.0,-1.4925373134328357
